dato,timestamp,lat,lon,kommune
2005-07-27,2005-07-27 14:44:43,59.3098,9.3279,Skien
2005-07-27,2005-07-27 14:45:32,59.2855,9.4244,Skien
2005-07-27,2005-07-27 14:45:32,59.2795,9.401,Skien
2005-07-27,2005-07-27 14:45:32,59.2959,9.3983,Skien
2005-07-27,2005-07-27 14:45:32,59.305,9.402,Skien
2005-07-27,2005-07-27 14:46:09,59.2956,9.3461,Skien
2005-07-27,2005-07-27 14:46:09,59.3473,9.3139,Skien
2005-07-27,2005-07-27 14:46:09,59.2976,9.3419,Skien
2005-07-27,2005-07-27 14:47:20,59.3084,9.2726,Nome
2005-07-27,2005-07-27 14:47:20,59.3216,9.3524,Skien
2005-07-27,2005-07-27 14:47:20,59.3172,9.4728,Skien
2005-07-27,2005-07-27 14:48:30,59.3051,9.3705,Skien
2005-07-27,2005-07-27 14:48:30,59.3083,9.3567,Skien
2005-07-27,2005-07-27 14:49:59,59.3041,9.3673,Skien
2005-07-27,2005-07-27 14:49:59,59.4059,9.5662,Skien
2005-07-27,2005-07-27 14:51:35,59.0445,8.8311,Drangedal
2005-07-27,2005-07-27 14:51:35,59.3116,9.3607,Skien
2005-07-27,2005-07-27 14:51:35,59.2997,9.3949,Skien
2005-07-27,2005-07-27 14:51:35,59.3131,9.3754,Skien
2005-07-27,2005-07-27 14:51:35,59.3119,9.3775,Skien
2005-07-27,2005-07-27 14:54:27,59.2814,9.3918,Skien
2005-07-27,2005-07-27 14:55:26,59.4167,9.5452,Skien
2005-07-27,2005-07-27 14:57:46,59.4067,9.5417,Skien
2005-07-27,2005-07-27 14:59:09,59.4191,9.5213,Skien
2005-07-27,2005-07-27 14:59:56,59.3005,9.4615,Skien
2005-07-27,2005-07-27 14:59:56,59.286,9.807,Siljan
2005-07-27,2005-07-27 15:00:47,59.4034,9.5276,Skien
2005-07-27,2005-07-27 15:00:47,59.4314,9.4202,Skien
2005-07-27,2005-07-27 15:00:59,59.3019,9.2961,Nome
2005-07-27,2005-07-27 15:00:59,59.2491,9.4209,Skien
2005-07-27,2005-07-27 15:01:45,59.4064,9.5042,Skien
2005-07-27,2005-07-27 15:01:55,59.2917,9.4292,Skien
2005-07-27,2005-07-27 15:01:55,59.2979,9.4037,Skien
2005-07-27,2005-07-27 15:02:51,59.4324,9.0393,Bø
2005-07-27,2005-07-27 15:04:52,59.2748,9.4573,Skien
2005-07-27,2005-07-27 15:04:52,59.3217,9.4625,Skien
2005-07-27,2005-07-27 15:07:34,59.3907,9.4363,Skien
2005-07-27,2005-07-27 15:07:34,59.3928,9.4558,Skien
2005-07-27,2005-07-27 15:07:34,60.3664,9.8789,Ringerike
2005-07-27,2005-07-27 15:11:59,59.3101,8.716,Kviteseid
2005-07-27,2005-07-27 15:12:21,60.3133,12.301,Kongsvinger
2005-07-27,2005-07-27 15:12:21,60.2393,12.0888,Kongsvinger
2005-07-27,2005-07-27 15:13:56,60.3192,12.2214,Kongsvinger
2005-07-27,2005-07-27 15:19:49,60.2317,12.0995,Kongsvinger
2005-07-27,2005-07-27 15:26:55,60.1843,12.3109,Kongsvinger
2005-07-27,2005-07-27 15:37:52,59.0572,8.687,Drangedal
2005-07-27,2005-07-27 15:37:52,59.1227,8.6562,Nissedal
2005-07-27,2005-07-27 15:37:52,59.0562,8.7111,Drangedal
2005-07-27,2005-07-27 15:37:52,59.0668,8.737,Drangedal
2005-07-27,2005-07-27 15:51:32,60.7696,10.6339,Gjøvik
2005-07-27,2005-07-27 15:52:45,60.1355,12.281,Kongsvinger
2005-07-27,2005-07-27 15:52:45,60.1211,12.2726,Kongsvinger
2005-07-27,2005-07-27 15:55:12,60.7784,10.4352,Gjøvik
2005-07-27,2005-07-27 15:56:41,60.8545,10.4546,Gjøvik
2005-07-27,2005-07-27 15:59:24,60.12,12.0101,Kongsvinger
2005-07-27,2005-07-27 16:01:23,60.1176,12.2389,Eidskog
2005-07-27,2005-07-27 16:01:24,60.1018,12.2548,Eidskog
2005-07-27,2005-07-27 16:05:26,60.1597,12.2847,Kongsvinger
2005-07-27,2005-07-27 16:05:26,60.116,12.0819,Kongsvinger
2005-07-27,2005-07-27 16:09:08,59.9688,11.9479,Eidskog
2005-07-27,2005-07-27 16:16:18,59.0533,8.8386,Drangedal
2005-07-27,2005-07-27 16:42:16,59.2688,9.0748,Nome
2005-07-27,2005-07-27 16:47:01,59.266,9.1611,Nome
2005-07-27,2005-07-27 16:47:01,59.2566,9.1417,Nome
2005-07-27,2005-07-27 23:05:19,68.8122,24.9111,Guovdageaidnu  Kautokeino
