dato,timestamp,lat,lon,kommune
2011-07-29,2011-07-29 04:18:39,62.4902,11.1906,Os
2011-07-29,2011-07-29 04:18:39,62.4927,11.1746,Os
2011-07-29,2011-07-29 04:18:39,62.4892,11.1774,Os
2011-07-29,2011-07-29 04:20:08,62.2119,11.3016,Tolga
2011-07-29,2011-07-29 04:20:09,62.1388,11.2029,Rendalen
2011-07-29,2011-07-29 04:20:09,62.1385,11.2086,Rendalen
2011-07-29,2011-07-29 04:20:09,62.1351,11.1501,Rendalen
2011-07-29,2011-07-29 04:32:23,62.234,11.3896,Tolga
2011-07-29,2011-07-29 04:32:23,62.2568,11.026,Tolga
2011-07-29,2011-07-29 04:32:23,62.3845,11.3608,Os
2011-07-29,2011-07-29 04:42:29,62.1905,11.7397,Os
2011-07-29,2011-07-29 04:42:29,62.2832,11.3509,Tolga
2011-07-29,2011-07-29 04:42:29,61.9116,11.4962,Rendalen
2011-07-29,2011-07-29 04:45:09,62.2714,11.3228,Tolga
2011-07-29,2011-07-29 05:04:54,62.3985,11.1292,Tolga
2011-07-29,2011-07-29 05:04:54,62.358,10.9723,Tolga
2011-07-29,2011-07-29 05:08:55,62.3998,11.1225,Tolga
2011-07-29,2011-07-29 05:29:11,62.2252,10.3335,Folldal
2011-07-29,2011-07-29 05:29:11,62.3432,11.6145,Os
2011-07-29,2011-07-29 05:29:12,62.3291,11.8287,Engerdal
2011-07-29,2011-07-29 05:29:12,62.4868,11.4737,Røros
2011-07-29,2011-07-29 05:29:12,62.33,11.8117,Engerdal
2011-07-29,2011-07-29 05:48:37,61.4355,11.4115,Rendalen
2011-07-29,2011-07-29 05:50:03,62.4256,11.5666,Røros
2011-07-29,2011-07-29 05:51:31,61.354,11.4706,Åmot
2011-07-29,2011-07-29 05:53:17,61.9184,11.2497,Rendalen
2011-07-29,2011-07-29 05:54:30,62.3993,11.6532,Røros
2011-07-29,2011-07-29 05:54:30,62.4566,11.8525,Røros
2011-07-29,2011-07-29 05:55:14,61.4386,11.2616,Rendalen
2011-07-29,2011-07-29 06:02:01,61.4297,11.324,Rendalen
2011-07-29,2011-07-29 06:02:01,61.4449,11.357,Rendalen
2011-07-29,2011-07-29 06:02:01,61.4502,11.3317,Rendalen
2011-07-29,2011-07-29 06:03:39,62.3838,11.6816,Røros
2011-07-29,2011-07-29 06:03:39,62.2702,11.3086,Tolga
2011-07-29,2011-07-29 06:05:49,61.4316,11.3367,Rendalen
2011-07-29,2011-07-29 06:05:49,61.3379,11.2524,Stor-Elvdal
2011-07-29,2011-07-29 06:11:08,62.4104,11.76,Røros
2011-07-29,2011-07-29 06:11:08,62.426,11.7922,Røros
2011-07-29,2011-07-29 06:14:08,62.4056,11.5843,Røros
2011-07-29,2011-07-29 06:14:08,62.4389,11.8433,Røros
2011-07-29,2011-07-29 06:14:08,62.4375,11.8269,Røros
2011-07-29,2011-07-29 06:19:10,62.455,11.7096,Røros
2011-07-29,2011-07-29 06:19:10,62.4269,11.7315,Røros
2011-07-29,2011-07-29 06:24:19,62.4287,11.6861,Røros
2011-07-29,2011-07-29 06:43:05,59.7522,9.9725,Nedre Eiker
2011-07-29,2011-07-29 06:45:29,62.2724,11.0591,Tolga
2011-07-29,2011-07-29 06:49:46,61.7251,11.4384,Rendalen
2011-07-29,2011-07-29 06:49:46,61.5535,11.3337,Rendalen
2011-07-29,2011-07-29 06:53:26,62.4055,11.9438,Røros
2011-07-29,2011-07-29 07:11:16,62.1704,11.1768,Rendalen
2011-07-29,2011-07-29 07:15:11,62.5162,11.2882,Os
2011-07-29,2011-07-29 07:21:46,62.5054,11.9546,Røros
2011-07-29,2011-07-29 07:21:46,62.4942,11.9596,Røros
2011-07-29,2011-07-29 07:27:10,61.6479,11.1082,Rendalen
2011-07-29,2011-07-29 07:27:10,61.2044,10.6447,Lillehammer
2011-07-29,2011-07-29 07:27:10,61.2123,10.6528,Lillehammer
2011-07-29,2011-07-29 07:30:28,61.1646,10.6467,Lillehammer
2011-07-29,2011-07-29 07:30:28,61.1814,10.643,Lillehammer
2011-07-29,2011-07-29 07:30:28,61.2543,10.525,Øyer
2011-07-29,2011-07-29 07:30:28,61.1662,10.6618,Lillehammer
2011-07-29,2011-07-29 07:30:28,61.1847,10.661,Lillehammer
2011-07-29,2011-07-29 07:30:28,61.1367,10.3878,Lillehammer
2011-07-29,2011-07-29 07:30:28,61.0671,10.7416,Ringsaker
2011-07-29,2011-07-29 07:30:28,61.1664,10.6764,Ringsaker
2011-07-29,2011-07-29 07:30:29,61.1733,10.6515,Lillehammer
2011-07-29,2011-07-29 07:31:19,61.3216,10.6546,Øyer
2011-07-29,2011-07-29 07:31:19,61.3014,10.6393,Øyer
2011-07-29,2011-07-29 07:31:19,61.3283,10.6688,Øyer
2011-07-29,2011-07-29 07:31:19,61.3392,10.7776,Øyer
2011-07-29,2011-07-29 07:33:48,62.6066,11.9237,Røros
2011-07-29,2011-07-29 07:35:04,61.4822,9.145,Nord-Fron
2011-07-29,2011-07-29 07:35:04,61.195,10.6422,Lillehammer
2011-07-29,2011-07-29 07:37:54,62.63,10.9921,Os
2011-07-29,2011-07-29 07:37:54,62.0457,10.6473,Alvdal
2011-07-29,2011-07-29 07:37:54,62.608,11.9367,Røros
2011-07-29,2011-07-29 07:38:53,61.5179,10.7089,Stor-Elvdal
2011-07-29,2011-07-29 07:38:53,61.5809,10.6988,Stor-Elvdal
2011-07-29,2011-07-29 07:39:06,61.1798,10.6745,Lillehammer
2011-07-29,2011-07-29 07:39:06,60.1243,10.2384,Ringerike
2011-07-29,2011-07-29 07:39:06,61.1071,10.4831,Lillehammer
2011-07-29,2011-07-29 07:44:54,62.6068,11.9085,Røros
2011-07-29,2011-07-29 07:46:19,61.1299,10.5699,Lillehammer
2011-07-29,2011-07-29 07:48:28,62.5867,11.5192,Røros
2011-07-29,2011-07-29 07:51:12,61.1207,10.5416,Lillehammer
2011-07-29,2011-07-29 07:53:15,61.3809,10.5444,Øyer
2011-07-29,2011-07-29 07:56:40,61.1227,10.6779,Ringsaker
2011-07-29,2011-07-29 07:58:04,62.453,11.8679,Røros
2011-07-29,2011-07-29 08:01:09,62.6348,11.9295,Røros
2011-07-29,2011-07-29 08:02:13,61.3594,10.575,Øyer
2011-07-29,2011-07-29 08:02:13,61.3254,10.5122,Øyer
2011-07-29,2011-07-29 08:08:26,61.3596,10.6594,Øyer
2011-07-29,2011-07-29 08:08:26,61.3427,10.6845,Øyer
2011-07-29,2011-07-29 08:08:26,61.3521,10.6399,Øyer
2011-07-29,2011-07-29 08:12:04,61.3901,10.7793,Stor-Elvdal
2011-07-29,2011-07-29 08:12:04,61.1071,10.5489,Lillehammer
2011-07-29,2011-07-29 08:17:53,61.4425,10.3126,Ringebu
2011-07-29,2011-07-29 08:17:53,61.4061,10.5222,Øyer
2011-07-29,2011-07-29 08:17:53,61.4052,10.5103,Øyer
2011-07-29,2011-07-29 08:17:53,61.3275,10.6691,Øyer
2011-07-29,2011-07-29 08:17:53,61.32,10.7092,Øyer
2011-07-29,2011-07-29 08:17:53,61.3318,10.6702,Øyer
2011-07-29,2011-07-29 08:17:53,61.3336,10.6853,Øyer
2011-07-29,2011-07-29 08:19:31,62.2599,11.7483,Os
2011-07-29,2011-07-29 08:19:36,61.6006,10.6825,Stor-Elvdal
2011-07-29,2011-07-29 08:24:30,61.3264,10.7033,Øyer
2011-07-29,2011-07-29 08:24:30,61.2072,10.5162,Øyer
2011-07-29,2011-07-29 08:24:30,61.2077,10.5144,Øyer
2011-07-29,2011-07-29 08:24:30,61.2026,10.5023,Øyer
2011-07-29,2011-07-29 08:24:30,61.2038,10.5081,Øyer
2011-07-29,2011-07-29 08:27:02,60.5481,12.3314,Åsnes
2011-07-29,2011-07-29 08:27:03,61.4181,10.4081,Ringebu
2011-07-29,2011-07-29 08:27:03,61.5339,10.5555,Ringebu
2011-07-29,2011-07-29 08:27:03,61.4211,10.4112,Ringebu
2011-07-29,2011-07-29 08:27:03,61.4192,10.4013,Ringebu
2011-07-29,2011-07-29 08:28:39,61.208,10.5017,Øyer
2011-07-29,2011-07-29 08:28:39,61.1979,10.5081,Øyer
2011-07-29,2011-07-29 08:28:39,61.1959,10.4142,Øyer
2011-07-29,2011-07-29 08:28:39,61.2016,10.4937,Øyer
2011-07-29,2011-07-29 08:29:03,61.3629,10.4848,Øyer
2011-07-29,2011-07-29 08:29:56,61.1982,10.4961,Øyer
2011-07-29,2011-07-29 08:29:56,61.2027,10.4975,Øyer
2011-07-29,2011-07-29 08:29:56,61.2023,10.5025,Øyer
2011-07-29,2011-07-29 08:30:48,61.2164,10.961,Ringsaker
2011-07-29,2011-07-29 08:30:48,61.4639,10.5813,Ringebu
2011-07-29,2011-07-29 08:31:06,61.3712,10.7262,Øyer
2011-07-29,2011-07-29 08:32:20,61.1236,9.4352,Nord-Aurdal
2011-07-29,2011-07-29 08:32:20,61.2106,10.4314,Øyer
2011-07-29,2011-07-29 08:32:20,61.1861,10.4952,Lillehammer
2011-07-29,2011-07-29 08:32:20,61.2146,10.7507,Ringsaker
2011-07-29,2011-07-29 08:32:20,61.1944,10.5005,Lillehammer
2011-07-29,2011-07-29 08:32:20,61.197,10.5148,Lillehammer
2011-07-29,2011-07-29 08:35:07,61.3686,10.7325,Øyer
2011-07-29,2011-07-29 08:35:07,61.3547,10.7627,Øyer
2011-07-29,2011-07-29 08:35:11,61.1972,10.4809,Øyer
2011-07-29,2011-07-29 08:38:28,61.3125,10.7986,Øyer
2011-07-29,2011-07-29 08:40:07,61.0,9.6487,Etnedal
2011-07-29,2011-07-29 08:40:58,61.1954,10.4749,Øyer
2011-07-29,2011-07-29 08:40:58,61.0441,11.1348,Hamar
2011-07-29,2011-07-29 08:40:58,61.1977,10.4858,Øyer
2011-07-29,2011-07-29 08:40:58,61.1864,10.4723,Lillehammer
2011-07-29,2011-07-29 08:40:58,61.2001,10.4758,Øyer
2011-07-29,2011-07-29 08:41:26,61.2774,10.847,Stor-Elvdal
2011-07-29,2011-07-29 08:41:26,61.3002,10.8148,Øyer
2011-07-29,2011-07-29 08:45:11,61.315,10.7421,Øyer
2011-07-29,2011-07-29 08:45:11,61.3207,10.7227,Øyer
2011-07-29,2011-07-29 08:45:11,61.305,10.7127,Øyer
2011-07-29,2011-07-29 08:45:11,61.3349,10.7097,Øyer
2011-07-29,2011-07-29 08:46:24,61.4381,9.7113,Sør-Fron
2011-07-29,2011-07-29 08:46:36,61.0153,9.6846,Etnedal
2011-07-29,2011-07-29 08:48:52,61.4302,10.5956,Øyer
2011-07-29,2011-07-29 08:48:52,61.4288,10.5935,Øyer
2011-07-29,2011-07-29 08:52:05,61.3222,10.7671,Øyer
2011-07-29,2011-07-29 08:52:05,61.3337,10.7688,Øyer
2011-07-29,2011-07-29 08:52:05,60.7261,10.6209,Vestre Toten
2011-07-29,2011-07-29 08:55:21,61.2202,10.598,Øyer
2011-07-29,2011-07-29 08:55:21,61.2872,10.4606,Øyer
2011-07-29,2011-07-29 08:55:21,59.9804,9.9844,Modum
2011-07-29,2011-07-29 08:55:21,61.2124,10.5036,Øyer
2011-07-29,2011-07-29 08:56:00,61.3379,10.1718,Gausdal
2011-07-29,2011-07-29 08:56:00,61.094,9.8895,Nordre Land
2011-07-29,2011-07-29 08:56:00,61.4618,9.1583,Nord-Fron
2011-07-29,2011-07-29 08:56:00,61.2636,10.8618,Ringsaker
2011-07-29,2011-07-29 08:59:36,61.4585,10.6315,Ringebu
2011-07-29,2011-07-29 09:20:03,61.2996,10.8894,Stor-Elvdal
2011-07-29,2011-07-29 09:20:03,61.69,11.7058,Engerdal
2011-07-29,2011-07-29 09:33:27,60.5811,9.3522,Nes
2011-07-29,2011-07-29 09:33:27,60.5724,9.3275,Nes
2011-07-29,2011-07-29 09:33:27,60.5795,9.3116,Nes
2011-07-29,2011-07-29 09:47:02,60.0734,10.5036,Ringerike
2011-07-29,2011-07-29 09:47:02,60.0722,10.4689,Ringerike
2011-07-29,2011-07-29 09:47:47,60.9709,9.969,Nordre Land
2011-07-29,2011-07-29 09:52:00,60.0347,10.5114,Ringerike
2011-07-29,2011-07-29 09:52:00,60.0354,10.5442,Oslo
2011-07-29,2011-07-29 09:52:00,60.0378,10.5388,Oslo
2011-07-29,2011-07-29 09:52:00,60.064,10.6301,Oslo
2011-07-29,2011-07-29 09:53:17,60.1252,10.5328,Ringerike
2011-07-29,2011-07-29 09:56:55,60.1008,10.499,Ringerike
2011-07-29,2011-07-29 09:59:54,60.1268,10.5469,Ringerike
2011-07-29,2011-07-29 09:59:54,60.1138,10.4663,Ringerike
2011-07-29,2011-07-29 10:02:04,60.0033,9.6196,Sigdal
2011-07-29,2011-07-29 10:16:16,60.5134,9.4601,Flå
2011-07-29,2011-07-29 10:20:14,60.1309,10.9501,Nannestad
2011-07-29,2011-07-29 10:26:02,60.0538,10.5825,Oslo
2011-07-29,2011-07-29 10:41:21,59.9703,10.655,Oslo
2011-07-29,2011-07-29 10:41:21,59.9632,10.6256,Oslo
2011-07-29,2011-07-29 10:53:55,61.0342,9.2203,Nord-Aurdal
2011-07-29,2011-07-29 10:54:38,61.5127,12.0431,Trysil
2011-07-29,2011-07-29 10:54:38,61.5304,12.0465,Trysil
2011-07-29,2011-07-29 10:55:00,60.4991,9.7484,Sør-Aurdal
2011-07-29,2011-07-29 10:57:43,60.4847,10.6818,Gran
2011-07-29,2011-07-29 11:00:51,59.9265,10.5854,Bærum
2011-07-29,2011-07-29 11:06:05,59.9343,11.0607,Rælingen
2011-07-29,2011-07-29 11:10:27,61.5527,12.035,Trysil
2011-07-29,2011-07-29 11:10:36,60.4326,10.8016,Hurdal
2011-07-29,2011-07-29 11:14:08,60.7517,8.9329,Gol
2011-07-29,2011-07-29 11:16:16,62.4556,10.4184,Tynset
2011-07-29,2011-07-29 11:17:47,61.5457,12.0427,Trysil
2011-07-29,2011-07-29 11:19:32,61.5546,12.0423,Trysil
2011-07-29,2011-07-29 11:19:32,61.5659,12.0324,Trysil
2011-07-29,2011-07-29 11:19:32,61.5571,12.0347,Trysil
2011-07-29,2011-07-29 11:19:32,61.5623,12.0356,Trysil
2011-07-29,2011-07-29 11:21:33,61.5829,12.0168,Trysil
2011-07-29,2011-07-29 11:23:20,61.5581,12.0888,Trysil
2011-07-29,2011-07-29 11:23:20,61.5551,12.031,Trysil
2011-07-29,2011-07-29 11:23:20,61.5765,11.9976,Trysil
2011-07-29,2011-07-29 11:24:14,61.5475,12.0206,Trysil
2011-07-29,2011-07-29 11:27:36,61.5749,12.066,Trysil
2011-07-29,2011-07-29 11:27:36,61.5747,12.0684,Trysil
2011-07-29,2011-07-29 11:27:36,61.5655,12.0312,Trysil
2011-07-29,2011-07-29 11:27:36,61.555,12.0245,Trysil
2011-07-29,2011-07-29 11:28:17,61.5659,12.0732,Trysil
2011-07-29,2011-07-29 11:28:17,61.5679,12.0331,Trysil
2011-07-29,2011-07-29 11:28:49,61.5708,12.0665,Trysil
2011-07-29,2011-07-29 11:28:49,61.5704,12.0953,Trysil
2011-07-29,2011-07-29 11:28:49,61.568,12.0284,Trysil
2011-07-29,2011-07-29 11:28:49,61.5722,12.062,Trysil
2011-07-29,2011-07-29 11:29:11,61.3783,11.3166,Åmot
2011-07-29,2011-07-29 11:29:47,61.5806,11.9809,Trysil
2011-07-29,2011-07-29 11:29:47,61.5554,12.05,Trysil
2011-07-29,2011-07-29 11:29:52,60.2346,10.8906,Nannestad
2011-07-29,2011-07-29 11:29:52,60.2319,10.8753,Nannestad
2011-07-29,2011-07-29 11:31:05,61.5526,12.1171,Trysil
2011-07-29,2011-07-29 11:31:59,60.9345,8.0381,Lærdal
2011-07-29,2011-07-29 11:31:59,60.2977,9.779,Ringerike
2011-07-29,2011-07-29 11:31:59,60.3039,9.7796,Ringerike
2011-07-29,2011-07-29 11:31:59,60.9375,8.1174,Hemsedal
2011-07-29,2011-07-29 11:32:07,61.5434,12.0386,Trysil
2011-07-29,2011-07-29 11:32:07,61.5446,12.0497,Trysil
2011-07-29,2011-07-29 11:32:07,61.5437,12.0427,Trysil
2011-07-29,2011-07-29 11:34:19,60.4535,9.3145,Flå
2011-07-29,2011-07-29 11:34:32,61.1577,12.002,Trysil
2011-07-29,2011-07-29 11:35:41,60.5189,10.0178,Ringerike
2011-07-29,2011-07-29 11:35:41,60.5283,10.0308,Ringerike
2011-07-29,2011-07-29 11:35:41,60.5256,9.9838,Ringerike
2011-07-29,2011-07-29 11:35:45,61.1603,12.0093,Trysil
2011-07-29,2011-07-29 11:37:04,60.2288,10.7992,Nannestad
2011-07-29,2011-07-29 11:37:04,60.2341,10.8921,Nannestad
2011-07-29,2011-07-29 11:37:34,61.1666,11.987,Trysil
2011-07-29,2011-07-29 11:37:34,61.1552,12.0104,Trysil
2011-07-29,2011-07-29 11:38:07,61.4914,11.9768,Trysil
2011-07-29,2011-07-29 11:38:07,61.563,12.0404,Trysil
2011-07-29,2011-07-29 11:38:07,61.5431,12.052,Trysil
2011-07-29,2011-07-29 11:38:29,60.7159,10.3419,Søndre Land
2011-07-29,2011-07-29 11:40:03,61.544,12.064,Trysil
2011-07-29,2011-07-29 11:40:03,61.5525,12.0406,Trysil
2011-07-29,2011-07-29 11:40:03,61.5567,12.1479,Trysil
2011-07-29,2011-07-29 11:40:03,61.5433,12.0553,Trysil
2011-07-29,2011-07-29 11:42:42,61.5827,12.085,Trysil
2011-07-29,2011-07-29 11:42:42,61.5776,12.062,Trysil
2011-07-29,2011-07-29 11:43:03,61.1209,12.0022,Trysil
2011-07-29,2011-07-29 11:43:03,61.1264,11.9598,Trysil
2011-07-29,2011-07-29 11:43:15,61.5698,12.0656,Trysil
2011-07-29,2011-07-29 11:43:15,61.5713,12.0828,Trysil
2011-07-29,2011-07-29 11:43:55,61.5412,12.0374,Trysil
2011-07-29,2011-07-29 11:43:55,61.5449,12.0607,Trysil
2011-07-29,2011-07-29 11:43:55,61.5708,12.0486,Trysil
2011-07-29,2011-07-29 11:43:55,61.5751,12.0777,Trysil
2011-07-29,2011-07-29 11:43:55,61.5687,12.0429,Trysil
2011-07-29,2011-07-29 11:44:30,61.5672,12.0343,Trysil
2011-07-29,2011-07-29 11:44:30,61.5713,12.0434,Trysil
2011-07-29,2011-07-29 11:44:30,61.5819,12.0482,Trysil
2011-07-29,2011-07-29 11:44:30,61.572,12.0447,Trysil
2011-07-29,2011-07-29 11:44:30,61.5787,12.0736,Trysil
2011-07-29,2011-07-29 11:44:52,61.1332,11.9951,Trysil
2011-07-29,2011-07-29 11:45:01,61.243,12.2986,Trysil
2011-07-29,2011-07-29 11:45:27,61.5746,12.1407,Trysil
2011-07-29,2011-07-29 11:45:27,61.5767,12.0254,Trysil
2011-07-29,2011-07-29 11:45:28,61.5686,12.0239,Trysil
2011-07-29,2011-07-29 11:45:28,61.5638,12.1076,Trysil
2011-07-29,2011-07-29 11:46:56,61.1552,12.0105,Trysil
2011-07-29,2011-07-29 11:47:19,61.2484,12.2921,Trysil
2011-07-29,2011-07-29 11:47:37,61.1393,12.0239,Trysil
2011-07-29,2011-07-29 11:48:55,61.5683,12.081,Trysil
2011-07-29,2011-07-29 11:50:43,61.5731,12.076,Trysil
2011-07-29,2011-07-29 11:50:43,61.5752,12.091,Trysil
2011-07-29,2011-07-29 11:51:59,61.2667,12.2859,Trysil
2011-07-29,2011-07-29 11:56:47,61.3035,12.3007,Trysil
2011-07-29,2011-07-29 12:12:11,59.7176,10.5702,Frogn
2011-07-29,2011-07-29 12:17:04,60.2319,9.275,Sigdal
2011-07-29,2011-07-29 12:25:16,60.2253,9.2542,Sigdal
2011-07-29,2011-07-29 12:27:09,61.5398,12.2855,Trysil
2011-07-29,2011-07-29 12:32:28,60.2209,9.3229,Sigdal
2011-07-29,2011-07-29 12:33:01,61.5404,12.2912,Trysil
2011-07-29,2011-07-29 12:34:12,60.2294,9.2554,Sigdal
2011-07-29,2011-07-29 12:37:33,60.3022,9.2271,Sigdal
2011-07-29,2011-07-29 12:39:05,60.3867,10.1858,Ringerike
2011-07-29,2011-07-29 12:49:04,61.5393,12.2859,Trysil
2011-07-29,2011-07-29 12:57:38,60.2106,10.2319,Ringerike
2011-07-29,2011-07-29 14:53:12,62.9137,11.8004,Tydal
2011-07-29,2011-07-29 15:04:50,59.6726,7.658,Vinje
2011-07-29,2011-07-29 15:13:15,58.4475,8.1081,Birkenes
2011-07-29,2011-07-29 15:19:16,63.4943,11.7696,Meråker
2011-07-29,2011-07-29 15:52:54,58.5329,8.1102,Birkenes
2011-07-29,2011-07-29 15:58:04,58.5617,8.1004,Birkenes
2011-07-29,2011-07-29 16:00:20,58.5408,8.1834,Birkenes
2011-07-29,2011-07-29 16:00:20,58.5296,8.1301,Birkenes
2011-07-29,2011-07-29 16:02:04,58.6519,8.6757,Åmli
2011-07-29,2011-07-29 16:02:04,58.5518,8.1393,Birkenes
2011-07-29,2011-07-29 16:02:04,58.5367,8.126,Birkenes
2011-07-29,2011-07-29 16:02:13,59.5198,9.4154,Sauherad
2011-07-29,2011-07-29 16:02:13,59.031,8.5516,Nissedal
2011-07-29,2011-07-29 16:07:16,58.5275,8.1278,Birkenes
2011-07-29,2011-07-29 16:07:16,58.5657,8.1174,Birkenes
2011-07-29,2011-07-29 16:07:16,58.576,8.1951,Birkenes
2011-07-29,2011-07-29 16:07:16,58.4072,8.1011,Birkenes
2011-07-29,2011-07-29 16:07:16,59.2799,7.3807,Valle
2011-07-29,2011-07-29 16:08:28,58.5192,8.0508,Birkenes
2011-07-29,2011-07-29 16:10:43,58.4775,8.1167,Birkenes
2011-07-29,2011-07-29 16:14:30,59.4519,9.3482,Sauherad
2011-07-29,2011-07-29 16:16:34,59.4092,9.569,Skien
2011-07-29,2011-07-29 16:20:54,58.5456,8.0833,Birkenes
2011-07-29,2011-07-29 16:26:04,59.1281,8.8889,Drangedal
2011-07-29,2011-07-29 16:28:33,59.1498,8.7719,Drangedal
2011-07-29,2011-07-29 16:35:28,59.1304,8.8749,Drangedal
2011-07-29,2011-07-29 16:38:12,59.2102,8.9146,Drangedal
2011-07-29,2011-07-29 16:40:11,58.6775,6.6491,Sirdal
2011-07-29,2011-07-29 16:41:48,59.1225,8.8639,Drangedal
2011-07-29,2011-07-29 16:45:32,59.1495,8.8547,Drangedal
2011-07-29,2011-07-29 16:45:32,59.1522,8.8495,Drangedal
2011-07-29,2011-07-29 16:50:14,59.1734,8.8846,Drangedal
2011-07-29,2011-07-29 16:50:47,59.2007,9.1013,Drangedal
2011-07-29,2011-07-29 16:50:47,59.2556,9.2036,Nome
2011-07-29,2011-07-29 16:51:38,59.1416,8.8188,Drangedal
2011-07-29,2011-07-29 16:52:19,59.0934,8.6853,Drangedal
2011-07-29,2011-07-29 16:54:25,59.0928,8.8219,Drangedal
2011-07-29,2011-07-29 16:54:25,59.0975,8.6363,Nissedal
2011-07-29,2011-07-29 16:56:45,59.1046,8.8116,Drangedal
2011-07-29,2011-07-29 16:56:45,59.1109,8.829,Drangedal
2011-07-29,2011-07-29 16:58:32,59.1123,8.8333,Drangedal
2011-07-29,2011-07-29 16:58:32,59.1098,8.8375,Drangedal
2011-07-29,2011-07-29 17:00:01,59.103,8.7829,Drangedal
2011-07-29,2011-07-29 17:03:24,59.0614,8.6936,Drangedal
2011-07-29,2011-07-29 17:03:25,59.1103,8.8058,Drangedal
2011-07-29,2011-07-29 17:04:50,59.0508,8.6861,Drangedal
2011-07-29,2011-07-29 17:05:14,59.1384,8.8492,Drangedal
2011-07-29,2011-07-29 17:06:06,59.0755,8.7047,Drangedal
2011-07-29,2011-07-29 17:08:44,59.1175,8.7299,Nissedal
2011-07-29,2011-07-29 17:08:44,59.0672,8.7854,Drangedal
2011-07-29,2011-07-29 17:08:44,59.1234,8.63,Nissedal
2011-07-29,2011-07-29 17:09:15,58.4631,8.1384,Birkenes
2011-07-29,2011-07-29 17:09:34,59.1034,8.8606,Drangedal
2011-07-29,2011-07-29 17:10:23,60.0211,7.5104,Vinje
2011-07-29,2011-07-29 17:11:25,59.1651,8.7649,Drangedal
2011-07-29,2011-07-29 17:11:25,59.1067,8.8432,Drangedal
2011-07-29,2011-07-29 17:11:25,59.0988,8.8214,Drangedal
2011-07-29,2011-07-29 17:12:28,59.0987,8.8661,Drangedal
2011-07-29,2011-07-29 17:12:28,59.1145,8.844,Drangedal
2011-07-29,2011-07-29 17:12:28,59.1081,8.8376,Drangedal
2011-07-29,2011-07-29 17:13:47,58.9863,8.8083,Nissedal
2011-07-29,2011-07-29 17:13:47,59.039,9.0349,Drangedal
