dato,timestamp,lat,lon,kommune
2013-12-04,2013-12-04 10:06:06,62.4638,5.9561,Giske
2013-12-04,2013-12-04 10:06:07,62.5479,5.9521,Giske
2013-12-04,2013-12-04 10:08:40,62.4831,5.9856,Giske
2013-12-04,2013-12-04 10:09:30,61.6638,7.1596,Luster
2013-12-04,2013-12-04 10:09:30,62.4664,5.9784,Giske
2013-12-04,2013-12-04 10:12:56,62.5055,6.0831,Giske
2013-12-04,2013-12-04 10:13:42,62.3794,6.7563,Sykkylven
2013-12-04,2013-12-04 10:13:42,62.6728,6.473,Haram
2013-12-04,2013-12-04 10:13:42,62.2644,7.135,Norddal
2013-12-04,2013-12-04 10:13:42,62.5895,5.9622,Giske
2013-12-04,2013-12-04 10:17:03,62.5296,6.2418,Haram
2013-12-04,2013-12-04 10:17:03,62.5198,6.1667,Haram
2013-12-04,2013-12-04 10:20:03,65.5457,12.1944,Brønnøy
2013-12-04,2013-12-04 10:20:04,65.5587,12.333,Brønnøy
2013-12-04,2013-12-04 10:25:07,62.5617,6.38,Haram
2013-12-04,2013-12-04 10:25:07,62.5477,6.41,Haram
2013-12-04,2013-12-04 10:29:42,62.3745,5.9066,Hareid
2013-12-04,2013-12-04 10:29:42,62.5326,6.6171,Haram
2013-12-04,2013-12-04 10:29:42,62.5332,6.4629,Haram
2013-12-04,2013-12-04 10:32:46,62.5607,6.4407,Haram
2013-12-04,2013-12-04 10:32:46,62.5437,7.7282,Rauma
2013-12-04,2013-12-04 10:34:46,62.5617,6.5301,Haram
2013-12-04,2013-12-04 10:45:41,64.3781,10.4661,Osen
2013-12-04,2013-12-04 10:47:45,65.4335,12.3252,Brønnøy
2013-12-04,2013-12-04 10:47:45,65.3184,12.4203,Sømna
2013-12-04,2013-12-04 10:49:59,64.3939,10.581,Osen
2013-12-04,2013-12-04 10:51:25,65.4344,12.3805,Brønnøy
2013-12-04,2013-12-04 10:52:22,64.442,10.7525,Flatanger
2013-12-04,2013-12-04 10:55:09,64.4667,10.7441,Flatanger
2013-12-04,2013-12-04 10:55:11,63.2848,9.1854,Hemne
2013-12-04,2013-12-04 10:56:13,65.4553,12.5891,Brønnøy
2013-12-04,2013-12-04 11:08:55,61.4469,5.0695,Askvoll
2013-12-04,2013-12-04 11:33:26,63.4467,8.9763,Hemne
2013-12-04,2013-12-04 11:33:26,62.4065,9.0612,Sunndal
2013-12-04,2013-12-04 11:33:26,63.4403,9.017,Hemne
2013-12-04,2013-12-04 11:40:11,60.8533,5.4231,Masfjorden
2013-12-04,2013-12-04 11:40:11,60.4424,6.5729,Ullensvang
2013-12-04,2013-12-04 12:12:22,64.3204,10.5744,Osen
2013-12-04,2013-12-04 12:22:55,62.9842,7.4652,Averøy
2013-12-04,2013-12-04 12:22:55,61.0939,7.2692,Lærdal
2013-12-04,2013-12-04 12:25:09,63.2651,8.0018,Smøla
2013-12-04,2013-12-04 12:25:09,62.4042,7.3146,Norddal
2013-12-04,2013-12-04 12:26:12,63.237,8.0497,Aure
2013-12-04,2013-12-04 12:27:23,63.1713,8.1045,Aure
2013-12-04,2013-12-04 12:33:13,60.2795,5.4129,Bergen
2013-12-04,2013-12-04 12:33:13,60.2735,5.2939,Bergen
2013-12-04,2013-12-04 12:33:13,60.2517,5.3623,Bergen
2013-12-04,2013-12-04 12:38:53,65.8694,12.6001,Alstahaug
2013-12-04,2013-12-04 12:38:53,65.8071,13.103,Vefsn
2013-12-04,2013-12-04 12:41:11,65.9127,12.7301,Vefsn
2013-12-04,2013-12-04 12:42:06,61.8886,5.3237,Bremanger
2013-12-04,2013-12-04 12:42:06,61.9762,5.0424,Vågsøy
2013-12-04,2013-12-04 12:45:28,61.8273,5.2348,Bremanger
2013-12-04,2013-12-04 12:48:37,63.1165,7.9564,Tingvoll
2013-12-04,2013-12-04 12:48:37,62.7516,7.5138,Molde
2013-12-04,2013-12-04 12:51:40,63.1253,8.0723,Tingvoll
2013-12-04,2013-12-04 12:51:40,63.2461,8.1744,Aure
2013-12-04,2013-12-04 13:01:59,63.6044,8.9389,Hitra
2013-12-04,2013-12-04 13:06:35,61.8804,7.4654,Skjåk
2013-12-04,2013-12-04 13:06:35,62.2193,5.5189,Sande
2013-12-04,2013-12-04 13:06:35,62.2255,5.9432,Volda
2013-12-04,2013-12-04 13:06:35,62.0292,6.5496,Hornindal
2013-12-04,2013-12-04 13:06:35,62.19,6.7397,Ørsta
2013-12-04,2013-12-04 13:06:35,61.8757,6.3098,Stryn
2013-12-04,2013-12-04 13:06:35,62.561,7.4249,Rauma
2013-12-04,2013-12-04 13:22:41,64.1061,10.4583,Åfjord
2013-12-04,2013-12-04 13:22:41,63.9907,10.5557,Åfjord
2013-12-04,2013-12-04 13:22:41,64.3651,11.079,Flatanger
2013-12-04,2013-12-04 13:23:09,60.3419,6.4266,Jondal
2013-12-04,2013-12-04 13:24:28,59.8587,5.3639,Fitjar
2013-12-04,2013-12-04 13:40:01,61.6737,5.3812,Flora
2013-12-04,2013-12-04 13:40:02,61.6894,5.033,Bremanger
2013-12-04,2013-12-04 13:41:07,64.3724,10.9328,Flatanger
2013-12-04,2013-12-04 13:41:07,63.2977,8.3796,Aure
2013-12-04,2013-12-04 13:42:44,61.5008,5.7014,Naustdal
2013-12-04,2013-12-04 13:42:44,61.6865,5.0973,Bremanger
2013-12-04,2013-12-04 13:46:47,60.3018,5.4151,Bergen
2013-12-04,2013-12-04 13:46:47,61.6872,5.2471,Bremanger
2013-12-04,2013-12-04 13:47:46,59.5136,6.6139,Suldal
2013-12-04,2013-12-04 13:50:34,61.6968,5.0845,Bremanger
2013-12-04,2013-12-04 13:50:34,61.6877,5.3021,Bremanger
2013-12-04,2013-12-04 13:50:35,61.3114,6.022,Gaular
2013-12-04,2013-12-04 13:50:35,61.0467,5.6597,Høyanger
2013-12-04,2013-12-04 13:50:35,61.6618,5.1319,Flora
2013-12-04,2013-12-04 13:50:35,61.6814,5.3136,Bremanger
2013-12-04,2013-12-04 13:50:35,61.6586,5.1148,Flora
2013-12-04,2013-12-04 13:50:35,61.6674,5.1368,Flora
2013-12-04,2013-12-04 13:50:35,61.6564,5.1449,Flora
2013-12-04,2013-12-04 13:52:50,61.6766,5.2973,Bremanger
2013-12-04,2013-12-04 13:52:50,61.9092,5.8629,Eid
2013-12-04,2013-12-04 13:52:50,61.5268,5.6132,Naustdal
2013-12-04,2013-12-04 13:52:50,61.8087,5.2741,Bremanger
2013-12-04,2013-12-04 13:52:50,61.2862,6.1213,Høyanger
2013-12-04,2013-12-04 13:53:18,64.6584,11.4148,Fosnes
2013-12-04,2013-12-04 13:55:28,61.6724,5.3413,Flora
2013-12-04,2013-12-04 13:55:28,61.6676,5.2734,Flora
2013-12-04,2013-12-04 13:55:28,61.6654,5.192,Flora
2013-12-04,2013-12-04 13:55:29,61.6716,5.3443,Flora
2013-12-04,2013-12-04 13:56:01,58.9562,5.6793,Stavanger
2013-12-04,2013-12-04 13:57:31,61.6831,5.3056,Bremanger
2013-12-04,2013-12-04 14:02:17,58.9195,5.6187,Sola
2013-12-04,2013-12-04 14:03:20,63.9736,10.5694,Åfjord
2013-12-04,2013-12-04 14:04:55,61.6262,5.5575,Flora
2013-12-04,2013-12-04 14:04:55,61.6701,5.4487,Flora
2013-12-04,2013-12-04 14:05:36,65.612,12.2467,Vevelstad
2013-12-04,2013-12-04 14:08:46,64.7354,11.7209,Fosnes
2013-12-04,2013-12-04 14:16:45,65.2188,12.2257,Bindal
2013-12-04,2013-12-04 14:16:45,65.4777,12.4805,Brønnøy
2013-12-04,2013-12-04 14:21:33,59.5148,5.6296,Vindafjord
2013-12-04,2013-12-04 14:21:33,59.3301,5.5013,Tysvær
2013-12-04,2013-12-04 14:21:33,59.5244,5.6021,Vindafjord
2013-12-04,2013-12-04 14:25:04,59.4246,5.4487,Tysvær
2013-12-04,2013-12-04 14:25:04,60.691,7.1465,Ulvik
2013-12-04,2013-12-04 14:25:04,59.5087,5.6912,Vindafjord
2013-12-04,2013-12-04 14:25:04,59.4843,5.4392,Tysvær
2013-12-04,2013-12-04 14:29:46,59.5033,5.7335,Vindafjord
2013-12-04,2013-12-04 14:29:46,59.366,6.8915,Bykle
2013-12-04,2013-12-04 15:10:56,61.5278,7.5695,Luster
2013-12-04,2013-12-04 15:10:56,60.5184,6.8365,Ulvik
2013-12-04,2013-12-04 15:10:56,60.0737,5.9769,Kvinnherad
2013-12-04,2013-12-04 15:10:56,60.0641,5.6904,Tysnes
2013-12-04,2013-12-04 15:10:56,59.6099,5.8422,Vindafjord
2013-12-04,2013-12-04 15:10:56,60.7665,6.3685,Voss
2013-12-04,2013-12-04 15:20:22,59.6432,6.7836,Suldal
2013-12-04,2013-12-04 15:20:22,59.238,5.7062,Finnøy
2013-12-04,2013-12-04 15:20:22,58.9335,6.2851,Forsand
2013-12-04,2013-12-04 15:24:57,59.2899,6.3889,Hjelmeland
2013-12-04,2013-12-04 15:39:55,66.0497,12.7985,Leirfjord
2013-12-04,2013-12-04 15:39:55,63.725,10.6717,Leksvik
2013-12-04,2013-12-04 15:39:55,64.9552,13.3789,Røyrvik
2013-12-04,2013-12-04 15:39:55,64.8909,13.5703,Røyrvik
2013-12-04,2013-12-04 15:42:44,61.7782,5.0479,Bremanger
2013-12-04,2013-12-04 16:02:33,60.1468,6.2817,Kvinnherad
2013-12-04,2013-12-04 16:02:44,61.7022,5.3482,Flora
2013-12-04,2013-12-04 16:19:16,61.8066,5.7789,Bremanger
2013-12-04,2013-12-04 16:20:44,61.0865,5.9066,Høyanger
2013-12-04,2013-12-04 16:20:44,61.6547,5.0635,Flora
2013-12-04,2013-12-04 16:20:44,61.5713,5.1949,Flora
2013-12-04,2013-12-04 16:20:44,61.6368,5.1229,Flora
2013-12-04,2013-12-04 16:24:39,61.2667,5.2059,Hyllestad
2013-12-04,2013-12-04 16:24:50,61.6889,5.3106,Bremanger
2013-12-04,2013-12-04 16:24:52,63.4932,8.7159,Hitra
2013-12-04,2013-12-04 16:27:33,61.7114,5.3283,Flora
2013-12-04,2013-12-04 16:27:33,61.669,5.2108,Flora
2013-12-04,2013-12-04 16:27:33,61.6634,5.0888,Flora
2013-12-04,2013-12-04 16:30:55,61.7027,5.5115,Flora
2013-12-04,2013-12-04 16:31:15,61.9039,6.2888,Eid
2013-12-04,2013-12-04 16:31:15,61.1142,6.9884,Sogndal
2013-12-04,2013-12-04 16:33:53,61.6796,5.1541,Flora
2013-12-04,2013-12-04 16:35:14,61.7197,5.6108,Flora
2013-12-04,2013-12-04 16:35:14,61.7177,5.5114,Flora
2013-12-04,2013-12-04 16:35:14,61.7238,5.6135,Flora
2013-12-04,2013-12-04 16:35:14,61.7149,5.1454,Bremanger
2013-12-04,2013-12-04 16:37:15,61.1452,5.1587,Hyllestad
2013-12-04,2013-12-04 16:37:15,61.2553,5.9264,Høyanger
2013-12-04,2013-12-04 16:37:46,61.6984,5.4315,Flora
2013-12-04,2013-12-04 16:41:39,60.6017,5.6528,Osterøy
2013-12-04,2013-12-04 16:50:06,61.1526,5.92,Høyanger
2013-12-04,2013-12-04 16:50:06,61.4868,5.2397,Askvoll
2013-12-04,2013-12-04 16:55:05,61.9896,8.0568,Skjåk
2013-12-04,2013-12-04 16:58:29,63.9141,10.1756,Åfjord
2013-12-04,2013-12-04 16:58:29,63.9017,10.265,Åfjord
2013-12-04,2013-12-04 16:59:49,61.4853,5.1935,Flora
2013-12-04,2013-12-04 16:59:49,61.2301,5.7613,Høyanger
2013-12-04,2013-12-04 17:00:03,60.3983,5.3893,Bergen
2013-12-04,2013-12-04 17:04:55,63.8955,10.4458,Åfjord
2013-12-04,2013-12-04 17:04:55,63.9327,10.2833,Åfjord
2013-12-04,2013-12-04 17:04:55,63.9287,10.3076,Åfjord
2013-12-04,2013-12-04 17:04:55,63.8996,10.2279,Åfjord
2013-12-04,2013-12-04 17:04:55,63.8229,10.4843,Åfjord
2013-12-04,2013-12-04 17:05:13,63.8068,9.7258,Bjugn
2013-12-04,2013-12-04 17:10:19,60.9778,5.2589,Gulen
2013-12-04,2013-12-04 17:26:09,61.1858,6.7512,Leikanger
2013-12-04,2013-12-04 17:31:30,65.2803,12.7841,Brønnøy
2013-12-04,2013-12-04 17:31:30,65.1913,12.7515,Bindal
2013-12-04,2013-12-04 17:35:58,65.2985,12.9747,Brønnøy
2013-12-04,2013-12-04 17:45:08,60.707,5.7478,Vaksdal
2013-12-04,2013-12-04 17:45:08,60.7961,5.5171,Lindås
2013-12-04,2013-12-04 17:46:15,60.6225,5.4383,Lindås
2013-12-04,2013-12-04 17:47:59,62.5431,6.3819,Haram
2013-12-04,2013-12-04 17:49:48,60.6396,5.5306,Lindås
2013-12-04,2013-12-04 17:50:15,60.8332,5.5655,Masfjorden
2013-12-04,2013-12-04 18:02:37,62.6749,6.3199,Haram
2013-12-04,2013-12-04 18:02:37,62.406,6.1649,Sula
2013-12-04,2013-12-04 18:02:37,62.6783,6.3184,Haram
2013-12-04,2013-12-04 18:02:37,62.675,6.344,Haram
2013-12-04,2013-12-04 18:04:15,62.3226,5.9128,Ulstein
2013-12-04,2013-12-04 18:04:15,62.3533,7.6173,Norddal
2013-12-04,2013-12-04 18:04:15,62.332,5.8675,Ulstein
2013-12-04,2013-12-04 19:06:45,59.9506,5.9992,Kvinnherad
2013-12-04,2013-12-04 19:06:45,59.8976,5.8593,Kvinnherad
2013-12-04,2013-12-04 19:06:45,59.228,7.656,Valle
2013-12-04,2013-12-04 19:25:26,60.477,5.971,Samnanger
2013-12-04,2013-12-04 19:25:26,60.4841,5.9503,Samnanger
2013-12-04,2013-12-04 19:25:26,60.4504,6.0213,Kvam
2013-12-04,2013-12-04 19:25:26,60.4796,5.9593,Samnanger
2013-12-04,2013-12-04 19:31:51,62.6675,6.8642,Midsund
2013-12-04,2013-12-04 19:31:51,62.0734,6.5215,Ørsta
2013-12-04,2013-12-04 19:31:51,62.1755,7.6536,Norddal
2013-12-04,2013-12-04 19:31:51,62.6868,7.1699,Molde
2013-12-04,2013-12-04 19:45:39,61.1454,5.4842,Høyanger
2013-12-04,2013-12-04 19:51:52,61.1435,5.6324,Høyanger
2013-12-04,2013-12-04 19:51:52,61.4162,5.9193,Førde
2013-12-04,2013-12-04 19:55:12,61.1294,5.7228,Høyanger
2013-12-04,2013-12-04 19:55:12,61.1395,5.7241,Høyanger
2013-12-04,2013-12-04 19:55:12,61.1108,5.6612,Høyanger
2013-12-04,2013-12-04 19:55:12,61.1087,5.7009,Høyanger
2013-12-04,2013-12-04 20:00:07,61.0765,5.9584,Høyanger
2013-12-04,2013-12-04 20:00:07,61.2735,6.3818,Balestrand
2013-12-04,2013-12-04 21:03:29,60.7014,6.413,Voss
2013-12-04,2013-12-04 21:03:29,60.6965,6.4108,Voss
2013-12-04,2013-12-04 21:03:30,60.7157,6.3745,Voss
2013-12-04,2013-12-04 21:03:30,60.6962,6.4159,Voss
2013-12-04,2013-12-04 21:03:30,60.694,6.4166,Voss
2013-12-04,2013-12-04 21:29:58,61.2706,7.6134,Årdal
2013-12-04,2013-12-04 21:29:58,62.5164,6.7878,Skodje
2013-12-04,2013-12-04 21:29:58,62.5261,6.7717,Skodje
2013-12-04,2013-12-04 21:42:37,60.6744,6.1013,Voss
2013-12-04,2013-12-04 21:42:38,60.3163,5.4504,Bergen
2013-12-04,2013-12-04 21:44:20,63.3069,8.3543,Aure
2013-12-04,2013-12-04 21:44:20,63.1495,9.1299,Hemne
2013-12-04,2013-12-04 21:47:15,60.0601,6.2459,Kvinnherad
2013-12-04,2013-12-04 21:50:39,62.1103,6.191,Volda
2013-12-04,2013-12-04 21:50:39,62.2345,9.825,Folldal
2013-12-04,2013-12-04 21:50:39,63.3016,8.5871,Aure
2013-12-04,2013-12-04 21:50:39,63.4194,9.7222,Snillfjord
2013-12-04,2013-12-04 21:50:39,63.8197,11.4042,Verdal
2013-12-04,2013-12-04 21:50:39,63.1016,9.3978,Rindal
2013-12-04,2013-12-04 21:53:46,62.632,7.6321,Rauma
2013-12-04,2013-12-04 21:53:46,62.6373,8.6624,Sunndal
2013-12-04,2013-12-04 21:53:46,61.4042,6.11,Førde
2013-12-04,2013-12-04 22:05:43,60.0929,5.8003,Fusa
