dato,timestamp,lat,lon,kommune
2008-08-06,2008-08-06 18:52:59,62.6693,7.1478,Vestnes
2008-08-06,2008-08-06 18:52:59,62.6691,7.1364,Vestnes
2008-08-06,2008-08-06 18:52:59,62.6747,7.1405,Vestnes
2008-08-06,2008-08-06 18:53:42,62.9387,9.3669,Rindal
2008-08-06,2008-08-06 18:53:42,62.5885,9.288,Oppdal
2008-08-06,2008-08-06 18:53:42,62.9318,9.397,Rindal
2008-08-06,2008-08-06 18:53:42,62.9284,9.4256,Meldal
2008-08-06,2008-08-06 18:53:42,62.9381,9.3852,Rindal
2008-08-06,2008-08-06 18:53:43,62.9432,9.3573,Rindal
2008-08-06,2008-08-06 18:54:30,62.7486,7.0819,Molde
2008-08-06,2008-08-06 18:54:30,62.7415,7.0907,Molde
2008-08-06,2008-08-06 18:55:54,62.7014,7.0769,Molde
2008-08-06,2008-08-06 18:56:51,62.6503,8.9982,Sunndal
2008-08-06,2008-08-06 18:56:51,62.6561,8.946,Sunndal
2008-08-06,2008-08-06 18:58:23,62.6777,7.1912,Molde
2008-08-06,2008-08-06 18:59:20,62.7811,7.1055,Fræna
2008-08-06,2008-08-06 18:59:20,62.7787,7.1257,Fræna
2008-08-06,2008-08-06 18:59:20,62.7785,7.1292,Fræna
2008-08-06,2008-08-06 18:59:46,62.6696,8.9658,Sunndal
2008-08-06,2008-08-06 18:59:46,62.6551,8.9678,Sunndal
2008-08-06,2008-08-06 19:00:12,62.6695,7.2109,Molde
2008-08-06,2008-08-06 19:00:12,62.672,7.1867,Molde
2008-08-06,2008-08-06 19:00:12,62.6481,7.2641,Molde
2008-08-06,2008-08-06 19:00:12,62.6746,7.2509,Molde
2008-08-06,2008-08-06 19:00:41,62.7781,8.4804,Sunndal
2008-08-06,2008-08-06 19:00:41,62.6175,8.9822,Sunndal
2008-08-06,2008-08-06 19:02:26,62.9763,9.4103,Rindal
2008-08-06,2008-08-06 19:02:26,63.0136,9.2955,Rindal
2008-08-06,2008-08-06 19:02:59,62.6423,7.2699,Molde
2008-08-06,2008-08-06 19:02:59,62.682,7.2436,Molde
2008-08-06,2008-08-06 19:03:08,62.699,8.995,Oppdal
2008-08-06,2008-08-06 19:03:37,62.9518,9.5033,Meldal
2008-08-06,2008-08-06 19:03:37,62.9413,9.4819,Meldal
2008-08-06,2008-08-06 19:03:38,62.9546,9.4756,Meldal
2008-08-06,2008-08-06 19:05:54,62.6837,7.2351,Molde
2008-08-06,2008-08-06 19:05:54,62.6505,7.2163,Molde
2008-08-06,2008-08-06 19:06:49,62.6675,8.9711,Sunndal
2008-08-06,2008-08-06 19:06:49,62.7112,9.1124,Oppdal
2008-08-06,2008-08-06 19:07:48,62.6855,7.2378,Molde
2008-08-06,2008-08-06 19:07:50,62.933,9.5243,Meldal
2008-08-06,2008-08-06 19:07:58,62.5402,8.3,Nesset
2008-08-06,2008-08-06 19:08:12,62.714,8.9602,Oppdal
2008-08-06,2008-08-06 19:09:27,62.6959,7.3626,Molde
2008-08-06,2008-08-06 19:10:03,62.9686,9.525,Meldal
2008-08-06,2008-08-06 19:10:23,62.6506,7.2901,Molde
2008-08-06,2008-08-06 19:10:34,62.412,9.5046,Oppdal
2008-08-06,2008-08-06 19:10:34,62.6638,9.0304,Oppdal
2008-08-06,2008-08-06 19:12:35,62.0119,9.4095,Dovre
2008-08-06,2008-08-06 19:12:43,62.9669,9.531,Meldal
2008-08-06,2008-08-06 19:12:43,62.9473,9.5335,Meldal
2008-08-06,2008-08-06 19:12:43,62.9465,9.5537,Meldal
2008-08-06,2008-08-06 19:12:43,62.9439,9.5529,Meldal
2008-08-06,2008-08-06 19:12:43,62.9628,9.5262,Meldal
2008-08-06,2008-08-06 19:12:48,62.6803,9.0191,Oppdal
2008-08-06,2008-08-06 19:12:48,62.2446,9.7671,Folldal
2008-08-06,2008-08-06 19:14:25,62.7639,7.2351,Molde
2008-08-06,2008-08-06 19:14:25,62.7575,7.2424,Molde
2008-08-06,2008-08-06 19:14:25,62.7622,7.2267,Molde
2008-08-06,2008-08-06 19:14:25,62.7215,7.2538,Molde
2008-08-06,2008-08-06 19:14:28,62.6759,9.0624,Oppdal
2008-08-06,2008-08-06 19:17:46,62.8643,7.3374,Eide
2008-08-06,2008-08-06 19:19:12,62.8175,9.2336,Surnadal
2008-08-06,2008-08-06 19:19:51,62.62,8.3271,Sunndal
2008-08-06,2008-08-06 19:19:51,62.6161,8.3269,Sunndal
2008-08-06,2008-08-06 19:20:04,62.6979,7.3493,Molde
2008-08-06,2008-08-06 19:20:04,62.6969,7.3397,Molde
2008-08-06,2008-08-06 19:20:59,62.8334,6.8692,Aukra
2008-08-06,2008-08-06 19:20:59,62.316,6.2959,Ørsta
2008-08-06,2008-08-06 19:21:56,62.6945,7.2755,Molde
2008-08-06,2008-08-06 19:21:56,62.7933,7.3489,Molde
2008-08-06,2008-08-06 19:22:13,62.8195,9.4164,Rindal
2008-08-06,2008-08-06 19:22:13,62.7103,9.1633,Oppdal
2008-08-06,2008-08-06 19:24:01,62.7599,7.2881,Molde
2008-08-06,2008-08-06 19:26:30,62.9591,9.6405,Meldal
2008-08-06,2008-08-06 19:26:30,62.962,9.6522,Meldal
2008-08-06,2008-08-06 19:27:07,62.7768,9.1611,Surnadal
2008-08-06,2008-08-06 19:27:07,62.5215,9.3162,Oppdal
2008-08-06,2008-08-06 19:27:07,62.7799,9.1338,Surnadal
2008-08-06,2008-08-06 19:29:18,62.7023,7.38,Molde
2008-08-06,2008-08-06 19:30:29,62.6994,7.3917,Molde
2008-08-06,2008-08-06 19:30:29,62.6933,7.3634,Molde
2008-08-06,2008-08-06 19:34:41,62.8425,7.1433,Fræna
2008-08-06,2008-08-06 19:39:20,62.6786,7.4366,Molde
2008-08-06,2008-08-06 19:39:20,62.6899,7.4183,Molde
2008-08-06,2008-08-06 19:39:20,62.6923,7.3954,Molde
2008-08-06,2008-08-06 19:42:57,62.8899,6.7988,Fræna
2008-08-06,2008-08-06 19:43:06,62.0863,9.7981,Dovre
2008-08-06,2008-08-06 19:44:44,62.7371,7.4483,Molde
2008-08-06,2008-08-06 19:45:28,62.7596,7.5406,Molde
2008-08-06,2008-08-06 19:46:00,62.7739,7.4726,Molde
2008-08-06,2008-08-06 19:46:48,62.7848,7.4769,Molde
2008-08-06,2008-08-06 19:47:40,62.7939,7.8147,Nesset
2008-08-06,2008-08-06 19:48:17,62.6986,7.3907,Molde
2008-08-06,2008-08-06 19:48:18,62.787,7.454,Molde
2008-08-06,2008-08-06 19:48:18,62.786,7.4569,Molde
2008-08-06,2008-08-06 19:48:18,62.7738,7.4715,Molde
2008-08-06,2008-08-06 19:48:18,62.7734,7.4775,Molde
2008-08-06,2008-08-06 19:48:18,62.7733,7.4769,Molde
2008-08-06,2008-08-06 19:51:50,62.9218,7.4172,Eide
2008-08-06,2008-08-06 19:52:44,62.8158,7.5017,Molde
2008-08-06,2008-08-06 19:54:32,62.9715,7.3766,Averøy
2008-08-06,2008-08-06 19:55:27,62.7717,7.5745,Molde
2008-08-06,2008-08-06 19:55:27,62.7692,7.5783,Molde
2008-08-06,2008-08-06 19:55:27,62.7663,7.5508,Molde
2008-08-06,2008-08-06 19:55:27,62.768,7.5723,Molde
2008-08-06,2008-08-06 19:57:30,62.8287,7.5601,Molde
2008-08-06,2008-08-06 19:59:01,62.9744,7.4531,Averøy
2008-08-06,2008-08-06 20:02:51,62.6998,8.6526,Sunndal
2008-08-06,2008-08-06 20:25:19,62.8236,7.6984,Molde
2008-08-06,2008-08-06 20:29:28,62.7496,7.8249,Nesset
2008-08-06,2008-08-06 20:29:28,62.8407,7.7532,Molde
2008-08-06,2008-08-06 20:31:10,62.8032,8.5197,Sunndal
2008-08-06,2008-08-06 20:31:10,62.6146,9.0316,Sunndal
2008-08-06,2008-08-06 20:33:38,62.7273,7.9605,Nesset
2008-08-06,2008-08-06 20:38:07,62.7474,7.9133,Nesset
2008-08-06,2008-08-06 20:49:10,62.8688,7.9337,Gjemnes
2008-08-06,2008-08-06 20:49:10,62.8661,7.9424,Gjemnes
2008-08-06,2008-08-06 20:50:13,62.7378,9.0694,Oppdal
2008-08-06,2008-08-06 20:50:13,62.9244,9.0055,Surnadal
2008-08-06,2008-08-06 20:58:01,62.9312,9.7951,Rennebu
2008-08-06,2008-08-06 21:15:15,62.8311,8.0297,Nesset
2008-08-06,2008-08-06 21:20:40,62.8747,8.0347,Gjemnes
2008-08-06,2008-08-06 21:20:40,62.862,8.0984,Gjemnes
