dato,timestamp,lat,lon,kommune
2013-12-19,2013-12-19 20:55:46,59.1032,5.6345,Rennesøy
2013-12-19,2013-12-19 21:06:18,61.3694,5.1383,Askvoll
2013-12-19,2013-12-19 21:07:02,58.663,6.9566,Kvinesdal
2013-12-19,2013-12-19 21:14:54,61.366,5.1425,Askvoll
2013-12-19,2013-12-19 21:23:24,61.4095,5.1946,Askvoll
2013-12-19,2013-12-19 21:25:35,60.5545,5.2011,Meland
2013-12-19,2013-12-19 21:25:35,60.5632,6.1472,Voss
2013-12-19,2013-12-19 21:32:36,59.7209,7.5357,Vinje
2013-12-19,2013-12-19 21:32:36,60.4495,5.4245,Bergen
2013-12-19,2013-12-19 21:44:02,59.1077,5.6289,Rennesøy
2013-12-19,2013-12-19 21:44:02,59.7436,5.6113,Kvinnherad
2013-12-19,2013-12-19 21:44:02,59.1993,5.6013,Bokn
2013-12-19,2013-12-19 21:44:02,59.1082,5.7585,Rennesøy
2013-12-19,2013-12-19 21:44:02,59.0933,5.664,Rennesøy
2013-12-19,2013-12-19 21:44:02,59.3217,6.1635,Suldal
2013-12-19,2013-12-19 21:44:02,59.1358,5.6014,Rennesøy
2013-12-19,2013-12-19 22:10:10,58.73,5.7468,Time
2013-12-19,2013-12-19 22:10:10,58.699,5.7507,Time
2013-12-19,2013-12-19 22:10:10,58.7355,5.737,Time
2013-12-19,2013-12-19 22:10:10,58.7704,5.6815,Klepp
2013-12-19,2013-12-19 22:13:11,58.735,5.7229,Time
2013-12-19,2013-12-19 22:13:11,58.7369,5.7383,Time
2013-12-19,2013-12-19 22:13:11,58.7234,5.7039,Time
2013-12-19,2013-12-19 22:13:55,60.3842,5.3539,Bergen
2013-12-19,2013-12-19 22:13:55,59.8067,5.3386,Stord
2013-12-19,2013-12-19 22:16:03,58.6366,5.7098,Hå
2013-12-19,2013-12-19 22:16:04,58.6395,5.7145,Hå
2013-12-19,2013-12-19 22:23:20,58.9842,5.833,Stavanger
2013-12-19,2013-12-19 22:23:20,58.8767,5.8878,Sandnes
2013-12-19,2013-12-19 22:23:20,58.9876,5.8805,Strand
2013-12-19,2013-12-19 22:23:20,59.3034,6.8919,Bykle
2013-12-19,2013-12-19 22:23:20,58.9637,5.7397,Stavanger
2013-12-19,2013-12-19 22:23:20,58.9861,5.8167,Stavanger
2013-12-19,2013-12-19 22:23:20,58.8563,5.8711,Sandnes
2013-12-19,2013-12-19 22:23:20,58.9808,5.8241,Stavanger
2013-12-19,2013-12-19 22:23:20,58.9628,5.7579,Stavanger
2013-12-19,2013-12-19 22:23:20,58.907,5.7128,Stavanger
2013-12-19,2013-12-19 22:23:26,58.6443,5.7294,Hå
2013-12-19,2013-12-19 22:23:26,58.6531,5.7634,Time
2013-12-19,2013-12-19 22:23:27,58.6488,5.7446,Hå
2013-12-19,2013-12-19 22:23:27,58.6581,5.7834,Time
2013-12-19,2013-12-19 22:26:04,59.4953,6.1902,Suldal
2013-12-19,2013-12-19 22:26:04,59.4924,6.199,Suldal
2013-12-19,2013-12-19 22:26:04,59.499,6.072,Vindafjord
2013-12-19,2013-12-19 22:26:04,59.4918,6.1995,Suldal
2013-12-19,2013-12-19 22:26:04,59.3795,5.9925,Suldal
2013-12-19,2013-12-19 22:26:05,59.4461,6.218,Suldal
2013-12-19,2013-12-19 22:27:22,59.384,6.0329,Suldal
2013-12-19,2013-12-19 22:27:22,59.3284,6.1154,Suldal
2013-12-19,2013-12-19 22:27:22,59.4649,6.0144,Vindafjord
2013-12-19,2013-12-19 22:27:22,58.6386,6.5687,Sirdal
2013-12-19,2013-12-19 22:27:22,59.3286,6.1009,Suldal
2013-12-19,2013-12-19 22:27:22,59.3852,6.0165,Suldal
2013-12-19,2013-12-19 22:32:54,59.022,5.848,Strand
2013-12-19,2013-12-19 22:32:54,58.7783,5.9706,Gjesdal
2013-12-19,2013-12-19 22:33:23,58.8059,6.0222,Gjesdal
2013-12-19,2013-12-19 22:34:03,58.7903,5.9805,Gjesdal
2013-12-19,2013-12-19 22:34:04,58.7738,6.0856,Gjesdal
2013-12-19,2013-12-19 22:42:03,58.4239,7.1055,Kvinesdal
2013-12-19,2013-12-19 22:44:32,58.7093,6.0418,Bjerkreim
2013-12-19,2013-12-19 22:54:11,58.7442,6.231,Bjerkreim
2013-12-19,2013-12-19 22:57:51,58.497,6.1399,Eigersund
2013-12-19,2013-12-19 23:24:46,60.8692,5.3276,Masfjorden
