dato,timestamp,lat,lon,kommune
2008-07-12,2008-07-12 13:00:33,60.0819,9.9045,Modum
2008-07-12,2008-07-12 13:00:33,60.0671,9.9271,Modum
2008-07-12,2008-07-12 13:01:58,60.8315,10.4419,Gjøvik
2008-07-12,2008-07-12 13:01:58,60.86,10.5365,Gjøvik
2008-07-12,2008-07-12 13:02:00,60.2208,12.2963,Kongsvinger
2008-07-12,2008-07-12 13:02:06,60.1112,10.0614,Ringerike
2008-07-12,2008-07-12 13:02:06,60.1069,10.0751,Ringerike
2008-07-12,2008-07-12 13:02:28,60.0775,9.8811,Modum
2008-07-12,2008-07-12 13:02:28,60.0728,9.903,Modum
2008-07-12,2008-07-12 13:03:01,60.2748,11.1649,Eidsvoll
2008-07-12,2008-07-12 13:03:23,63.2717,10.579,Klæbu
2008-07-12,2008-07-12 13:04:16,60.1039,10.0262,Ringerike
2008-07-12,2008-07-12 13:04:16,60.1014,10.0394,Ringerike
2008-07-12,2008-07-12 13:04:16,60.1023,10.0578,Ringerike
2008-07-12,2008-07-12 13:04:16,60.075,9.9344,Modum
2008-07-12,2008-07-12 13:04:36,60.2695,11.1175,Eidsvoll
2008-07-12,2008-07-12 13:04:36,60.3353,11.3501,Eidsvoll
2008-07-12,2008-07-12 13:04:36,60.2689,11.1357,Eidsvoll
2008-07-12,2008-07-12 13:05:22,63.2808,11.4799,Selbu
2008-07-12,2008-07-12 13:05:33,60.0975,10.0251,Ringerike
2008-07-12,2008-07-12 13:05:33,60.105,10.0633,Ringerike
2008-07-12,2008-07-12 13:06:23,63.1308,10.6683,Melhus
2008-07-12,2008-07-12 13:06:23,63.158,10.5922,Melhus
2008-07-12,2008-07-12 13:06:30,60.286,11.1306,Eidsvoll
2008-07-12,2008-07-12 13:06:30,60.2812,11.1335,Eidsvoll
2008-07-12,2008-07-12 13:06:38,63.2587,10.5165,Klæbu
2008-07-12,2008-07-12 13:06:38,63.265,10.5068,Klæbu
2008-07-12,2008-07-12 13:07:10,63.182,10.5605,Melhus
2008-07-12,2008-07-12 13:07:10,63.1672,10.5946,Melhus
2008-07-12,2008-07-12 13:07:25,61.4663,11.6611,Åmot
2008-07-12,2008-07-12 13:07:25,61.4874,12.0606,Trysil
2008-07-12,2008-07-12 13:07:25,61.5008,12.0366,Trysil
2008-07-12,2008-07-12 13:07:38,63.2414,10.5162,Klæbu
2008-07-12,2008-07-12 13:07:38,63.0678,10.363,Midtre Gauldal
2008-07-12,2008-07-12 13:08:28,60.1029,10.0668,Ringerike
2008-07-12,2008-07-12 13:08:28,63.1714,10.5816,Melhus
2008-07-12,2008-07-12 13:08:28,60.1087,10.0117,Ringerike
2008-07-12,2008-07-12 13:08:28,60.1122,10.0451,Ringerike
2008-07-12,2008-07-12 13:08:28,60.1128,10.0549,Ringerike
2008-07-12,2008-07-12 13:08:28,60.0799,10.0748,Ringerike
2008-07-12,2008-07-12 13:08:28,60.0886,9.9545,Ringerike
2008-07-12,2008-07-12 13:08:28,60.1127,10.0142,Ringerike
2008-07-12,2008-07-12 13:08:28,60.0978,10.0609,Ringerike
2008-07-12,2008-07-12 13:08:28,63.1914,10.5812,Melhus
2008-07-12,2008-07-12 13:08:28,63.1638,10.5581,Melhus
2008-07-12,2008-07-12 13:08:38,63.2744,10.4793,Klæbu
2008-07-12,2008-07-12 13:08:38,63.2666,10.5108,Klæbu
2008-07-12,2008-07-12 13:09:27,63.1804,10.5849,Melhus
2008-07-12,2008-07-12 13:09:28,63.1937,10.5986,Klæbu
2008-07-12,2008-07-12 13:09:28,63.1569,10.5681,Melhus
2008-07-12,2008-07-12 13:09:28,63.0768,10.4651,Midtre Gauldal
2008-07-12,2008-07-12 13:10:07,63.3022,10.5719,Klæbu
2008-07-12,2008-07-12 13:10:07,63.2703,10.5087,Klæbu
2008-07-12,2008-07-12 13:10:19,60.2842,11.1417,Eidsvoll
2008-07-12,2008-07-12 13:10:19,60.2941,11.261,Eidsvoll
2008-07-12,2008-07-12 13:10:43,60.0951,10.0031,Ringerike
2008-07-12,2008-07-12 13:10:43,60.1098,9.9291,Modum
2008-07-12,2008-07-12 13:10:43,60.0626,10.2191,Hole
2008-07-12,2008-07-12 13:10:43,60.0597,10.2294,Hole
2008-07-12,2008-07-12 13:11:19,63.2607,10.5032,Klæbu
2008-07-12,2008-07-12 13:11:19,63.264,10.4935,Klæbu
2008-07-12,2008-07-12 13:11:19,63.2502,10.4922,Klæbu
2008-07-12,2008-07-12 13:11:19,63.1717,10.326,Melhus
2008-07-12,2008-07-12 13:11:36,63.1954,10.5703,Melhus
2008-07-12,2008-07-12 13:11:57,62.7283,9.9381,Rennebu
2008-07-12,2008-07-12 13:11:57,62.147,10.1812,Folldal
2008-07-12,2008-07-12 13:12:00,63.1007,10.3316,Melhus
2008-07-12,2008-07-12 13:12:00,63.1402,10.4535,Melhus
2008-07-12,2008-07-12 13:12:00,63.1202,10.3508,Melhus
2008-07-12,2008-07-12 13:12:00,63.0787,10.2945,Melhus
2008-07-12,2008-07-12 13:12:18,64.2009,10.631,Osen
2008-07-12,2008-07-12 13:12:18,63.5848,10.7346,Frosta
2008-07-12,2008-07-12 13:12:18,63.5553,10.7767,Frosta
2008-07-12,2008-07-12 13:12:54,60.1769,11.3105,Ullensaker
2008-07-12,2008-07-12 13:12:54,60.2667,11.3782,Nes
2008-07-12,2008-07-12 13:12:54,60.1731,11.3205,Ullensaker
2008-07-12,2008-07-12 13:13:03,63.2006,10.6605,Klæbu
2008-07-12,2008-07-12 13:13:03,63.313,10.3254,Trondheim
2008-07-12,2008-07-12 13:13:14,63.2698,10.5055,Klæbu
2008-07-12,2008-07-12 13:13:23,63.1592,10.4151,Melhus
2008-07-12,2008-07-12 13:13:23,63.1567,10.4334,Melhus
2008-07-12,2008-07-12 13:13:28,60.0955,10.0443,Ringerike
2008-07-12,2008-07-12 13:13:28,60.5408,9.836,Ringerike
2008-07-12,2008-07-12 13:13:28,60.0488,10.066,Ringerike
2008-07-12,2008-07-12 13:13:44,63.5739,10.7637,Frosta
2008-07-12,2008-07-12 13:13:44,63.4319,9.6232,Snillfjord
2008-07-12,2008-07-12 13:13:44,63.5687,10.7674,Frosta
2008-07-12,2008-07-12 13:14:15,63.126,10.6903,Midtre Gauldal
2008-07-12,2008-07-12 13:14:15,63.1649,10.5777,Melhus
2008-07-12,2008-07-12 13:14:15,63.215,10.5415,Klæbu
2008-07-12,2008-07-12 13:14:15,63.1755,10.5769,Melhus
2008-07-12,2008-07-12 13:14:15,63.2526,10.5582,Klæbu
2008-07-12,2008-07-12 13:14:15,63.1705,10.5973,Melhus
2008-07-12,2008-07-12 13:15:20,63.2348,10.4812,Klæbu
2008-07-12,2008-07-12 13:15:20,63.2101,10.3839,Melhus
2008-07-12,2008-07-12 13:15:49,63.577,10.7645,Frosta
2008-07-12,2008-07-12 13:15:52,60.3216,11.1969,Eidsvoll
2008-07-12,2008-07-12 13:15:52,60.3004,11.1847,Eidsvoll
2008-07-12,2008-07-12 13:15:52,60.287,11.1652,Eidsvoll
2008-07-12,2008-07-12 13:16:11,60.1033,10.1358,Ringerike
2008-07-12,2008-07-12 13:16:11,60.1123,10.2295,Hole
2008-07-12,2008-07-12 13:16:11,60.0964,9.9802,Ringerike
2008-07-12,2008-07-12 13:16:11,60.0341,9.8588,Modum
2008-07-12,2008-07-12 13:16:11,59.9776,10.3577,Hole
2008-07-12,2008-07-12 13:16:11,60.1105,10.1545,Ringerike
2008-07-12,2008-07-12 13:16:51,60.3704,11.5892,Nord-Odal
2008-07-12,2008-07-12 13:16:51,60.3651,11.5963,Nord-Odal
2008-07-12,2008-07-12 13:16:56,63.1481,10.4078,Melhus
2008-07-12,2008-07-12 13:16:56,63.1886,10.1428,Melhus
2008-07-12,2008-07-12 13:17:15,63.1892,9.1592,Hemne
2008-07-12,2008-07-12 13:17:15,62.8571,10.1578,Midtre Gauldal
2008-07-12,2008-07-12 13:17:15,63.365,10.2123,Trondheim
2008-07-12,2008-07-12 13:18:06,63.5824,10.7193,Frosta
2008-07-12,2008-07-12 13:18:06,63.5686,10.728,Frosta
2008-07-12,2008-07-12 13:18:10,63.2042,10.5795,Klæbu
2008-07-12,2008-07-12 13:18:33,60.2116,9.9922,Ringerike
2008-07-12,2008-07-12 13:18:33,60.212,9.9988,Ringerike
2008-07-12,2008-07-12 13:18:33,60.1167,10.0358,Ringerike
2008-07-12,2008-07-12 13:18:33,60.1011,9.9661,Ringerike
2008-07-12,2008-07-12 13:19:25,63.1763,10.5993,Melhus
2008-07-12,2008-07-12 13:19:25,63.1544,10.6916,Melhus
2008-07-12,2008-07-12 13:19:26,63.1477,10.2905,Melhus
2008-07-12,2008-07-12 13:19:26,63.193,10.277,Melhus
2008-07-12,2008-07-12 13:19:26,63.1809,10.3389,Melhus
2008-07-12,2008-07-12 13:19:26,63.1026,10.1929,Melhus
2008-07-12,2008-07-12 13:19:26,63.1759,10.3515,Melhus
2008-07-12,2008-07-12 13:19:26,63.1841,10.3386,Melhus
2008-07-12,2008-07-12 13:19:45,60.1053,9.9926,Ringerike
2008-07-12,2008-07-12 13:19:45,60.1454,9.7991,Krødsherad
2008-07-12,2008-07-12 13:19:45,60.1092,10.0256,Ringerike
2008-07-12,2008-07-12 13:20:56,60.9518,10.4449,Gjøvik
2008-07-12,2008-07-12 13:21:09,63.1607,10.619,Melhus
2008-07-12,2008-07-12 13:21:09,63.3728,10.4766,Trondheim
2008-07-12,2008-07-12 13:21:09,63.2059,10.4904,Melhus
2008-07-12,2008-07-12 13:21:09,63.2553,10.7544,Selbu
2008-07-12,2008-07-12 13:21:46,60.1169,10.01,Ringerike
2008-07-12,2008-07-12 13:21:46,60.1167,10.046,Ringerike
2008-07-12,2008-07-12 13:21:46,60.1176,10.0051,Ringerike
2008-07-12,2008-07-12 13:23:16,62.0399,10.5103,Alvdal
2008-07-12,2008-07-12 13:23:20,63.1861,10.6762,Klæbu
2008-07-12,2008-07-12 13:23:20,63.1912,10.6233,Klæbu
2008-07-12,2008-07-12 13:23:20,63.1804,10.6145,Klæbu
2008-07-12,2008-07-12 13:23:23,60.3961,11.6585,Nord-Odal
2008-07-12,2008-07-12 13:23:23,60.3861,11.6546,Nord-Odal
2008-07-12,2008-07-12 13:23:23,60.3973,11.6372,Nord-Odal
2008-07-12,2008-07-12 13:23:23,60.4626,11.9551,Grue
2008-07-12,2008-07-12 13:24:01,60.1043,10.0616,Ringerike
2008-07-12,2008-07-12 13:24:35,62.7247,9.7595,Oppdal
2008-07-12,2008-07-12 13:24:35,62.6386,9.9743,Rennebu
2008-07-12,2008-07-12 13:25:15,60.0978,10.115,Ringerike
2008-07-12,2008-07-12 13:25:15,60.0286,9.9254,Modum
2008-07-12,2008-07-12 13:25:26,63.3,10.3324,Melhus
2008-07-12,2008-07-12 13:25:26,63.278,10.4236,Klæbu
2008-07-12,2008-07-12 13:25:26,63.2251,10.41,Melhus
2008-07-12,2008-07-12 13:25:26,63.3552,10.2689,Trondheim
2008-07-12,2008-07-12 13:25:32,60.2592,11.142,Eidsvoll
2008-07-12,2008-07-12 13:25:32,60.3036,11.5161,Nord-Odal
2008-07-12,2008-07-12 13:25:32,60.2619,11.1312,Eidsvoll
2008-07-12,2008-07-12 13:25:32,60.2699,11.1582,Eidsvoll
2008-07-12,2008-07-12 13:25:32,60.2523,11.1174,Nannestad
2008-07-12,2008-07-12 13:25:32,60.2961,11.2024,Eidsvoll
2008-07-12,2008-07-12 13:25:33,60.4222,11.2598,Eidsvoll
2008-07-12,2008-07-12 13:25:33,60.2599,10.9511,Nannestad
2008-07-12,2008-07-12 13:25:46,60.1174,10.0793,Ringerike
2008-07-12,2008-07-12 13:26:48,63.1987,10.6223,Klæbu
2008-07-12,2008-07-12 13:26:48,62.6266,10.9967,Os
2008-07-12,2008-07-12 13:26:49,63.1832,10.3585,Melhus
2008-07-12,2008-07-12 13:26:57,60.2419,11.2073,Eidsvoll
2008-07-12,2008-07-12 13:27:07,61.1712,5.7714,Høyanger
2008-07-12,2008-07-12 13:27:09,63.3163,9.7341,Orkdal
2008-07-12,2008-07-12 13:27:34,60.0868,9.9398,Modum
2008-07-12,2008-07-12 13:27:34,60.1295,10.0606,Ringerike
2008-07-12,2008-07-12 13:27:34,60.1596,10.4366,Ringerike
2008-07-12,2008-07-12 13:27:34,60.2025,9.8808,Ringerike
2008-07-12,2008-07-12 13:27:34,60.123,10.0777,Ringerike
2008-07-12,2008-07-12 13:27:34,60.1045,10.1426,Ringerike
2008-07-12,2008-07-12 13:27:56,63.4949,10.213,Rissa
2008-07-12,2008-07-12 13:29:03,60.1911,9.8965,Ringerike
2008-07-12,2008-07-12 13:29:03,60.1791,9.8952,Ringerike
2008-07-12,2008-07-12 13:29:03,60.17,9.8856,Ringerike
2008-07-12,2008-07-12 13:29:24,60.089,9.9249,Modum
2008-07-12,2008-07-12 13:29:24,60.096,10.2068,Hole
2008-07-12,2008-07-12 13:29:24,60.1616,10.0578,Ringerike
2008-07-12,2008-07-12 13:29:24,60.0911,10.2069,Hole
2008-07-12,2008-07-12 13:29:24,60.1179,10.0501,Ringerike
2008-07-12,2008-07-12 13:29:55,63.2015,10.3859,Melhus
2008-07-12,2008-07-12 13:31:14,60.1277,10.0426,Ringerike
2008-07-12,2008-07-12 13:31:14,60.1354,10.0642,Ringerike
2008-07-12,2008-07-12 13:31:14,60.2456,9.8528,Ringerike
2008-07-12,2008-07-12 13:32:04,60.3191,11.1982,Eidsvoll
2008-07-12,2008-07-12 13:32:04,60.334,11.7427,Sør-Odal
2008-07-12,2008-07-12 13:32:04,60.2481,11.1878,Eidsvoll
2008-07-12,2008-07-12 13:33:29,60.2783,11.1047,Nannestad
2008-07-12,2008-07-12 13:33:45,63.1733,10.6663,Klæbu
2008-07-12,2008-07-12 13:33:45,63.1397,10.1769,Melhus
2008-07-12,2008-07-12 13:33:45,63.1853,10.6466,Klæbu
2008-07-12,2008-07-12 13:33:45,63.1826,10.6222,Klæbu
2008-07-12,2008-07-12 13:34:00,60.1722,11.4921,Nes
2008-07-12,2008-07-12 13:34:00,60.2374,11.3818,Nes
2008-07-12,2008-07-12 13:34:19,60.1892,9.905,Ringerike
2008-07-12,2008-07-12 13:34:19,59.9333,10.2726,Lier
2008-07-12,2008-07-12 13:34:19,60.1905,9.9004,Ringerike
2008-07-12,2008-07-12 13:34:33,60.2467,11.2113,Eidsvoll
2008-07-12,2008-07-12 13:36:01,63.2607,10.3521,Melhus
2008-07-12,2008-07-12 13:36:18,60.1924,9.9186,Ringerike
2008-07-12,2008-07-12 13:36:18,60.1819,9.8973,Ringerike
2008-07-12,2008-07-12 13:36:18,60.1952,10.0031,Ringerike
2008-07-12,2008-07-12 13:36:18,60.0972,9.8644,Modum
2008-07-12,2008-07-12 13:36:22,60.4155,11.4823,Nord-Odal
2008-07-12,2008-07-12 13:36:22,60.0741,11.2377,Ullensaker
2008-07-12,2008-07-12 13:36:22,60.2255,11.2666,Ullensaker
2008-07-12,2008-07-12 13:36:22,60.2631,11.175,Eidsvoll
2008-07-12,2008-07-12 13:37:25,60.2789,11.2049,Eidsvoll
2008-07-12,2008-07-12 13:37:25,60.2569,11.12,Eidsvoll
2008-07-12,2008-07-12 13:38:13,60.7615,11.7591,Elverum
2008-07-12,2008-07-12 13:38:18,60.1944,9.9236,Ringerike
2008-07-12,2008-07-12 13:38:44,63.2998,10.42,Klæbu
2008-07-12,2008-07-12 13:38:44,63.3076,10.4403,Klæbu
2008-07-12,2008-07-12 13:39:50,63.2342,10.5207,Klæbu
2008-07-12,2008-07-12 13:39:50,60.7591,11.7456,Elverum
2008-07-12,2008-07-12 13:39:50,63.2441,10.4749,Klæbu
2008-07-12,2008-07-12 13:39:50,60.7631,11.7643,Elverum
2008-07-12,2008-07-12 13:39:50,60.714,12.3955,Åsnes
2008-07-12,2008-07-12 13:39:50,60.759,11.7534,Elverum
2008-07-12,2008-07-12 13:39:51,63.2338,10.5218,Klæbu
2008-07-12,2008-07-12 13:40:21,63.2449,10.5166,Klæbu
2008-07-12,2008-07-12 13:40:21,63.15,10.3287,Melhus
2008-07-12,2008-07-12 13:40:21,63.1512,10.3309,Melhus
2008-07-12,2008-07-12 13:40:21,63.1574,10.3471,Melhus
2008-07-12,2008-07-12 13:40:21,63.2435,10.5212,Klæbu
2008-07-12,2008-07-12 13:40:21,63.2421,10.5303,Klæbu
2008-07-12,2008-07-12 13:40:21,63.2394,10.5295,Klæbu
2008-07-12,2008-07-12 13:40:21,63.2402,10.5221,Klæbu
2008-07-12,2008-07-12 13:40:21,63.2934,10.4462,Klæbu
2008-07-12,2008-07-12 13:40:21,63.2393,10.5299,Klæbu
2008-07-12,2008-07-12 13:40:38,63.4162,10.2935,Trondheim
2008-07-12,2008-07-12 13:40:38,63.3459,10.3563,Trondheim
2008-07-12,2008-07-12 13:40:38,63.3605,10.3232,Trondheim
2008-07-12,2008-07-12 13:40:41,63.2419,10.5061,Klæbu
2008-07-12,2008-07-12 13:40:41,63.2428,10.5353,Klæbu
2008-07-12,2008-07-12 13:40:47,60.2983,11.0781,Nannestad
2008-07-12,2008-07-12 13:40:47,59.5719,10.8606,Hobøl
2008-07-12,2008-07-12 13:40:47,60.3379,11.4273,Nes
2008-07-12,2008-07-12 13:40:47,60.256,11.2152,Eidsvoll
2008-07-12,2008-07-12 13:40:57,63.2422,10.493,Klæbu
2008-07-12,2008-07-12 13:40:57,63.2444,10.4978,Klæbu
2008-07-12,2008-07-12 13:40:57,63.2276,10.5134,Klæbu
2008-07-12,2008-07-12 13:40:57,63.2565,10.5184,Klæbu
2008-07-12,2008-07-12 13:40:57,63.3113,10.3499,Melhus
2008-07-12,2008-07-12 13:40:58,63.2396,10.4945,Klæbu
2008-07-12,2008-07-12 13:41:20,63.2409,10.4973,Klæbu
2008-07-12,2008-07-12 13:41:20,63.2411,10.5092,Klæbu
2008-07-12,2008-07-12 13:41:20,63.2421,10.4925,Klæbu
2008-07-12,2008-07-12 13:41:20,63.2149,10.5066,Melhus
2008-07-12,2008-07-12 13:41:20,63.1681,10.3437,Melhus
2008-07-12,2008-07-12 13:42:17,63.2498,10.5244,Klæbu
2008-07-12,2008-07-12 13:42:17,63.2394,10.5443,Klæbu
2008-07-12,2008-07-12 13:42:17,63.3064,10.3479,Melhus
2008-07-12,2008-07-12 13:42:17,63.1722,10.3646,Melhus
2008-07-12,2008-07-12 13:42:17,63.2495,10.5135,Klæbu
2008-07-12,2008-07-12 13:42:17,63.2418,11.1839,Selbu
2008-07-12,2008-07-12 13:42:17,63.2473,10.5289,Klæbu
2008-07-12,2008-07-12 13:42:17,63.2349,10.5335,Klæbu
2008-07-12,2008-07-12 13:42:17,63.2477,10.5384,Klæbu
2008-07-12,2008-07-12 13:42:17,63.2581,10.5024,Klæbu
2008-07-12,2008-07-12 13:42:17,63.2571,10.5072,Klæbu
2008-07-12,2008-07-12 13:42:42,63.5204,10.0699,Rissa
2008-07-12,2008-07-12 13:43:50,60.2467,11.1971,Eidsvoll
2008-07-12,2008-07-12 13:43:50,59.9981,11.2621,Sørum
2008-07-12,2008-07-12 13:43:50,60.3682,11.7769,Sør-Odal
2008-07-12,2008-07-12 13:45:01,63.2614,10.6292,Klæbu
2008-07-12,2008-07-12 13:45:01,63.2598,10.4947,Klæbu
2008-07-12,2008-07-12 13:45:01,63.2403,10.433,Klæbu
2008-07-12,2008-07-12 13:45:02,63.1654,10.3538,Melhus
2008-07-12,2008-07-12 13:46:25,63.2649,10.492,Klæbu
2008-07-12,2008-07-12 13:46:25,63.2504,10.5147,Klæbu
2008-07-12,2008-07-12 13:47:27,63.3687,10.8241,Malvik
2008-07-12,2008-07-12 13:47:27,63.293,10.471,Klæbu
2008-07-12,2008-07-12 13:49:34,63.2935,10.5542,Klæbu
2008-07-12,2008-07-12 13:49:43,63.3585,10.3181,Trondheim
2008-07-12,2008-07-12 13:49:43,63.3816,10.3319,Trondheim
2008-07-12,2008-07-12 13:49:43,63.39,10.3108,Trondheim
2008-07-12,2008-07-12 13:49:43,63.3778,10.3529,Trondheim
2008-07-12,2008-07-12 13:52:12,63.2946,10.3762,Melhus
2008-07-12,2008-07-12 13:52:12,63.2364,10.2665,Melhus
2008-07-12,2008-07-12 13:52:12,63.2954,10.3825,Melhus
2008-07-12,2008-07-12 13:52:12,63.2234,10.2609,Melhus
2008-07-12,2008-07-12 13:52:12,63.2194,10.2469,Melhus
2008-07-12,2008-07-12 13:52:13,63.2923,10.3861,Melhus
2008-07-12,2008-07-12 13:53:03,62.9775,10.3312,Midtre Gauldal
2008-07-12,2008-07-12 13:53:53,63.1221,10.1935,Melhus
2008-07-12,2008-07-12 13:55:25,63.2825,10.5174,Klæbu
2008-07-12,2008-07-12 13:55:25,63.2851,10.5248,Klæbu
2008-07-12,2008-07-12 13:55:25,63.2952,10.5091,Klæbu
2008-07-12,2008-07-12 13:55:25,63.2615,10.5174,Klæbu
2008-07-12,2008-07-12 13:56:07,62.848,9.4735,Rennebu
2008-07-12,2008-07-12 13:56:15,60.3104,11.4435,Nes
2008-07-12,2008-07-12 13:56:15,60.962,10.2889,Gjøvik
2008-07-12,2008-07-12 13:56:15,63.298,10.5219,Klæbu
2008-07-12,2008-07-12 13:56:15,60.2132,11.6518,Sør-Odal
2008-07-12,2008-07-12 13:56:15,63.2976,10.5231,Klæbu
2008-07-12,2008-07-12 13:56:15,63.2978,10.5274,Klæbu
2008-07-12,2008-07-12 13:56:15,63.2987,10.5261,Klæbu
2008-07-12,2008-07-12 13:57:00,63.2745,10.4092,Klæbu
2008-07-12,2008-07-12 13:57:30,63.2699,10.6564,Selbu
2008-07-12,2008-07-12 13:57:30,63.2685,10.6691,Selbu
2008-07-12,2008-07-12 13:57:30,63.2684,10.6661,Selbu
2008-07-12,2008-07-12 13:57:37,62.5722,9.938,Oppdal
2008-07-12,2008-07-12 13:57:37,62.8637,9.4687,Rennebu
2008-07-12,2008-07-12 13:57:37,62.8528,9.7229,Rennebu
2008-07-12,2008-07-12 13:57:37,62.8511,9.739,Rennebu
2008-07-12,2008-07-12 13:57:37,62.8578,9.7279,Rennebu
2008-07-12,2008-07-12 13:57:57,63.2875,10.6505,Selbu
2008-07-12,2008-07-12 13:57:57,63.297,10.6216,Klæbu
2008-07-12,2008-07-12 13:57:57,63.2872,10.6517,Selbu
2008-07-12,2008-07-12 13:57:57,63.2867,10.6495,Selbu
2008-07-12,2008-07-12 13:57:57,63.2894,10.6472,Selbu
2008-07-12,2008-07-12 13:57:57,63.2825,10.6462,Selbu
2008-07-12,2008-07-12 13:57:57,63.2877,10.6475,Selbu
2008-07-12,2008-07-12 13:57:57,63.2827,10.6439,Selbu
2008-07-12,2008-07-12 13:57:57,63.2934,10.6478,Selbu
2008-07-12,2008-07-12 13:58:31,63.2727,10.6374,Selbu
2008-07-12,2008-07-12 13:58:31,63.3221,10.7471,Malvik
2008-07-12,2008-07-12 13:58:32,63.2463,10.5582,Klæbu
2008-07-12,2008-07-12 13:58:32,63.1932,10.4309,Melhus
2008-07-12,2008-07-12 13:58:32,63.2266,10.5006,Klæbu
2008-07-12,2008-07-12 13:59:36,62.7394,10.1641,Rennebu
2008-07-12,2008-07-12 14:00:03,63.2849,10.6147,Klæbu
2008-07-12,2008-07-12 14:00:03,63.2843,10.6092,Klæbu
2008-07-12,2008-07-12 14:00:03,63.302,10.6458,Klæbu
2008-07-12,2008-07-12 14:00:03,63.2679,10.6727,Selbu
2008-07-12,2008-07-12 14:00:03,63.2865,10.6093,Klæbu
2008-07-12,2008-07-12 14:00:03,63.3111,10.5989,Klæbu
2008-07-12,2008-07-12 14:00:03,62.8956,11.1278,Holtålen
2008-07-12,2008-07-12 14:00:04,63.2966,10.645,Selbu
2008-07-12,2008-07-12 14:01:10,63.2791,10.6718,Selbu
2008-07-12,2008-07-12 14:01:24,60.1918,11.6797,Sør-Odal
2008-07-12,2008-07-12 14:01:24,60.2198,11.6798,Sør-Odal
2008-07-12,2008-07-12 14:01:27,63.4682,9.2278,Snillfjord
2008-07-12,2008-07-12 14:01:27,62.88,9.41,Rindal
2008-07-12,2008-07-12 14:01:27,62.6878,9.794,Oppdal
2008-07-12,2008-07-12 14:01:51,63.2835,10.6493,Selbu
2008-07-12,2008-07-12 14:01:51,63.2241,10.4614,Melhus
2008-07-12,2008-07-12 14:01:51,63.2283,10.485,Klæbu
2008-07-12,2008-07-12 14:01:51,63.1961,10.445,Melhus
2008-07-12,2008-07-12 14:01:51,63.3124,10.6564,Klæbu
2008-07-12,2008-07-12 14:02:08,63.742,11.3288,Levanger
2008-07-12,2008-07-12 14:02:25,63.3097,10.6519,Klæbu
2008-07-12,2008-07-12 14:02:25,63.2962,10.6409,Selbu
2008-07-12,2008-07-12 14:02:51,63.2735,10.6887,Selbu
2008-07-12,2008-07-12 14:02:51,63.2776,10.6822,Selbu
2008-07-12,2008-07-12 14:02:51,63.2703,10.653,Selbu
2008-07-12,2008-07-12 14:02:51,63.2795,10.6856,Selbu
2008-07-12,2008-07-12 14:02:52,63.2844,10.6199,Klæbu
2008-07-12,2008-07-12 14:03:06,63.3032,10.6481,Klæbu
2008-07-12,2008-07-12 14:03:06,63.3107,10.689,Klæbu
2008-07-12,2008-07-12 14:03:27,63.7145,10.1057,Rissa
2008-07-12,2008-07-12 14:03:35,64.1767,10.0335,Roan
2008-07-12,2008-07-12 14:03:35,64.034,11.3574,Steinkjer
2008-07-12,2008-07-12 14:03:48,63.4194,10.3604,Trondheim
2008-07-12,2008-07-12 14:04:16,63.2656,10.66,Selbu
2008-07-12,2008-07-12 14:05:50,60.5475,10.263,Søndre Land
2008-07-12,2008-07-12 14:05:54,63.3093,10.556,Klæbu
2008-07-12,2008-07-12 14:05:54,63.3069,10.5574,Klæbu
2008-07-12,2008-07-12 14:06:23,63.3092,10.693,Klæbu
2008-07-12,2008-07-12 14:06:41,63.3085,10.5406,Klæbu
2008-07-12,2008-07-12 14:06:41,63.3159,10.5597,Klæbu
2008-07-12,2008-07-12 14:06:41,63.3193,10.5544,Klæbu
2008-07-12,2008-07-12 14:07:02,62.894,9.392,Rindal
2008-07-12,2008-07-12 14:07:34,63.3134,10.5624,Klæbu
2008-07-12,2008-07-12 14:07:34,63.3224,10.5545,Klæbu
2008-07-12,2008-07-12 14:07:34,63.3167,10.5681,Klæbu
2008-07-12,2008-07-12 14:07:34,63.2656,10.4495,Klæbu
2008-07-12,2008-07-12 14:07:35,63.3199,10.563,Klæbu
2008-07-12,2008-07-12 14:07:35,63.3196,10.5563,Klæbu
2008-07-12,2008-07-12 14:07:35,63.3194,10.5637,Klæbu
2008-07-12,2008-07-12 14:07:35,63.3192,10.5572,Klæbu
2008-07-12,2008-07-12 14:07:57,63.3058,10.6454,Klæbu
2008-07-12,2008-07-12 14:07:57,63.3221,10.6782,Trondheim
2008-07-12,2008-07-12 14:08:01,63.3195,10.5534,Klæbu
2008-07-12,2008-07-12 14:08:01,63.2434,10.4201,Klæbu
2008-07-12,2008-07-12 14:08:29,60.6238,10.1598,Søndre Land
2008-07-12,2008-07-12 14:08:29,60.5955,10.1125,Søndre Land
2008-07-12,2008-07-12 14:08:38,63.1776,10.3384,Melhus
2008-07-12,2008-07-12 14:08:38,63.2678,10.6592,Selbu
2008-07-12,2008-07-12 14:08:38,63.3245,10.5805,Trondheim
2008-07-12,2008-07-12 14:08:38,63.4939,10.2273,Rissa
2008-07-12,2008-07-12 14:08:38,63.3193,10.5578,Klæbu
2008-07-12,2008-07-12 14:08:38,63.3141,10.5575,Klæbu
2008-07-12,2008-07-12 14:08:38,63.322,10.5667,Klæbu
2008-07-12,2008-07-12 14:08:38,63.3165,10.5704,Klæbu
2008-07-12,2008-07-12 14:08:38,63.3147,10.5799,Klæbu
