dato,timestamp,lat,lon,kommune
2006-05-29,2006-05-29 11:42:20,58.8815,9.2644,Kragerø
2006-05-29,2006-05-29 11:43:07,58.7205,8.5441,Åmli
2006-05-29,2006-05-29 11:45:09,58.8571,9.1893,Kragerø
2006-05-29,2006-05-29 11:45:46,58.7309,8.6391,Vegårshei
2006-05-29,2006-05-29 11:46:59,58.8015,9.0392,Gjerstad
2006-05-29,2006-05-29 11:46:59,58.7872,9.0353,Gjerstad
2006-05-29,2006-05-29 11:47:00,58.8019,9.1814,Risør
2006-05-29,2006-05-29 11:47:26,58.6354,8.5266,Froland
2006-05-29,2006-05-29 11:49:01,58.7977,9.0359,Gjerstad
2006-05-29,2006-05-29 11:49:01,58.7732,9.1196,Risør
2006-05-29,2006-05-29 11:49:43,58.8651,7.5043,Bygland
2006-05-29,2006-05-29 11:49:43,58.6401,6.7858,Sirdal
2006-05-29,2006-05-29 11:50:17,58.7552,8.9299,Vegårshei
2006-05-29,2006-05-29 11:51:13,60.0031,9.6284,Sigdal
2006-05-29,2006-05-29 11:51:57,58.2383,6.6911,Flekkefjord
2006-05-29,2006-05-29 11:52:27,58.6607,6.7226,Sirdal
2006-05-29,2006-05-29 11:52:27,58.461,7.9436,Iveland
2006-05-29,2006-05-29 11:52:33,58.4883,6.7363,Flekkefjord
2006-05-29,2006-05-29 11:52:36,58.7557,8.9429,Vegårshei
2006-05-29,2006-05-29 11:52:36,58.8277,9.1492,Gjerstad
2006-05-29,2006-05-29 11:55:53,58.7512,7.5647,Åseral
2006-05-29,2006-05-29 11:55:53,58.8613,7.9714,Bygland
2006-05-29,2006-05-29 11:57:03,58.9503,8.6545,Nissedal
2006-05-29,2006-05-29 11:58:32,59.3246,9.2442,Nome
2006-05-29,2006-05-29 11:58:32,59.377,9.2069,Sauherad
2006-05-29,2006-05-29 11:58:48,58.735,8.0676,Åmli
2006-05-29,2006-05-29 11:58:49,58.4761,6.9516,Kvinesdal
2006-05-29,2006-05-29 11:59:29,58.6629,6.7757,Sirdal
2006-05-29,2006-05-29 11:59:29,58.7535,7.1601,Kvinesdal
2006-05-29,2006-05-29 11:59:57,58.535,8.4396,Froland
2006-05-29,2006-05-29 12:00:08,58.7221,8.2002,Åmli
2006-05-29,2006-05-29 12:00:22,58.9034,7.1335,Sirdal
2006-05-29,2006-05-29 12:00:22,58.8322,6.8175,Sirdal
2006-05-29,2006-05-29 12:00:51,58.3786,7.5367,Marnardal
2006-05-29,2006-05-29 12:02:15,58.6252,6.741,Sirdal
2006-05-29,2006-05-29 12:03:00,59.3197,9.2208,Nome
2006-05-29,2006-05-29 12:03:01,58.7808,9.1169,Risør
2006-05-29,2006-05-29 12:04:11,58.7673,9.022,Gjerstad
2006-05-29,2006-05-29 12:04:21,58.3662,6.5447,Lund
2006-05-29,2006-05-29 12:05:00,59.5582,10.4423,Hurum
2006-05-29,2006-05-29 12:05:25,58.4123,6.7004,Flekkefjord
2006-05-29,2006-05-29 12:05:25,58.3537,6.6496,Flekkefjord
2006-05-29,2006-05-29 12:05:41,58.4544,7.7754,Vennesla
2006-05-29,2006-05-29 12:06:38,58.7609,8.9392,Vegårshei
2006-05-29,2006-05-29 12:06:38,58.7631,9.0425,Risør
2006-05-29,2006-05-29 12:06:50,58.4356,6.6223,Flekkefjord
2006-05-29,2006-05-29 12:07:02,58.6277,6.6748,Sirdal
2006-05-29,2006-05-29 12:07:33,58.4442,6.6136,Lund
2006-05-29,2006-05-29 12:07:33,58.4438,6.441,Sokndal
2006-05-29,2006-05-29 12:07:38,58.6939,8.0404,Froland
2006-05-29,2006-05-29 12:07:38,59.0154,8.9908,Drangedal
2006-05-29,2006-05-29 12:07:58,58.5005,8.3369,Birkenes
2006-05-29,2006-05-29 12:08:42,58.4134,7.3094,Hægebostad
2006-05-29,2006-05-29 12:08:42,58.4969,7.5091,Audnedal
2006-05-29,2006-05-29 12:08:50,58.5148,6.2999,Lund
2006-05-29,2006-05-29 12:10:24,58.5551,7.4707,Åseral
2006-05-29,2006-05-29 12:11:38,58.4401,6.7002,Flekkefjord
2006-05-29,2006-05-29 12:11:38,58.4435,6.5986,Lund
2006-05-29,2006-05-29 12:11:42,58.5252,7.5053,Åseral
2006-05-29,2006-05-29 12:12:25,58.6686,8.4147,Åmli
2006-05-29,2006-05-29 12:14:31,58.9885,7.1698,Valle
2006-05-29,2006-05-29 12:14:31,58.745,7.8936,Bygland
2006-05-29,2006-05-29 12:15:12,59.4693,11.4926,Rakkestad
2006-05-29,2006-05-29 12:15:51,58.7757,6.141,Gjesdal
2006-05-29,2006-05-29 12:15:51,58.3174,6.5985,Flekkefjord
2006-05-29,2006-05-29 12:15:51,58.8768,9.0879,Gjerstad
2006-05-29,2006-05-29 12:15:51,58.4381,6.6067,Lund
2006-05-29,2006-05-29 12:16:08,58.7726,7.7784,Bygland
2006-05-29,2006-05-29 12:16:08,58.708,7.655,Evje og Hornnes
2006-05-29,2006-05-29 12:16:08,58.8023,8.4316,Åmli
2006-05-29,2006-05-29 12:16:45,58.2969,7.0175,Kvinesdal
2006-05-29,2006-05-29 12:17:08,59.4103,10.0201,Lardal
2006-05-29,2006-05-29 12:17:08,58.499,8.5387,Froland
2006-05-29,2006-05-29 12:17:38,58.42,6.5973,Lund
2006-05-29,2006-05-29 12:19:42,59.5197,5.979,Vindafjord
2006-05-29,2006-05-29 12:19:42,58.4068,6.7269,Flekkefjord
2006-05-29,2006-05-29 12:19:43,58.2004,6.874,Farsund
2006-05-29,2006-05-29 12:21:56,58.9554,8.8753,Gjerstad
2006-05-29,2006-05-29 12:23:46,58.4022,6.5816,Lund
2006-05-29,2006-05-29 12:23:46,58.3993,6.7129,Flekkefjord
2006-05-29,2006-05-29 12:23:46,58.5397,6.2085,Eigersund
2006-05-29,2006-05-29 12:23:46,58.3637,6.8472,Flekkefjord
2006-05-29,2006-05-29 12:24:31,58.4005,6.5799,Lund
2006-05-29,2006-05-29 12:24:31,58.4134,6.5946,Lund
2006-05-29,2006-05-29 12:24:31,58.2282,7.1944,Lyngdal
2006-05-29,2006-05-29 12:24:46,58.9047,9.0334,Gjerstad
2006-05-29,2006-05-29 12:25:39,58.4023,6.7847,Flekkefjord
2006-05-29,2006-05-29 12:26:41,58.3637,6.9389,Kvinesdal
2006-05-29,2006-05-29 12:31:03,59.377,11.3913,Rakkestad
2006-05-29,2006-05-29 12:31:13,59.2114,9.1399,Drangedal
2006-05-29,2006-05-29 12:31:13,59.3514,9.0997,Nome
2006-05-29,2006-05-29 12:31:13,59.5438,9.1737,Notodden
2006-05-29,2006-05-29 12:32:49,58.424,6.6995,Flekkefjord
2006-05-29,2006-05-29 12:32:49,58.2711,7.23,Lyngdal
2006-05-29,2006-05-29 12:33:15,58.8858,8.315,Åmli
2006-05-29,2006-05-29 12:34:17,58.3653,6.5737,Lund
2006-05-29,2006-05-29 12:34:24,59.0939,11.1031,Hvaler
2006-05-29,2006-05-29 12:34:45,59.7631,11.6798,Aurskog-Høland
2006-05-29,2006-05-29 12:34:45,59.7309,11.6428,Aurskog-Høland
2006-05-29,2006-05-29 12:35:18,60.2519,12.1308,Kongsvinger
2006-05-29,2006-05-29 12:36:16,58.9035,8.3021,Åmli
2006-05-29,2006-05-29 12:37:01,59.3575,9.6837,Siljan
2006-05-29,2006-05-29 12:37:02,59.2449,9.0155,Nome
2006-05-29,2006-05-29 12:37:06,59.4229,10.9999,Våler
2006-05-29,2006-05-29 12:37:32,58.4673,7.4453,Audnedal
2006-05-29,2006-05-29 12:39:09,58.3767,6.6306,Flekkefjord
2006-05-29,2006-05-29 12:39:58,59.34,10.6171,Rygge
2006-05-29,2006-05-29 12:41:05,59.1553,9.1177,Drangedal
2006-05-29,2006-05-29 12:41:05,59.1531,9.1896,Nome
2006-05-29,2006-05-29 12:41:56,58.9527,11.0348,
2006-05-29,2006-05-29 12:41:56,59.3923,11.3414,Rakkestad
2006-05-29,2006-05-29 12:41:56,59.4313,11.467,Rakkestad
2006-05-29,2006-05-29 12:41:57,58.406,6.5287,Lund
2006-05-29,2006-05-29 12:42:22,59.1197,9.246,Drangedal
2006-05-29,2006-05-29 12:42:22,59.2662,9.028,Nome
2006-05-29,2006-05-29 12:43:15,58.8864,8.2571,Åmli
2006-05-29,2006-05-29 12:44:03,59.0863,9.2838,Drangedal
2006-05-29,2006-05-29 12:44:03,58.3466,8.0081,Vennesla
2006-05-29,2006-05-29 12:44:48,58.3849,6.6164,Flekkefjord
2006-05-29,2006-05-29 12:45:54,59.5493,11.1763,Askim
2006-05-29,2006-05-29 12:46:19,58.3991,6.5066,Sokndal
2006-05-29,2006-05-29 12:46:19,58.4867,6.2435,Eigersund
2006-05-29,2006-05-29 12:48:45,59.1391,9.1482,Drangedal
2006-05-29,2006-05-29 12:48:45,59.1281,9.1096,Drangedal
2006-05-29,2006-05-29 12:51:05,59.1399,9.093,Drangedal
2006-05-29,2006-05-29 12:51:05,58.9476,8.6016,Nissedal
2006-05-29,2006-05-29 12:51:33,58.3682,6.4567,Sokndal
2006-05-29,2006-05-29 12:52:08,58.5717,8.6039,Froland
2006-05-29,2006-05-29 12:52:38,59.411,11.421,Rakkestad
2006-05-29,2006-05-29 12:53:49,58.9946,8.8807,Drangedal
2006-05-29,2006-05-29 12:53:49,59.0382,8.705,Drangedal
2006-05-29,2006-05-29 12:53:49,59.1004,8.9259,Drangedal
2006-05-29,2006-05-29 12:53:49,59.099,8.9993,Drangedal
2006-05-29,2006-05-29 12:54:16,59.5403,7.447,Bykle
2006-05-29,2006-05-29 12:54:16,59.5639,7.4596,Bykle
2006-05-29,2006-05-29 12:56:11,58.4103,7.328,Audnedal
2006-05-29,2006-05-29 12:58:26,58.3724,7.1884,Hægebostad
2006-05-29,2006-05-29 13:07:21,59.7358,11.3135,Trøgstad
2006-05-29,2006-05-29 13:09:29,59.3314,10.9688,Sarpsborg
2006-05-29,2006-05-29 13:22:37,59.4164,11.3071,Rakkestad
2006-05-29,2006-05-29 13:22:37,59.3552,11.3795,Rakkestad
2006-05-29,2006-05-29 13:22:37,59.4035,11.3198,Rakkestad
2006-05-29,2006-05-29 13:22:37,59.429,11.2813,Rakkestad
2006-05-29,2006-05-29 13:22:37,59.2015,11.2563,Sarpsborg
2006-05-29,2006-05-29 13:22:37,59.4655,11.424,Rakkestad
2006-05-29,2006-05-29 13:24:51,60.5022,6.4618,Voss
2006-05-29,2006-05-29 13:24:51,60.5754,6.5142,Voss
2006-05-29,2006-05-29 13:25:03,59.6773,10.5068,Hurum
2006-05-29,2006-05-29 13:26:33,59.4209,11.2717,Rakkestad
2006-05-29,2006-05-29 13:26:33,59.6967,11.2395,Trøgstad
2006-05-29,2006-05-29 13:28:44,60.5422,6.527,Voss
2006-05-29,2006-05-29 13:29:38,59.1831,11.2524,Sarpsborg
2006-05-29,2006-05-29 13:30:35,60.6967,8.9022,Gol
2006-05-29,2006-05-29 13:30:44,61.1654,6.8734,Leikanger
2006-05-29,2006-05-29 13:34:49,59.4043,11.3427,Rakkestad
2006-05-29,2006-05-29 13:34:49,59.411,11.3076,Rakkestad
2006-05-29,2006-05-29 13:34:49,59.4157,11.4031,Rakkestad
2006-05-29,2006-05-29 13:34:49,59.4083,11.3548,Rakkestad
2006-05-29,2006-05-29 13:35:42,59.8611,11.0008,Lørenskog
2006-05-29,2006-05-29 13:36:37,59.1026,11.2128,Halden
2006-05-29,2006-05-29 13:39:25,59.3642,10.8477,Råde
2006-05-29,2006-05-29 13:40:27,59.9406,10.9884,Lørenskog
2006-05-29,2006-05-29 13:41:41,59.2491,11.1577,Sarpsborg
2006-05-29,2006-05-29 13:42:48,59.0515,11.0983,Hvaler
2006-05-29,2006-05-29 13:42:48,59.231,11.3088,Sarpsborg
2006-05-29,2006-05-29 13:48:27,59.3816,11.1519,Sarpsborg
2006-05-29,2006-05-29 13:48:27,59.4174,11.2699,Rakkestad
2006-05-29,2006-05-29 13:48:27,59.4188,11.2715,Rakkestad
2006-05-29,2006-05-29 13:48:27,59.2427,11.1842,Sarpsborg
2006-05-29,2006-05-29 13:51:48,59.3856,11.2457,Sarpsborg
2006-05-29,2006-05-29 13:54:39,59.292,11.2091,Sarpsborg
2006-05-29,2006-05-29 13:54:39,59.3139,11.3004,Sarpsborg
2006-05-29,2006-05-29 13:58:15,59.2916,10.9637,Fredrikstad
2006-05-29,2006-05-29 13:58:15,59.7437,10.1729,Drammen
2006-05-29,2006-05-29 14:01:08,59.3691,11.156,Sarpsborg
2006-05-29,2006-05-29 14:01:08,59.3808,11.2328,Sarpsborg
2006-05-29,2006-05-29 14:01:35,59.889,9.0492,Tinn
2006-05-29,2006-05-29 14:02:02,59.1069,11.0607,Hvaler
2006-05-29,2006-05-29 14:04:53,59.3066,11.2427,Sarpsborg
2006-05-29,2006-05-29 14:04:53,59.2661,11.3211,Sarpsborg
2006-05-29,2006-05-29 14:04:53,59.3738,11.2059,Sarpsborg
2006-05-29,2006-05-29 14:04:53,59.2873,11.3402,Rakkestad
2006-05-29,2006-05-29 14:05:19,59.5953,6.9445,Suldal
2006-05-29,2006-05-29 14:06:23,59.3822,9.5758,Skien
2006-05-29,2006-05-29 14:07:22,59.3059,11.2529,Sarpsborg
2006-05-29,2006-05-29 14:07:22,59.3078,11.2519,Sarpsborg
2006-05-29,2006-05-29 14:07:22,59.413,11.358,Rakkestad
2006-05-29,2006-05-29 14:07:22,59.3076,11.2579,Sarpsborg
2006-05-29,2006-05-29 14:10:12,59.6443,7.0993,Bykle
2006-05-29,2006-05-29 14:10:17,59.3356,11.2303,Sarpsborg
2006-05-29,2006-05-29 14:10:17,59.2347,11.3136,Sarpsborg
2006-05-29,2006-05-29 14:10:17,59.3643,11.1357,Sarpsborg
2006-05-29,2006-05-29 14:12:30,59.3198,9.5552,Skien
2006-05-29,2006-05-29 14:12:55,59.1496,11.1237,Sarpsborg
2006-05-29,2006-05-29 14:12:55,59.1172,11.2072,Sarpsborg
2006-05-29,2006-05-29 14:12:55,59.1559,11.1226,Sarpsborg
2006-05-29,2006-05-29 14:13:37,59.619,7.0027,Suldal
2006-05-29,2006-05-29 14:13:51,59.3709,11.1409,Sarpsborg
2006-05-29,2006-05-29 14:13:51,59.3342,11.2666,Sarpsborg
2006-05-29,2006-05-29 14:15:01,59.1436,11.1387,Sarpsborg
2006-05-29,2006-05-29 14:15:01,59.1058,11.1763,Sarpsborg
2006-05-29,2006-05-29 14:15:01,59.3483,10.5927,Rygge
2006-05-29,2006-05-29 14:15:01,59.1537,11.2117,Sarpsborg
2006-05-29,2006-05-29 14:15:33,59.4309,11.0025,Våler
2006-05-29,2006-05-29 14:16:14,59.128,10.8215,Hvaler
2006-05-29,2006-05-29 14:16:15,59.1052,11.2065,Halden
2006-05-29,2006-05-29 14:17:10,59.2023,10.7984,Fredrikstad
2006-05-29,2006-05-29 14:17:10,59.3974,11.1171,Sarpsborg
2006-05-29,2006-05-29 14:18:24,59.2833,11.2083,Sarpsborg
2006-05-29,2006-05-29 14:18:24,59.2669,11.2136,Sarpsborg
2006-05-29,2006-05-29 14:18:26,58.7196,8.8897,Vegårshei
2006-05-29,2006-05-29 14:18:26,60.0502,7.0764,Odda
2006-05-29,2006-05-29 14:19:09,59.4193,10.9344,Våler
2006-05-29,2006-05-29 14:19:09,59.4408,10.9786,Våler
2006-05-29,2006-05-29 14:19:09,59.442,10.9434,Våler
