dato,timestamp,lat,lon,kommune
2014-08-01,2014-08-01 11:02:23,62.2646,11.3298,Tolga
2014-08-01,2014-08-01 11:02:30,61.3335,10.875,Stor-Elvdal
2014-08-01,2014-08-01 11:03:19,61.9187,10.952,Rendalen
2014-08-01,2014-08-01 11:03:19,61.952,10.7324,Alvdal
2014-08-01,2014-08-01 11:04:21,62.9599,11.7541,Tydal
2014-08-01,2014-08-01 11:04:21,62.8676,11.5006,Holtålen
2014-08-01,2014-08-01 11:04:21,62.9623,11.7531,Tydal
2014-08-01,2014-08-01 11:04:21,62.9565,11.7665,Tydal
2014-08-01,2014-08-01 11:04:21,62.9926,11.6962,Tydal
2014-08-01,2014-08-01 11:04:59,61.7062,10.7194,Stor-Elvdal
2014-08-01,2014-08-01 11:04:59,61.6297,10.4935,Ringebu
2014-08-01,2014-08-01 11:04:59,61.6383,10.4668,Ringebu
2014-08-01,2014-08-01 11:04:59,61.6417,10.2915,Ringebu
2014-08-01,2014-08-01 11:04:59,61.636,10.5676,Ringebu
2014-08-01,2014-08-01 11:04:59,61.6166,10.4665,Ringebu
2014-08-01,2014-08-01 11:04:59,61.6333,10.5679,Ringebu
2014-08-01,2014-08-01 11:04:59,61.6375,10.4961,Ringebu
2014-08-01,2014-08-01 11:04:59,61.6173,10.5886,Ringebu
2014-08-01,2014-08-01 11:04:59,61.6221,10.6505,Ringebu
2014-08-01,2014-08-01 11:04:59,61.6305,10.4464,Ringebu
2014-08-01,2014-08-01 11:04:59,61.6388,10.4415,Ringebu
2014-08-01,2014-08-01 11:04:59,61.6259,10.5385,Ringebu
2014-08-01,2014-08-01 11:05:59,62.6478,11.3852,Røros
2014-08-01,2014-08-01 11:05:59,62.9957,11.7175,Tydal
2014-08-01,2014-08-01 11:05:59,62.9116,11.8603,Tydal
2014-08-01,2014-08-01 11:07:57,63.0202,11.7236,Tydal
2014-08-01,2014-08-01 11:07:57,63.0247,11.7101,Tydal
2014-08-01,2014-08-01 11:07:57,63.0496,11.6091,Tydal
2014-08-01,2014-08-01 11:07:57,63.0373,11.6052,Tydal
2014-08-01,2014-08-01 11:07:57,62.9857,11.6014,Tydal
2014-08-01,2014-08-01 11:10:49,63.0167,11.7422,Tydal
2014-08-01,2014-08-01 11:10:49,63.0127,11.7525,Tydal
2014-08-01,2014-08-01 11:10:49,62.923,11.3825,Holtålen
2014-08-01,2014-08-01 11:10:49,63.0139,11.7427,Tydal
2014-08-01,2014-08-01 11:11:19,62.9893,11.765,Tydal
2014-08-01,2014-08-01 11:12:07,62.3176,11.4831,Os
2014-08-01,2014-08-01 11:12:07,62.315,11.4779,Os
2014-08-01,2014-08-01 11:12:07,62.3127,11.4821,Os
2014-08-01,2014-08-01 11:12:07,62.3126,11.4883,Os
2014-08-01,2014-08-01 11:12:07,62.3388,11.5082,Os
2014-08-01,2014-08-01 11:15:36,62.3384,11.5319,Os
2014-08-01,2014-08-01 11:16:26,63.0441,11.9182,Tydal
2014-08-01,2014-08-01 11:16:26,63.0167,11.8248,Tydal
2014-08-01,2014-08-01 11:16:26,63.197,11.4611,Selbu
2014-08-01,2014-08-01 11:16:26,62.9891,11.8687,Tydal
2014-08-01,2014-08-01 11:17:37,62.7482,11.8677,Røros
2014-08-01,2014-08-01 11:17:37,62.6993,11.9452,Røros
2014-08-01,2014-08-01 11:17:37,62.6969,11.9385,Røros
2014-08-01,2014-08-01 11:17:37,62.6591,11.9382,Røros
2014-08-01,2014-08-01 11:18:01,62.9874,11.9094,Tydal
2014-08-01,2014-08-01 11:19:57,62.9813,11.8916,Tydal
2014-08-01,2014-08-01 11:20:29,70.0164,29.3944,Sør-Varanger
2014-08-01,2014-08-01 11:20:30,62.3597,11.6016,Os
2014-08-01,2014-08-01 11:20:30,62.3591,11.5833,Os
2014-08-01,2014-08-01 11:20:30,62.3602,11.6071,Os
2014-08-01,2014-08-01 11:20:30,62.3668,11.5266,Os
2014-08-01,2014-08-01 11:20:30,62.3603,11.5908,Os
2014-08-01,2014-08-01 11:21:34,62.9933,11.9292,Tydal
2014-08-01,2014-08-01 11:21:34,62.9936,11.9357,Tydal
2014-08-01,2014-08-01 11:21:34,62.9932,11.9222,Tydal
2014-08-01,2014-08-01 11:21:34,62.9766,11.9205,Tydal
2014-08-01,2014-08-01 11:21:34,62.9922,11.9302,Tydal
2014-08-01,2014-08-01 11:22:02,70.0402,29.3554,Sør-Varanger
2014-08-01,2014-08-01 11:22:02,70.0596,29.4687,Vadsø
2014-08-01,2014-08-01 11:22:42,62.9847,11.9201,Tydal
2014-08-01,2014-08-01 11:22:47,59.8064,11.2255,Fet
2014-08-01,2014-08-01 11:22:59,62.6982,11.8764,Røros
2014-08-01,2014-08-01 11:23:21,69.5466,28.9886,
2014-08-01,2014-08-01 11:24:23,63.0001,11.8564,Tydal
2014-08-01,2014-08-01 11:24:37,70.0286,29.4025,Sør-Varanger
2014-08-01,2014-08-01 11:24:37,69.954,29.5311,Sør-Varanger
2014-08-01,2014-08-01 11:24:37,70.0138,29.3386,Sør-Varanger
2014-08-01,2014-08-01 11:25:20,69.5015,29.7507,Sør-Varanger
2014-08-01,2014-08-01 11:25:21,70.4812,30.5297,Båtsfjord
2014-08-01,2014-08-01 11:25:21,69.9843,29.298,Unjárga  Nesseby
2014-08-01,2014-08-01 11:25:21,69.9719,29.5268,Sør-Varanger
2014-08-01,2014-08-01 11:26:18,63.0625,11.8131,Tydal
2014-08-01,2014-08-01 11:26:26,69.4964,29.1414,
2014-08-01,2014-08-01 11:26:40,69.3955,24.5058,Kárásjohka  Karasjok
2014-08-01,2014-08-01 11:26:41,70.0349,29.4264,Sør-Varanger
2014-08-01,2014-08-01 11:28:16,62.9911,11.4811,Tydal
2014-08-01,2014-08-01 11:28:16,63.0519,11.9326,Tydal
2014-08-01,2014-08-01 11:28:30,63.1036,11.3968,Tydal
2014-08-01,2014-08-01 11:28:33,61.6657,10.9413,Stor-Elvdal
2014-08-01,2014-08-01 11:28:33,61.6667,10.9832,Stor-Elvdal
2014-08-01,2014-08-01 11:28:33,61.6684,10.9451,Stor-Elvdal
2014-08-01,2014-08-01 11:29:14,69.9024,29.3985,Sør-Varanger
2014-08-01,2014-08-01 11:29:14,70.1255,29.8807,Vadsø
2014-08-01,2014-08-01 11:29:14,70.1189,29.8136,Vadsø
2014-08-01,2014-08-01 11:32:20,69.9538,30.2951,Sør-Varanger
2014-08-01,2014-08-01 11:32:20,70.0726,29.611,Vadsø
2014-08-01,2014-08-01 11:33:19,69.9314,29.1124,Sør-Varanger
2014-08-01,2014-08-01 11:34:00,62.8516,10.9055,Midtre Gauldal
2014-08-01,2014-08-01 11:34:56,61.6848,11.007,Stor-Elvdal
2014-08-01,2014-08-01 11:34:56,61.6896,10.9724,Stor-Elvdal
2014-08-01,2014-08-01 11:34:56,61.7093,10.9433,Stor-Elvdal
2014-08-01,2014-08-01 11:34:56,61.6862,11.0436,Stor-Elvdal
2014-08-01,2014-08-01 11:34:56,61.6843,11.0646,Rendalen
2014-08-01,2014-08-01 11:34:56,61.6816,11.0245,Stor-Elvdal
2014-08-01,2014-08-01 11:35:17,64.1099,13.6014,Lierne
2014-08-01,2014-08-01 11:35:17,64.0876,13.5591,Lierne
2014-08-01,2014-08-01 11:35:23,69.7218,29.0314,Sør-Varanger
2014-08-01,2014-08-01 11:37:41,62.2244,11.0885,Tolga
2014-08-01,2014-08-01 11:37:41,61.8789,11.477,Rendalen
2014-08-01,2014-08-01 11:37:41,61.8792,11.4932,Rendalen
2014-08-01,2014-08-01 11:38:14,61.6988,11.0359,Stor-Elvdal
2014-08-01,2014-08-01 11:38:14,61.6912,11.098,Rendalen
2014-08-01,2014-08-01 11:38:14,61.6823,11.1942,Rendalen
2014-08-01,2014-08-01 11:38:14,61.6899,11.0461,Stor-Elvdal
2014-08-01,2014-08-01 11:38:42,69.5945,29.1076,
2014-08-01,2014-08-01 11:38:52,62.419,11.9148,Røros
2014-08-01,2014-08-01 11:38:57,63.3447,11.96,Meråker
2014-08-01,2014-08-01 11:40:13,69.6275,29.1765,
2014-08-01,2014-08-01 11:40:13,69.2907,25.259,Kárásjohka  Karasjok
2014-08-01,2014-08-01 11:40:33,62.2387,10.5866,Tynset
2014-08-01,2014-08-01 11:41:03,70.368,30.2275,Båtsfjord
2014-08-01,2014-08-01 11:41:03,69.9524,29.2832,Sør-Varanger
2014-08-01,2014-08-01 11:41:47,62.4196,11.8988,Røros
2014-08-01,2014-08-01 11:41:47,62.3567,11.6988,Røros
2014-08-01,2014-08-01 11:42:19,61.8628,11.5184,Rendalen
2014-08-01,2014-08-01 11:42:19,61.904,11.5666,Rendalen
2014-08-01,2014-08-01 11:42:19,61.8498,11.6301,Rendalen
2014-08-01,2014-08-01 11:42:50,70.0708,29.7026,Vadsø
2014-08-01,2014-08-01 11:42:50,70.0531,29.7072,Vadsø
2014-08-01,2014-08-01 11:42:50,70.0093,29.5754,Sør-Varanger
2014-08-01,2014-08-01 11:42:50,70.0604,29.8247,Vadsø
2014-08-01,2014-08-01 11:43:06,62.4364,11.8823,Røros
2014-08-01,2014-08-01 11:43:06,62.3724,11.6283,Os
2014-08-01,2014-08-01 11:43:06,62.4298,11.8892,Røros
2014-08-01,2014-08-01 11:43:06,62.4151,11.9109,Røros
2014-08-01,2014-08-01 11:43:29,61.6168,11.2257,Rendalen
2014-08-01,2014-08-01 11:43:29,61.5647,11.3674,Rendalen
2014-08-01,2014-08-01 11:43:29,61.6143,11.1657,Rendalen
2014-08-01,2014-08-01 11:43:29,61.618,11.0477,Stor-Elvdal
2014-08-01,2014-08-01 11:43:29,61.6111,11.1307,Stor-Elvdal
2014-08-01,2014-08-01 11:43:29,61.6114,11.211,Rendalen
2014-08-01,2014-08-01 11:43:29,61.6182,11.1766,Rendalen
2014-08-01,2014-08-01 11:43:30,61.6293,11.13,Rendalen
2014-08-01,2014-08-01 11:43:30,61.6987,10.8919,Stor-Elvdal
2014-08-01,2014-08-01 11:44:42,62.3166,11.6972,Os
2014-08-01,2014-08-01 11:44:42,62.3744,11.4906,Os
2014-08-01,2014-08-01 11:44:42,62.417,11.8224,Røros
2014-08-01,2014-08-01 11:44:42,62.4174,11.8451,Røros
2014-08-01,2014-08-01 11:44:48,62.0715,11.0005,Rendalen
2014-08-01,2014-08-01 11:44:49,61.8445,11.4061,Rendalen
2014-08-01,2014-08-01 11:45:01,70.0435,29.7028,Vadsø
2014-08-01,2014-08-01 11:45:01,70.0752,29.8865,Vadsø
2014-08-01,2014-08-01 11:45:05,62.3273,11.902,Engerdal
2014-08-01,2014-08-01 11:45:05,62.3243,11.8401,Engerdal
2014-08-01,2014-08-01 11:47:15,61.8832,11.4084,Rendalen
2014-08-01,2014-08-01 11:47:15,62.0029,11.2898,Rendalen
2014-08-01,2014-08-01 11:47:15,62.0079,11.3358,Rendalen
2014-08-01,2014-08-01 11:48:21,62.4463,10.8278,Tolga
2014-08-01,2014-08-01 11:48:21,62.3111,11.7633,Os
2014-08-01,2014-08-01 11:48:37,61.8467,11.7484,Engerdal
2014-08-01,2014-08-01 11:48:37,61.8533,11.3329,Rendalen
2014-08-01,2014-08-01 11:49:05,61.6132,11.1345,Rendalen
2014-08-01,2014-08-01 11:49:05,62.0191,10.7462,Alvdal
2014-08-01,2014-08-01 11:49:05,61.4743,11.4834,Rendalen
2014-08-01,2014-08-01 11:49:05,61.631,11.1256,Rendalen
2014-08-01,2014-08-01 11:49:05,61.6,10.8705,Stor-Elvdal
2014-08-01,2014-08-01 11:49:05,61.4807,10.9528,Stor-Elvdal
2014-08-01,2014-08-01 11:49:06,61.6199,11.1059,Stor-Elvdal
2014-08-01,2014-08-01 11:50:00,70.0193,30.0172,Vadsø
2014-08-01,2014-08-01 11:50:00,70.0351,29.9178,Vadsø
2014-08-01,2014-08-01 11:50:00,69.9921,30.1384,Vadsø
2014-08-01,2014-08-01 11:50:00,70.0674,29.8375,Vadsø
2014-08-01,2014-08-01 11:50:00,70.1381,29.9638,Vadsø
2014-08-01,2014-08-01 11:50:22,64.0616,13.4362,
2014-08-01,2014-08-01 11:50:35,62.0302,11.176,Rendalen
2014-08-01,2014-08-01 11:50:35,62.1455,10.7189,Alvdal
2014-08-01,2014-08-01 11:50:35,62.4595,11.4618,Røros
2014-08-01,2014-08-01 11:50:35,61.4795,11.8093,Trysil
2014-08-01,2014-08-01 11:50:35,61.8989,11.3385,Rendalen
2014-08-01,2014-08-01 11:50:35,62.006,11.2437,Rendalen
2014-08-01,2014-08-01 11:50:35,61.996,11.2555,Rendalen
2014-08-01,2014-08-01 11:50:52,63.0403,11.9317,Tydal
2014-08-01,2014-08-01 11:52:04,61.7266,10.885,Stor-Elvdal
2014-08-01,2014-08-01 11:52:04,61.6562,11.1152,Rendalen
2014-08-01,2014-08-01 11:52:04,61.6637,11.2095,Rendalen
2014-08-01,2014-08-01 11:52:37,61.8892,11.3958,Rendalen
2014-08-01,2014-08-01 11:52:37,61.874,11.6579,Rendalen
2014-08-01,2014-08-01 11:52:37,61.8302,11.3655,Rendalen
2014-08-01,2014-08-01 11:52:37,61.8691,11.4825,Rendalen
2014-08-01,2014-08-01 11:52:37,61.8625,11.4711,Rendalen
2014-08-01,2014-08-01 11:52:37,61.8625,11.4334,Rendalen
2014-08-01,2014-08-01 11:52:58,63.4006,11.5921,Meråker
2014-08-01,2014-08-01 11:56:22,61.7237,11.2862,Rendalen
2014-08-01,2014-08-01 11:56:22,61.6657,11.0608,Stor-Elvdal
2014-08-01,2014-08-01 11:56:22,61.7335,11.2054,Rendalen
2014-08-01,2014-08-01 11:56:22,61.7493,11.3203,Rendalen
2014-08-01,2014-08-01 11:56:22,61.7549,11.4663,Rendalen
2014-08-01,2014-08-01 11:56:22,61.7293,11.1981,Rendalen
2014-08-01,2014-08-01 11:56:22,61.7253,11.2419,Rendalen
2014-08-01,2014-08-01 11:56:22,61.7189,11.2411,Rendalen
2014-08-01,2014-08-01 11:57:01,63.0139,11.9244,Tydal
2014-08-01,2014-08-01 11:57:12,69.4736,29.0948,
2014-08-01,2014-08-01 11:57:38,61.7254,11.3425,Rendalen
2014-08-01,2014-08-01 11:57:38,61.9219,11.6916,Rendalen
2014-08-01,2014-08-01 11:57:38,61.7374,11.277,Rendalen
2014-08-01,2014-08-01 11:57:38,61.7255,11.3332,Rendalen
2014-08-01,2014-08-01 11:57:38,61.7542,11.318,Rendalen
2014-08-01,2014-08-01 11:57:38,61.9011,11.0809,Rendalen
2014-08-01,2014-08-01 11:57:38,61.7422,11.2176,Rendalen
2014-08-01,2014-08-01 11:57:38,61.7217,11.3731,Rendalen
2014-08-01,2014-08-01 11:57:38,61.7224,11.589,Rendalen
2014-08-01,2014-08-01 11:57:38,61.7496,11.4463,Rendalen
2014-08-01,2014-08-01 11:57:39,61.7244,11.3418,Rendalen
2014-08-01,2014-08-01 11:57:39,61.7255,11.3489,Rendalen
2014-08-01,2014-08-01 11:57:39,61.7387,11.2284,Rendalen
2014-08-01,2014-08-01 11:57:39,61.7298,11.3516,Rendalen
2014-08-01,2014-08-01 11:58:17,63.1196,11.2833,Selbu
2014-08-01,2014-08-01 11:59:04,63.0332,11.3567,Tydal
2014-08-01,2014-08-01 11:59:05,62.6157,10.776,Os
2014-08-01,2014-08-01 11:59:05,62.3956,11.9284,Røros
2014-08-01,2014-08-01 11:59:21,69.6632,29.7858,Sør-Varanger
2014-08-01,2014-08-01 12:00:12,64.0854,13.5539,Lierne
2014-08-01,2014-08-01 12:00:51,61.6857,11.2442,Rendalen
2014-08-01,2014-08-01 12:00:51,61.6824,11.3482,Rendalen
2014-08-01,2014-08-01 12:00:51,61.6874,11.2729,Rendalen
2014-08-01,2014-08-01 12:01:48,70.0331,30.025,Vadsø
2014-08-01,2014-08-01 12:01:48,70.0465,30.0827,Vadsø
2014-08-01,2014-08-01 12:01:51,69.5147,29.4342,Sør-Varanger
2014-08-01,2014-08-01 12:01:51,69.3173,29.1549,Sør-Varanger
2014-08-01,2014-08-01 12:02:45,61.6759,11.2392,Rendalen
2014-08-01,2014-08-01 12:02:45,61.5509,11.105,Stor-Elvdal
2014-08-01,2014-08-01 12:02:45,61.6661,11.2951,Rendalen
2014-08-01,2014-08-01 12:02:45,61.7475,11.3612,Rendalen
2014-08-01,2014-08-01 12:02:45,61.706,11.3207,Rendalen
2014-08-01,2014-08-01 12:02:45,61.6518,11.1608,Rendalen
2014-08-01,2014-08-01 12:02:45,61.6653,11.2839,Rendalen
2014-08-01,2014-08-01 12:02:45,61.5262,11.5651,Rendalen
2014-08-01,2014-08-01 12:02:45,61.6679,11.2919,Rendalen
2014-08-01,2014-08-01 12:02:45,61.6642,11.362,Rendalen
2014-08-01,2014-08-01 12:02:45,61.6587,11.2951,Rendalen
2014-08-01,2014-08-01 12:02:45,61.6664,11.2462,Rendalen
2014-08-01,2014-08-01 12:02:46,61.6592,11.4144,Rendalen
2014-08-01,2014-08-01 12:02:50,61.5042,11.0482,Stor-Elvdal
2014-08-01,2014-08-01 12:03:14,69.9483,29.1059,Sør-Varanger
2014-08-01,2014-08-01 12:03:43,61.9429,11.725,Engerdal
2014-08-01,2014-08-01 12:03:43,61.9544,11.6409,Rendalen
2014-08-01,2014-08-01 12:05:16,61.4822,10.9293,Stor-Elvdal
2014-08-01,2014-08-01 12:05:16,61.5032,11.0279,Stor-Elvdal
2014-08-01,2014-08-01 12:05:16,61.5128,11.0588,Stor-Elvdal
2014-08-01,2014-08-01 12:05:42,69.4473,29.2545,
2014-08-01,2014-08-01 12:06:17,63.1582,7.7712,Aure
