dato,timestamp,lat,lon,kommune
2011-06-29,2011-06-29 01:48:47,58.4656,6.021,Eigersund
2011-06-29,2011-06-29 01:51:11,58.4483,6.1014,Eigersund
2011-06-29,2011-06-29 01:51:11,58.4684,6.1015,Eigersund
2011-06-29,2011-06-29 01:51:11,58.4729,6.095,Eigersund
2011-06-29,2011-06-29 01:51:11,58.4771,6.1018,Eigersund
2011-06-29,2011-06-29 01:52:01,58.5002,6.0518,Eigersund
2011-06-29,2011-06-29 01:52:02,58.5101,6.0572,Eigersund
2011-06-29,2011-06-29 01:52:02,58.5059,6.0662,Eigersund
2011-06-29,2011-06-29 01:53:02,58.5965,6.1335,Bjerkreim
2011-06-29,2011-06-29 01:55:50,58.4262,6.1835,Eigersund
2011-06-29,2011-06-29 01:55:50,58.4784,6.1216,Eigersund
2011-06-29,2011-06-29 01:55:51,58.5333,6.1134,Eigersund
2011-06-29,2011-06-29 01:56:18,58.5437,5.9251,Hå
2011-06-29,2011-06-29 01:58:20,58.5935,6.0757,Bjerkreim
2011-06-29,2011-06-29 01:58:20,58.5645,6.1319,Eigersund
2011-06-29,2011-06-29 01:58:57,58.4091,6.1815,Eigersund
2011-06-29,2011-06-29 01:58:57,58.4225,6.1759,Eigersund
2011-06-29,2011-06-29 01:58:57,58.424,6.1688,Eigersund
2011-06-29,2011-06-29 02:00:09,58.5939,6.1391,Bjerkreim
2011-06-29,2011-06-29 02:00:09,58.7161,5.9134,Gjesdal
2011-06-29,2011-06-29 02:00:09,58.5879,6.0848,Bjerkreim
2011-06-29,2011-06-29 02:05:17,58.6748,6.1056,Bjerkreim
2011-06-29,2011-06-29 02:05:17,58.6868,6.0217,Bjerkreim
2011-06-29,2011-06-29 02:10:59,58.846,6.0878,Gjesdal
2011-06-29,2011-06-29 02:11:00,58.8029,5.9253,Gjesdal
2011-06-29,2011-06-29 02:11:00,58.8111,5.9325,Sandnes
2011-06-29,2011-06-29 02:11:00,58.8072,5.9308,Sandnes
2011-06-29,2011-06-29 02:11:00,58.8969,5.7786,Sandnes
2011-06-29,2011-06-29 02:11:00,58.7233,6.1276,Bjerkreim
2011-06-29,2011-06-29 02:11:00,58.8869,5.6859,Sola
2011-06-29,2011-06-29 02:15:51,58.5808,6.2677,Eigersund
2011-06-29,2011-06-29 02:18:07,58.7287,6.1351,Bjerkreim
2011-06-29,2011-06-29 02:18:07,58.7117,6.2247,Bjerkreim
2011-06-29,2011-06-29 02:18:07,58.6842,5.9879,Gjesdal
2011-06-29,2011-06-29 02:20:37,58.5349,8.5691,Froland
2011-06-29,2011-06-29 02:23:05,58.7936,5.9395,Gjesdal
2011-06-29,2011-06-29 02:23:29,58.4406,6.5516,Lund
2011-06-29,2011-06-29 02:24:39,59.3886,9.0703,Bø
2011-06-29,2011-06-29 02:30:56,58.3561,6.8338,Flekkefjord
2011-06-29,2011-06-29 02:31:37,58.1767,7.0018,Lyngdal
2011-06-29,2011-06-29 02:31:46,59.1974,6.8925,Bykle
2011-06-29,2011-06-29 02:42:11,58.5991,7.9529,Evje og Hornnes
2011-06-29,2011-06-29 02:43:38,58.6802,6.8524,Sirdal
2011-06-29,2011-06-29 02:45:33,58.5537,6.478,Lund
2011-06-29,2011-06-29 02:48:08,58.8239,6.2746,Gjesdal
2011-06-29,2011-06-29 02:48:08,58.3342,6.454,Sokndal
2011-06-29,2011-06-29 02:49:23,58.4666,6.7785,Flekkefjord
2011-06-29,2011-06-29 02:49:43,59.0874,5.6483,Rennesøy
2011-06-29,2011-06-29 02:52:24,58.3563,6.4331,Sokndal
2011-06-29,2011-06-29 02:56:11,59.192,6.3191,Hjelmeland
2011-06-29,2011-06-29 02:56:12,58.4056,6.3984,Sokndal
2011-06-29,2011-06-29 02:56:13,58.5711,6.4861,Lund
2011-06-29,2011-06-29 02:56:13,58.494,6.3166,Lund
2011-06-29,2011-06-29 02:56:13,58.4968,6.3209,Lund
2011-06-29,2011-06-29 02:58:24,60.9919,8.8644,Vestre Slidre
2011-06-29,2011-06-29 03:00:17,58.6123,5.7358,Hå
2011-06-29,2011-06-29 03:00:17,58.6604,6.6074,Sirdal
2011-06-29,2011-06-29 03:00:17,58.3372,6.4562,Sokndal
2011-06-29,2011-06-29 03:01:51,58.3674,6.4405,Sokndal
2011-06-29,2011-06-29 03:01:52,58.387,6.3804,Sokndal
2011-06-29,2011-06-29 03:03:18,58.3511,6.4436,Sokndal
2011-06-29,2011-06-29 03:03:18,58.3469,6.4306,Sokndal
2011-06-29,2011-06-29 03:03:18,58.3708,6.4739,Sokndal
2011-06-29,2011-06-29 03:03:19,58.3805,6.381,Sokndal
2011-06-29,2011-06-29 03:04:58,58.5862,6.5849,Lund
2011-06-29,2011-06-29 03:06:22,58.4687,6.4654,Lund
2011-06-29,2011-06-29 03:07:33,58.5486,6.7769,Sirdal
2011-06-29,2011-06-29 03:08:26,59.6719,6.1485,Etne
2011-06-29,2011-06-29 03:08:27,58.7134,6.2907,Bjerkreim
2011-06-29,2011-06-29 03:09:57,58.4459,6.4425,Sokndal
2011-06-29,2011-06-29 03:11:09,58.761,6.7528,Sirdal
2011-06-29,2011-06-29 03:13:28,58.7554,6.364,Gjesdal
2011-06-29,2011-06-29 03:13:28,58.7109,6.1418,Bjerkreim
2011-06-29,2011-06-29 03:13:28,58.6165,6.6004,Lund
2011-06-29,2011-06-29 03:13:28,58.7569,6.3662,Gjesdal
2011-06-29,2011-06-29 03:15:02,58.9252,6.1309,Forsand
2011-06-29,2011-06-29 03:15:02,58.316,6.465,Sokndal
2011-06-29,2011-06-29 03:15:02,58.3075,6.54,Flekkefjord
2011-06-29,2011-06-29 03:15:03,58.3,6.6438,Flekkefjord
2011-06-29,2011-06-29 03:18:34,58.6515,6.6711,Sirdal
2011-06-29,2011-06-29 03:18:34,58.4186,6.5222,Lund
2011-06-29,2011-06-29 03:18:34,58.7377,6.9226,Kvinesdal
2011-06-29,2011-06-29 03:18:35,58.6969,6.6303,Sirdal
2011-06-29,2011-06-29 03:19:42,58.4045,7.1661,Hægebostad
2011-06-29,2011-06-29 03:19:42,58.5255,5.8911,Hå
2011-06-29,2011-06-29 03:19:42,58.5198,5.8993,Eigersund
2011-06-29,2011-06-29 03:19:42,58.5074,5.8956,Eigersund
2011-06-29,2011-06-29 03:19:42,58.5228,5.9023,Eigersund
2011-06-29,2011-06-29 03:22:27,58.5541,5.9112,Bjerkreim
2011-06-29,2011-06-29 03:22:27,58.5628,5.9145,Bjerkreim
2011-06-29,2011-06-29 03:22:27,58.5574,5.9209,Bjerkreim
2011-06-29,2011-06-29 03:22:28,58.5669,5.8897,Bjerkreim
2011-06-29,2011-06-29 03:24:21,58.2458,6.8209,Kvinesdal
2011-06-29,2011-06-29 03:25:08,58.5681,6.032,Bjerkreim
2011-06-29,2011-06-29 03:25:08,58.5702,5.9358,Bjerkreim
2011-06-29,2011-06-29 03:25:08,58.5603,5.9097,Bjerkreim
2011-06-29,2011-06-29 03:25:44,58.5286,6.5623,Lund
2011-06-29,2011-06-29 03:25:44,58.1608,7.3767,Lindesnes
2011-06-29,2011-06-29 03:25:44,58.5201,5.9861,Eigersund
2011-06-29,2011-06-29 03:25:44,58.4129,6.5423,Lund
2011-06-29,2011-06-29 03:25:46,58.7059,6.1443,Bjerkreim
2011-06-29,2011-06-29 03:26:36,58.2396,6.6399,Flekkefjord
2011-06-29,2011-06-29 03:27:12,58.5447,5.8881,Hå
2011-06-29,2011-06-29 03:27:12,58.7301,6.3277,Bjerkreim
2011-06-29,2011-06-29 03:27:12,58.748,5.7966,Time
2011-06-29,2011-06-29 03:27:12,58.5304,5.8269,Hå
2011-06-29,2011-06-29 03:27:57,58.6416,6.9698,Kvinesdal
2011-06-29,2011-06-29 03:29:00,58.557,5.8041,Hå
2011-06-29,2011-06-29 03:29:00,58.6316,5.9779,Bjerkreim
2011-06-29,2011-06-29 03:29:00,58.6282,5.9624,Bjerkreim
2011-06-29,2011-06-29 03:30:22,59.0759,5.935,Strand
2011-06-29,2011-06-29 03:30:22,58.4656,6.0157,Eigersund
2011-06-29,2011-06-29 03:31:32,58.6348,5.8193,Time
2011-06-29,2011-06-29 03:32:56,58.4741,5.9853,Eigersund
2011-06-29,2011-06-29 03:32:56,58.4903,5.9852,Eigersund
2011-06-29,2011-06-29 03:33:36,58.507,5.9994,Eigersund
2011-06-29,2011-06-29 03:33:44,58.5523,5.9932,Bjerkreim
2011-06-29,2011-06-29 03:35:02,60.1717,6.8385,Ullensvang
2011-06-29,2011-06-29 03:35:02,58.5054,5.9854,Eigersund
2011-06-29,2011-06-29 03:35:02,58.6073,7.342,Åseral
2011-06-29,2011-06-29 03:35:02,58.5265,5.979,Eigersund
2011-06-29,2011-06-29 03:35:43,58.5648,6.0214,Bjerkreim
2011-06-29,2011-06-29 03:35:43,58.565,6.015,Bjerkreim
2011-06-29,2011-06-29 03:36:04,58.2341,7.6166,Marnardal
2011-06-29,2011-06-29 03:36:40,58.6448,5.6646,Hå
2011-06-29,2011-06-29 03:36:40,58.7754,5.9854,Gjesdal
2011-06-29,2011-06-29 03:36:40,58.7726,5.9564,Gjesdal
2011-06-29,2011-06-29 03:36:40,58.7576,5.9087,Gjesdal
2011-06-29,2011-06-29 03:36:43,58.5265,6.0164,Bjerkreim
2011-06-29,2011-06-29 03:37:21,58.2523,6.8648,Kvinesdal
2011-06-29,2011-06-29 03:37:53,58.9483,5.7184,Stavanger
2011-06-29,2011-06-29 03:37:53,58.5769,5.9628,Bjerkreim
2011-06-29,2011-06-29 03:39:56,58.581,6.0747,Bjerkreim
2011-06-29,2011-06-29 03:39:56,58.5646,5.9957,Bjerkreim
2011-06-29,2011-06-29 03:39:56,58.5784,6.1947,Eigersund
2011-06-29,2011-06-29 03:39:56,58.5764,6.0403,Bjerkreim
2011-06-29,2011-06-29 03:39:56,58.5532,6.0269,Bjerkreim
2011-06-29,2011-06-29 03:42:46,59.0281,5.9418,Strand
2011-06-29,2011-06-29 03:42:46,58.9233,5.8009,Sandnes
2011-06-29,2011-06-29 03:42:46,59.7378,7.0589,Suldal
2011-06-29,2011-06-29 03:42:46,59.0171,5.958,Strand
2011-06-29,2011-06-29 03:42:46,58.7822,5.946,Gjesdal
2011-06-29,2011-06-29 03:42:46,58.9641,5.7068,Stavanger
2011-06-29,2011-06-29 03:42:46,59.0102,5.856,Strand
2011-06-29,2011-06-29 03:42:46,59.0308,5.9543,Strand
2011-06-29,2011-06-29 03:42:46,59.0272,5.9512,Strand
2011-06-29,2011-06-29 03:42:46,59.0164,5.8868,Strand
2011-06-29,2011-06-29 03:42:49,58.4608,6.0975,Eigersund
2011-06-29,2011-06-29 03:42:56,58.5162,7.0307,Kvinesdal
2011-06-29,2011-06-29 03:44:19,58.3166,7.5863,Songdalen
2011-06-29,2011-06-29 03:45:04,59.0496,5.9407,Strand
2011-06-29,2011-06-29 03:45:04,59.1272,5.9391,Finnøy
2011-06-29,2011-06-29 03:45:07,58.6764,5.6713,Hå
2011-06-29,2011-06-29 03:45:07,58.4624,6.0441,Eigersund
2011-06-29,2011-06-29 03:47:01,58.94,6.1441,Forsand
2011-06-29,2011-06-29 03:47:38,59.5429,6.6213,Suldal
2011-06-29,2011-06-29 03:47:38,58.5415,6.0633,Eigersund
2011-06-29,2011-06-29 03:47:38,58.5106,5.9841,Eigersund
2011-06-29,2011-06-29 03:47:38,58.5405,6.0521,Bjerkreim
2011-06-29,2011-06-29 03:47:38,58.5377,6.0578,Bjerkreim
2011-06-29,2011-06-29 03:47:38,58.5087,6.0853,Eigersund
2011-06-29,2011-06-29 03:48:46,58.5433,6.0588,Bjerkreim
2011-06-29,2011-06-29 03:48:46,58.5399,6.0452,Bjerkreim
2011-06-29,2011-06-29 03:48:46,58.5201,6.0676,Eigersund
2011-06-29,2011-06-29 03:48:46,58.5259,6.0964,Eigersund
2011-06-29,2011-06-29 03:48:51,58.6469,6.0516,Bjerkreim
2011-06-29,2011-06-29 03:48:51,58.6479,6.0465,Bjerkreim
2011-06-29,2011-06-29 03:48:51,58.6446,6.0479,Bjerkreim
2011-06-29,2011-06-29 03:48:51,58.6435,6.0201,Bjerkreim
2011-06-29,2011-06-29 03:48:59,58.0868,7.0924,Lyngdal
2011-06-29,2011-06-29 03:48:59,59.0981,5.9642,Strand
2011-06-29,2011-06-29 03:48:59,59.0972,5.985,Strand
2011-06-29,2011-06-29 03:48:59,59.0855,5.9631,Strand
2011-06-29,2011-06-29 03:49:00,59.2143,5.8615,Finnøy
2011-06-29,2011-06-29 03:50:26,58.5602,6.0712,Bjerkreim
2011-06-29,2011-06-29 03:50:26,58.5248,6.3464,Lund
2011-06-29,2011-06-29 03:50:26,58.595,6.1203,Bjerkreim
2011-06-29,2011-06-29 03:50:26,58.5612,6.1244,Eigersund
2011-06-29,2011-06-29 03:50:26,58.5731,6.1123,Bjerkreim
2011-06-29,2011-06-29 03:50:50,58.1707,6.8077,Farsund
2011-06-29,2011-06-29 03:52:13,58.9471,6.0479,Forsand
2011-06-29,2011-06-29 03:52:13,58.9479,5.999,Forsand
2011-06-29,2011-06-29 03:52:17,59.0549,5.7784,Stavanger
2011-06-29,2011-06-29 03:52:17,58.6024,6.1865,Bjerkreim
2011-06-29,2011-06-29 03:52:28,59.2009,6.2478,Hjelmeland
2011-06-29,2011-06-29 03:52:28,59.0339,6.7591,Forsand
2011-06-29,2011-06-29 03:52:33,58.3362,7.4744,Marnardal
2011-06-29,2011-06-29 03:53:24,58.4221,7.794,Vennesla
2011-06-29,2011-06-29 03:54:18,58.956,6.0051,Forsand
2011-06-29,2011-06-29 03:54:19,58.6646,6.2883,Bjerkreim
2011-06-29,2011-06-29 03:54:19,58.5042,6.8948,Kvinesdal
2011-06-29,2011-06-29 03:54:28,58.5485,6.1222,Eigersund
2011-06-29,2011-06-29 03:54:28,58.9814,7.4081,Bygland
2011-06-29,2011-06-29 03:54:28,58.5088,6.1794,Eigersund
2011-06-29,2011-06-29 03:56:01,59.3054,6.0048,Finnøy
2011-06-29,2011-06-29 03:56:01,58.9883,6.0355,Strand
2011-06-29,2011-06-29 03:56:01,58.9959,5.9601,Strand
2011-06-29,2011-06-29 03:56:01,59.0264,6.0801,Strand
2011-06-29,2011-06-29 03:59:25,59.0227,6.1473,Strand
2011-06-29,2011-06-29 03:59:25,59.0215,6.0815,Strand
2011-06-29,2011-06-29 03:59:25,59.0266,6.0663,Strand
2011-06-29,2011-06-29 03:59:25,59.0268,6.0615,Strand
2011-06-29,2011-06-29 03:59:51,58.5931,6.1423,Bjerkreim
2011-06-29,2011-06-29 03:59:51,58.5651,6.1902,Eigersund
2011-06-29,2011-06-29 04:00:27,58.1023,7.0531,Lyngdal
2011-06-29,2011-06-29 04:00:27,58.1179,7.0103,Lyngdal
2011-06-29,2011-06-29 04:00:27,58.102,7.0018,Lyngdal
2011-06-29,2011-06-29 04:00:27,58.149,7.1128,Lyngdal
2011-06-29,2011-06-29 04:00:27,58.1344,7.0181,Lyngdal
2011-06-29,2011-06-29 04:01:24,58.5865,6.1978,Bjerkreim
2011-06-29,2011-06-29 04:01:24,58.5816,6.2308,Eigersund
2011-06-29,2011-06-29 04:01:27,59.098,6.0982,Strand
2011-06-29,2011-06-29 04:01:27,59.6274,6.3704,Sauda
2011-06-29,2011-06-29 04:01:28,58.9972,6.0792,Strand
2011-06-29,2011-06-29 04:01:28,59.0513,6.0399,Strand
2011-06-29,2011-06-29 04:01:28,59.3166,6.0159,Suldal
2011-06-29,2011-06-29 04:02:47,58.5853,6.2068,Eigersund
2011-06-29,2011-06-29 04:03:18,59.2611,6.0067,Finnøy
2011-06-29,2011-06-29 04:03:18,59.2931,6.0202,Finnøy
2011-06-29,2011-06-29 04:03:18,59.2196,6.1429,Hjelmeland
2011-06-29,2011-06-29 04:03:25,58.5423,6.9546,Kvinesdal
2011-06-29,2011-06-29 04:04:10,58.6059,6.2353,Bjerkreim
2011-06-29,2011-06-29 04:04:10,58.613,6.2031,Bjerkreim
2011-06-29,2011-06-29 04:04:10,58.6044,6.2141,Bjerkreim
2011-06-29,2011-06-29 04:04:10,58.6045,6.2353,Bjerkreim
2011-06-29,2011-06-29 04:05:06,58.6261,6.2514,Bjerkreim
2011-06-29,2011-06-29 04:05:06,58.6258,6.2502,Bjerkreim
2011-06-29,2011-06-29 04:05:06,58.6263,6.2603,Bjerkreim
2011-06-29,2011-06-29 04:05:06,58.626,6.2365,Bjerkreim
2011-06-29,2011-06-29 04:05:06,58.6408,6.2285,Bjerkreim
2011-06-29,2011-06-29 04:05:06,58.6165,6.2401,Bjerkreim
2011-06-29,2011-06-29 04:05:06,58.6424,6.2293,Bjerkreim
2011-06-29,2011-06-29 04:05:07,58.6287,6.2518,Bjerkreim
2011-06-29,2011-06-29 04:05:15,58.1112,7.0782,Lyngdal
2011-06-29,2011-06-29 04:05:15,58.5015,7.4356,Åseral
2011-06-29,2011-06-29 04:05:15,58.09,7.1103,Lyngdal
2011-06-29,2011-06-29 04:05:15,58.0882,7.1003,Lyngdal
2011-06-29,2011-06-29 04:05:15,58.1117,7.0657,Lyngdal
2011-06-29,2011-06-29 04:05:38,59.1569,6.1577,Hjelmeland
2011-06-29,2011-06-29 04:05:39,59.1373,6.1751,Hjelmeland
2011-06-29,2011-06-29 04:05:39,59.1668,6.1879,Hjelmeland
2011-06-29,2011-06-29 04:05:41,59.372,6.1081,Suldal
2011-06-29,2011-06-29 04:06:21,58.9255,6.2117,Forsand
2011-06-29,2011-06-29 04:06:21,59.0,6.0951,Strand
2011-06-29,2011-06-29 04:06:21,59.1335,6.1385,Strand
2011-06-29,2011-06-29 04:06:21,58.977,6.0786,Strand
2011-06-29,2011-06-29 04:06:22,59.276,6.0792,Hjelmeland
2011-06-29,2011-06-29 04:06:57,58.1187,7.1058,Lyngdal
2011-06-29,2011-06-29 04:06:57,58.1117,7.111,Lyngdal
2011-06-29,2011-06-29 04:06:57,58.1788,7.068,Lyngdal
2011-06-29,2011-06-29 04:06:57,58.3033,7.1759,Hægebostad
2011-06-29,2011-06-29 04:06:58,58.6548,7.5149,Åseral
2011-06-29,2011-06-29 04:06:58,58.1231,7.1106,Lyngdal
2011-06-29,2011-06-29 04:07:46,58.6945,6.2863,Bjerkreim
2011-06-29,2011-06-29 04:07:46,58.6832,6.2312,Bjerkreim
2011-06-29,2011-06-29 04:07:46,58.9044,5.7998,Sandnes
2011-06-29,2011-06-29 04:07:46,58.6838,6.2294,Bjerkreim
2011-06-29,2011-06-29 04:07:46,58.679,6.2157,Bjerkreim
2011-06-29,2011-06-29 04:07:55,59.1917,6.2952,Hjelmeland
2011-06-29,2011-06-29 04:08:24,58.7985,6.2186,Gjesdal
2011-06-29,2011-06-29 04:08:27,58.1355,7.2084,Lyngdal
2011-06-29,2011-06-29 04:08:28,58.1091,7.2159,Lindesnes
2011-06-29,2011-06-29 04:08:28,58.1956,6.842,Farsund
2011-06-29,2011-06-29 04:08:28,58.129,7.1236,Lyngdal
2011-06-29,2011-06-29 04:08:28,58.1943,6.8486,Farsund
2011-06-29,2011-06-29 04:08:29,58.248,6.816,Kvinesdal
2011-06-29,2011-06-29 04:09:23,58.8511,6.1862,Forsand
2011-06-29,2011-06-29 04:09:35,58.12,7.2252,Lindesnes
2011-06-29,2011-06-29 04:09:35,58.2491,7.2998,Audnedal
2011-06-29,2011-06-29 04:09:35,58.5089,7.5929,Evje og Hornnes
2011-06-29,2011-06-29 04:10:02,58.353,6.5558,Lund
2011-06-29,2011-06-29 04:10:22,58.3296,6.4172,Sokndal
2011-06-29,2011-06-29 04:10:27,59.2726,6.3109,Hjelmeland
2011-06-29,2011-06-29 04:10:28,59.41,6.1079,Suldal
2011-06-29,2011-06-29 04:10:28,59.3941,6.0992,Suldal
2011-06-29,2011-06-29 04:10:54,58.1634,7.1822,Lyngdal
2011-06-29,2011-06-29 04:10:54,59.4581,5.4619,Tysvær
2011-06-29,2011-06-29 04:10:55,58.4161,6.8462,Flekkefjord
2011-06-29,2011-06-29 04:11:43,58.6758,6.2665,Bjerkreim
2011-06-29,2011-06-29 04:11:43,58.6822,6.2561,Bjerkreim
2011-06-29,2011-06-29 04:11:46,58.8103,6.1906,Gjesdal
2011-06-29,2011-06-29 04:11:49,58.1783,7.1373,Lyngdal
2011-06-29,2011-06-29 04:12:42,58.1697,7.1513,Lyngdal
2011-06-29,2011-06-29 04:12:42,58.1777,7.1719,Lyngdal
2011-06-29,2011-06-29 04:12:42,58.1707,7.1561,Lyngdal
2011-06-29,2011-06-29 04:12:42,58.1715,7.1475,Lyngdal
2011-06-29,2011-06-29 04:12:43,58.1831,7.1263,Lyngdal
2011-06-29,2011-06-29 04:13:23,58.1888,7.1708,Lyngdal
2011-06-29,2011-06-29 04:13:23,58.1821,7.1559,Lyngdal
2011-06-29,2011-06-29 04:13:23,58.1806,7.1588,Lyngdal
2011-06-29,2011-06-29 04:13:23,58.1854,7.1652,Lyngdal
2011-06-29,2011-06-29 04:13:24,58.1897,7.1818,Lyngdal
2011-06-29,2011-06-29 04:13:24,58.1876,7.1633,Lyngdal
2011-06-29,2011-06-29 04:13:26,59.4066,6.1435,Suldal
2011-06-29,2011-06-29 04:13:26,59.215,6.1479,Hjelmeland
2011-06-29,2011-06-29 04:13:26,59.4774,6.2095,Suldal
2011-06-29,2011-06-29 04:13:26,59.2279,6.1228,Hjelmeland
2011-06-29,2011-06-29 04:13:32,58.4036,6.8202,Flekkefjord
2011-06-29,2011-06-29 04:13:32,58.3653,7.0177,Kvinesdal
2011-06-29,2011-06-29 04:13:32,58.4407,6.8481,Flekkefjord
2011-06-29,2011-06-29 04:13:51,58.9027,6.2559,Forsand
2011-06-29,2011-06-29 04:14:29,58.2274,7.4444,Marnardal
2011-06-29,2011-06-29 04:14:29,59.5879,5.4329,Sveio
2011-06-29,2011-06-29 04:14:29,58.1586,7.3762,Lindesnes
2011-06-29,2011-06-29 04:14:40,58.8515,6.2169,Gjesdal
2011-06-29,2011-06-29 04:14:44,59.6166,6.1045,Etne
2011-06-29,2011-06-29 04:14:50,58.1983,7.1056,Lyngdal
2011-06-29,2011-06-29 04:14:50,58.2054,7.172,Lyngdal
2011-06-29,2011-06-29 04:14:50,59.0374,7.4121,Valle
2011-06-29,2011-06-29 04:14:51,59.1345,6.1514,Hjelmeland
2011-06-29,2011-06-29 04:17:23,58.9025,6.2265,Forsand
2011-06-29,2011-06-29 04:18:46,58.4626,7.2349,Hægebostad
2011-06-29,2011-06-29 04:19:01,58.5929,6.5153,Lund
2011-06-29,2011-06-29 04:20:14,59.3832,6.2147,Suldal
2011-06-29,2011-06-29 04:20:14,59.3923,6.2091,Suldal
2011-06-29,2011-06-29 04:20:14,59.4135,6.2271,Suldal
2011-06-29,2011-06-29 04:20:16,58.9067,6.4081,Forsand
2011-06-29,2011-06-29 04:20:16,58.9106,6.421,Forsand
2011-06-29,2011-06-29 04:20:16,58.8926,6.3402,Forsand
2011-06-29,2011-06-29 04:20:22,58.1438,7.3264,Lindesnes
2011-06-29,2011-06-29 04:20:22,58.1743,7.3272,Lindesnes
2011-06-29,2011-06-29 04:20:22,58.182,7.2907,Lindesnes
2011-06-29,2011-06-29 04:22:34,59.59,7.4115,Bykle
2011-06-29,2011-06-29 04:22:34,59.0596,6.2584,Hjelmeland
2011-06-29,2011-06-29 04:22:35,59.6511,6.2355,Sauda
2011-06-29,2011-06-29 04:23:02,58.5474,6.4401,Lund
2011-06-29,2011-06-29 04:23:02,58.607,6.4608,Eigersund
2011-06-29,2011-06-29 04:23:16,58.3957,8.1828,Birkenes
2011-06-29,2011-06-29 04:23:16,58.1432,7.3958,Lindesnes
2011-06-29,2011-06-29 04:24:18,58.1533,7.343,Lindesnes
2011-06-29,2011-06-29 04:24:28,58.9887,6.469,Forsand
2011-06-29,2011-06-29 04:24:28,58.4981,7.9088,Iveland
2011-06-29,2011-06-29 04:24:45,58.8583,7.2704,Bygland
2011-06-29,2011-06-29 04:24:46,58.7067,6.9278,Kvinesdal
2011-06-29,2011-06-29 04:25:45,58.9854,6.2823,Forsand
2011-06-29,2011-06-29 04:25:45,58.9836,6.2723,Forsand
2011-06-29,2011-06-29 04:25:45,58.987,6.2822,Forsand
2011-06-29,2011-06-29 04:25:45,59.0941,6.1622,Hjelmeland
2011-06-29,2011-06-29 04:25:45,58.9846,6.2895,Forsand
2011-06-29,2011-06-29 04:25:45,58.9815,6.2873,Forsand
2011-06-29,2011-06-29 04:25:46,58.9547,6.2318,Forsand
2011-06-29,2011-06-29 04:26:40,59.1326,6.2681,Hjelmeland
2011-06-29,2011-06-29 04:26:40,58.9357,6.4101,Forsand
2011-06-29,2011-06-29 04:26:40,59.1712,6.2953,Hjelmeland
2011-06-29,2011-06-29 04:26:46,58.4388,6.643,Flekkefjord
2011-06-29,2011-06-29 04:26:47,58.4543,7.059,Kvinesdal
2011-06-29,2011-06-29 04:26:47,58.4492,7.0451,Kvinesdal
2011-06-29,2011-06-29 04:26:47,58.3497,7.0912,Kvinesdal
2011-06-29,2011-06-29 04:26:47,58.458,7.052,Kvinesdal
2011-06-29,2011-06-29 04:28:20,58.919,6.3768,Forsand
