dato,timestamp,lat,lon,kommune
2010-07-13,2010-07-13 00:06:09,61.1643,11.6455,Åmot
2010-07-13,2010-07-13 00:06:10,61.484,10.9153,Stor-Elvdal
2010-07-13,2010-07-13 00:06:10,60.9204,12.4825,
2010-07-13,2010-07-13 00:06:10,61.1567,11.263,Åmot
2010-07-13,2010-07-13 00:06:10,60.8961,12.475,
2010-07-13,2010-07-13 00:06:10,61.4974,10.9574,Stor-Elvdal
2010-07-13,2010-07-13 00:06:10,60.9388,12.3102,
2010-07-13,2010-07-13 00:06:10,61.6523,11.1004,Rendalen
2010-07-13,2010-07-13 00:06:10,61.1663,11.2437,Åmot
2010-07-13,2010-07-13 00:06:11,61.5918,11.1571,Rendalen
2010-07-13,2010-07-13 00:06:11,61.5953,11.1366,Stor-Elvdal
2010-07-13,2010-07-13 00:06:44,60.9647,11.8876,Elverum
2010-07-13,2010-07-13 00:06:44,60.0025,11.7505,Aurskog-Høland
2010-07-13,2010-07-13 00:06:53,61.2797,12.2208,Trysil
2010-07-13,2010-07-13 00:07:14,61.2028,11.7983,Trysil
2010-07-13,2010-07-13 00:07:19,60.905,12.5053,
2010-07-13,2010-07-13 00:07:34,60.9892,12.2968,
2010-07-13,2010-07-13 00:07:36,60.7547,12.3757,Åsnes
2010-07-13,2010-07-13 00:07:45,59.9865,11.4504,Aurskog-Høland
2010-07-13,2010-07-13 00:07:54,60.6434,11.9028,Våler
2010-07-13,2010-07-13 00:08:04,60.9646,12.4711,
2010-07-13,2010-07-13 00:08:35,60.7,12.2143,Åsnes
2010-07-13,2010-07-13 00:08:35,60.6116,12.1553,Åsnes
2010-07-13,2010-07-13 00:08:36,60.7932,11.7014,Elverum
2010-07-13,2010-07-13 00:09:11,60.1214,11.3216,Ullensaker
2010-07-13,2010-07-13 00:09:25,60.9709,12.0789,Elverum
2010-07-13,2010-07-13 00:09:25,61.0818,11.8977,Elverum
2010-07-13,2010-07-13 00:09:26,61.1392,11.7659,Elverum
2010-07-13,2010-07-13 00:09:26,61.1464,11.7554,Elverum
2010-07-13,2010-07-13 00:09:26,61.1392,11.7733,Elverum
2010-07-13,2010-07-13 00:09:28,60.7777,11.7089,Elverum
2010-07-13,2010-07-13 00:09:44,60.437,11.6886,Nord-Odal
2010-07-13,2010-07-13 00:09:45,60.6299,12.0956,Åsnes
2010-07-13,2010-07-13 00:10:17,61.0021,12.3225,
2010-07-13,2010-07-13 00:10:25,60.7425,12.2967,Åsnes
2010-07-13,2010-07-13 00:10:35,61.2855,11.7669,Åmot
2010-07-13,2010-07-13 00:10:47,60.0788,11.5845,Nes
2010-07-13,2010-07-13 00:10:49,61.097,11.912,Trysil
2010-07-13,2010-07-13 00:10:56,61.0138,11.976,Elverum
2010-07-13,2010-07-13 00:10:56,61.0011,12.0193,Elverum
2010-07-13,2010-07-13 00:10:56,60.9917,12.0674,Elverum
2010-07-13,2010-07-13 00:11:27,61.2079,11.7209,Åmot
2010-07-13,2010-07-13 00:11:28,60.9046,11.6684,Elverum
2010-07-13,2010-07-13 00:11:30,60.9434,12.5027,
2010-07-13,2010-07-13 00:11:30,61.0558,12.2554,Trysil
2010-07-13,2010-07-13 00:11:30,61.0091,12.4927,
2010-07-13,2010-07-13 00:11:47,61.1239,12.3816,Trysil
2010-07-13,2010-07-13 00:12:15,60.8923,12.4064,
2010-07-13,2010-07-13 00:12:34,60.8281,12.2106,Åsnes
2010-07-13,2010-07-13 00:12:45,61.2082,11.6569,Åmot
2010-07-13,2010-07-13 00:13:11,60.9534,12.0843,Elverum
2010-07-13,2010-07-13 00:13:18,60.9792,12.3257,
2010-07-13,2010-07-13 00:13:56,60.9939,12.4964,
2010-07-13,2010-07-13 00:14:05,61.0971,12.3751,Trysil
2010-07-13,2010-07-13 00:14:20,61.0421,12.3752,Trysil
2010-07-13,2010-07-13 00:14:30,61.0405,12.2561,Trysil
2010-07-13,2010-07-13 00:14:35,60.8278,11.6817,Elverum
2010-07-13,2010-07-13 00:14:35,61.1204,11.8114,Elverum
2010-07-13,2010-07-13 00:14:53,61.0227,12.246,Trysil
2010-07-13,2010-07-13 00:15:23,61.0825,11.9524,Trysil
2010-07-13,2010-07-13 00:15:24,61.1416,11.8414,Trysil
2010-07-13,2010-07-13 00:15:45,61.1506,11.1336,Åmot
2010-07-13,2010-07-13 00:15:46,61.2148,11.6716,Åmot
2010-07-13,2010-07-13 00:15:52,61.0681,12.2611,Trysil
2010-07-13,2010-07-13 00:16:13,60.6009,12.1706,Åsnes
2010-07-13,2010-07-13 00:16:33,61.024,12.5302,
2010-07-13,2010-07-13 00:17:05,61.2118,11.8551,Trysil
2010-07-13,2010-07-13 00:17:08,60.8544,12.0418,Våler
2010-07-13,2010-07-13 00:17:18,61.2012,12.2781,Trysil
2010-07-13,2010-07-13 00:17:25,61.0614,12.2418,Trysil
2010-07-13,2010-07-13 00:17:25,61.0831,12.2409,Trysil
2010-07-13,2010-07-13 00:17:25,61.0733,12.1301,Elverum
2010-07-13,2010-07-13 00:17:41,60.1181,11.4952,Nes
2010-07-13,2010-07-13 00:17:46,61.0883,12.4973,Trysil
2010-07-13,2010-07-13 00:17:46,61.0799,12.5276,Trysil
2010-07-13,2010-07-13 00:17:46,61.091,12.4821,Trysil
2010-07-13,2010-07-13 00:17:59,61.1145,11.9189,Trysil
2010-07-13,2010-07-13 00:18:02,61.4059,10.7891,Stor-Elvdal
2010-07-13,2010-07-13 00:18:41,61.1003,11.9974,Trysil
2010-07-13,2010-07-13 00:18:41,61.1219,11.977,Trysil
2010-07-13,2010-07-13 00:18:42,61.2198,12.3064,Trysil
2010-07-13,2010-07-13 00:18:42,61.2271,12.1775,Trysil
2010-07-13,2010-07-13 00:19:02,60.16,11.6707,Sør-Odal
2010-07-13,2010-07-13 00:19:25,61.0875,12.352,Trysil
2010-07-13,2010-07-13 00:19:47,61.2058,12.2468,Trysil
2010-07-13,2010-07-13 00:19:51,60.95,11.9665,Elverum
2010-07-13,2010-07-13 00:19:52,61.1137,12.5345,Trysil
2010-07-13,2010-07-13 00:19:58,61.1809,11.7744,Elverum
2010-07-13,2010-07-13 00:19:58,61.1829,11.7431,Elverum
2010-07-13,2010-07-13 00:19:58,61.1881,11.7299,Elverum
2010-07-13,2010-07-13 00:20:42,61.2283,11.8049,Åmot
2010-07-13,2010-07-13 00:20:43,61.2349,11.7671,Åmot
2010-07-13,2010-07-13 00:20:43,61.0407,11.6168,Elverum
2010-07-13,2010-07-13 00:20:43,61.2354,11.3949,Åmot
2010-07-13,2010-07-13 00:20:45,60.6838,12.2532,Åsnes
2010-07-13,2010-07-13 00:20:45,60.8154,11.6794,Elverum
2010-07-13,2010-07-13 00:20:49,60.3733,11.084,Hurdal
2010-07-13,2010-07-13 00:20:49,60.1292,11.4059,Nes
2010-07-13,2010-07-13 00:21:21,61.3458,12.1535,Trysil
2010-07-13,2010-07-13 00:21:30,61.0501,12.5432,Trysil
2010-07-13,2010-07-13 00:21:53,61.2616,12.0717,Trysil
2010-07-13,2010-07-13 00:21:53,61.2057,12.3676,Trysil
2010-07-13,2010-07-13 00:22:29,60.1538,11.4454,Nes
2010-07-13,2010-07-13 00:22:49,61.2119,11.7157,Åmot
2010-07-13,2010-07-13 00:23:13,61.1112,12.4917,Trysil
2010-07-13,2010-07-13 00:23:15,60.1926,11.5334,Nes
2010-07-13,2010-07-13 00:23:59,59.7191,10.541,Frogn
2010-07-13,2010-07-13 00:23:59,60.1936,11.5293,Nes
2010-07-13,2010-07-13 00:23:59,60.1507,11.4415,Nes
2010-07-13,2010-07-13 00:23:59,60.1512,11.439,Nes
2010-07-13,2010-07-13 00:23:59,59.7558,10.6461,Frogn
2010-07-13,2010-07-13 00:23:59,60.2012,11.4925,Nes
2010-07-13,2010-07-13 00:23:59,60.1775,11.5374,Nes
2010-07-13,2010-07-13 00:23:59,60.1292,11.3587,Nes
2010-07-13,2010-07-13 00:24:05,60.9566,12.3567,
2010-07-13,2010-07-13 00:24:10,60.9707,12.2824,
2010-07-13,2010-07-13 00:25:00,61.1585,12.5761,Trysil
2010-07-13,2010-07-13 00:25:38,61.1466,12.4309,Trysil
2010-07-13,2010-07-13 00:25:55,60.3122,12.0554,Kongsvinger
2010-07-13,2010-07-13 00:26:09,61.1877,12.0399,Trysil
2010-07-13,2010-07-13 00:26:27,61.1199,12.1309,Trysil
2010-07-13,2010-07-13 00:26:27,61.0973,12.1738,Trysil
2010-07-13,2010-07-13 00:26:45,61.1967,12.0486,Trysil
2010-07-13,2010-07-13 00:27:25,61.2791,11.7835,Åmot
2010-07-13,2010-07-13 00:28:21,61.4267,11.7031,Åmot
2010-07-13,2010-07-13 00:28:41,60.0719,12.0071,Eidskog
2010-07-13,2010-07-13 00:29:09,61.2987,12.1368,Trysil
2010-07-13,2010-07-13 00:29:10,61.2729,12.0114,Trysil
2010-07-13,2010-07-13 00:29:10,61.252,11.8557,Åmot
2010-07-13,2010-07-13 00:30:10,61.0349,11.9527,Elverum
2010-07-13,2010-07-13 00:30:15,61.2939,12.4363,Trysil
2010-07-13,2010-07-13 00:30:16,61.1499,11.8029,Elverum
2010-07-13,2010-07-13 00:30:17,61.0239,11.7402,Elverum
2010-07-13,2010-07-13 00:30:36,61.746,11.9029,Engerdal
2010-07-13,2010-07-13 00:30:38,61.1861,12.5604,Trysil
2010-07-13,2010-07-13 00:30:47,59.6379,11.0837,Spydeberg
2010-07-13,2010-07-13 00:30:49,61.2576,12.3872,Trysil
2010-07-13,2010-07-13 00:30:56,59.8172,11.1199,Enebakk
2010-07-13,2010-07-13 00:31:19,61.1963,12.4042,Trysil
2010-07-13,2010-07-13 00:31:40,61.2069,12.5773,Trysil
2010-07-13,2010-07-13 00:31:41,61.3231,12.2612,Trysil
2010-07-13,2010-07-13 00:31:41,61.3409,12.1261,Trysil
2010-07-13,2010-07-13 00:31:47,59.9197,11.2183,Fet
2010-07-13,2010-07-13 00:32:08,61.3118,12.3885,Trysil
2010-07-13,2010-07-13 00:32:09,61.2522,12.0291,Trysil
2010-07-13,2010-07-13 00:32:09,61.2519,12.0288,Trysil
2010-07-13,2010-07-13 00:33:42,61.3115,12.1516,Trysil
2010-07-13,2010-07-13 00:33:43,61.3081,11.9975,Trysil
2010-07-13,2010-07-13 00:33:43,61.4404,11.357,Rendalen
2010-07-13,2010-07-13 00:33:43,61.277,11.5827,Åmot
2010-07-13,2010-07-13 00:33:43,61.5468,11.9064,Trysil
2010-07-13,2010-07-13 00:33:43,61.338,11.9104,Trysil
2010-07-13,2010-07-13 00:33:43,61.3471,11.8279,Åmot
2010-07-13,2010-07-13 00:33:43,61.4548,11.2872,Rendalen
2010-07-13,2010-07-13 00:33:43,61.324,11.6184,Åmot
2010-07-13,2010-07-13 00:34:04,59.9402,11.1593,Fet
2010-07-13,2010-07-13 00:34:56,60.8744,12.4316,
2010-07-13,2010-07-13 00:34:56,60.6827,12.4169,Åsnes
2010-07-13,2010-07-13 00:34:58,60.7489,12.2869,Åsnes
2010-07-13,2010-07-13 00:35:14,61.2743,12.187,Trysil
2010-07-13,2010-07-13 00:35:14,61.2783,12.1992,Trysil
2010-07-13,2010-07-13 00:35:14,61.2836,12.1454,Trysil
2010-07-13,2010-07-13 00:35:14,61.2745,12.1906,Trysil
2010-07-13,2010-07-13 00:35:18,61.3318,12.5289,Trysil
2010-07-13,2010-07-13 00:35:19,61.4246,12.0313,Trysil
2010-07-13,2010-07-13 00:35:19,61.3819,12.122,Trysil
2010-07-13,2010-07-13 00:35:19,61.3665,12.375,Trysil
2010-07-13,2010-07-13 00:36:56,60.3544,12.2833,Grue
2010-07-13,2010-07-13 00:37:00,59.9139,11.2489,Fet
2010-07-13,2010-07-13 00:37:21,61.1813,10.8433,Ringsaker
2010-07-13,2010-07-13 00:37:21,61.4322,12.0058,Trysil
2010-07-13,2010-07-13 00:37:22,61.1672,12.3096,Trysil
2010-07-13,2010-07-13 00:37:22,61.0236,12.3383,
2010-07-13,2010-07-13 00:37:22,61.0524,12.351,Trysil
2010-07-13,2010-07-13 00:37:22,61.0234,12.1927,Våler
2010-07-13,2010-07-13 00:37:22,61.0223,11.9598,Elverum
2010-07-13,2010-07-13 00:37:23,61.0432,11.9061,Elverum
2010-07-13,2010-07-13 00:37:23,61.144,12.4254,Trysil
2010-07-13,2010-07-13 00:37:23,61.1119,12.5737,Trysil
2010-07-13,2010-07-13 00:37:23,61.1297,12.5229,Trysil
2010-07-13,2010-07-13 00:37:23,61.1233,12.5432,Trysil
2010-07-13,2010-07-13 00:37:23,61.1509,12.4313,Trysil
2010-07-13,2010-07-13 00:37:23,61.0575,12.3571,Trysil
2010-07-13,2010-07-13 00:38:00,61.314,12.5204,Trysil
2010-07-13,2010-07-13 00:38:15,60.9926,12.2725,
2010-07-13,2010-07-13 00:38:31,61.0701,11.2861,Åmot
2010-07-13,2010-07-13 00:38:51,61.314,12.5332,Trysil
2010-07-13,2010-07-13 00:38:53,61.7267,11.9668,Engerdal
2010-07-13,2010-07-13 00:38:53,61.7382,12.0118,Engerdal
2010-07-13,2010-07-13 00:38:54,61.6678,11.0347,Stor-Elvdal
2010-07-13,2010-07-13 00:38:55,61.7719,9.8913,Nord-Fron
2010-07-13,2010-07-13 00:38:55,61.6434,10.6615,Stor-Elvdal
2010-07-13,2010-07-13 00:38:55,61.6789,10.7143,Stor-Elvdal
2010-07-13,2010-07-13 00:38:55,61.801,10.6465,Stor-Elvdal
2010-07-13,2010-07-13 00:39:07,60.0511,11.681,Nes
2010-07-13,2010-07-13 00:39:07,60.0811,11.7843,Sør-Odal
2010-07-13,2010-07-13 00:39:16,61.4077,12.3114,Trysil
2010-07-13,2010-07-13 00:39:16,61.9356,11.5017,Rendalen
2010-07-13,2010-07-13 00:39:17,61.389,12.4763,Trysil
2010-07-13,2010-07-13 00:39:17,61.3999,12.3968,Trysil
2010-07-13,2010-07-13 00:39:36,61.3501,12.5297,Trysil
2010-07-13,2010-07-13 00:40:26,61.3178,12.5915,Trysil
2010-07-13,2010-07-13 00:41:03,61.3047,12.4097,Trysil
2010-07-13,2010-07-13 00:41:03,61.4443,12.4282,Trysil
2010-07-13,2010-07-13 00:42:36,60.8698,12.361,
2010-07-13,2010-07-13 00:42:49,61.3279,12.3896,Trysil
2010-07-13,2010-07-13 00:43:10,61.6618,11.7666,Engerdal
2010-07-13,2010-07-13 00:43:10,61.4406,12.1473,Trysil
2010-07-13,2010-07-13 00:43:11,61.2578,12.0322,Trysil
2010-07-13,2010-07-13 00:43:43,61.5759,12.2653,Trysil
2010-07-13,2010-07-13 00:43:47,61.1792,12.2131,Trysil
2010-07-13,2010-07-13 00:43:57,60.8838,12.3104,Våler
2010-07-13,2010-07-13 00:43:58,61.1513,9.3823,Øystre Slidre
2010-07-13,2010-07-13 00:47:38,60.485,12.2093,Grue
2010-07-13,2010-07-13 00:47:57,61.2813,12.2765,Trysil
2010-07-13,2010-07-13 00:47:57,61.6998,11.5232,Rendalen
2010-07-13,2010-07-13 00:47:57,61.6398,12.0303,Engerdal
2010-07-13,2010-07-13 00:48:46,61.2981,12.5128,Trysil
2010-07-13,2010-07-13 00:50:39,60.4767,12.2678,Grue
2010-07-13,2010-07-13 00:51:01,61.5621,12.2615,Trysil
2010-07-13,2010-07-13 00:51:01,61.5878,12.0803,Trysil
2010-07-13,2010-07-13 00:51:03,62.1296,10.326,Alvdal
2010-07-13,2010-07-13 00:51:03,62.3237,11.0332,Tolga
2010-07-13,2010-07-13 00:51:03,62.346,10.7629,Tynset
2010-07-13,2010-07-13 00:51:03,61.8024,10.5693,Stor-Elvdal
2010-07-13,2010-07-13 00:52:58,61.3446,10.6215,Øyer
2010-07-13,2010-07-13 00:52:59,60.2637,12.0399,Kongsvinger
2010-07-13,2010-07-13 00:53:03,61.5539,12.2717,Trysil
2010-07-13,2010-07-13 00:53:03,61.5599,12.1861,Trysil
2010-07-13,2010-07-13 00:53:03,61.5146,12.2913,Trysil
2010-07-13,2010-07-13 00:53:03,61.4078,11.8462,Trysil
2010-07-13,2010-07-13 00:54:07,60.3696,12.2361,Grue
2010-07-13,2010-07-13 00:54:07,60.2133,11.2381,Ullensaker
2010-07-13,2010-07-13 00:55:21,60.6578,10.7327,Østre Toten
2010-07-13,2010-07-13 00:55:21,60.249,11.8714,Sør-Odal
2010-07-13,2010-07-13 00:55:21,60.2018,11.4178,Nes
2010-07-13,2010-07-13 00:55:21,60.4175,11.6371,Nord-Odal
2010-07-13,2010-07-13 00:55:23,61.7963,11.7112,Engerdal
2010-07-13,2010-07-13 00:55:23,61.8551,11.9053,Engerdal
2010-07-13,2010-07-13 00:57:31,60.2146,11.2742,Ullensaker
2010-07-13,2010-07-13 00:57:42,60.5484,11.91,Åsnes
2010-07-13,2010-07-13 00:57:43,60.5178,11.7716,Åsnes
2010-07-13,2010-07-13 00:57:43,60.5308,11.8185,Åsnes
2010-07-13,2010-07-13 00:57:43,60.5287,11.8248,Åsnes
2010-07-13,2010-07-13 01:00:14,61.4818,12.39,Trysil
2010-07-13,2010-07-13 01:00:16,61.4739,12.1646,Trysil
2010-07-13,2010-07-13 01:00:25,60.5239,11.0753,Østre Toten
2010-07-13,2010-07-13 01:00:25,60.3278,11.7462,Sør-Odal
2010-07-13,2010-07-13 01:01:50,60.5389,11.6971,Nord-Odal
2010-07-13,2010-07-13 01:01:59,61.8716,11.7965,Engerdal
2010-07-13,2010-07-13 01:01:59,61.7764,11.8822,Engerdal
2010-07-13,2010-07-13 01:01:59,61.2028,12.5614,Trysil
2010-07-13,2010-07-13 01:01:59,61.7007,11.3926,Rendalen
2010-07-13,2010-07-13 01:02:00,61.6772,11.4365,Rendalen
2010-07-13,2010-07-13 01:02:01,61.7895,11.237,Rendalen
2010-07-13,2010-07-13 01:02:39,60.0547,11.8322,Eidskog
2010-07-13,2010-07-13 01:04:10,61.1248,12.566,Trysil
2010-07-13,2010-07-13 01:05:00,60.2984,11.4136,Nes
2010-07-13,2010-07-13 01:05:00,59.7799,11.2562,Fet
2010-07-13,2010-07-13 01:07:21,61.9251,11.8718,Engerdal
2010-07-13,2010-07-13 01:07:21,61.3531,12.4195,Trysil
2010-07-13,2010-07-13 01:07:22,61.9238,11.9125,Engerdal
2010-07-13,2010-07-13 01:10:04,60.3523,11.4856,Nord-Odal
2010-07-13,2010-07-13 01:10:04,60.3595,11.3793,Eidsvoll
2010-07-13,2010-07-13 01:10:04,60.4082,11.8445,Grue
2010-07-13,2010-07-13 01:11:32,61.375,11.8814,Trysil
2010-07-13,2010-07-13 01:12:48,61.8386,11.9575,Engerdal
2010-07-13,2010-07-13 01:12:49,62.0676,11.5242,Rendalen
2010-07-13,2010-07-13 01:12:49,61.9688,11.5955,Rendalen
2010-07-13,2010-07-13 01:12:49,62.1255,11.8326,Engerdal
2010-07-13,2010-07-13 01:13:54,60.4775,11.4919,Nord-Odal
2010-07-13,2010-07-13 01:15:00,61.3464,12.2814,Trysil
2010-07-13,2010-07-13 01:16:21,60.4694,12.1016,Grue
2010-07-13,2010-07-13 01:16:22,60.4633,11.436,Nord-Odal
2010-07-13,2010-07-13 01:19:48,60.5817,11.6078,Nord-Odal
2010-07-13,2010-07-13 01:19:48,60.628,11.8142,Våler
2010-07-13,2010-07-13 01:23:16,60.7845,12.4382,
2010-07-13,2010-07-13 01:23:41,60.7252,11.4372,Stange
2010-07-13,2010-07-13 01:23:41,60.6372,11.6513,Våler
2010-07-13,2010-07-13 01:23:41,60.5125,11.6638,Nord-Odal
2010-07-13,2010-07-13 01:23:41,60.6367,11.6678,Våler
2010-07-13,2010-07-13 01:48:35,60.2291,11.7068,Sør-Odal
2010-07-13,2010-07-13 01:53:09,60.4055,11.8334,Grue
2010-07-13,2010-07-13 01:53:09,60.4096,12.2345,Grue
2010-07-13,2010-07-13 01:56:05,60.4075,12.1193,Grue
2010-07-13,2010-07-13 01:57:30,60.4306,11.9418,Grue
2010-07-13,2010-07-13 01:59:13,60.4329,11.9146,Grue
2010-07-13,2010-07-13 01:59:13,60.4083,11.8941,Grue
2010-07-13,2010-07-13 02:00:53,60.4786,12.0546,Grue
2010-07-13,2010-07-13 02:00:53,60.4513,11.9489,Grue
2010-07-13,2010-07-13 02:02:21,60.4681,11.9156,Grue
2010-07-13,2010-07-13 02:03:19,60.4618,11.9425,Grue
2010-07-13,2010-07-13 02:04:19,60.4808,11.9482,Grue
2010-07-13,2010-07-13 02:06:01,60.2776,12.2533,Kongsvinger
2010-07-13,2010-07-13 02:06:01,60.3326,12.3488,Kongsvinger
2010-07-13,2010-07-13 02:06:08,60.3472,12.2941,Kongsvinger
2010-07-13,2010-07-13 02:06:23,60.4883,11.9337,Grue
2010-07-13,2010-07-13 02:06:23,60.5428,12.1313,Grue
2010-07-13,2010-07-13 02:07:31,60.5565,11.9697,Åsnes
2010-07-13,2010-07-13 02:07:31,60.6745,11.7257,Våler
2010-07-13,2010-07-13 02:07:31,60.5375,11.9766,Åsnes
2010-07-13,2010-07-13 02:07:31,60.5243,11.9857,Åsnes
2010-07-13,2010-07-13 02:07:31,60.5409,11.9857,Åsnes
2010-07-13,2010-07-13 02:09:01,60.5143,12.0033,Åsnes
2010-07-13,2010-07-13 02:09:01,60.5436,12.003,Åsnes
2010-07-13,2010-07-13 02:09:01,60.5946,12.2953,Åsnes
2010-07-13,2010-07-13 02:09:01,60.589,12.2043,Åsnes
2010-07-13,2010-07-13 02:10:05,60.5581,11.975,Åsnes
2010-07-13,2010-07-13 02:11:23,60.3514,12.3067,Kongsvinger
2010-07-13,2010-07-13 02:11:23,60.3491,12.3053,Kongsvinger
2010-07-13,2010-07-13 02:11:23,60.3738,12.3396,Grue
2010-07-13,2010-07-13 02:12:21,60.5704,12.0337,Åsnes
2010-07-13,2010-07-13 02:12:21,60.5822,11.981,Åsnes
2010-07-13,2010-07-13 02:12:21,60.6409,12.3144,Åsnes
2010-07-13,2010-07-13 02:14:23,60.421,12.3074,Grue
2010-07-13,2010-07-13 02:14:48,60.8263,10.754,Ringsaker
2010-07-13,2010-07-13 02:14:48,60.6135,11.9815,Åsnes
2010-07-13,2010-07-13 02:17:07,60.9692,12.3443,
2010-07-13,2010-07-13 02:17:12,60.6449,12.0253,Åsnes
2010-07-13,2010-07-13 02:17:12,60.6362,12.0274,Åsnes
2010-07-13,2010-07-13 02:17:12,60.6392,12.0701,Åsnes
2010-07-13,2010-07-13 02:17:12,60.6303,12.0484,Åsnes
2010-07-13,2010-07-13 02:17:12,60.629,12.0573,Åsnes
2010-07-13,2010-07-13 02:17:12,61.0519,12.3754,Trysil
2010-07-13,2010-07-13 02:20:12,60.2163,11.8037,Sør-Odal
2010-07-13,2010-07-13 02:20:42,60.4424,12.2885,Grue
2010-07-13,2010-07-13 02:20:42,60.0101,12.1685,Eidskog
2010-07-13,2010-07-13 03:00:23,61.2208,12.4963,Trysil
2010-07-13,2010-07-13 03:32:14,61.1594,11.9449,Trysil
2010-07-13,2010-07-13 03:32:14,61.1777,11.9623,Trysil
2010-07-13,2010-07-13 03:32:14,61.1882,12.0289,Trysil
2010-07-13,2010-07-13 04:48:36,61.6005,12.1067,Trysil
2010-07-13,2010-07-13 04:48:36,61.6096,12.0302,Engerdal
2010-07-13,2010-07-13 04:48:36,61.6074,12.1106,Trysil
2010-07-13,2010-07-13 05:45:34,59.5488,11.4621,Eidsberg
2010-07-13,2010-07-13 05:59:41,60.0771,12.1865,Eidskog
2010-07-13,2010-07-13 06:09:53,59.924,11.8596,Eidskog
2010-07-13,2010-07-13 06:16:39,59.2891,11.2124,Sarpsborg
2010-07-13,2010-07-13 08:22:33,60.9447,12.1222,Våler
2010-07-13,2010-07-13 08:22:34,60.9586,12.0907,Elverum
2010-07-13,2010-07-13 08:46:06,61.3245,12.3027,Trysil
2010-07-13,2010-07-13 11:50:48,59.1682,11.1879,Sarpsborg
2010-07-13,2010-07-13 12:53:31,59.8303,10.2624,Lier
2010-07-13,2010-07-13 13:20:16,60.2051,12.0423,Kongsvinger
