dato,timestamp,lat,lon
2017-08-18,2017-08-18 01:58:08,61.8694,29.6752
2017-08-18,2017-08-18 01:59:22,61.9054,29.4616
2017-08-18,2017-08-18 01:59:22,62.0033,29.2639
2017-08-18,2017-08-18 02:00:43,61.9043,29.424
2017-08-18,2017-08-18 02:00:43,61.8852,29.5837
2017-08-18,2017-08-18 02:02:55,61.9355,29.3527
2017-08-18,2017-08-18 02:02:55,61.9275,29.3794
2017-08-18,2017-08-18 02:02:55,61.9656,29.5168
2017-08-18,2017-08-18 02:02:55,62.0064,29.4178
2017-08-18,2017-08-18 02:02:55,62.483,28.0244
2017-08-18,2017-08-18 02:02:55,61.9295,29.4027
2017-08-18,2017-08-18 02:02:55,61.8996,29.6821
2017-08-18,2017-08-18 02:04:12,62.1555,28.8897
2017-08-18,2017-08-18 02:04:33,61.9151,29.5337
2017-08-18,2017-08-18 02:04:33,61.9299,29.5471
2017-08-18,2017-08-18 02:04:33,64.1235,25.7431
2017-08-18,2017-08-18 02:06:41,61.9385,29.4285
2017-08-18,2017-08-18 02:06:41,61.9711,29.3665
2017-08-18,2017-08-18 02:06:41,61.9743,29.569
2017-08-18,2017-08-18 02:06:41,61.9529,29.3686
2017-08-18,2017-08-18 02:06:41,61.9358,29.449
2017-08-18,2017-08-18 02:06:41,62.1136,29.0306
2017-08-18,2017-08-18 02:06:41,61.9405,29.4232
2017-08-18,2017-08-18 02:06:41,61.94,29.4
2017-08-18,2017-08-18 02:08:34,61.8972,29.5436
2017-08-18,2017-08-18 02:08:34,61.9163,29.6369
2017-08-18,2017-08-18 02:08:34,61.9047,29.6546
2017-08-18,2017-08-18 02:10:19,62.2057,28.7772
2017-08-18,2017-08-18 02:10:19,62.2005,28.8358
2017-08-18,2017-08-18 02:10:19,62.2079,28.8493
2017-08-18,2017-08-18 02:10:19,62.2641,28.8028
2017-08-18,2017-08-18 02:10:44,62.1972,30.0777
2017-08-18,2017-08-18 02:10:47,61.9653,29.3685
2017-08-18,2017-08-18 02:10:47,62.1502,29.5192
2017-08-18,2017-08-18 02:10:47,61.9423,29.3625
2017-08-18,2017-08-18 02:12:47,62.2058,30.079
2017-08-18,2017-08-18 02:13:27,61.7945,29.4949
2017-08-18,2017-08-18 02:13:27,61.907,29.5656
2017-08-18,2017-08-18 02:13:27,62.1255,29.6594
2017-08-18,2017-08-18 02:13:27,61.9566,29.4932
2017-08-18,2017-08-18 02:13:51,62.1926,30.0569
2017-08-18,2017-08-18 02:15:16,61.89,29.6499
2017-08-18,2017-08-18 02:15:16,61.8874,29.5173
2017-08-18,2017-08-18 02:16:39,61.859,29.5663
2017-08-18,2017-08-18 02:16:40,61.9301,29.606
2017-08-18,2017-08-18 02:16:41,62.2189,30.1153
2017-08-18,2017-08-18 02:16:41,62.2319,30.0934
2017-08-18,2017-08-18 02:16:41,62.2239,30.0591
2017-08-18,2017-08-18 02:16:41,62.2094,30.1659
2017-08-18,2017-08-18 02:16:41,62.2083,30.1593
2017-08-18,2017-08-18 02:18:21,61.9047,29.6054
2017-08-18,2017-08-18 02:18:21,61.9054,29.6144
2017-08-18,2017-08-18 02:18:21,61.8762,29.6422
2017-08-18,2017-08-18 02:18:22,61.9664,29.5647
2017-08-18,2017-08-18 02:18:22,62.0051,29.717
2017-08-18,2017-08-18 02:19:02,62.2116,30.1572
2017-08-18,2017-08-18 02:19:02,62.2262,30.0756
2017-08-18,2017-08-18 02:19:02,62.2098,30.1279
2017-08-18,2017-08-18 02:19:02,62.2149,30.1175
2017-08-18,2017-08-18 02:20:46,61.9156,29.5428
2017-08-18,2017-08-18 02:20:46,61.9123,29.5341
2017-08-18,2017-08-18 02:20:47,62.0087,29.5998
2017-08-18,2017-08-18 02:21:31,62.2132,30.1733
2017-08-18,2017-08-18 02:21:31,62.2258,30.0991
2017-08-18,2017-08-18 02:22:50,62.2138,30.0711
2017-08-18,2017-08-18 02:22:50,62.2196,30.087
2017-08-18,2017-08-18 02:22:50,62.2316,30.0314
2017-08-18,2017-08-18 02:23:49,62.0705,30.1763
2017-08-18,2017-08-18 02:23:49,61.9965,29.5997
2017-08-18,2017-08-18 02:25:20,62.1944,30.0898
2017-08-18,2017-08-18 02:25:20,62.2284,30.1394
2017-08-18,2017-08-18 02:25:20,62.2477,30.193
2017-08-18,2017-08-18 02:25:20,62.2227,29.5666
2017-08-18,2017-08-18 02:25:20,62.2254,30.0841
2017-08-18,2017-08-18 02:25:20,62.2337,30.0872
2017-08-18,2017-08-18 02:25:20,62.2251,30.0787
2017-08-18,2017-08-18 02:27:07,61.9433,29.3405
2017-08-18,2017-08-18 02:28:21,61.9599,29.4583
2017-08-18,2017-08-18 02:28:48,62.3596,29.5188
2017-08-18,2017-08-18 02:28:48,62.3704,29.52
2017-08-18,2017-08-18 02:28:49,62.3633,29.564
2017-08-18,2017-08-18 02:28:49,62.3612,29.4739
2017-08-18,2017-08-18 02:28:49,62.3729,29.4856
2017-08-18,2017-08-18 02:31:54,62.2994,29.4035
2017-08-18,2017-08-18 02:32:16,62.3935,29.5042
2017-08-18,2017-08-18 02:32:16,62.3658,29.4741
2017-08-18,2017-08-18 02:34:57,62.3281,29.4145
2017-08-18,2017-08-18 02:36:45,62.2478,28.9883
2017-08-18,2017-08-18 02:36:45,62.2505,29.0037
2017-08-18,2017-08-18 02:36:46,62.2314,28.9711
2017-08-18,2017-08-18 02:36:46,62.2383,28.9206
2017-08-18,2017-08-18 02:36:48,62.3153,29.3352
2017-08-18,2017-08-18 02:36:48,62.3334,29.5957
2017-08-18,2017-08-18 02:36:48,62.2503,29.6007
2017-08-18,2017-08-18 02:38:19,62.3205,29.1765
2017-08-18,2017-08-18 02:39:27,62.3908,29.3534
2017-08-18,2017-08-18 02:39:27,62.3971,29.451
2017-08-18,2017-08-18 02:39:27,62.3669,29.4285
2017-08-18,2017-08-18 02:39:27,62.194,29.4542
2017-08-18,2017-08-18 02:39:52,62.2559,28.9826
2017-08-18,2017-08-18 02:39:52,62.1048,28.8456
2017-08-18,2017-08-18 02:42:01,62.2533,28.7653
2017-08-18,2017-08-18 02:42:01,62.2517,28.9157
2017-08-18,2017-08-18 02:43:49,62.0967,29.4255
2017-08-18,2017-08-18 02:43:50,62.3497,29.4665
2017-08-18,2017-08-18 02:43:50,62.3463,29.4582
2017-08-18,2017-08-18 02:45:24,62.3169,29.4871
2017-08-18,2017-08-18 02:46:37,62.3591,29.4189
2017-08-18,2017-08-18 02:46:37,62.3628,29.3522
2017-08-18,2017-08-18 02:47:23,62.3156,29.4276
2017-08-18,2017-08-18 02:47:23,62.3545,29.4436
2017-08-18,2017-08-18 02:47:23,62.3912,29.4599
2017-08-18,2017-08-18 02:47:23,62.3716,29.4735
2017-08-18,2017-08-18 02:51:14,62.6,29.1834
2017-08-18,2017-08-18 02:51:14,62.4583,29.4877
2017-08-18,2017-08-18 02:51:14,62.4521,29.5148
2017-08-18,2017-08-18 02:51:14,62.4597,29.5186
2017-08-18,2017-08-18 02:54:03,62.4507,29.4999
2017-08-18,2017-08-18 02:54:56,62.3788,29.4364
2017-08-18,2017-08-18 02:56:45,62.4012,29.3509
2017-08-18,2017-08-18 02:56:45,62.4169,29.4499
2017-08-18,2017-08-18 02:56:45,62.3805,29.4357
2017-08-18,2017-08-18 02:56:46,62.4143,29.3731
2017-08-18,2017-08-18 02:56:46,62.3604,29.693
2017-08-18,2017-08-18 02:56:46,62.4912,29.4771
2017-08-18,2017-08-18 02:56:46,62.2908,29.4437
2017-08-18,2017-08-18 02:59:58,62.3971,29.4183
2017-08-18,2017-08-18 03:10:16,62.522,29.2945
2017-08-18,2017-08-18 03:10:16,62.5281,29.2484
2017-08-18,2017-08-18 03:10:16,62.5075,29.2686
2017-08-18,2017-08-18 03:12:04,62.4214,29.4402
2017-08-18,2017-08-18 03:14:43,62.5329,29.5632
2017-08-18,2017-08-18 03:14:43,62.4776,29.6235
2017-08-18,2017-08-18 03:14:43,62.4824,29.5551
2017-08-18,2017-08-18 03:14:43,62.5366,29.5137
2017-08-18,2017-08-18 03:14:43,62.4865,29.5971
2017-08-18,2017-08-18 03:16:24,62.3834,30.033
2017-08-18,2017-08-18 03:16:24,62.4719,29.6027
2017-08-18,2017-08-18 03:17:52,62.4866,29.6222
2017-08-18,2017-08-18 03:21:04,62.5186,29.5008
2017-08-18,2017-08-18 03:21:04,62.4702,29.5035
2017-08-18,2017-08-18 03:24:00,62.4962,29.3967
2017-08-18,2017-08-18 05:28:21,61.5938,29.4822
2017-08-18,2017-08-18 10:02:17,62.2814,28.0481
2017-08-18,2017-08-18 10:13:44,58.1679,5.2766
2017-08-18,2017-08-18 10:56:55,62.5522,25.0053
2017-08-18,2017-08-18 10:56:55,62.5494,24.9426
2017-08-18,2017-08-18 10:56:55,62.5496,24.9754
2017-08-18,2017-08-18 11:00:46,63.1512,23.9896
2017-08-18,2017-08-18 11:04:46,63.1609,24.052
2017-08-18,2017-08-18 11:05:39,62.581,24.912
2017-08-18,2017-08-18 11:05:39,62.5846,24.9338
2017-08-18,2017-08-18 11:07:53,62.633,24.9203
2017-08-18,2017-08-18 11:07:53,62.596,24.9237
2017-08-18,2017-08-18 11:07:53,62.601,24.9533
2017-08-18,2017-08-18 11:24:00,62.521,24.9538
2017-08-18,2017-08-18 11:24:00,62.5255,24.9519
2017-08-18,2017-08-18 11:24:18,62.645,25.0005
2017-08-18,2017-08-18 11:24:18,62.6434,25.0014
2017-08-18,2017-08-18 11:24:18,62.6444,25.0221
2017-08-18,2017-08-18 11:27:38,62.8204,24.6545
2017-08-18,2017-08-18 11:28:28,62.8605,24.6356
2017-08-18,2017-08-18 11:28:28,62.8846,24.7611
2017-08-18,2017-08-18 11:28:43,62.5819,25.0119
2017-08-18,2017-08-18 11:29:22,62.8545,24.5925
2017-08-18,2017-08-18 11:29:22,62.8572,24.619
2017-08-18,2017-08-18 11:32:38,62.8753,24.6573
2017-08-18,2017-08-18 11:32:38,62.8981,24.7276
2017-08-18,2017-08-18 11:33:29,62.929,24.8224
2017-08-18,2017-08-18 11:33:29,62.8809,24.6143
2017-08-18,2017-08-18 11:33:29,62.8918,24.6255
2017-08-18,2017-08-18 11:37:20,62.5965,24.931
2017-08-18,2017-08-18 11:38:46,62.6805,25.0548
2017-08-18,2017-08-18 11:38:46,62.7885,25.0922
2017-08-18,2017-08-18 11:39:51,62.9014,24.4475
2017-08-18,2017-08-18 11:39:51,62.7458,25.2382
2017-08-18,2017-08-18 11:39:51,62.9373,24.5652
2017-08-18,2017-08-18 11:39:51,62.939,24.6234
2017-08-18,2017-08-18 11:40:41,63.0236,24.8686
2017-08-18,2017-08-18 11:41:09,62.6797,25.051
2017-08-18,2017-08-18 11:41:16,62.8829,24.7173
2017-08-18,2017-08-18 11:42:02,62.9349,24.6125
2017-08-18,2017-08-18 11:43:55,62.9087,24.7542
2017-08-18,2017-08-18 11:43:55,62.9442,24.6057
2017-08-18,2017-08-18 11:43:55,62.923,24.6415
2017-08-18,2017-08-18 11:44:43,62.6621,25.0445
2017-08-18,2017-08-18 11:44:43,62.6722,25.0432
2017-08-18,2017-08-18 11:44:43,62.7633,25.1618
2017-08-18,2017-08-18 11:44:43,62.7229,25.3174
2017-08-18,2017-08-18 11:45:40,62.9684,24.6653
2017-08-18,2017-08-18 11:46:12,62.6794,25.0384
2017-08-18,2017-08-18 11:46:12,62.6951,25.0958
2017-08-18,2017-08-18 11:46:28,62.9666,24.6394
2017-08-18,2017-08-18 11:47:18,62.975,24.4725
2017-08-18,2017-08-18 11:47:19,62.941,24.6254
2017-08-18,2017-08-18 11:48:01,62.6827,25.0264
2017-08-18,2017-08-18 11:48:01,62.7172,25.0334
2017-08-18,2017-08-18 11:49:50,62.6803,25.0523
2017-08-18,2017-08-18 11:49:50,62.6834,25.0496
2017-08-18,2017-08-18 11:52:08,63.0027,24.6498
2017-08-18,2017-08-18 11:53:17,62.9802,24.731
2017-08-18,2017-08-18 11:53:17,63.0001,24.6346
2017-08-18,2017-08-18 11:53:18,62.9757,24.6194
2017-08-18,2017-08-18 11:53:18,62.9751,24.6034
2017-08-18,2017-08-18 11:55:01,62.9284,24.7032
2017-08-18,2017-08-18 11:55:01,62.9494,24.726
2017-08-18,2017-08-18 11:57:41,63.0274,24.629
2017-08-18,2017-08-18 11:58:08,62.9227,24.7082
2017-08-18,2017-08-18 11:59:03,63.0335,24.7033
