dato,timestamp,lat,lon
2024-07-01,2024-07-01 09:49:46,63.8129,15.3211
2024-07-01,2024-07-01 09:51:25,62.1907,30.0574
2024-07-01,2024-07-01 09:51:25,62.1268,30.1801
2024-07-01,2024-07-01 09:51:25,62.0203,30.1444
2024-07-01,2024-07-01 09:54:25,62.1547,30.1838
2024-07-01,2024-07-01 09:54:41,63.8032,15.3237
2024-07-01,2024-07-01 09:54:41,63.809,15.3345
2024-07-01,2024-07-01 09:54:41,63.8029,15.3233
2024-07-01,2024-07-01 09:58:10,63.8171,15.3293
2024-07-01,2024-07-01 09:58:10,63.8128,15.2777
2024-07-01,2024-07-01 09:58:10,63.7283,15.2116
2024-07-01,2024-07-01 09:58:10,63.8136,15.2811
2024-07-01,2024-07-01 09:58:10,63.7646,15.2816
2024-07-01,2024-07-01 09:58:10,63.8265,15.2814
2024-07-01,2024-07-01 09:59:51,62.208,30.2718
2024-07-01,2024-07-01 09:59:51,62.1538,30.1488
2024-07-01,2024-07-01 09:59:51,62.086,30.2666
2024-07-01,2024-07-01 10:00:33,63.7997,15.3093
2024-07-01,2024-07-01 10:00:33,63.8119,15.3819
2024-07-01,2024-07-01 10:00:33,63.8149,15.2856
2024-07-01,2024-07-01 10:00:33,63.8127,15.298
2024-07-01,2024-07-01 10:00:33,63.8096,15.3114
2024-07-01,2024-07-01 10:01:10,62.1536,30.2601
2024-07-01,2024-07-01 10:01:10,62.1478,30.1568
2024-07-01,2024-07-01 10:01:12,64.1003,14.756
2024-07-01,2024-07-01 10:01:12,64.1265,14.8149
2024-07-01,2024-07-01 10:01:12,64.1053,14.755
2024-07-01,2024-07-01 10:02:08,63.8063,15.3173
2024-07-01,2024-07-01 10:02:08,63.8112,15.3318
2024-07-01,2024-07-01 10:02:08,63.8642,15.5206
2024-07-01,2024-07-01 10:02:08,63.8057,15.3274
2024-07-01,2024-07-01 10:02:08,63.8004,15.3593
2024-07-01,2024-07-01 10:02:08,63.8129,15.3311
2024-07-01,2024-07-01 10:02:08,63.8125,15.3419
2024-07-01,2024-07-01 10:02:08,63.8082,15.3276
2024-07-01,2024-07-01 10:03:04,64.1236,14.9059
2024-07-01,2024-07-01 10:03:35,63.8082,15.3199
2024-07-01,2024-07-01 10:03:35,63.8083,15.3609
2024-07-01,2024-07-01 10:03:35,63.8135,15.3258
2024-07-01,2024-07-01 10:03:35,63.8106,15.3345
2024-07-01,2024-07-01 10:03:35,63.8014,15.3322
2024-07-01,2024-07-01 10:03:35,63.8097,15.359
2024-07-01,2024-07-01 10:03:35,63.8153,15.3279
2024-07-01,2024-07-01 10:03:35,63.8074,15.3212
2024-07-01,2024-07-01 10:03:35,63.8114,15.3261
2024-07-01,2024-07-01 10:03:35,63.8146,15.3245
2024-07-01,2024-07-01 10:03:35,63.8041,15.3448
2024-07-01,2024-07-01 10:04:17,62.6206,14.4709
2024-07-01,2024-07-01 10:04:17,62.6183,14.4622
2024-07-01,2024-07-01 10:04:17,62.6209,14.4782
2024-07-01,2024-07-01 10:04:50,62.1739,30.3386
2024-07-01,2024-07-01 10:04:50,62.1491,30.2682
2024-07-01,2024-07-01 10:04:50,62.1829,30.3777
2024-07-01,2024-07-01 10:04:51,62.1905,30.3638
2024-07-01,2024-07-01 10:04:51,62.1713,30.3142
2024-07-01,2024-07-01 10:04:51,62.2038,30.2514
2024-07-01,2024-07-01 10:04:52,63.8128,15.3981
2024-07-01,2024-07-01 10:04:52,63.8132,15.3395
2024-07-01,2024-07-01 10:04:52,63.8138,15.3527
2024-07-01,2024-07-01 10:04:52,63.8134,15.3386
2024-07-01,2024-07-01 10:04:52,63.813,15.3383
2024-07-01,2024-07-01 10:04:52,63.8094,15.3579
2024-07-01,2024-07-01 10:05:38,63.6033,16.0723
2024-07-01,2024-07-01 10:05:38,63.5971,16.0643
2024-07-01,2024-07-01 10:05:38,63.5974,16.0696
2024-07-01,2024-07-01 10:05:38,63.5994,16.0698
2024-07-01,2024-07-01 10:05:38,63.6026,16.0713
2024-07-01,2024-07-01 10:05:52,63.8055,15.824
2024-07-01,2024-07-01 10:05:52,63.8098,15.8321
2024-07-01,2024-07-01 10:05:52,63.8089,15.8329
2024-07-01,2024-07-01 10:05:52,63.8055,15.8708
2024-07-01,2024-07-01 10:06:20,63.7769,15.3294
2024-07-01,2024-07-01 10:06:20,63.8181,15.3407
2024-07-01,2024-07-01 10:06:20,63.8089,15.3152
2024-07-01,2024-07-01 10:06:20,63.8124,15.3656
2024-07-01,2024-07-01 10:06:20,63.9384,15.7219
2024-07-01,2024-07-01 10:06:20,63.8157,15.3431
2024-07-01,2024-07-01 10:06:20,63.8019,15.3487
2024-07-01,2024-07-01 10:06:20,63.812,15.3609
2024-07-01,2024-07-01 10:06:20,63.8044,15.342
2024-07-01,2024-07-01 10:06:20,63.8174,15.3441
2024-07-01,2024-07-01 10:06:20,63.8094,15.3444
2024-07-01,2024-07-01 10:06:38,64.0932,14.756
2024-07-01,2024-07-01 10:06:38,64.0983,14.7506
2024-07-01,2024-07-01 10:06:38,64.0891,14.7556
2024-07-01,2024-07-01 10:06:38,64.1014,14.7688
2024-07-01,2024-07-01 10:06:38,64.1048,14.7896
2024-07-01,2024-07-01 10:06:38,64.114,14.7277
2024-07-01,2024-07-01 10:06:38,64.0945,14.756
2024-07-01,2024-07-01 10:09:10,62.631,14.5102
2024-07-01,2024-07-01 10:09:10,62.6303,14.5226
2024-07-01,2024-07-01 10:09:10,62.6289,14.5165
2024-07-01,2024-07-01 10:10:11,62.2165,30.2638
2024-07-01,2024-07-01 10:10:11,62.216,30.2513
2024-07-01,2024-07-01 10:10:11,62.2197,30.3668
2024-07-01,2024-07-01 10:12:50,62.2247,30.3928
2024-07-01,2024-07-01 10:12:50,62.2397,30.3744
2024-07-01,2024-07-01 10:15:20,62.3196,30.5404
2024-07-01,2024-07-01 10:16:09,63.9065,15.8308
2024-07-01,2024-07-01 10:16:09,63.9072,15.8335
2024-07-01,2024-07-01 10:16:09,63.8897,15.8262
2024-07-01,2024-07-01 10:16:33,63.7113,15.3106
2024-07-01,2024-07-01 10:16:33,63.822,15.3067
2024-07-01,2024-07-01 10:16:33,63.9515,15.5277
2024-07-01,2024-07-01 10:16:33,63.8277,15.5095
2024-07-01,2024-07-01 10:16:33,63.8578,15.3133
2024-07-01,2024-07-01 10:16:33,63.7097,15.3241
2024-07-01,2024-07-01 10:16:33,63.709,15.3264
2024-07-01,2024-07-01 10:17:15,62.3299,30.5199
2024-07-01,2024-07-01 10:18:18,62.4046,30.6593
2024-07-01,2024-07-01 10:18:18,62.3394,30.5944
2024-07-01,2024-07-01 10:20:36,63.9415,15.1621
2024-07-01,2024-07-01 10:20:36,63.9144,15.1734
2024-07-01,2024-07-01 10:20:36,63.9402,15.1572
2024-07-01,2024-07-01 10:20:36,63.9156,15.1789
2024-07-01,2024-07-01 10:20:36,63.9171,15.2047
2024-07-01,2024-07-01 10:20:36,63.9409,15.1558
2024-07-01,2024-07-01 10:20:36,63.9148,15.1798
2024-07-01,2024-07-01 10:20:36,63.9146,15.1856
2024-07-01,2024-07-01 10:24:13,62.3118,30.4995
2024-07-01,2024-07-01 10:24:23,63.1496,15.8278
2024-07-01,2024-07-01 10:24:23,63.1514,15.8205
2024-07-01,2024-07-01 10:24:23,63.1497,15.8315
2024-07-01,2024-07-01 10:26:16,62.3152,30.5069
2024-07-01,2024-07-01 10:28:34,63.9747,15.4566
2024-07-01,2024-07-01 10:28:58,62.4346,30.9076
2024-07-01,2024-07-01 10:28:58,62.4455,30.572
2024-07-01,2024-07-01 10:28:58,62.4533,30.7659
2024-07-01,2024-07-01 10:28:58,62.4453,30.8233
2024-07-01,2024-07-01 10:29:40,63.9331,15.1344
2024-07-01,2024-07-01 10:29:40,63.9312,15.1928
2024-07-01,2024-07-01 10:29:40,63.934,15.1857
2024-07-01,2024-07-01 10:31:20,63.1757,15.8135
2024-07-01,2024-07-01 10:31:20,63.1819,15.8565
2024-07-01,2024-07-01 10:31:37,63.9769,15.4628
2024-07-01,2024-07-01 10:31:37,63.9687,15.471
2024-07-01,2024-07-01 10:31:37,63.9783,15.4587
2024-07-01,2024-07-01 10:31:37,63.982,15.466
2024-07-01,2024-07-01 10:31:37,63.9793,15.4677
2024-07-01,2024-07-01 10:31:37,63.9804,15.5117
2024-07-01,2024-07-01 10:31:37,63.964,15.4685
2024-07-01,2024-07-01 10:34:03,63.9502,15.4723
2024-07-01,2024-07-01 10:34:13,63.1361,15.8093
2024-07-01,2024-07-01 10:34:13,63.1357,15.8126
2024-07-01,2024-07-01 10:36:01,63.9274,15.4134
2024-07-01,2024-07-01 10:36:01,63.0641,14.3263
2024-07-01,2024-07-01 10:36:01,63.9274,15.4154
2024-07-01,2024-07-01 10:36:13,62.4792,30.9186
2024-07-01,2024-07-01 10:36:28,63.8881,14.6317
2024-07-01,2024-07-01 10:36:28,64.1172,14.7917
2024-07-01,2024-07-01 10:36:28,64.1266,14.7756
2024-07-01,2024-07-01 10:38:03,63.9604,15.5033
2024-07-01,2024-07-01 10:39:29,63.5323,15.7849
2024-07-01,2024-07-01 10:39:29,63.5356,15.7463
2024-07-01,2024-07-01 10:39:29,63.5345,15.7492
2024-07-01,2024-07-01 10:39:29,63.5341,15.7534
2024-07-01,2024-07-01 10:39:37,63.9293,14.6938
2024-07-01,2024-07-01 10:39:57,64.0166,15.4737
2024-07-01,2024-07-01 10:39:57,64.0263,15.4749
2024-07-01,2024-07-01 10:39:57,64.0626,15.4317
2024-07-01,2024-07-01 10:39:57,64.0281,15.4733
2024-07-01,2024-07-01 10:39:57,64.0632,15.4312
2024-07-01,2024-07-01 10:39:57,64.0268,15.4878
2024-07-01,2024-07-01 10:39:57,64.0282,15.4921
2024-07-01,2024-07-01 10:39:57,64.029,15.4984
2024-07-01,2024-07-01 10:39:57,64.0273,15.4818
2024-07-01,2024-07-01 10:40:38,63.9861,15.58
2024-07-01,2024-07-01 10:40:38,63.9674,15.4727
2024-07-01,2024-07-01 10:40:38,63.9684,15.4881
2024-07-01,2024-07-01 10:40:38,63.9674,15.4817
2024-07-01,2024-07-01 10:40:38,63.9689,15.4788
2024-07-01,2024-07-01 10:40:38,63.9746,15.4772
2024-07-01,2024-07-01 10:40:38,63.9028,15.4765
2024-07-01,2024-07-01 10:42:45,63.5459,15.7564
2024-07-01,2024-07-01 10:43:05,63.9763,15.4861
2024-07-01,2024-07-01 10:43:05,63.9795,15.4878
2024-07-01,2024-07-01 10:43:05,63.98,15.4907
2024-07-01,2024-07-01 10:43:05,63.9806,15.481
2024-07-01,2024-07-01 10:43:05,63.9764,15.5152
2024-07-01,2024-07-01 10:43:05,63.9798,15.567
2024-07-01,2024-07-01 10:43:05,63.9419,15.4301
2024-07-01,2024-07-01 10:43:05,63.9407,15.3971
2024-07-01,2024-07-01 10:43:05,63.9073,15.394
2024-07-01,2024-07-01 10:43:05,63.9414,15.398
2024-07-01,2024-07-01 10:44:14,64.2201,14.8242
2024-07-01,2024-07-01 10:44:14,64.1495,14.836
2024-07-01,2024-07-01 10:45:46,66.5021,16.6899
2024-07-01,2024-07-01 10:45:46,66.5002,16.693
2024-07-01,2024-07-01 10:46:31,63.9744,15.3888
2024-07-01,2024-07-01 10:46:31,63.9872,15.3858
2024-07-01,2024-07-01 10:46:31,64.004,15.4227
2024-07-01,2024-07-01 10:46:31,64.0273,15.4834
2024-07-01,2024-07-01 10:46:31,63.9762,15.3925
2024-07-01,2024-07-01 10:46:31,64.0264,15.49
2024-07-01,2024-07-01 10:46:31,63.9759,15.3903
2024-07-01,2024-07-01 10:46:31,64.0245,15.4839
2024-07-01,2024-07-01 10:46:31,64.0255,15.4845
2024-07-01,2024-07-01 10:46:31,64.0002,15.4212
2024-07-01,2024-07-01 10:48:28,64.153,14.7442
2024-07-01,2024-07-01 10:48:28,64.1586,14.7953
2024-07-01,2024-07-01 10:48:29,64.1273,14.801
2024-07-01,2024-07-01 10:48:29,64.1281,14.8053
2024-07-01,2024-07-01 10:51:12,64.0153,15.3814
2024-07-01,2024-07-01 10:51:12,63.9745,15.3392
2024-07-01,2024-07-01 10:51:12,64.0228,15.4317
2024-07-01,2024-07-01 10:51:12,63.988,15.4108
2024-07-01,2024-07-01 10:51:12,64.0385,15.3572
2024-07-01,2024-07-01 10:51:12,63.9838,15.4007
2024-07-01,2024-07-01 10:51:12,63.9741,15.3386
2024-07-01,2024-07-01 10:51:12,63.9781,14.775
2024-07-01,2024-07-01 10:51:12,64.0682,15.4377
2024-07-01,2024-07-01 10:51:12,63.9838,15.3872
2024-07-01,2024-07-01 10:51:12,63.9887,15.4015
2024-07-01,2024-07-01 10:51:46,64.1572,14.787
2024-07-01,2024-07-01 10:53:31,64.0726,14.882
2024-07-01,2024-07-01 10:55:03,64.1508,14.8625
2024-07-01,2024-07-01 10:55:03,64.1666,14.8129
2024-07-01,2024-07-01 10:55:03,64.1973,14.9011
2024-07-01,2024-07-01 10:57:06,64.1404,14.8584
2024-07-01,2024-07-01 10:57:06,64.1702,14.9043
2024-07-01,2024-07-01 10:57:06,64.1506,14.8545
2024-07-01,2024-07-01 10:57:06,64.1515,14.8556
2024-07-01,2024-07-01 10:57:06,64.1722,14.9152
2024-07-01,2024-07-01 10:57:06,64.1675,14.9079
2024-07-01,2024-07-01 10:57:06,64.1468,14.857
2024-07-01,2024-07-01 10:57:06,64.1715,14.9307
2024-07-01,2024-07-01 10:58:35,66.5316,16.6502
2024-07-01,2024-07-01 10:58:35,66.5294,16.6502
2024-07-01,2024-07-01 10:58:36,64.1523,14.881
2024-07-01,2024-07-01 10:58:36,64.1784,14.9335
2024-07-01,2024-07-01 10:58:36,64.1315,14.8391
2024-07-01,2024-07-01 10:58:36,64.1512,14.8732
2024-07-01,2024-07-01 11:01:12,64.1378,14.8733
2024-07-01,2024-07-01 11:01:12,64.1488,14.9056
2024-07-01,2024-07-01 11:01:12,64.1553,14.881
2024-07-01,2024-07-01 11:01:12,64.1847,14.7615
2024-07-01,2024-07-01 11:01:12,64.1626,14.9694
2024-07-01,2024-07-01 11:01:12,64.1478,14.9164
2024-07-01,2024-07-01 11:01:12,64.1412,14.8725
2024-07-01,2024-07-01 11:01:12,64.136,14.8911
2024-07-01,2024-07-01 11:01:12,64.1573,14.8787
2024-07-01,2024-07-01 11:01:12,64.1838,14.7596
2024-07-01,2024-07-01 11:03:45,64.0696,14.9254
2024-07-01,2024-07-01 11:03:45,64.0898,14.9208
2024-07-01,2024-07-01 11:03:45,64.0693,14.984
2024-07-01,2024-07-01 11:03:45,64.0767,14.7559
2024-07-01,2024-07-01 11:03:45,64.0674,14.9729
2024-07-01,2024-07-01 11:03:45,64.0821,14.9047
2024-07-01,2024-07-01 11:03:45,64.0497,14.938
2024-07-01,2024-07-01 11:03:45,64.0449,14.9425
2024-07-01,2024-07-01 11:03:45,64.0399,14.9471
2024-07-01,2024-07-01 11:05:42,64.0469,15.7081
2024-07-01,2024-07-01 11:05:42,64.0418,15.7072
2024-07-01,2024-07-01 11:05:42,64.0407,15.7123
2024-07-01,2024-07-01 11:05:42,64.0404,15.7053
2024-07-01,2024-07-01 11:05:42,64.0395,15.712
2024-07-01,2024-07-01 11:05:43,64.1662,14.8586
2024-07-01,2024-07-01 11:05:43,64.1762,14.8918
2024-07-01,2024-07-01 11:05:43,64.1684,14.8655
2024-07-01,2024-07-01 11:05:43,64.1743,14.8963
2024-07-01,2024-07-01 11:05:43,63.9502,14.4994
2024-07-01,2024-07-01 11:05:43,64.14,14.8434
2024-07-01,2024-07-01 11:05:43,64.0541,14.7812
2024-07-01,2024-07-01 11:05:43,64.0838,14.8957
2024-07-01,2024-07-01 11:05:43,64.1758,14.8902
2024-07-01,2024-07-01 11:05:43,64.3563,14.8023
2024-07-01,2024-07-01 11:05:43,63.9796,14.5655
2024-07-01,2024-07-01 11:06:17,63.9789,14.9573
2024-07-01,2024-07-01 11:06:17,63.9765,14.9672
2024-07-01,2024-07-01 11:06:17,63.8808,14.801
2024-07-01,2024-07-01 11:06:17,64.066,14.9512
2024-07-01,2024-07-01 11:06:17,64.0595,14.9503
2024-07-01,2024-07-01 11:06:17,64.0606,14.9485
2024-07-01,2024-07-01 11:06:17,64.0608,14.9573
2024-07-01,2024-07-01 11:06:17,64.0479,14.9588
2024-07-01,2024-07-01 11:06:17,64.0713,14.9858
2024-07-01,2024-07-01 11:06:17,64.0178,14.8289
2024-07-01,2024-07-01 11:06:17,64.0623,14.949
2024-07-01,2024-07-01 11:06:17,64.0599,14.9534
2024-07-01,2024-07-01 11:07:41,64.0872,15.0569
2024-07-01,2024-07-01 11:07:41,64.0631,15.0139
2024-07-01,2024-07-01 11:07:41,64.0869,15.0629
2024-07-01,2024-07-01 11:07:41,64.0849,14.9292
2024-07-01,2024-07-01 11:07:41,64.1135,15.1112
2024-07-01,2024-07-01 11:07:41,64.0857,14.9349
2024-07-01,2024-07-01 11:07:41,64.06,14.9983
2024-07-01,2024-07-01 11:07:41,64.0536,14.9858
2024-07-01,2024-07-01 11:07:41,64.0646,14.9579
2024-07-01,2024-07-01 11:08:36,64.0724,14.958
2024-07-01,2024-07-01 11:08:36,64.0718,14.9662
2024-07-01,2024-07-01 11:08:36,64.0661,14.995
2024-07-01,2024-07-01 11:10:07,64.8277,16.4807
2024-07-01,2024-07-01 11:10:07,64.8281,16.4818
2024-07-01,2024-07-01 11:10:07,64.8507,16.4752
2024-07-01,2024-07-01 11:10:09,64.061,14.9764
2024-07-01,2024-07-01 11:10:09,64.066,15.0011
2024-07-01,2024-07-01 11:10:09,64.0675,14.9639
2024-07-01,2024-07-01 11:10:09,64.0701,14.9616
2024-07-01,2024-07-01 11:10:09,64.0909,14.9169
2024-07-01,2024-07-01 11:10:09,64.0613,14.9677
2024-07-01,2024-07-01 11:10:09,64.0674,14.968
2024-07-01,2024-07-01 11:10:09,64.0662,14.9686
2024-07-01,2024-07-01 11:10:09,64.0651,14.9646
2024-07-01,2024-07-01 11:10:09,64.0369,14.8945
2024-07-01,2024-07-01 11:10:09,64.0907,14.9251
2024-07-01,2024-07-01 11:11:42,64.0802,15.0077
2024-07-01,2024-07-01 11:11:42,64.0754,14.96
2024-07-01,2024-07-01 11:11:42,64.0755,14.9542
2024-07-01,2024-07-01 11:11:42,64.0741,14.9583
2024-07-01,2024-07-01 11:12:20,64.0764,14.9532
2024-07-01,2024-07-01 11:12:20,64.0771,14.9522
2024-07-01,2024-07-01 11:13:14,64.0692,14.9464
2024-07-01,2024-07-01 11:13:14,64.0639,14.9242
2024-07-01,2024-07-01 11:15:43,64.0915,15.0218
2024-07-01,2024-07-01 11:15:43,64.1102,15.0068
2024-07-01,2024-07-01 11:15:43,64.1068,15.0182
2024-07-01,2024-07-01 11:16:35,64.1182,15.1834
2024-07-01,2024-07-01 11:16:35,64.1114,15.1214
2024-07-01,2024-07-01 11:16:35,64.1333,15.0958
2024-07-01,2024-07-01 11:16:35,64.1018,15.0113
2024-07-01,2024-07-01 11:16:35,64.0803,14.9507
2024-07-01,2024-07-01 11:16:35,64.0986,15.0061
2024-07-01,2024-07-01 11:16:35,64.0999,14.9869
2024-07-01,2024-07-01 11:16:35,64.0632,14.9357
2024-07-01,2024-07-01 11:17:15,64.1016,15.0242
2024-07-01,2024-07-01 11:18:06,64.0963,14.9672
2024-07-01,2024-07-01 11:18:06,64.0757,15.0163
2024-07-01,2024-07-01 11:18:06,64.075,15.0191
2024-07-01,2024-07-01 11:18:44,64.173,14.9807
2024-07-01,2024-07-01 11:18:44,64.176,14.9713
2024-07-01,2024-07-01 11:18:44,64.191,15.0197
