dato,timestamp,lat,lon
2019-06-27,2019-06-27 10:37:29,65.7779,29.7821
2019-06-27,2019-06-27 10:54:46,65.6165,28.0265
2019-06-27,2019-06-27 10:54:46,65.6177,28.1725
2019-06-27,2019-06-27 10:56:46,65.5697,28.1246
2019-06-27,2019-06-27 11:16:09,65.1334,29.8343
2019-06-27,2019-06-27 11:26:26,64.9193,28.9091
2019-06-27,2019-06-27 11:32:07,64.3419,29.2137
2019-06-27,2019-06-27 11:51:00,64.5837,29.8083
2019-06-27,2019-06-27 11:53:37,64.766,29.9279
2019-06-27,2019-06-27 11:53:37,64.7021,29.8225
2019-06-27,2019-06-27 11:57:21,64.7502,29.9542
2019-06-27,2019-06-27 12:00:43,64.6299,29.7366
2019-06-27,2019-06-27 12:00:43,64.7231,29.9755
2019-06-27,2019-06-27 12:00:43,64.7396,30.0101
2019-06-27,2019-06-27 12:02:50,64.7493,29.9947
2019-06-27,2019-06-27 12:04:51,64.7255,30.0247
2019-06-27,2019-06-27 12:07:06,64.7334,30.0667
2019-06-27,2019-06-27 12:10:35,64.7784,29.9726
2019-06-27,2019-06-27 12:10:35,64.7569,30.0696
2019-06-27,2019-06-27 12:17:04,64.7719,30.0206
2019-06-27,2019-06-27 12:17:04,64.7105,30.1125
2019-06-27,2019-06-27 12:29:03,64.9023,28.6367
2019-06-27,2019-06-27 12:29:03,64.9099,28.6633
2019-06-27,2019-06-27 12:30:15,64.9059,28.7122
2019-06-27,2019-06-27 12:54:59,61.6931,27.0728
2019-06-27,2019-06-27 13:10:03,60.0524,24.7066
2019-06-27,2019-06-27 13:13:26,60.0443,24.7044
2019-06-27,2019-06-27 13:13:26,60.0406,24.7045
2019-06-27,2019-06-27 13:20:55,59.993,24.7233
2019-06-27,2019-06-27 13:20:55,59.9989,24.7362
2019-06-27,2019-06-27 13:24:09,60.7884,25.5775
2019-06-27,2019-06-27 13:51:07,64.2912,29.2956
2019-06-27,2019-06-27 13:51:07,64.3085,29.29
2019-06-27,2019-06-27 13:51:07,64.3235,29.0632
2019-06-27,2019-06-27 13:51:07,64.2939,29.3096
2019-06-27,2019-06-27 13:53:07,64.2768,29.3375
2019-06-27,2019-06-27 13:54:46,64.3198,29.4087
2019-06-27,2019-06-27 14:00:35,64.1998,29.1333
2019-06-27,2019-06-27 14:14:34,64.309,29.5459
2019-06-27,2019-06-27 14:14:34,64.3096,29.5549
2019-06-27,2019-06-27 14:14:34,64.3362,29.6107
2019-06-27,2019-06-27 14:14:34,64.2488,29.7983
2019-06-27,2019-06-27 14:14:34,64.3104,29.5583
2019-06-27,2019-06-27 14:14:34,64.3056,29.5424
2019-06-27,2019-06-27 14:32:28,59.9568,25.3
2019-06-27,2019-06-27 14:32:28,59.9594,25.2965
2019-06-27,2019-06-27 14:32:28,59.9606,25.2962
2019-06-27,2019-06-27 14:45:28,64.3361,29.8173
2019-06-27,2019-06-27 14:45:28,64.3386,29.8277
2019-06-27,2019-06-27 14:45:28,64.3387,29.8296
2019-06-27,2019-06-27 14:46:58,64.3245,29.8425
2019-06-27,2019-06-27 14:46:58,64.3378,29.9739
2019-06-27,2019-06-27 14:46:58,64.2533,29.7755
2019-06-27,2019-06-27 14:46:58,64.32,29.8445
2019-06-27,2019-06-27 14:46:58,64.3225,29.9349
2019-06-27,2019-06-27 14:46:58,64.4057,29.8495
2019-06-27,2019-06-27 14:46:58,64.3212,29.8377
2019-06-27,2019-06-27 14:47:42,64.3209,29.8206
2019-06-27,2019-06-27 14:47:42,64.3076,29.9406
2019-06-27,2019-06-27 14:47:42,64.2694,29.9882
2019-06-27,2019-06-27 14:48:15,64.3287,29.8119
2019-06-27,2019-06-27 14:49:36,64.3319,29.8296
2019-06-27,2019-06-27 14:49:36,64.3343,29.8504
2019-06-27,2019-06-27 14:50:43,64.3226,29.8741
2019-06-27,2019-06-27 14:50:43,64.3136,29.8474
2019-06-27,2019-06-27 14:51:37,64.304,29.8605
2019-06-27,2019-06-27 14:53:35,64.3613,29.8636
2019-06-27,2019-06-27 14:54:32,64.2933,29.8508
2019-06-27,2019-06-27 14:55:32,64.2876,29.8864
2019-06-27,2019-06-27 14:57:19,64.2536,29.8906
2019-06-27,2019-06-27 14:57:19,64.2855,29.9324
2019-06-27,2019-06-27 14:58:02,64.2751,29.9257
2019-06-27,2019-06-27 15:00:49,63.5334,30.0914
2019-06-27,2019-06-27 15:00:49,63.4969,29.8261
2019-06-27,2019-06-27 15:06:38,64.2086,30.1231
2019-06-27,2019-06-27 15:06:38,64.2219,30.0227
2019-06-27,2019-06-27 15:06:38,64.2182,30.0791
2019-06-27,2019-06-27 15:06:38,64.2419,30.0467
2019-06-27,2019-06-27 15:06:38,64.2146,30.0621
