dato,timestamp,lat,lon
2017-10-14,2017-10-14 03:58:33,64.8032,10.7828
2017-10-14,2017-10-14 04:21:35,61.2654,5.1426
2017-10-14,2017-10-14 04:21:35,61.2802,5.1334
2017-10-14,2017-10-14 04:21:35,61.2748,5.1402
2017-10-14,2017-10-14 04:21:35,61.3027,5.1609
2017-10-14,2017-10-14 04:58:07,61.3736,5.5792
2017-10-14,2017-10-14 05:37:01,63.0082,6.5792
2017-10-14,2017-10-14 05:37:02,63.089,6.444
2017-10-14,2017-10-14 05:37:02,63.0315,6.6474
2017-10-14,2017-10-14 06:01:23,65.7483,11.7374
2017-10-14,2017-10-14 06:01:23,65.5884,11.9192
2017-10-14,2017-10-14 06:01:23,65.7278,11.6754
2017-10-14,2017-10-14 06:01:23,65.8159,11.9607
2017-10-14,2017-10-14 06:01:23,65.586,11.9921
2017-10-14,2017-10-14 06:03:34,65.69,11.7501
2017-10-14,2017-10-14 06:05:42,65.6903,11.7856
2017-10-14,2017-10-14 06:05:42,65.6967,11.8075
2017-10-14,2017-10-14 06:06:14,64.7642,10.945
2017-10-14,2017-10-14 06:12:16,62.8403,6.4777
2017-10-14,2017-10-14 06:12:16,62.8404,6.4021
2017-10-14,2017-10-14 06:12:16,62.7684,6.4497
2017-10-14,2017-10-14 06:15:45,62.7159,6.3002
2017-10-14,2017-10-14 06:17:46,63.4529,7.5896
2017-10-14,2017-10-14 06:17:46,63.4727,7.6799
2017-10-14,2017-10-14 06:18:43,62.8888,6.5749
2017-10-14,2017-10-14 06:22:20,63.0401,7.683
2017-10-14,2017-10-14 06:23:30,63.0053,6.5737
2017-10-14,2017-10-14 06:43:16,67.0382,12.9502
2017-10-14,2017-10-14 06:43:16,67.0381,12.8952
2017-10-14,2017-10-14 07:33:57,66.2771,12.6339
2017-10-14,2017-10-14 07:33:57,65.7924,11.7869
2017-10-14,2017-10-14 07:38:25,65.8532,11.9563
2017-10-14,2017-10-14 07:38:25,65.8161,11.9731
2017-10-14,2017-10-14 07:41:10,65.614,10.9907
2017-10-14,2017-10-14 07:41:10,65.8552,12.0152
2017-10-14,2017-10-14 08:02:44,66.283,12.3209
2017-10-14,2017-10-14 08:14:54,63.2296,6.4014
2017-10-14,2017-10-14 08:14:54,63.2129,6.5716
2017-10-14,2017-10-14 08:14:54,63.236,6.647
2017-10-14,2017-10-14 08:21:28,62.4645,6.217
2017-10-14,2017-10-14 08:24:22,63.26,6.767
2017-10-14,2017-10-14 08:24:22,63.1941,6.9046
2017-10-14,2017-10-14 08:24:22,63.2678,6.9162
2017-10-14,2017-10-14 08:25:39,62.4954,6.2745
2017-10-14,2017-10-14 08:25:39,62.5172,6.3192
2017-10-14,2017-10-14 08:27:54,64.0371,8.9349
2017-10-14,2017-10-14 08:27:54,64.3275,9.633
2017-10-14,2017-10-14 08:29:29,62.6498,5.956
2017-10-14,2017-10-14 08:29:29,62.6767,6.3923
2017-10-14,2017-10-14 08:29:31,62.4859,6.3819
2017-10-14,2017-10-14 08:30:41,62.4487,6.4275
2017-10-14,2017-10-14 08:32:15,62.5338,6.5058
2017-10-14,2017-10-14 08:32:26,63.1791,6.4299
2017-10-14,2017-10-14 08:32:26,63.1796,6.4158
2017-10-14,2017-10-14 08:34:10,62.5527,6.4755
2017-10-14,2017-10-14 08:34:10,62.5404,6.5086
2017-10-14,2017-10-14 08:36:48,62.7973,7.7084
2017-10-14,2017-10-14 08:36:48,62.5374,6.5952
2017-10-14,2017-10-14 08:38:40,62.5824,6.593
2017-10-14,2017-10-14 08:39:57,62.6407,7.2008
2017-10-14,2017-10-14 08:39:57,62.4703,6.5872
2017-10-14,2017-10-14 08:41:52,62.5928,6.7227
2017-10-14,2017-10-14 08:41:52,62.5468,6.6614
2017-10-14,2017-10-14 08:45:19,63.7557,8.1949
2017-10-14,2017-10-14 08:45:19,63.7893,8.2714
2017-10-14,2017-10-14 08:47:32,63.4963,7.705
2017-10-14,2017-10-14 08:48:04,63.2624,8.6056
2017-10-14,2017-10-14 08:48:45,62.5459,6.7919
2017-10-14,2017-10-14 08:54:07,63.3224,7.2959
2017-10-14,2017-10-14 08:54:07,63.3203,7.254
2017-10-14,2017-10-14 08:54:07,63.3015,7.0928
2017-10-14,2017-10-14 08:55:51,63.3508,7.2487
2017-10-14,2017-10-14 09:00:10,63.3711,7.3637
2017-10-14,2017-10-14 09:04:52,63.3997,7.3914
2017-10-14,2017-10-14 09:04:52,63.3771,7.3649
2017-10-14,2017-10-14 09:15:51,65.6913,11.8288
2017-10-14,2017-10-14 09:15:51,65.7025,11.8803
2017-10-14,2017-10-14 09:50:20,63.1024,6.71
2017-10-14,2017-10-14 09:58:36,63.1076,6.3763
2017-10-14,2017-10-14 10:14:40,63.2254,6.9927
2017-10-14,2017-10-14 10:14:40,62.4704,6.8492
2017-10-14,2017-10-14 10:16:04,63.3673,7.1767
2017-10-14,2017-10-14 10:31:20,63.3291,7.3458
2017-10-14,2017-10-14 10:31:20,63.4058,7.4045
2017-10-14,2017-10-14 10:35:03,63.366,7.4195
2017-10-14,2017-10-14 10:38:03,63.3362,7.542
2017-10-14,2017-10-14 10:38:04,63.3486,7.4527
2017-10-14,2017-10-14 10:39:17,62.1895,4.6722
2017-10-14,2017-10-14 10:39:17,62.2027,5.1069
2017-10-14,2017-10-14 10:47:59,63.3093,7.4653
2017-10-14,2017-10-14 10:47:59,63.3139,7.4367
2017-10-14,2017-10-14 10:58:18,62.6377,6.7562
2017-10-14,2017-10-14 11:16:32,62.9661,7.2031
2017-10-14,2017-10-14 12:57:38,64.6217,6.0477
2017-10-14,2017-10-14 13:07:18,64.7062,6.1744
2017-10-14,2017-10-14 13:07:18,64.6905,6.2567
2017-10-14,2017-10-14 13:19:33,63.1855,7.268
2017-10-14,2017-10-14 13:37:18,65.1968,6.2433
2017-10-14,2017-10-14 13:37:18,65.2054,6.2224
2017-10-14,2017-10-14 14:20:34,63.7216,8.4234
2017-10-14,2017-10-14 14:20:34,63.7362,8.3235
2017-10-14,2017-10-14 14:20:35,63.6965,8.066
2017-10-14,2017-10-14 14:27:05,62.4408,5.3249
2017-10-14,2017-10-14 14:34:40,63.7282,8.235
2017-10-14,2017-10-14 14:34:40,63.7105,8.1762
2017-10-14,2017-10-14 14:39:29,63.751,8.3293
2017-10-14,2017-10-14 14:39:29,63.7847,8.2533
2017-10-14,2017-10-14 14:39:29,63.725,8.3334
2017-10-14,2017-10-14 14:41:52,63.7397,8.3554
2017-10-14,2017-10-14 14:56:07,63.7772,8.7546
2017-10-14,2017-10-14 14:56:07,63.8177,8.8029
2017-10-14,2017-10-14 14:56:07,63.781,8.7306
2017-10-14,2017-10-14 15:07:38,63.4694,8.1737
2017-10-14,2017-10-14 15:09:47,63.4981,8.3396
2017-10-14,2017-10-14 15:09:47,63.4921,8.1926
2017-10-14,2017-10-14 15:09:47,63.4837,8.1273
2017-10-14,2017-10-14 16:11:07,63.4522,7.9579
2017-10-14,2017-10-14 16:11:07,63.4708,7.916
2017-10-14,2017-10-14 16:44:48,62.5981,5.5537
2017-10-14,2017-10-14 17:49:08,62.8207,6.899
2017-10-14,2017-10-14 17:50:51,62.8152,6.9696
2017-10-14,2017-10-14 18:25:39,65.7324,12.4689
2017-10-14,2017-10-14 18:28:58,63.6175,7.5661
2017-10-14,2017-10-14 18:42:40,63.2644,7.9615
2017-10-14,2017-10-14 18:42:40,63.2811,7.9357
2017-10-14,2017-10-14 19:23:25,64.2159,10.3699
2017-10-14,2017-10-14 19:24:16,64.2146,10.4098
2017-10-14,2017-10-14 19:32:02,63.3276,8.3572
2017-10-14,2017-10-14 19:32:02,63.3307,8.5013
2017-10-14,2017-10-14 20:09:23,63.3648,8.2467
2017-10-14,2017-10-14 20:09:23,63.293,8.2234
2017-10-14,2017-10-14 20:24:59,64.3489,10.3004
2017-10-14,2017-10-14 20:24:59,64.3488,10.3918
2017-10-14,2017-10-14 20:47:22,61.6012,5.2278
2017-10-14,2017-10-14 20:47:22,61.7096,5.2856
2017-10-14,2017-10-14 20:51:19,61.7824,5.4984
2017-10-14,2017-10-14 20:52:40,61.7494,5.3998
2017-10-14,2017-10-14 21:41:44,64.5157,10.9777
2017-10-14,2017-10-14 22:12:24,64.2701,9.6457
2017-10-14,2017-10-14 22:12:24,64.3694,10.5585
2017-10-14,2017-10-14 22:13:44,64.2666,10.7958
2017-10-14,2017-10-14 23:23:15,62.7578,6.7261
