dato,timestamp,lat,lon,kommune
2007-05-07,2007-05-07 16:32:10,60.2215,12.2307,Kongsvinger
2007-05-07,2007-05-07 16:34:18,60.1308,12.1257,Kongsvinger
2007-05-07,2007-05-07 16:34:18,60.1661,11.7239,Sør-Odal
2007-05-07,2007-05-07 16:34:18,60.2727,11.3955,Nes
2007-05-07,2007-05-07 16:34:18,60.1149,11.5489,Nes
2007-05-07,2007-05-07 16:37:08,60.0808,11.4697,Nes
2007-05-07,2007-05-07 16:37:08,60.2102,11.5546,Nes
2007-05-07,2007-05-07 16:37:08,60.1536,11.297,Ullensaker
2007-05-07,2007-05-07 16:43:04,60.1968,11.6392,Sør-Odal
2007-05-07,2007-05-07 16:43:04,60.2108,11.6269,Sør-Odal
2007-05-07,2007-05-07 16:43:04,60.2333,11.8468,Sør-Odal
2007-05-07,2007-05-07 16:43:04,60.1737,11.3621,Nes
2007-05-07,2007-05-07 16:53:18,60.234,11.7186,Sør-Odal
2007-05-07,2007-05-07 16:53:18,60.1938,11.771,Sør-Odal
2007-05-07,2007-05-07 17:00:42,60.1849,11.7887,Sør-Odal
2007-05-07,2007-05-07 17:03:30,60.2011,11.8455,Sør-Odal
2007-05-07,2007-05-07 17:03:30,60.1878,11.7671,Sør-Odal
2007-05-07,2007-05-07 17:09:52,60.2293,11.871,Sør-Odal
2007-05-07,2007-05-07 17:09:52,60.2399,11.8192,Sør-Odal
2007-05-07,2007-05-07 17:12:03,60.2058,11.9941,Kongsvinger
2007-05-07,2007-05-07 17:12:03,60.2526,11.8587,Sør-Odal
2007-05-07,2007-05-07 17:17:00,60.2085,11.95,Kongsvinger
2007-05-07,2007-05-07 17:17:00,60.2054,11.8655,Sør-Odal
