dato,timestamp,lat,lon,kommune
2009-07-31,2009-07-31 12:04:37,59.3585,10.613,Rygge
2009-07-31,2009-07-31 12:04:40,59.3786,10.0775,Andebu
2009-07-31,2009-07-31 12:05:13,59.4443,10.1204,Re
2009-07-31,2009-07-31 12:05:13,59.4453,10.1212,Re
2009-07-31,2009-07-31 12:05:13,59.4459,10.116,Re
2009-07-31,2009-07-31 12:05:14,59.443,10.1103,Re
2009-07-31,2009-07-31 12:07:36,59.2914,10.6173,Råde
2009-07-31,2009-07-31 12:07:36,59.2938,10.6132,Råde
2009-07-31,2009-07-31 12:07:36,59.2926,10.6088,Råde
2009-07-31,2009-07-31 12:07:36,59.2921,10.6216,Råde
2009-07-31,2009-07-31 12:07:36,59.293,10.6222,Råde
2009-07-31,2009-07-31 12:08:01,59.3969,10.1474,Re
2009-07-31,2009-07-31 12:09:03,59.3748,10.1799,Re
2009-07-31,2009-07-31 12:09:28,59.3496,10.0186,Lardal
2009-07-31,2009-07-31 12:09:49,59.3705,10.1325,Andebu
2009-07-31,2009-07-31 12:09:49,59.3875,10.1499,Re
2009-07-31,2009-07-31 12:10:03,59.3807,10.1386,Andebu
2009-07-31,2009-07-31 12:10:07,59.3751,10.1694,Re
2009-07-31,2009-07-31 12:10:07,59.3753,10.1723,Re
2009-07-31,2009-07-31 12:10:07,59.3743,10.1735,Re
2009-07-31,2009-07-31 12:10:07,59.374,10.1699,Re
2009-07-31,2009-07-31 12:10:16,59.325,9.9336,Lardal
2009-07-31,2009-07-31 12:10:29,59.2728,10.7799,Fredrikstad
2009-07-31,2009-07-31 12:10:29,59.2821,10.8122,Fredrikstad
2009-07-31,2009-07-31 12:10:36,59.3659,10.0985,Andebu
2009-07-31,2009-07-31 12:10:36,59.3307,10.0051,Lardal
2009-07-31,2009-07-31 12:11:19,59.3767,10.1583,Re
2009-07-31,2009-07-31 12:11:19,59.3615,10.0816,Andebu
2009-07-31,2009-07-31 12:11:44,59.2605,10.6101,Råde
2009-07-31,2009-07-31 12:13:14,59.3345,10.0273,Andebu
2009-07-31,2009-07-31 12:13:14,59.3456,10.0893,Andebu
2009-07-31,2009-07-31 12:13:15,59.2547,10.6225,Råde
2009-07-31,2009-07-31 12:13:43,59.3177,10.6575,Rygge
2009-07-31,2009-07-31 12:14:13,59.5768,9.8877,Kongsberg
2009-07-31,2009-07-31 12:14:13,59.3316,10.5107,Tønsberg
2009-07-31,2009-07-31 12:14:36,59.2854,9.8681,Lardal
2009-07-31,2009-07-31 12:14:36,59.4803,10.6141,Moss
2009-07-31,2009-07-31 12:14:36,59.4729,10.3982,Re
2009-07-31,2009-07-31 12:15:09,59.2779,10.6665,Råde
2009-07-31,2009-07-31 12:15:09,59.2809,10.6691,Råde
2009-07-31,2009-07-31 12:15:09,59.2501,10.6849,Fredrikstad
2009-07-31,2009-07-31 12:15:09,59.2561,10.6692,Fredrikstad
2009-07-31,2009-07-31 12:15:09,59.2713,10.6842,Fredrikstad
2009-07-31,2009-07-31 12:15:10,59.2739,10.6061,Råde
2009-07-31,2009-07-31 12:15:10,59.2829,10.6574,Råde
2009-07-31,2009-07-31 12:15:31,59.3298,10.0815,Andebu
2009-07-31,2009-07-31 12:15:31,59.2882,7.9897,Fyresdal
2009-07-31,2009-07-31 12:15:51,59.2567,10.6552,Fredrikstad
2009-07-31,2009-07-31 12:15:51,59.3232,10.9013,Råde
2009-07-31,2009-07-31 12:16:09,59.4453,10.4616,Horten
2009-07-31,2009-07-31 12:16:09,59.3717,10.1874,Re
2009-07-31,2009-07-31 12:16:36,59.3773,10.0667,Andebu
2009-07-31,2009-07-31 12:16:45,59.3694,10.5443,Horten
2009-07-31,2009-07-31 12:16:46,59.3624,10.5139,Horten
2009-07-31,2009-07-31 12:16:53,59.2542,10.6941,Fredrikstad
2009-07-31,2009-07-31 12:16:53,59.256,10.6992,Fredrikstad
2009-07-31,2009-07-31 12:17:19,59.3189,10.686,Rygge
2009-07-31,2009-07-31 12:17:37,59.4664,10.5242,Hurum
2009-07-31,2009-07-31 12:17:42,59.4546,10.851,Våler
2009-07-31,2009-07-31 12:18:02,59.4307,10.2266,Re
2009-07-31,2009-07-31 12:18:17,59.3556,10.5249,Horten
2009-07-31,2009-07-31 12:18:46,59.3752,10.1246,Andebu
2009-07-31,2009-07-31 12:19:12,59.7677,10.5824,Nesodden
2009-07-31,2009-07-31 12:20:24,59.3387,10.1302,Andebu
2009-07-31,2009-07-31 12:20:45,59.3776,10.1264,Andebu
2009-07-31,2009-07-31 12:21:26,59.4698,10.5508,Hurum
2009-07-31,2009-07-31 12:21:26,59.4891,10.3318,Holmestrand
2009-07-31,2009-07-31 12:21:26,59.4224,10.2662,Re
2009-07-31,2009-07-31 12:21:50,59.3669,10.5484,Horten
2009-07-31,2009-07-31 12:21:50,59.3544,10.573,Horten
2009-07-31,2009-07-31 12:22:08,59.3728,10.1129,Andebu
2009-07-31,2009-07-31 12:22:08,59.2985,10.0095,Larvik
2009-07-31,2009-07-31 12:22:08,59.4331,10.4776,Horten
2009-07-31,2009-07-31 12:22:36,59.5274,10.0678,Hof
2009-07-31,2009-07-31 12:22:52,59.3741,10.1752,Re
2009-07-31,2009-07-31 12:23:52,59.4323,10.1653,Re
2009-07-31,2009-07-31 12:24:08,59.3138,10.5471,Tønsberg
2009-07-31,2009-07-31 12:24:08,59.3104,10.5467,Tønsberg
2009-07-31,2009-07-31 12:24:08,59.3109,10.5499,Tønsberg
2009-07-31,2009-07-31 12:24:09,59.305,10.5873,Tønsberg
2009-07-31,2009-07-31 12:24:09,59.3153,10.5488,Tønsberg
2009-07-31,2009-07-31 12:24:09,59.3154,10.5458,Tønsberg
2009-07-31,2009-07-31 12:24:57,59.3041,10.5412,Tønsberg
2009-07-31,2009-07-31 12:24:57,59.3301,10.5902,Rygge
2009-07-31,2009-07-31 12:24:57,59.3273,10.5594,Tønsberg
2009-07-31,2009-07-31 12:24:57,59.3187,10.5308,Tønsberg
2009-07-31,2009-07-31 12:24:58,59.33,10.5551,Tønsberg
2009-07-31,2009-07-31 12:25:48,59.2473,10.6049,Nøtterøy
2009-07-31,2009-07-31 12:25:51,59.3098,10.5489,Tønsberg
2009-07-31,2009-07-31 12:25:51,59.3122,10.5546,Tønsberg
2009-07-31,2009-07-31 12:25:51,59.3047,10.5473,Tønsberg
2009-07-31,2009-07-31 12:25:51,59.3043,10.5428,Tønsberg
2009-07-31,2009-07-31 12:26:28,60.5949,9.0844,Nes
2009-07-31,2009-07-31 12:26:49,59.3081,10.5519,Tønsberg
2009-07-31,2009-07-31 12:26:49,59.3087,10.5437,Tønsberg
2009-07-31,2009-07-31 12:26:49,59.306,10.5629,Tønsberg
2009-07-31,2009-07-31 12:26:49,59.3054,10.5703,Tønsberg
2009-07-31,2009-07-31 12:27:14,59.3297,10.6888,Rygge
2009-07-31,2009-07-31 12:28:46,59.2456,10.7089,Fredrikstad
2009-07-31,2009-07-31 12:28:46,59.2422,10.689,Fredrikstad
2009-07-31,2009-07-31 12:28:56,59.303,10.5633,Tønsberg
2009-07-31,2009-07-31 12:29:42,59.2884,10.6477,Råde
2009-07-31,2009-07-31 12:29:42,59.2776,10.701,Fredrikstad
2009-07-31,2009-07-31 12:29:57,59.3153,10.5461,Tønsberg
2009-07-31,2009-07-31 12:30:18,59.42,10.9545,Våler
2009-07-31,2009-07-31 12:30:18,59.3058,10.5806,Tønsberg
2009-07-31,2009-07-31 12:30:18,59.3644,10.7528,Rygge
2009-07-31,2009-07-31 12:30:34,59.3092,10.5554,Tønsberg
2009-07-31,2009-07-31 12:30:34,59.3115,10.5772,Tønsberg
2009-07-31,2009-07-31 12:30:35,59.3145,10.5584,Tønsberg
2009-07-31,2009-07-31 12:30:42,59.57,10.7505,Vestby
2009-07-31,2009-07-31 12:31:06,59.3587,10.7173,Rygge
2009-07-31,2009-07-31 12:31:09,59.2433,10.7632,Fredrikstad
2009-07-31,2009-07-31 12:31:30,59.3181,10.5483,Tønsberg
2009-07-31,2009-07-31 12:31:35,59.3014,10.5598,Tønsberg
2009-07-31,2009-07-31 12:31:35,59.3057,10.5566,Tønsberg
2009-07-31,2009-07-31 12:31:40,59.3699,10.7806,Rygge
2009-07-31,2009-07-31 12:31:53,59.2539,10.706,Fredrikstad
2009-07-31,2009-07-31 12:31:53,59.2551,10.7248,Fredrikstad
2009-07-31,2009-07-31 12:31:53,59.2602,10.7187,Fredrikstad
2009-07-31,2009-07-31 12:31:53,59.2577,10.7192,Fredrikstad
2009-07-31,2009-07-31 12:31:53,59.2563,10.7146,Fredrikstad
2009-07-31,2009-07-31 12:31:53,59.2584,10.7167,Fredrikstad
2009-07-31,2009-07-31 12:31:53,59.2568,10.711,Fredrikstad
2009-07-31,2009-07-31 12:31:53,59.2483,10.7216,Fredrikstad
2009-07-31,2009-07-31 12:31:53,59.2551,10.706,Fredrikstad
2009-07-31,2009-07-31 12:31:53,59.2574,10.7103,Fredrikstad
2009-07-31,2009-07-31 12:31:54,59.259,10.7158,Fredrikstad
2009-07-31,2009-07-31 12:31:54,59.2574,10.7256,Fredrikstad
2009-07-31,2009-07-31 12:31:54,59.2543,10.7064,Fredrikstad
2009-07-31,2009-07-31 12:32:06,59.323,10.7309,Råde
2009-07-31,2009-07-31 12:32:06,59.29,10.6811,Råde
2009-07-31,2009-07-31 12:32:18,59.3694,10.8043,Råde
2009-07-31,2009-07-31 12:33:00,59.2595,10.7283,Fredrikstad
2009-07-31,2009-07-31 12:33:00,59.2575,10.7069,Fredrikstad
2009-07-31,2009-07-31 12:33:00,59.2542,10.6982,Fredrikstad
2009-07-31,2009-07-31 12:33:00,59.2585,10.7083,Fredrikstad
2009-07-31,2009-07-31 12:33:00,59.2519,10.7283,Fredrikstad
2009-07-31,2009-07-31 12:33:00,59.259,10.7287,Fredrikstad
2009-07-31,2009-07-31 12:33:00,59.2579,10.7052,Fredrikstad
2009-07-31,2009-07-31 12:33:00,59.256,10.7029,Fredrikstad
2009-07-31,2009-07-31 12:33:00,59.2623,10.712,Fredrikstad
2009-07-31,2009-07-31 12:33:00,59.2473,10.7101,Fredrikstad
2009-07-31,2009-07-31 12:33:00,59.2559,10.7019,Fredrikstad
2009-07-31,2009-07-31 12:34:05,59.2527,10.7026,Fredrikstad
2009-07-31,2009-07-31 12:34:05,59.2535,10.7047,Fredrikstad
2009-07-31,2009-07-31 12:34:05,59.2533,10.709,Fredrikstad
2009-07-31,2009-07-31 12:34:05,59.2516,10.7066,Fredrikstad
2009-07-31,2009-07-31 12:34:05,59.2534,10.7155,Fredrikstad
2009-07-31,2009-07-31 12:34:05,59.2481,10.7132,Fredrikstad
2009-07-31,2009-07-31 12:34:05,59.2502,10.7426,Fredrikstad
2009-07-31,2009-07-31 12:34:05,59.2509,10.7532,Fredrikstad
2009-07-31,2009-07-31 12:34:05,59.251,10.714,Fredrikstad
2009-07-31,2009-07-31 12:34:05,59.2415,10.6555,Fredrikstad
2009-07-31,2009-07-31 12:34:05,59.2541,10.7165,Fredrikstad
2009-07-31,2009-07-31 12:34:05,59.2496,10.7141,Fredrikstad
2009-07-31,2009-07-31 12:34:26,59.2773,10.8079,Fredrikstad
2009-07-31,2009-07-31 12:34:38,59.31,10.6276,Rygge
2009-07-31,2009-07-31 12:34:42,59.3091,10.5339,Tønsberg
2009-07-31,2009-07-31 12:36:04,59.2676,10.8149,Fredrikstad
2009-07-31,2009-07-31 12:36:05,59.3335,10.5711,Tønsberg
2009-07-31,2009-07-31 12:36:19,59.2987,10.6858,Råde
2009-07-31,2009-07-31 12:36:54,59.2568,10.7137,Fredrikstad
2009-07-31,2009-07-31 12:36:54,59.2499,10.7191,Fredrikstad
2009-07-31,2009-07-31 12:36:54,59.2543,10.72,Fredrikstad
2009-07-31,2009-07-31 12:36:54,59.2537,10.7154,Fredrikstad
2009-07-31,2009-07-31 12:36:54,59.2557,10.7147,Fredrikstad
2009-07-31,2009-07-31 12:36:54,59.2519,10.7125,Fredrikstad
2009-07-31,2009-07-31 12:36:54,59.2537,10.7155,Fredrikstad
2009-07-31,2009-07-31 12:36:54,59.2523,10.7159,Fredrikstad
2009-07-31,2009-07-31 12:36:55,59.2546,10.7208,Fredrikstad
2009-07-31,2009-07-31 12:36:55,59.2508,10.7116,Fredrikstad
2009-07-31,2009-07-31 12:37:22,59.2532,10.7251,Fredrikstad
2009-07-31,2009-07-31 12:37:22,59.2436,10.6846,Fredrikstad
2009-07-31,2009-07-31 12:37:45,59.2603,10.7022,Fredrikstad
2009-07-31,2009-07-31 12:37:45,59.2587,10.7143,Fredrikstad
2009-07-31,2009-07-31 12:37:45,59.2705,10.718,Fredrikstad
2009-07-31,2009-07-31 12:37:45,59.2615,10.7013,Fredrikstad
2009-07-31,2009-07-31 12:38:08,59.2966,10.6321,Råde
2009-07-31,2009-07-31 12:38:08,59.3057,10.6188,Rygge
2009-07-31,2009-07-31 12:38:09,59.295,10.5983,Råde
2009-07-31,2009-07-31 12:38:09,59.2921,10.6038,Råde
2009-07-31,2009-07-31 12:38:09,59.2986,10.6098,Råde
2009-07-31,2009-07-31 12:38:09,59.2982,10.6095,Råde
2009-07-31,2009-07-31 12:38:09,59.2928,10.604,Råde
2009-07-31,2009-07-31 12:38:09,59.2949,10.6007,Råde
2009-07-31,2009-07-31 12:38:09,59.2864,10.581,Tønsberg
2009-07-31,2009-07-31 12:38:09,59.302,10.6064,Rygge
2009-07-31,2009-07-31 12:38:50,59.2657,10.6964,Fredrikstad
2009-07-31,2009-07-31 12:38:50,59.2612,10.7286,Fredrikstad
2009-07-31,2009-07-31 12:38:50,59.2742,10.6722,Råde
2009-07-31,2009-07-31 12:38:50,59.2585,10.7078,Fredrikstad
2009-07-31,2009-07-31 12:39:11,59.346,10.7894,Råde
2009-07-31,2009-07-31 12:39:29,59.3116,10.5961,Rygge
2009-07-31,2009-07-31 12:39:29,59.2963,10.6155,Råde
2009-07-31,2009-07-31 12:39:29,59.3051,10.6186,Rygge
2009-07-31,2009-07-31 12:39:43,59.3194,10.5404,Tønsberg
2009-07-31,2009-07-31 12:40:04,59.2899,10.5617,Tønsberg
2009-07-31,2009-07-31 12:40:04,59.2758,10.6155,Råde
2009-07-31,2009-07-31 12:40:04,59.2884,10.5637,Tønsberg
2009-07-31,2009-07-31 12:40:27,59.248,10.6356,Fredrikstad
2009-07-31,2009-07-31 12:40:28,59.3244,10.5737,Tønsberg
2009-07-31,2009-07-31 12:41:11,59.3255,10.588,Rygge
2009-07-31,2009-07-31 12:41:11,59.3087,10.5793,Tønsberg
2009-07-31,2009-07-31 12:41:11,59.3237,10.5956,Rygge
2009-07-31,2009-07-31 12:41:11,59.3176,10.5896,Rygge
2009-07-31,2009-07-31 12:41:21,59.2909,10.6852,Råde
2009-07-31,2009-07-31 12:41:22,59.2811,10.657,Råde
2009-07-31,2009-07-31 12:41:22,59.2824,10.6122,Råde
2009-07-31,2009-07-31 12:42:00,59.2844,10.6348,Råde
2009-07-31,2009-07-31 12:42:00,59.2839,10.6386,Råde
2009-07-31,2009-07-31 12:42:00,59.2861,10.6168,Råde
2009-07-31,2009-07-31 12:42:00,59.2816,10.6158,Råde
2009-07-31,2009-07-31 12:42:19,59.2771,10.6395,Råde
2009-07-31,2009-07-31 12:42:19,59.2784,10.6209,Råde
2009-07-31,2009-07-31 12:42:19,59.2922,10.6176,Råde
2009-07-31,2009-07-31 12:42:33,59.3155,10.6584,Rygge
2009-07-31,2009-07-31 12:42:33,59.2746,10.6089,Råde
2009-07-31,2009-07-31 12:42:50,59.2909,10.6235,Råde
2009-07-31,2009-07-31 12:42:50,59.2907,10.6199,Råde
2009-07-31,2009-07-31 12:42:50,59.2902,10.6208,Råde
2009-07-31,2009-07-31 12:42:51,59.2913,10.6184,Råde
2009-07-31,2009-07-31 12:42:51,59.2915,10.6173,Råde
2009-07-31,2009-07-31 12:42:51,59.2911,10.6207,Råde
2009-07-31,2009-07-31 12:42:51,59.2924,10.6168,Råde
2009-07-31,2009-07-31 12:43:16,59.2875,10.6309,Råde
2009-07-31,2009-07-31 12:43:16,59.3049,10.6754,Råde
2009-07-31,2009-07-31 12:43:16,59.3116,10.6497,Rygge
2009-07-31,2009-07-31 12:43:16,59.344,10.8246,Råde
2009-07-31,2009-07-31 12:43:23,59.383,10.6908,Rygge
2009-07-31,2009-07-31 12:43:23,58.7012,8.5714,Åmli
2009-07-31,2009-07-31 12:43:42,59.2837,10.6254,Råde
2009-07-31,2009-07-31 12:43:42,59.2723,10.6167,Råde
2009-07-31,2009-07-31 12:43:42,59.274,10.6539,Råde
2009-07-31,2009-07-31 12:43:42,59.2838,10.6232,Råde
2009-07-31,2009-07-31 12:43:42,59.2836,10.5924,Råde
2009-07-31,2009-07-31 12:43:42,59.2763,10.6279,Råde
2009-07-31,2009-07-31 12:43:42,59.2765,10.6507,Råde
2009-07-31,2009-07-31 12:43:42,59.2774,10.628,Råde
2009-07-31,2009-07-31 12:44:02,59.2969,10.6071,Råde
2009-07-31,2009-07-31 12:44:02,59.2678,10.6319,Råde
2009-07-31,2009-07-31 12:44:02,59.2615,10.6235,Råde
2009-07-31,2009-07-31 12:44:22,59.2929,10.665,Råde
2009-07-31,2009-07-31 12:44:40,59.2795,10.6146,Råde
2009-07-31,2009-07-31 12:44:40,59.3032,10.6627,Råde
2009-07-31,2009-07-31 12:44:53,59.2814,10.6644,Råde
2009-07-31,2009-07-31 12:44:53,59.2854,10.6435,Råde
2009-07-31,2009-07-31 12:44:53,59.2827,10.6306,Råde
2009-07-31,2009-07-31 12:44:53,59.2816,10.6421,Råde
2009-07-31,2009-07-31 12:45:35,59.2691,10.6617,Råde
2009-07-31,2009-07-31 12:45:35,59.275,10.6854,Fredrikstad
2009-07-31,2009-07-31 12:45:35,59.2766,10.6334,Råde
2009-07-31,2009-07-31 12:45:35,59.2693,10.6648,Råde
2009-07-31,2009-07-31 12:45:35,59.282,10.6346,Råde
2009-07-31,2009-07-31 12:45:35,59.2742,10.6722,Råde
2009-07-31,2009-07-31 12:45:36,59.2643,10.6544,Råde
2009-07-31,2009-07-31 12:45:36,59.2749,10.7023,Fredrikstad
2009-07-31,2009-07-31 12:45:36,59.2637,10.6537,Råde
2009-07-31,2009-07-31 12:45:36,59.2679,10.6664,Råde
2009-07-31,2009-07-31 12:45:36,59.2705,10.6663,Råde
2009-07-31,2009-07-31 12:45:36,59.2647,10.6535,Råde
2009-07-31,2009-07-31 12:45:36,59.2705,10.662,Råde
2009-07-31,2009-07-31 12:45:47,59.3399,10.9381,Råde
2009-07-31,2009-07-31 12:46:12,59.2672,10.6434,Råde
2009-07-31,2009-07-31 12:46:12,59.2493,10.8032,Fredrikstad
2009-07-31,2009-07-31 12:46:12,59.1982,10.9126,Fredrikstad
2009-07-31,2009-07-31 12:46:39,59.2707,10.6693,Råde
2009-07-31,2009-07-31 12:46:39,59.2742,10.6667,Råde
2009-07-31,2009-07-31 12:46:39,59.2817,10.6701,Råde
2009-07-31,2009-07-31 12:47:15,59.2721,10.6856,Fredrikstad
2009-07-31,2009-07-31 12:47:15,59.2673,10.6474,Råde
2009-07-31,2009-07-31 12:47:15,59.2767,10.6866,Fredrikstad
2009-07-31,2009-07-31 12:47:15,59.2777,10.681,Råde
2009-07-31,2009-07-31 12:47:15,59.2692,10.6843,Fredrikstad
2009-07-31,2009-07-31 12:47:15,59.2699,10.6767,Fredrikstad
2009-07-31,2009-07-31 12:47:35,59.3005,10.7925,Fredrikstad
2009-07-31,2009-07-31 12:47:35,59.245,10.7728,Fredrikstad
2009-07-31,2009-07-31 12:47:35,59.2561,10.7689,Fredrikstad
2009-07-31,2009-07-31 12:47:36,59.2309,10.838,Fredrikstad
