dato,timestamp,lat,lon,kommune
2010-08-05,2010-08-05 15:33:07,60.4904,10.8613,Østre Toten
2010-08-05,2010-08-05 15:33:07,60.3031,11.0039,Nannestad
2010-08-05,2010-08-05 15:33:07,60.3218,10.9581,Nannestad
2010-08-05,2010-08-05 15:33:07,60.3281,10.8502,Gran
2010-08-05,2010-08-05 15:33:07,60.3633,10.7764,Gran
2010-08-05,2010-08-05 15:36:02,64.3606,13.0441,Snåsa
2010-08-05,2010-08-05 15:36:02,64.3678,13.0221,Snåsa
2010-08-05,2010-08-05 15:42:05,64.3443,12.9526,Snåsa
2010-08-05,2010-08-05 15:46:53,61.0016,10.9022,Ringsaker
2010-08-05,2010-08-05 15:46:53,61.0928,10.6641,Ringsaker
2010-08-05,2010-08-05 15:47:10,64.1542,13.5772,Lierne
2010-08-05,2010-08-05 15:49:18,61.0538,10.7189,Ringsaker
2010-08-05,2010-08-05 15:49:18,60.984,10.9351,Ringsaker
2010-08-05,2010-08-05 15:54:09,61.2102,10.4278,Lillehammer
2010-08-05,2010-08-05 15:57:45,61.0642,10.8658,Ringsaker
2010-08-05,2010-08-05 15:59:22,61.0778,10.8455,Ringsaker
2010-08-05,2010-08-05 15:59:29,64.1207,11.8088,Steinkjer
2010-08-05,2010-08-05 15:59:29,64.3179,12.135,Snåsa
2010-08-05,2010-08-05 15:59:29,65.3208,12.5227,Brønnøy
2010-08-05,2010-08-05 15:59:29,64.1272,12.2242,Snåsa
2010-08-05,2010-08-05 15:59:29,64.2725,12.1173,Snåsa
2010-08-05,2010-08-05 15:59:29,64.3063,12.1772,Snåsa
2010-08-05,2010-08-05 15:59:35,59.669,11.159,Spydeberg
2010-08-05,2010-08-05 16:00:47,59.5264,10.99,Spydeberg
2010-08-05,2010-08-05 16:00:47,59.3437,11.1459,Sarpsborg
2010-08-05,2010-08-05 16:00:47,59.4585,11.1494,Skiptvet
2010-08-05,2010-08-05 16:03:19,64.0759,12.2908,Snåsa
2010-08-05,2010-08-05 16:03:20,64.3113,12.7138,Snåsa
2010-08-05,2010-08-05 16:03:20,64.4058,12.9144,Snåsa
2010-08-05,2010-08-05 16:03:20,64.313,12.6819,Snåsa
2010-08-05,2010-08-05 16:03:28,59.3446,11.1408,Sarpsborg
2010-08-05,2010-08-05 16:05:27,64.4512,12.9704,Grong
2010-08-05,2010-08-05 16:05:31,61.0916,10.7855,Ringsaker
2010-08-05,2010-08-05 16:06:58,64.4447,13.0598,Grong
2010-08-05,2010-08-05 16:06:58,64.2655,13.2907,Lierne
2010-08-05,2010-08-05 16:08:57,59.2397,11.2268,Sarpsborg
2010-08-05,2010-08-05 16:09:02,64.3909,12.8314,Snåsa
2010-08-05,2010-08-05 16:09:16,64.3284,12.9342,Snåsa
2010-08-05,2010-08-05 16:09:16,64.4197,13.2201,Lierne
2010-08-05,2010-08-05 16:09:16,64.4069,13.2206,Lierne
2010-08-05,2010-08-05 16:10:42,64.4248,13.1666,Lierne
2010-08-05,2010-08-05 16:10:42,64.4378,13.1305,Lierne
2010-08-05,2010-08-05 16:11:11,61.1171,10.8198,Ringsaker
2010-08-05,2010-08-05 16:11:16,64.325,12.697,Snåsa
2010-08-05,2010-08-05 16:12:01,64.3591,13.5445,Lierne
2010-08-05,2010-08-05 16:14:30,63.6951,11.3327,Levanger
2010-08-05,2010-08-05 16:15:07,60.4564,11.0276,Hurdal
2010-08-05,2010-08-05 16:15:07,60.5218,11.2179,Stange
2010-08-05,2010-08-05 16:16:46,64.4281,12.5866,Grong
2010-08-05,2010-08-05 16:19:39,64.3929,12.5496,Grong
2010-08-05,2010-08-05 16:20:08,60.1963,11.6678,Sør-Odal
2010-08-05,2010-08-05 16:20:08,60.4572,11.2378,Eidsvoll
2010-08-05,2010-08-05 16:20:08,60.4364,11.1175,Hurdal
2010-08-05,2010-08-05 16:25:16,64.4353,12.7677,Grong
2010-08-05,2010-08-05 16:26:33,64.3882,11.8387,Overhalla
2010-08-05,2010-08-05 16:27:28,64.4639,12.5638,Grong
2010-08-05,2010-08-05 16:27:28,64.5983,12.6577,Grong
2010-08-05,2010-08-05 16:27:28,64.0767,11.0767,Verran
2010-08-05,2010-08-05 16:28:44,64.5102,12.478,Grong
2010-08-05,2010-08-05 16:28:44,64.3359,12.2141,Snåsa
2010-08-05,2010-08-05 16:29:26,64.4246,12.4018,Grong
2010-08-05,2010-08-05 16:29:57,59.9352,11.7302,Aurskog-Høland
2010-08-05,2010-08-05 16:29:57,59.9371,11.6368,Aurskog-Høland
2010-08-05,2010-08-05 16:29:57,60.1571,11.2776,Ullensaker
2010-08-05,2010-08-05 16:31:28,64.4987,12.5307,Grong
2010-08-05,2010-08-05 16:31:28,64.2738,12.536,Snåsa
2010-08-05,2010-08-05 16:32:10,59.879,11.6328,Aurskog-Høland
2010-08-05,2010-08-05 16:32:23,64.4764,12.4014,Grong
2010-08-05,2010-08-05 16:32:23,64.431,12.2924,Grong
2010-08-05,2010-08-05 16:32:23,64.4718,12.4344,Grong
2010-08-05,2010-08-05 16:32:23,64.4795,12.3867,Grong
2010-08-05,2010-08-05 16:32:37,59.9402,11.71,Aurskog-Høland
2010-08-05,2010-08-05 16:33:27,59.9663,11.6563,Aurskog-Høland
2010-08-05,2010-08-05 16:33:27,59.9654,11.7122,Aurskog-Høland
2010-08-05,2010-08-05 16:33:27,59.9625,11.6527,Aurskog-Høland
2010-08-05,2010-08-05 16:34:46,59.9527,11.6547,Aurskog-Høland
2010-08-05,2010-08-05 16:34:46,59.9596,11.6479,Aurskog-Høland
2010-08-05,2010-08-05 16:34:46,59.9511,11.6749,Aurskog-Høland
2010-08-05,2010-08-05 16:34:46,59.9574,11.6449,Aurskog-Høland
2010-08-05,2010-08-05 16:35:51,59.9612,11.649,Aurskog-Høland
2010-08-05,2010-08-05 16:35:51,59.974,11.6469,Aurskog-Høland
2010-08-05,2010-08-05 16:35:51,59.7961,11.8127,Aurskog-Høland
2010-08-05,2010-08-05 16:35:51,59.9674,11.6436,Aurskog-Høland
2010-08-05,2010-08-05 16:36:09,59.5292,11.143,Skiptvet
2010-08-05,2010-08-05 16:36:09,59.5332,11.1186,Skiptvet
2010-08-05,2010-08-05 16:37:05,59.9641,11.6484,Aurskog-Høland
2010-08-05,2010-08-05 16:37:05,59.9727,11.6349,Aurskog-Høland
2010-08-05,2010-08-05 16:37:05,59.9702,11.6759,Aurskog-Høland
2010-08-05,2010-08-05 16:37:05,59.9807,11.685,Aurskog-Høland
2010-08-05,2010-08-05 16:37:34,64.4907,12.4172,Grong
2010-08-05,2010-08-05 16:37:34,63.9352,12.3172,Verdal
2010-08-05,2010-08-05 16:37:34,64.1411,12.4201,Snåsa
2010-08-05,2010-08-05 16:38:27,64.1939,12.3272,Snåsa
2010-08-05,2010-08-05 16:38:27,64.3739,12.1988,Grong
2010-08-05,2010-08-05 16:38:27,64.2145,12.4473,Snåsa
2010-08-05,2010-08-05 16:38:27,64.4617,12.3853,Grong
2010-08-05,2010-08-05 16:38:27,64.4962,12.3863,Grong
2010-08-05,2010-08-05 16:38:27,64.5019,12.4121,Grong
2010-08-05,2010-08-05 16:38:53,59.2143,6.336,Hjelmeland
2010-08-05,2010-08-05 16:39:09,64.492,12.3939,Grong
2010-08-05,2010-08-05 16:39:09,64.4533,12.4022,Grong
2010-08-05,2010-08-05 16:39:09,64.2025,12.4288,Snåsa
2010-08-05,2010-08-05 16:39:09,64.451,12.412,Grong
2010-08-05,2010-08-05 16:39:10,64.1891,12.4338,Snåsa
2010-08-05,2010-08-05 16:39:28,64.2005,12.5227,Snåsa
2010-08-05,2010-08-05 16:39:47,64.5019,12.3827,Grong
2010-08-05,2010-08-05 16:39:47,64.5115,12.401,Grong
2010-08-05,2010-08-05 16:40:16,64.2971,12.4151,Snåsa
2010-08-05,2010-08-05 16:40:16,64.2052,12.3073,Snåsa
2010-08-05,2010-08-05 16:40:16,64.4395,12.3898,Grong
2010-08-05,2010-08-05 16:40:16,64.4385,12.3806,Grong
2010-08-05,2010-08-05 16:40:49,59.5224,10.9722,Våler
2010-08-05,2010-08-05 16:40:49,59.5106,11.1099,Skiptvet
2010-08-05,2010-08-05 16:40:53,64.5124,12.3787,Grong
2010-08-05,2010-08-05 16:41:18,64.5089,12.4136,Grong
2010-08-05,2010-08-05 16:41:18,64.4795,12.3956,Grong
2010-08-05,2010-08-05 16:41:18,64.5056,12.4276,Grong
2010-08-05,2010-08-05 16:41:18,64.2906,12.0144,Snåsa
2010-08-05,2010-08-05 16:41:56,59.5892,11.1132,Askim
2010-08-05,2010-08-05 16:41:56,59.5699,11.0911,Spydeberg
2010-08-05,2010-08-05 16:42:03,59.9688,11.5385,Aurskog-Høland
2010-08-05,2010-08-05 16:42:03,59.9799,11.5214,Aurskog-Høland
2010-08-05,2010-08-05 16:42:07,64.5062,12.4349,Grong
2010-08-05,2010-08-05 16:42:07,64.4979,12.4317,Grong
2010-08-05,2010-08-05 16:42:42,64.5411,12.4324,Grong
2010-08-05,2010-08-05 16:42:42,64.5219,12.4508,Grong
2010-08-05,2010-08-05 16:43:07,64.1911,12.4068,Snåsa
2010-08-05,2010-08-05 16:43:07,64.5118,12.3533,Grong
2010-08-05,2010-08-05 16:43:07,64.5047,12.3693,Grong
2010-08-05,2010-08-05 16:43:07,64.5058,12.4091,Grong
2010-08-05,2010-08-05 16:43:08,64.2409,12.3997,Snåsa
2010-08-05,2010-08-05 16:43:08,64.5078,12.3915,Grong
2010-08-05,2010-08-05 16:43:08,64.5033,12.3756,Grong
2010-08-05,2010-08-05 16:43:08,64.4947,12.364,Grong
2010-08-05,2010-08-05 16:43:21,64.4746,12.4483,Grong
2010-08-05,2010-08-05 16:43:21,64.5055,12.3735,Grong
2010-08-05,2010-08-05 16:43:46,64.3599,12.4939,Snåsa
2010-08-05,2010-08-05 16:43:46,64.5021,12.4381,Grong
2010-08-05,2010-08-05 16:43:46,64.521,12.4541,Grong
2010-08-05,2010-08-05 16:43:46,64.5263,12.3963,Grong
2010-08-05,2010-08-05 16:43:46,64.4514,12.3082,Grong
2010-08-05,2010-08-05 16:43:46,64.2721,11.972,Snåsa
2010-08-05,2010-08-05 16:43:46,64.1979,12.4691,Snåsa
2010-08-05,2010-08-05 16:43:46,64.3026,12.0413,Snåsa
2010-08-05,2010-08-05 16:43:46,64.2423,12.4654,Snåsa
2010-08-05,2010-08-05 16:43:46,64.5208,12.4146,Grong
2010-08-05,2010-08-05 16:44:23,64.4506,12.3795,Grong
2010-08-05,2010-08-05 16:44:52,64.5111,12.3981,Grong
2010-08-05,2010-08-05 16:44:52,64.5286,12.4049,Grong
2010-08-05,2010-08-05 16:44:52,64.5049,12.4274,Grong
2010-08-05,2010-08-05 16:44:52,64.5182,12.3938,Grong
2010-08-05,2010-08-05 16:45:11,59.6038,11.2079,Askim
2010-08-05,2010-08-05 16:45:11,59.5897,11.1314,Askim
2010-08-05,2010-08-05 16:45:11,59.6009,11.1878,Askim
2010-08-05,2010-08-05 16:45:49,64.49,12.3579,Grong
2010-08-05,2010-08-05 16:45:49,64.5223,12.4027,Grong
2010-08-05,2010-08-05 16:45:49,64.5267,12.3931,Grong
2010-08-05,2010-08-05 16:45:49,64.5306,12.3992,Grong
2010-08-05,2010-08-05 16:45:51,59.2267,11.2859,Sarpsborg
2010-08-05,2010-08-05 16:46:35,64.5256,12.4154,Grong
2010-08-05,2010-08-05 16:46:35,64.5313,12.3669,Grong
2010-08-05,2010-08-05 16:46:35,64.5319,12.3764,Grong
2010-08-05,2010-08-05 16:46:48,59.6083,11.0988,Spydeberg
2010-08-05,2010-08-05 16:46:48,59.5938,11.148,Askim
2010-08-05,2010-08-05 16:46:48,59.5548,11.0614,Spydeberg
2010-08-05,2010-08-05 16:46:49,59.6077,11.0644,Spydeberg
2010-08-05,2010-08-05 16:48:01,64.4982,12.3654,Grong
2010-08-05,2010-08-05 16:48:01,64.4777,12.4022,Grong
2010-08-05,2010-08-05 16:49:29,64.4368,12.023,Overhalla
2010-08-05,2010-08-05 16:49:29,64.5644,12.2167,Høylandet
2010-08-05,2010-08-05 16:51:24,64.5248,12.3855,Grong
2010-08-05,2010-08-05 16:51:24,64.3832,12.3639,Grong
2010-08-05,2010-08-05 16:52:38,59.6799,11.2634,Trøgstad
2010-08-05,2010-08-05 16:52:38,59.6258,11.0583,Spydeberg
2010-08-05,2010-08-05 16:53:01,60.1011,11.5578,Nes
2010-08-05,2010-08-05 16:53:11,64.2316,12.2384,Snåsa
2010-08-05,2010-08-05 16:53:11,64.2205,12.3861,Snåsa
2010-08-05,2010-08-05 16:53:11,64.5104,12.2868,Grong
2010-08-05,2010-08-05 16:53:12,64.5197,12.37,Grong
2010-08-05,2010-08-05 16:54:39,64.5373,12.3374,Grong
2010-08-05,2010-08-05 16:54:45,64.5607,13.3714,Lierne
2010-08-05,2010-08-05 16:55:07,60.2261,11.8696,Sør-Odal
2010-08-05,2010-08-05 16:55:18,64.2579,12.4692,Snåsa
2010-08-05,2010-08-05 16:55:18,64.5489,12.4403,Grong
2010-08-05,2010-08-05 16:55:47,59.9346,11.437,Aurskog-Høland
2010-08-05,2010-08-05 16:55:47,59.9516,11.4037,Aurskog-Høland
2010-08-05,2010-08-05 16:55:56,64.3923,12.0446,Overhalla
2010-08-05,2010-08-05 16:56:39,64.5576,12.5007,Grong
2010-08-05,2010-08-05 16:56:44,60.2474,10.5537,Lunner
2010-08-05,2010-08-05 16:56:52,59.9261,11.4994,Aurskog-Høland
2010-08-05,2010-08-05 16:57:52,61.6178,11.2057,Rendalen
2010-08-05,2010-08-05 16:57:52,60.6236,11.7814,Våler
2010-08-05,2010-08-05 16:57:53,60.628,11.8801,Våler
2010-08-05,2010-08-05 16:57:54,64.6068,12.3676,Høylandet
2010-08-05,2010-08-05 16:58:40,64.5539,12.3402,Grong
2010-08-05,2010-08-05 16:59:03,64.2391,11.2379,Namdalseid
2010-08-05,2010-08-05 16:59:07,64.5185,12.0556,Overhalla
2010-08-05,2010-08-05 16:59:22,59.8273,11.4435,Aurskog-Høland
2010-08-05,2010-08-05 16:59:22,59.9575,11.5089,Aurskog-Høland
2010-08-05,2010-08-05 16:59:27,60.6024,11.6585,Våler
2010-08-05,2010-08-05 16:59:35,64.5314,12.3482,Grong
2010-08-05,2010-08-05 16:59:35,64.5721,12.3345,Høylandet
2010-08-05,2010-08-05 17:00:04,64.2227,12.4357,Snåsa
2010-08-05,2010-08-05 17:00:06,64.0409,10.916,Verran
2010-08-05,2010-08-05 17:00:06,64.1586,11.0938,Namdalseid
2010-08-05,2010-08-05 17:00:06,64.3057,11.2529,Namdalseid
2010-08-05,2010-08-05 17:00:31,64.2993,12.3705,Snåsa
2010-08-05,2010-08-05 17:00:31,64.5662,12.4027,Grong
2010-08-05,2010-08-05 17:02:12,64.4153,12.7719,Snåsa
2010-08-05,2010-08-05 17:02:18,64.241,12.6291,Snåsa
2010-08-05,2010-08-05 17:02:19,64.1723,12.632,Snåsa
2010-08-05,2010-08-05 17:02:26,59.9763,11.4659,Aurskog-Høland
2010-08-05,2010-08-05 17:03:17,64.535,12.4164,Grong
2010-08-05,2010-08-05 17:03:17,64.5921,12.4042,Høylandet
2010-08-05,2010-08-05 17:03:17,64.5289,12.2496,Grong
2010-08-05,2010-08-05 17:03:17,64.5122,12.3885,Grong
2010-08-05,2010-08-05 17:03:46,64.5875,12.3667,Høylandet
2010-08-05,2010-08-05 17:03:46,64.5423,12.4423,Grong
2010-08-05,2010-08-05 17:03:47,64.6307,12.6328,Grong
2010-08-05,2010-08-05 17:03:47,64.6366,12.5652,Grong
2010-08-05,2010-08-05 17:03:47,64.6631,12.5278,Grong
2010-08-05,2010-08-05 17:03:47,64.2161,11.8761,Steinkjer
2010-08-05,2010-08-05 17:03:47,64.6174,12.6103,Grong
2010-08-05,2010-08-05 17:03:47,64.6317,12.6306,Grong
2010-08-05,2010-08-05 17:03:59,59.6691,10.8778,Ski
2010-08-05,2010-08-05 17:04:18,64.5559,12.4017,Grong
2010-08-05,2010-08-05 17:04:54,64.1879,12.3853,Snåsa
2010-08-05,2010-08-05 17:04:54,64.5705,12.3497,Grong
2010-08-05,2010-08-05 17:04:54,64.5914,12.2741,Høylandet
2010-08-05,2010-08-05 17:05:11,64.6542,12.6428,Grong
2010-08-05,2010-08-05 17:05:17,60.0333,11.4512,Nes
2010-08-05,2010-08-05 17:05:36,64.0114,12.1867,Steinkjer
2010-08-05,2010-08-05 17:05:53,59.6773,10.9332,Ski
2010-08-05,2010-08-05 17:06:03,64.162,12.4469,Snåsa
2010-08-05,2010-08-05 17:06:17,60.0507,11.6329,Nes
2010-08-05,2010-08-05 17:06:17,60.0046,11.4702,Nes
2010-08-05,2010-08-05 17:06:17,60.0005,11.2855,Sørum
2010-08-05,2010-08-05 17:06:58,64.6529,12.6769,Grong
2010-08-05,2010-08-05 17:06:58,64.6548,12.6302,Grong
2010-08-05,2010-08-05 17:07:05,64.578,12.3674,Grong
2010-08-05,2010-08-05 17:07:05,64.5827,12.3795,Høylandet
2010-08-05,2010-08-05 17:07:05,64.587,12.3482,Høylandet
2010-08-05,2010-08-05 17:07:47,60.0802,11.3789,Nes
2010-08-05,2010-08-05 17:07:47,59.7622,11.1825,Enebakk
2010-08-05,2010-08-05 17:07:47,60.0723,11.4495,Nes
2010-08-05,2010-08-05 17:07:47,60.0778,11.4987,Nes
2010-08-05,2010-08-05 17:07:47,60.0717,11.4239,Nes
2010-08-05,2010-08-05 17:07:47,60.0742,11.454,Nes
2010-08-05,2010-08-05 17:07:47,60.0776,11.4425,Nes
2010-08-05,2010-08-05 17:07:50,64.217,12.5952,Snåsa
2010-08-05,2010-08-05 17:07:50,64.6639,12.6187,Grong
2010-08-05,2010-08-05 17:07:50,64.6495,12.6062,Grong
2010-08-05,2010-08-05 17:07:54,59.9939,11.5346,Aurskog-Høland
2010-08-05,2010-08-05 17:08:16,64.2107,12.421,Snåsa
2010-08-05,2010-08-05 17:08:18,64.3523,11.1898,Namdalseid
2010-08-05,2010-08-05 17:08:24,64.6466,12.6103,Grong
2010-08-05,2010-08-05 17:08:24,64.6653,12.6431,Grong
2010-08-05,2010-08-05 17:08:24,64.6653,12.6321,Grong
2010-08-05,2010-08-05 17:08:24,64.5255,12.35,Grong
2010-08-05,2010-08-05 17:08:56,60.1891,11.2562,Ullensaker
2010-08-05,2010-08-05 17:08:57,60.1313,11.4086,Nes
2010-08-05,2010-08-05 17:08:57,60.1363,11.3955,Nes
2010-08-05,2010-08-05 17:09:08,64.6387,12.6412,Grong
2010-08-05,2010-08-05 17:09:08,65.599,12.7874,Vevelstad
2010-08-05,2010-08-05 17:09:08,64.6466,12.5833,Grong
2010-08-05,2010-08-05 17:09:08,64.5205,13.2724,Lierne
2010-08-05,2010-08-05 17:09:08,64.6398,12.5964,Grong
2010-08-05,2010-08-05 17:09:08,64.5584,12.4501,Grong
2010-08-05,2010-08-05 17:09:08,64.635,12.6121,Grong
2010-08-05,2010-08-05 17:09:08,64.6397,12.6319,Grong
2010-08-05,2010-08-05 17:09:08,64.6418,12.6102,Grong
2010-08-05,2010-08-05 17:09:22,64.2319,12.4561,Snåsa
2010-08-05,2010-08-05 17:09:40,60.0041,11.4596,Nes
2010-08-05,2010-08-05 17:09:40,60.116,11.9361,Kongsvinger
2010-08-05,2010-08-05 17:10:02,64.6506,12.6125,Grong
2010-08-05,2010-08-05 17:10:02,64.2847,12.5928,Snåsa
2010-08-05,2010-08-05 17:10:03,64.6443,12.5239,Grong
2010-08-05,2010-08-05 17:10:03,64.6403,12.5535,Grong
2010-08-05,2010-08-05 17:10:09,60.1671,11.7184,Sør-Odal
2010-08-05,2010-08-05 17:10:49,64.4556,12.1125,Overhalla
2010-08-05,2010-08-05 17:10:49,64.6584,12.5395,Grong
2010-08-05,2010-08-05 17:10:56,60.0567,11.472,Nes
2010-08-05,2010-08-05 17:11:49,60.1788,11.4844,Nes
2010-08-05,2010-08-05 17:11:49,60.2022,11.6985,Sør-Odal
2010-08-05,2010-08-05 17:11:49,60.1639,11.4562,Nes
2010-08-05,2010-08-05 17:11:50,60.1925,11.5621,Nes
2010-08-05,2010-08-05 17:11:50,60.1792,11.4851,Nes
2010-08-05,2010-08-05 17:12:11,64.6051,12.3222,Høylandet
2010-08-05,2010-08-05 17:12:11,64.6057,12.4255,Høylandet
2010-08-05,2010-08-05 17:12:22,64.3071,11.2262,Namdalseid
2010-08-05,2010-08-05 17:12:34,60.056,11.462,Nes
2010-08-05,2010-08-05 17:12:34,60.0567,11.456,Nes
2010-08-05,2010-08-05 17:12:34,60.0365,11.5834,Nes
2010-08-05,2010-08-05 17:12:34,60.1238,11.8748,Sør-Odal
2010-08-05,2010-08-05 17:12:42,60.1837,11.4933,Nes
2010-08-05,2010-08-05 17:13:10,64.6745,12.5899,Grong
2010-08-05,2010-08-05 17:13:10,64.6889,12.5973,Grong
2010-08-05,2010-08-05 17:13:47,64.5941,12.3773,Høylandet
2010-08-05,2010-08-05 17:13:53,59.9751,11.226,Sørum
2010-08-05,2010-08-05 17:13:53,60.15,11.6131,Sør-Odal
2010-08-05,2010-08-05 17:14:01,64.6752,12.6019,Grong
2010-08-05,2010-08-05 17:14:29,60.0386,11.3904,Nes
2010-08-05,2010-08-05 17:14:29,60.0295,11.4163,Nes
2010-08-05,2010-08-05 17:14:29,60.0602,11.4404,Nes
2010-08-05,2010-08-05 17:14:29,60.0489,11.4311,Nes
2010-08-05,2010-08-05 17:14:56,60.1605,11.5042,Nes
2010-08-05,2010-08-05 17:14:56,60.1918,11.4407,Nes
2010-08-05,2010-08-05 17:15:26,64.3431,11.2671,Namdalseid
2010-08-05,2010-08-05 17:15:26,64.3678,11.2624,Namdalseid
2010-08-05,2010-08-05 17:15:26,64.3343,11.2835,Namdalseid
2010-08-05,2010-08-05 17:15:32,60.0251,11.4734,Nes
2010-08-05,2010-08-05 17:15:53,64.671,12.5349,Grong
2010-08-05,2010-08-05 17:15:53,64.6403,12.542,Grong
2010-08-05,2010-08-05 17:15:59,60.2099,11.4342,Nes
2010-08-05,2010-08-05 17:15:59,60.2172,11.6882,Sør-Odal
2010-08-05,2010-08-05 17:15:59,60.1998,11.4216,Nes
2010-08-05,2010-08-05 17:15:59,60.2108,11.4412,Nes
2010-08-05,2010-08-05 17:16:50,59.7927,10.9285,Ski
2010-08-05,2010-08-05 17:16:50,59.6972,11.0378,Enebakk
2010-08-05,2010-08-05 17:16:50,59.7904,10.9275,Ski
2010-08-05,2010-08-05 17:17:10,59.9985,11.209,Sørum
2010-08-05,2010-08-05 17:17:10,59.996,11.217,Sørum
2010-08-05,2010-08-05 17:17:10,59.9993,11.215,Sørum
2010-08-05,2010-08-05 17:17:10,59.9945,11.2063,Sørum
2010-08-05,2010-08-05 17:17:10,59.9963,11.2149,Sørum
2010-08-05,2010-08-05 17:17:26,64.6161,12.4328,Høylandet
2010-08-05,2010-08-05 17:17:26,64.6582,13.2002,Røyrvik
2010-08-05,2010-08-05 17:17:32,60.0917,11.3788,Nes
2010-08-05,2010-08-05 17:17:32,60.0613,11.391,Nes
2010-08-05,2010-08-05 17:17:59,59.802,10.9499,Ski
2010-08-05,2010-08-05 17:18:16,60.2006,11.4297,Nes
2010-08-05,2010-08-05 17:18:19,64.4665,12.5047,Grong
2010-08-05,2010-08-05 17:18:19,64.92,12.6131,Høylandet
2010-08-05,2010-08-05 17:18:19,64.7008,12.6057,Grong
2010-08-05,2010-08-05 17:18:19,65.6625,14.285,Hattfjelldal
2010-08-05,2010-08-05 17:18:55,60.025,11.2061,Sørum
2010-08-05,2010-08-05 17:18:55,60.0817,11.3848,Nes
2010-08-05,2010-08-05 17:18:55,64.3544,11.3113,Namsos
2010-08-05,2010-08-05 17:18:55,60.0085,11.2514,Sørum
2010-08-05,2010-08-05 17:19:38,64.6996,12.6159,Grong
2010-08-05,2010-08-05 17:19:38,64.719,12.5552,Grong
2010-08-05,2010-08-05 17:19:46,60.1289,11.8089,Sør-Odal
2010-08-05,2010-08-05 17:19:46,60.0812,11.4017,Nes
2010-08-05,2010-08-05 17:19:46,60.1967,11.7263,Sør-Odal
2010-08-05,2010-08-05 17:20:31,60.0974,11.4373,Nes
2010-08-05,2010-08-05 17:20:31,60.0063,11.2535,Sørum
2010-08-05,2010-08-05 17:20:34,60.0901,11.3998,Nes
2010-08-05,2010-08-05 17:20:34,60.0916,11.4015,Nes
2010-08-05,2010-08-05 17:20:34,60.0899,11.4014,Nes
2010-08-05,2010-08-05 17:20:35,60.0905,11.3981,Nes
2010-08-05,2010-08-05 17:20:35,59.8032,11.2188,Enebakk
2010-08-05,2010-08-05 17:20:35,60.0905,11.3968,Nes
2010-08-05,2010-08-05 17:20:43,59.8201,10.9916,Enebakk
2010-08-05,2010-08-05 17:21:20,64.7276,12.4993,Høylandet
2010-08-05,2010-08-05 17:21:20,60.0907,11.3922,Nes
2010-08-05,2010-08-05 17:21:33,64.2714,11.3567,Namdalseid
2010-08-05,2010-08-05 17:22:43,59.8073,10.9209,Ski
2010-08-05,2010-08-05 17:22:43,59.5764,11.4684,Eidsberg
2010-08-05,2010-08-05 17:23:01,60.0328,11.2316,Sørum
2010-08-05,2010-08-05 17:23:01,60.0088,11.2135,Sørum
2010-08-05,2010-08-05 17:23:10,63.621,11.1325,Levanger
2010-08-05,2010-08-05 17:23:54,60.1143,11.3861,Nes
2010-08-05,2010-08-05 17:23:55,60.1348,11.6551,Sør-Odal
2010-08-05,2010-08-05 17:23:55,60.1559,11.8756,Sør-Odal
2010-08-05,2010-08-05 17:24:10,65.1586,11.9663,Bindal
2010-08-05,2010-08-05 17:25:10,60.0139,11.4792,Nes
2010-08-05,2010-08-05 17:25:18,64.341,12.3227,Snåsa
2010-08-05,2010-08-05 17:25:37,60.0869,11.4577,Nes
2010-08-05,2010-08-05 17:25:37,60.0412,11.3762,Nes
2010-08-05,2010-08-05 17:25:58,59.8349,11.0305,Enebakk
2010-08-05,2010-08-05 17:25:58,59.8397,10.9461,Lørenskog
2010-08-05,2010-08-05 17:25:58,59.8449,10.9609,Lørenskog
2010-08-05,2010-08-05 17:26:05,60.0949,11.2689,Ullensaker
2010-08-05,2010-08-05 17:26:56,60.5424,10.8678,Østre Toten
2010-08-05,2010-08-05 17:26:56,60.0631,11.2613,Sørum
2010-08-05,2010-08-05 17:26:57,60.0881,11.4471,Nes
2010-08-05,2010-08-05 17:27:12,64.7292,12.5916,Namsskogan
2010-08-05,2010-08-05 17:27:12,64.7534,12.5322,Namsskogan
2010-08-05,2010-08-05 17:27:12,64.753,12.5189,Høylandet
2010-08-05,2010-08-05 17:27:51,65.1969,12.0592,Sømna
2010-08-05,2010-08-05 17:28:16,59.8873,11.1531,Fet
2010-08-05,2010-08-05 17:28:17,59.9916,11.3803,Sørum
2010-08-05,2010-08-05 17:28:17,60.0415,11.4208,Nes
2010-08-05,2010-08-05 17:28:17,60.1117,11.4393,Nes
2010-08-05,2010-08-05 17:28:17,60.1087,11.3554,Nes
2010-08-05,2010-08-05 17:28:18,60.044,11.4311,Nes
2010-08-05,2010-08-05 17:28:21,64.6756,12.6224,Grong
2010-08-05,2010-08-05 17:28:21,64.7489,12.5667,Namsskogan
2010-08-05,2010-08-05 17:29:08,60.2033,11.3672,Nes
2010-08-05,2010-08-05 17:29:08,60.1047,11.4152,Nes
2010-08-05,2010-08-05 17:29:22,59.5466,8.6418,Seljord
2010-08-05,2010-08-05 17:29:32,60.8483,11.6694,Elverum
2010-08-05,2010-08-05 17:29:32,60.8461,11.5569,Elverum
2010-08-05,2010-08-05 17:29:56,59.8696,10.9122,Lørenskog
2010-08-05,2010-08-05 17:29:56,59.9171,9.1903,Tinn
2010-08-05,2010-08-05 17:30:16,60.0646,11.0489,Gjerdrum
