dato,timestamp,lat,lon
2022-07-20,2022-07-20 04:07:15,61.0366,4.9381
2022-07-20,2022-07-20 04:10:41,61.1698,5.2252
2022-07-20,2022-07-20 04:10:41,61.1146,5.1832
2022-07-20,2022-07-20 04:13:55,60.7582,5.1227
2022-07-20,2022-07-20 04:13:55,61.0563,5.0147
2022-07-20,2022-07-20 04:14:00,60.7884,4.7551
2022-07-20,2022-07-20 04:14:13,60.905,4.8835
2022-07-20,2022-07-20 04:16:06,60.8018,4.835
2022-07-20,2022-07-20 04:17:02,60.3924,4.5382
2022-07-20,2022-07-20 04:18:03,60.937,4.9015
2022-07-20,2022-07-20 04:18:47,60.974,4.8149
2022-07-20,2022-07-20 04:18:48,61.0997,5.1216
2022-07-20,2022-07-20 04:18:48,61.0759,5.0873
2022-07-20,2022-07-20 04:18:48,61.0754,5.0858
2022-07-20,2022-07-20 04:20:01,60.9308,5.0054
2022-07-20,2022-07-20 04:20:01,60.9855,4.9144
2022-07-20,2022-07-20 04:22:03,59.1688,6.5937
2022-07-20,2022-07-20 04:22:03,59.1686,6.599
2022-07-20,2022-07-20 04:22:03,59.1462,6.6382
2022-07-20,2022-07-20 04:22:06,60.549,4.6178
2022-07-20,2022-07-20 04:22:58,60.9683,4.9659
2022-07-20,2022-07-20 04:23:17,60.4662,4.5014
2022-07-20,2022-07-20 04:24:48,61.0353,5.1769
2022-07-20,2022-07-20 04:25:14,61.1287,5.1933
2022-07-20,2022-07-20 04:25:14,61.0437,5.0889
2022-07-20,2022-07-20 04:26:07,60.4951,4.8075
2022-07-20,2022-07-20 04:26:07,60.4945,4.7931
2022-07-20,2022-07-20 04:26:07,60.4942,4.7921
2022-07-20,2022-07-20 04:26:56,60.7347,4.5044
2022-07-20,2022-07-20 04:26:56,60.7343,4.5038
2022-07-20,2022-07-20 04:26:57,60.4475,4.608
2022-07-20,2022-07-20 04:26:57,60.5723,4.5627
2022-07-20,2022-07-20 04:27:28,60.648,4.9058
2022-07-20,2022-07-20 04:27:54,60.5506,4.8329
2022-07-20,2022-07-20 04:27:54,60.5327,4.8991
2022-07-20,2022-07-20 04:27:54,60.5307,4.8985
2022-07-20,2022-07-20 04:28:12,59.2496,6.0972
2022-07-20,2022-07-20 04:28:12,59.2468,6.135
2022-07-20,2022-07-20 04:28:50,60.5247,4.8368
2022-07-20,2022-07-20 04:28:50,60.4219,4.9632
2022-07-20,2022-07-20 04:29:19,60.6405,4.7065
2022-07-20,2022-07-20 04:30:02,60.5337,4.8529
2022-07-20,2022-07-20 04:30:03,60.5144,4.898
2022-07-20,2022-07-20 04:30:09,60.631,4.6872
2022-07-20,2022-07-20 04:30:09,60.6295,4.7061
2022-07-20,2022-07-20 04:30:10,60.624,4.5519
2022-07-20,2022-07-20 04:30:55,60.714,4.8032
2022-07-20,2022-07-20 04:32:24,61.0557,5.1223
2022-07-20,2022-07-20 04:32:36,60.7341,4.8287
2022-07-20,2022-07-20 04:32:36,60.7667,4.8919
2022-07-20,2022-07-20 04:33:06,61.1879,5.3514
2022-07-20,2022-07-20 04:33:27,60.5438,4.9596
2022-07-20,2022-07-20 04:33:27,60.6546,5.1909
2022-07-20,2022-07-20 04:33:27,60.5974,5.0107
2022-07-20,2022-07-20 04:33:59,61.0867,5.2239
2022-07-20,2022-07-20 04:34:00,61.0907,5.1887
2022-07-20,2022-07-20 04:34:30,60.7646,4.8801
2022-07-20,2022-07-20 04:34:30,60.7287,4.8729
2022-07-20,2022-07-20 04:34:30,60.7506,4.9031
2022-07-20,2022-07-20 04:35:29,60.4996,4.9479
2022-07-20,2022-07-20 04:35:29,60.4989,4.9445
2022-07-20,2022-07-20 04:35:29,60.5194,4.9187
2022-07-20,2022-07-20 04:35:32,60.7721,4.9411
2022-07-20,2022-07-20 04:35:48,61.167,5.139
2022-07-20,2022-07-20 04:36:25,60.7659,4.9127
2022-07-20,2022-07-20 04:37:08,60.7127,5.0326
2022-07-20,2022-07-20 04:37:08,60.7636,4.8899
2022-07-20,2022-07-20 04:37:13,60.8758,5.111
2022-07-20,2022-07-20 04:37:13,60.7595,5.2616
2022-07-20,2022-07-20 04:37:13,60.8439,5.2022
2022-07-20,2022-07-20 04:37:13,60.8734,5.164
2022-07-20,2022-07-20 04:38:40,61.1566,5.5372
2022-07-20,2022-07-20 04:38:40,61.0825,5.2569
2022-07-20,2022-07-20 04:39:27,60.787,4.9105
2022-07-20,2022-07-20 04:39:50,60.9376,5.2233
2022-07-20,2022-07-20 04:40:02,60.7921,4.9984
2022-07-20,2022-07-20 04:40:55,60.6124,4.9945
2022-07-20,2022-07-20 04:41:04,60.6504,5.2458
2022-07-20,2022-07-20 04:41:24,61.0088,5.4141
2022-07-20,2022-07-20 04:42:56,60.8891,5.2108
2022-07-20,2022-07-20 04:42:56,60.9489,5.2576
2022-07-20,2022-07-20 04:42:56,61.0748,4.7769
2022-07-20,2022-07-20 04:42:56,60.8768,5.2413
2022-07-20,2022-07-20 04:44:06,61.3316,5.3673
2022-07-20,2022-07-20 04:44:06,61.2604,5.5195
2022-07-20,2022-07-20 04:44:06,61.2532,5.5127
2022-07-20,2022-07-20 04:44:06,61.2726,5.5148
2022-07-20,2022-07-20 04:44:06,61.2511,5.5165
2022-07-20,2022-07-20 04:44:07,61.3189,5.6176
2022-07-20,2022-07-20 04:44:07,61.1725,5.376
2022-07-20,2022-07-20 04:44:47,60.9863,5.3767
2022-07-20,2022-07-20 04:45:04,60.7635,5.1426
2022-07-20,2022-07-20 04:46:06,60.8454,5.065
2022-07-20,2022-07-20 04:47:14,61.3227,5.5463
2022-07-20,2022-07-20 04:47:23,61.0087,5.4723
2022-07-20,2022-07-20 04:47:23,60.9844,5.4099
2022-07-20,2022-07-20 04:47:23,61.0181,5.425
2022-07-20,2022-07-20 04:49:23,60.9458,5.3576
2022-07-20,2022-07-20 04:49:23,61.0107,5.4226
2022-07-20,2022-07-20 04:49:23,60.9493,5.3501
2022-07-20,2022-07-20 04:49:23,60.948,5.3499
2022-07-20,2022-07-20 04:49:28,60.5975,4.7552
2022-07-20,2022-07-20 04:49:28,60.6865,4.8293
2022-07-20,2022-07-20 04:49:28,60.9219,5.3398
2022-07-20,2022-07-20 04:49:28,60.8888,5.1165
2022-07-20,2022-07-20 04:49:28,60.7874,4.9933
2022-07-20,2022-07-20 04:50:04,59.3323,6.3086
2022-07-20,2022-07-20 04:50:04,59.3014,6.3345
2022-07-20,2022-07-20 04:50:04,59.3148,6.2336
2022-07-20,2022-07-20 04:50:04,59.305,6.3307
2022-07-20,2022-07-20 04:51:43,60.9682,5.4131
2022-07-20,2022-07-20 04:54:00,61.0986,5.5879
2022-07-20,2022-07-20 04:54:00,61.0059,5.3711
2022-07-20,2022-07-20 04:54:00,61.0122,5.3615
2022-07-20,2022-07-20 04:54:00,60.9109,5.544
2022-07-20,2022-07-20 04:54:00,61.1155,5.6661
2022-07-20,2022-07-20 04:54:00,61.0905,5.5632
2022-07-20,2022-07-20 05:00:05,61.2275,5.6971
2022-07-20,2022-07-20 05:00:05,61.1977,5.6918
2022-07-20,2022-07-20 05:00:06,61.1188,5.7108
2022-07-20,2022-07-20 05:03:29,61.2516,5.7389
2022-07-20,2022-07-20 05:03:29,61.088,5.9054
2022-07-20,2022-07-20 05:03:29,61.1971,5.6786
2022-07-20,2022-07-20 05:03:29,61.2502,5.7356
2022-07-20,2022-07-20 05:03:29,61.2529,5.7466
2022-07-20,2022-07-20 05:03:30,61.1729,5.5936
2022-07-20,2022-07-20 05:05:39,61.3379,5.8598
2022-07-20,2022-07-20 05:05:39,61.3424,5.8633
2022-07-20,2022-07-20 05:05:39,61.3539,5.9113
2022-07-20,2022-07-20 05:05:39,61.3729,5.8989
2022-07-20,2022-07-20 05:05:39,61.344,5.8709
2022-07-20,2022-07-20 05:09:50,61.3757,5.9493
2022-07-20,2022-07-20 05:09:50,61.3741,5.9502
2022-07-20,2022-07-20 05:09:50,61.3797,5.9526
2022-07-20,2022-07-20 05:11:14,59.6324,6.8669
2022-07-20,2022-07-20 05:11:14,59.6145,6.9547
2022-07-20,2022-07-20 05:14:59,59.648,7.0504
2022-07-20,2022-07-20 05:14:59,59.6465,7.0267
2022-07-20,2022-07-20 05:28:13,59.3548,6.8317
2022-07-20,2022-07-20 05:28:13,59.3357,6.7797
2022-07-20,2022-07-20 05:28:13,59.3423,6.7968
2022-07-20,2022-07-20 05:28:13,59.3333,6.7855
2022-07-20,2022-07-20 05:28:13,59.3438,6.7862
2022-07-20,2022-07-20 05:32:48,59.3644,6.8206
2022-07-20,2022-07-20 05:34:17,59.4297,6.8774
2022-07-20,2022-07-20 05:34:17,59.4047,6.7988
2022-07-20,2022-07-20 05:40:19,60.3619,8.2774
2022-07-20,2022-07-20 05:40:19,60.351,8.3198
2022-07-20,2022-07-20 05:40:19,60.3516,8.3216
2022-07-20,2022-07-20 05:40:19,60.3547,8.3237
2022-07-20,2022-07-20 05:40:19,60.3634,8.3218
2022-07-20,2022-07-20 05:40:19,60.3518,8.3256
2022-07-20,2022-07-20 05:40:19,60.3563,8.3187
2022-07-20,2022-07-20 05:40:19,60.3482,8.3216
2022-07-20,2022-07-20 05:56:46,60.3231,4.8407
2022-07-20,2022-07-20 05:56:46,60.24,4.8348
2022-07-20,2022-07-20 06:06:15,60.4842,4.7271
2022-07-20,2022-07-20 06:06:15,60.4874,4.7505
2022-07-20,2022-07-20 06:06:15,60.4959,4.7284
2022-07-20,2022-07-20 06:06:15,60.5051,4.7062
2022-07-20,2022-07-20 06:06:15,60.4837,4.763
2022-07-20,2022-07-20 06:06:15,60.5017,4.7632
2022-07-20,2022-07-20 06:06:15,60.4803,4.7112
2022-07-20,2022-07-20 06:12:36,59.2767,6.4319
2022-07-20,2022-07-20 06:12:36,59.2861,6.423
2022-07-20,2022-07-20 06:12:36,59.2765,6.4335
2022-07-20,2022-07-20 06:12:36,59.2842,6.4249
2022-07-20,2022-07-20 06:16:36,60.5115,4.8158
2022-07-20,2022-07-20 07:00:50,60.5249,4.715
2022-07-20,2022-07-20 07:00:51,60.6001,4.7023
2022-07-20,2022-07-20 07:03:32,60.5568,4.8476
2022-07-20,2022-07-20 07:06:56,60.5801,4.8615
2022-07-20,2022-07-20 07:12:32,60.3407,4.5855
2022-07-20,2022-07-20 07:13:27,59.357,6.8778
2022-07-20,2022-07-20 07:20:40,59.4279,6.9728
2022-07-20,2022-07-20 07:20:40,59.4462,7.0194
2022-07-20,2022-07-20 07:20:40,59.4378,7.0104
2022-07-20,2022-07-20 07:38:38,60.4988,4.6721
2022-07-20,2022-07-20 07:46:46,60.2439,4.5588
2022-07-20,2022-07-20 07:47:02,60.5986,4.7743
2022-07-20,2022-07-20 07:47:02,60.6091,4.7992
2022-07-20,2022-07-20 07:47:02,60.61,4.8017
2022-07-20,2022-07-20 07:47:02,60.556,4.6628
2022-07-20,2022-07-20 07:47:02,60.5981,4.8603
2022-07-20,2022-07-20 07:47:02,60.6067,4.8025
2022-07-20,2022-07-20 07:47:02,60.7352,4.9564
2022-07-20,2022-07-20 07:51:01,60.7057,5.0831
2022-07-20,2022-07-20 07:51:14,60.5438,4.8055
2022-07-20,2022-07-20 07:51:14,60.5409,4.8133
2022-07-20,2022-07-20 07:51:14,60.5387,4.8183
2022-07-20,2022-07-20 07:51:14,60.5051,4.9531
2022-07-20,2022-07-20 07:51:14,60.5347,4.8075
2022-07-20,2022-07-20 07:51:39,60.6546,4.8529
2022-07-20,2022-07-20 07:51:39,60.6592,4.8651
2022-07-20,2022-07-20 07:51:39,60.66,4.8598
2022-07-20,2022-07-20 07:51:39,60.6279,4.8185
2022-07-20,2022-07-20 07:51:39,60.6653,4.8504
2022-07-20,2022-07-20 07:51:39,60.6553,4.8571
2022-07-20,2022-07-20 07:51:39,60.6576,4.8479
2022-07-20,2022-07-20 07:52:26,60.243,4.5275
2022-07-20,2022-07-20 07:53:32,60.3086,4.5967
2022-07-20,2022-07-20 07:53:48,60.7672,5.1156
2022-07-20,2022-07-20 07:54:27,60.2686,4.5799
2022-07-20,2022-07-20 07:54:52,60.5795,4.9022
2022-07-20,2022-07-20 07:54:52,60.5797,4.9081
2022-07-20,2022-07-20 07:54:52,60.5795,4.8943
2022-07-20,2022-07-20 07:54:52,60.5852,4.8916
2022-07-20,2022-07-20 07:54:52,60.5805,4.8981
2022-07-20,2022-07-20 07:54:52,60.5825,4.8968
2022-07-20,2022-07-20 07:54:52,60.587,4.8653
2022-07-20,2022-07-20 07:54:52,60.5945,4.8792
2022-07-20,2022-07-20 07:56:55,60.2897,4.8703
2022-07-20,2022-07-20 07:57:32,60.5883,4.6404
2022-07-20,2022-07-20 07:57:58,60.17,4.5565
2022-07-20,2022-07-20 07:57:58,60.3168,4.6024
2022-07-20,2022-07-20 07:58:52,60.3637,4.7115
2022-07-20,2022-07-20 08:00:01,60.3288,4.6116
2022-07-20,2022-07-20 08:00:04,60.4264,4.5618
2022-07-20,2022-07-20 08:00:04,60.3974,4.6896
2022-07-20,2022-07-20 08:00:04,60.4375,4.5094
2022-07-20,2022-07-20 08:00:04,60.428,4.558
2022-07-20,2022-07-20 08:00:04,60.4291,4.5433
2022-07-20,2022-07-20 08:00:04,60.4186,4.6075
2022-07-20,2022-07-20 08:00:04,60.4336,4.5911
2022-07-20,2022-07-20 08:00:04,60.4289,4.5436
2022-07-20,2022-07-20 08:01:21,61.5297,4.5394
2022-07-20,2022-07-20 08:01:21,61.5709,4.5283
2022-07-20,2022-07-20 08:04:16,60.8897,5.3198
2022-07-20,2022-07-20 08:04:16,60.7957,5.3387
2022-07-20,2022-07-20 08:05:03,60.3911,4.6507
2022-07-20,2022-07-20 08:05:03,60.4153,4.7298
2022-07-20,2022-07-20 08:05:44,60.4764,4.7448
2022-07-20,2022-07-20 08:06:01,60.6675,4.8355
2022-07-20,2022-07-20 08:06:50,60.723,5.2483
2022-07-20,2022-07-20 08:07:10,60.3186,4.6766
2022-07-20,2022-07-20 08:09:04,60.9305,5.3812
2022-07-20,2022-07-20 08:09:04,60.9288,5.3937
2022-07-20,2022-07-20 08:09:04,60.9322,5.3843
2022-07-20,2022-07-20 08:09:04,60.9318,5.4187
2022-07-20,2022-07-20 08:09:04,60.9337,5.4172
2022-07-20,2022-07-20 08:09:04,60.9301,5.3936
2022-07-20,2022-07-20 08:11:00,60.7654,5.1453
2022-07-20,2022-07-20 08:11:00,60.7693,5.1382
2022-07-20,2022-07-20 08:11:00,60.7658,5.1612
2022-07-20,2022-07-20 08:11:00,60.7698,5.1362
2022-07-20,2022-07-20 08:11:00,60.7841,5.1652
2022-07-20,2022-07-20 08:11:02,60.5065,4.7338
2022-07-20,2022-07-20 08:13:22,60.5702,4.883
2022-07-20,2022-07-20 08:13:50,60.7472,4.9603
2022-07-20,2022-07-20 08:13:50,60.7501,4.9544
2022-07-20,2022-07-20 08:13:50,60.7542,5.0276
2022-07-20,2022-07-20 08:13:50,60.7548,5.0465
2022-07-20,2022-07-20 08:13:50,60.7518,4.9704
2022-07-20,2022-07-20 08:13:50,60.7469,4.9385
2022-07-20,2022-07-20 08:13:50,60.744,4.9667
2022-07-20,2022-07-20 08:15:13,60.7924,5.2079
2022-07-20,2022-07-20 08:15:13,61.0713,5.3587
2022-07-20,2022-07-20 08:15:13,60.7892,5.2014
2022-07-20,2022-07-20 08:15:13,60.7888,5.2029
2022-07-20,2022-07-20 08:15:13,60.8043,5.2185
2022-07-20,2022-07-20 08:15:29,60.7286,5.0435
2022-07-20,2022-07-20 08:15:29,60.7358,5.0176
2022-07-20,2022-07-20 08:19:24,60.6616,5.0395
2022-07-20,2022-07-20 08:19:24,60.6619,5.0385
2022-07-20,2022-07-20 08:19:25,60.6343,5.0463
2022-07-20,2022-07-20 08:19:25,60.6351,5.0444
2022-07-20,2022-07-20 08:19:25,60.6346,5.0482
2022-07-20,2022-07-20 08:19:25,60.633,5.0465
2022-07-20,2022-07-20 08:19:25,60.6356,5.046
2022-07-20,2022-07-20 08:19:25,60.6338,5.0471
2022-07-20,2022-07-20 08:21:50,61.8854,4.9897
2022-07-20,2022-07-20 08:21:50,61.8758,4.9772
2022-07-20,2022-07-20 08:21:50,61.8787,4.9639
2022-07-20,2022-07-20 08:22:25,59.2561,7.2402
2022-07-20,2022-07-20 08:22:25,59.2308,7.2531
2022-07-20,2022-07-20 08:22:25,59.2547,7.2257
2022-07-20,2022-07-20 08:22:25,59.2551,7.2404
2022-07-20,2022-07-20 08:22:25,59.2566,7.2539
2022-07-20,2022-07-20 08:22:25,59.2532,7.2355
2022-07-20,2022-07-20 08:24:04,60.6981,5.0492
2022-07-20,2022-07-20 08:26:02,61.9332,5.0489
2022-07-20,2022-07-20 08:26:02,61.9137,5.0181
2022-07-20,2022-07-20 08:26:51,60.8006,5.2138
2022-07-20,2022-07-20 08:26:51,60.8038,5.1985
2022-07-20,2022-07-20 08:26:51,60.6168,5.1766
2022-07-20,2022-07-20 08:26:51,60.7922,5.1511
2022-07-20,2022-07-20 08:26:52,60.7938,5.1516
2022-07-20,2022-07-20 08:29:41,60.9588,5.5576
2022-07-20,2022-07-20 08:30:09,59.3719,7.3966
2022-07-20,2022-07-20 08:30:44,61.9817,5.3007
2022-07-20,2022-07-20 08:30:44,61.996,5.2095
2022-07-20,2022-07-20 08:30:44,62.1156,5.012
2022-07-20,2022-07-20 08:30:44,61.9953,5.2219
2022-07-20,2022-07-20 08:32:12,62.0035,5.2724
2022-07-20,2022-07-20 08:33:14,59.3756,7.4097
2022-07-20,2022-07-20 08:33:33,61.9954,5.2223
2022-07-20,2022-07-20 08:33:33,62.0066,5.2158
2022-07-20,2022-07-20 08:33:33,62.0005,5.213
2022-07-20,2022-07-20 08:33:34,62.0042,5.2447
2022-07-20,2022-07-20 08:35:11,59.3941,7.4734
2022-07-20,2022-07-20 08:35:11,59.4026,7.4613
2022-07-20,2022-07-20 08:35:11,59.3976,7.4542
2022-07-20,2022-07-20 08:35:11,59.3986,7.4502
2022-07-20,2022-07-20 08:35:11,59.3992,7.4427
2022-07-20,2022-07-20 08:35:27,62.0534,5.3564
2022-07-20,2022-07-20 08:35:27,62.0562,5.372
2022-07-20,2022-07-20 08:35:27,61.9822,5.0634
2022-07-20,2022-07-20 08:35:27,62.0506,5.2826
2022-07-20,2022-07-20 08:36:54,62.0387,5.255
2022-07-20,2022-07-20 08:36:54,62.041,5.2503
2022-07-20,2022-07-20 08:36:54,62.0353,5.2628
2022-07-20,2022-07-20 08:36:54,62.0283,5.2716
2022-07-20,2022-07-20 08:36:54,62.0436,5.2408
2022-07-20,2022-07-20 08:37:58,59.4339,7.5115
2022-07-20,2022-07-20 08:37:58,59.4215,7.5046
2022-07-20,2022-07-20 08:37:58,59.4363,7.5057
2022-07-20,2022-07-20 08:37:58,59.4299,7.5144
2022-07-20,2022-07-20 08:38:33,62.0287,5.2998
2022-07-20,2022-07-20 08:40:51,62.0816,5.4357
2022-07-20,2022-07-20 08:40:51,62.0856,5.4321
2022-07-20,2022-07-20 08:40:59,59.4589,7.5708
2022-07-20,2022-07-20 08:40:59,59.4609,7.5752
2022-07-20,2022-07-20 08:40:59,59.4592,7.5541
2022-07-20,2022-07-20 08:40:59,59.46,7.5679
2022-07-20,2022-07-20 08:40:59,59.4614,7.5684
2022-07-20,2022-07-20 08:40:59,59.4609,7.5622
2022-07-20,2022-07-20 08:40:59,59.4679,7.5145
2022-07-20,2022-07-20 08:40:59,59.4466,7.5672
2022-07-20,2022-07-20 08:40:59,59.4618,7.5725
2022-07-20,2022-07-20 08:40:59,59.4632,7.5751
2022-07-20,2022-07-20 08:42:12,61.1263,5.7422
2022-07-20,2022-07-20 08:42:12,61.1253,5.7381
2022-07-20,2022-07-20 08:42:12,61.1257,5.7433
2022-07-20,2022-07-20 08:42:12,61.1164,5.718
2022-07-20,2022-07-20 08:42:12,61.1542,5.6814
2022-07-20,2022-07-20 08:48:53,61.0256,5.5714
2022-07-20,2022-07-20 08:48:53,61.025,5.5661
2022-07-20,2022-07-20 08:48:53,61.0308,5.5875
2022-07-20,2022-07-20 08:48:53,61.0265,5.5717
2022-07-20,2022-07-20 08:48:53,61.0219,5.5838
2022-07-20,2022-07-20 08:48:53,60.964,5.6908
2022-07-20,2022-07-20 08:49:47,60.339,4.5015
2022-07-20,2022-07-20 08:49:47,60.3347,4.5313
2022-07-20,2022-07-20 08:54:31,59.9167,4.5375
2022-07-20,2022-07-20 08:54:31,59.8864,4.6382
2022-07-20,2022-07-20 08:57:03,59.9926,4.7882
