dato,timestamp,lat,lon,kommune
2006-07-11,2006-07-11 19:16:06,60.7186,11.0676,Stange
2006-07-11,2006-07-11 19:16:06,60.7415,11.0733,Stange
2006-07-11,2006-07-11 19:16:06,60.7086,11.0674,Stange
2006-07-11,2006-07-11 19:16:09,60.1593,10.2382,Ringerike
2006-07-11,2006-07-11 19:16:20,60.6202,10.6877,Østre Toten
2006-07-11,2006-07-11 19:16:47,60.4718,10.8195,Hurdal
2006-07-11,2006-07-11 19:16:48,60.4262,10.8725,Hurdal
2006-07-11,2006-07-11 19:16:48,60.4298,10.8643,Hurdal
2006-07-11,2006-07-11 19:16:48,60.428,10.8638,Hurdal
2006-07-11,2006-07-11 19:17:04,60.1975,10.258,Ringerike
2006-07-11,2006-07-11 19:17:22,60.2819,10.5202,Jevnaker
2006-07-11,2006-07-11 19:17:22,60.2935,10.6275,Lunner
2006-07-11,2006-07-11 19:17:36,60.7265,11.1099,Stange
2006-07-11,2006-07-11 19:17:54,60.1102,10.0391,Ringerike
2006-07-11,2006-07-11 19:17:54,60.1218,10.1271,Ringerike
2006-07-11,2006-07-11 19:17:54,60.1215,10.1359,Ringerike
2006-07-11,2006-07-11 19:18:04,60.6117,10.8217,Østre Toten
2006-07-11,2006-07-11 19:18:36,60.5023,10.8788,Østre Toten
2006-07-11,2006-07-11 19:18:36,60.5802,10.6259,Vestre Toten
2006-07-11,2006-07-11 19:18:36,60.4222,11.7663,Nord-Odal
2006-07-11,2006-07-11 19:18:36,60.5074,10.8813,Østre Toten
2006-07-11,2006-07-11 19:18:36,60.5174,11.4192,Stange
2006-07-11,2006-07-11 19:18:41,60.2767,9.9234,Ringerike
2006-07-11,2006-07-11 19:19:04,59.4908,10.6168,Moss
2006-07-11,2006-07-11 19:19:04,59.7607,10.5812,Nesodden
2006-07-11,2006-07-11 19:19:04,59.8046,10.5745,Nesodden
2006-07-11,2006-07-11 19:19:04,59.7625,10.5606,Frogn
2006-07-11,2006-07-11 19:19:04,59.8818,10.1443,Lier
2006-07-11,2006-07-11 19:19:04,59.7689,10.5601,Nesodden
2006-07-11,2006-07-11 19:19:20,60.1886,10.2488,Ringerike
2006-07-11,2006-07-11 19:19:26,60.603,10.8202,Østre Toten
2006-07-11,2006-07-11 19:19:44,60.7146,11.0984,Stange
2006-07-11,2006-07-11 19:19:44,60.7069,11.0867,Stange
2006-07-11,2006-07-11 19:19:51,60.6409,10.2522,Søndre Land
2006-07-11,2006-07-11 19:19:55,60.5245,10.9227,Østre Toten
2006-07-11,2006-07-11 19:20:20,60.6436,10.8591,Østre Toten
2006-07-11,2006-07-11 19:20:20,60.7081,10.8882,Østre Toten
2006-07-11,2006-07-11 19:20:27,60.3316,10.4839,Gran
2006-07-11,2006-07-11 19:20:27,59.9991,10.0847,Modum
2006-07-11,2006-07-11 19:20:33,59.791,10.6128,Nesodden
2006-07-11,2006-07-11 19:20:33,59.7951,10.5205,Asker
2006-07-11,2006-07-11 19:21:28,60.3515,10.6814,Gran
2006-07-11,2006-07-11 19:21:28,60.3525,10.6843,Gran
2006-07-11,2006-07-11 19:21:29,60.7164,11.1111,Stange
2006-07-11,2006-07-11 19:21:29,60.7209,11.0777,Stange
2006-07-11,2006-07-11 19:21:29,60.7797,11.3433,Løten
2006-07-11,2006-07-11 19:21:29,60.7617,11.201,Stange
2006-07-11,2006-07-11 19:21:36,60.2197,10.2503,Ringerike
2006-07-11,2006-07-11 19:21:36,60.2213,10.2448,Ringerike
2006-07-11,2006-07-11 19:21:36,60.2188,10.2536,Ringerike
2006-07-11,2006-07-11 19:21:36,60.295,9.7742,Ringerike
2006-07-11,2006-07-11 19:21:36,60.2299,10.2806,Ringerike
2006-07-11,2006-07-11 19:21:42,59.8084,10.6083,Nesodden
2006-07-11,2006-07-11 19:22:09,60.6544,11.0218,Østre Toten
2006-07-11,2006-07-11 19:22:17,60.2491,10.2015,Ringerike
2006-07-11,2006-07-11 19:22:21,60.554,10.7849,Østre Toten
2006-07-11,2006-07-11 19:22:21,60.576,9.536,Sør-Aurdal
2006-07-11,2006-07-11 19:22:21,60.2146,10.521,Jevnaker
2006-07-11,2006-07-11 19:22:39,60.2169,10.2504,Ringerike
2006-07-11,2006-07-11 19:22:44,60.7052,10.976,Ringsaker
2006-07-11,2006-07-11 19:23:21,60.7933,11.0078,Ringsaker
2006-07-11,2006-07-11 19:24:05,59.7852,10.5306,Røyken
2006-07-11,2006-07-11 19:24:05,59.7747,10.4481,Røyken
2006-07-11,2006-07-11 19:24:14,60.7442,10.8002,Østre Toten
2006-07-11,2006-07-11 19:24:14,60.6775,10.9388,Østre Toten
2006-07-11,2006-07-11 19:24:14,60.6493,10.9119,Østre Toten
2006-07-11,2006-07-11 19:24:14,60.6925,10.9797,Østre Toten
2006-07-11,2006-07-11 19:24:14,60.7305,10.8639,Østre Toten
2006-07-11,2006-07-11 19:24:49,60.2775,10.1653,Ringerike
2006-07-11,2006-07-11 19:24:49,60.2506,10.3133,Jevnaker
2006-07-11,2006-07-11 19:24:49,60.3131,9.9496,Ringerike
2006-07-11,2006-07-11 19:25:08,59.7624,10.913,Ski
2006-07-11,2006-07-11 19:25:08,60.6945,10.9472,Østre Toten
2006-07-11,2006-07-11 19:25:47,60.3567,10.685,Gran
2006-07-11,2006-07-11 19:26:09,60.3103,10.6346,Lunner
2006-07-11,2006-07-11 19:26:09,60.2829,10.4166,Jevnaker
2006-07-11,2006-07-11 19:26:11,60.6754,11.0405,Østre Toten
2006-07-11,2006-07-11 19:26:11,60.6437,11.2102,Stange
2006-07-11,2006-07-11 19:26:11,60.6966,11.1596,Stange
2006-07-11,2006-07-11 19:26:51,60.8436,9.9911,Nordre Land
2006-07-11,2006-07-11 19:27:14,60.1405,10.2624,Ringerike
2006-07-11,2006-07-11 19:27:38,60.2685,10.4779,Jevnaker
2006-07-11,2006-07-11 19:28:30,60.2665,10.3073,Ringerike
2006-07-11,2006-07-11 19:28:30,60.2447,10.3905,Jevnaker
2006-07-11,2006-07-11 19:29:52,60.1796,10.4546,Ringerike
2006-07-11,2006-07-11 19:31:19,60.3305,10.5217,Gran
2006-07-11,2006-07-11 19:31:48,59.7406,10.8957,Ski
2006-07-11,2006-07-11 19:31:48,59.961,11.1786,Fet
2006-07-11,2006-07-11 19:31:48,59.5165,10.3922,Sande
2006-07-11,2006-07-11 19:33:29,60.2314,10.2224,Ringerike
2006-07-11,2006-07-11 19:33:29,60.1761,10.4371,Ringerike
2006-07-11,2006-07-11 19:34:49,60.7341,11.0445,Ringsaker
2006-07-11,2006-07-11 19:36:15,60.3238,10.5347,Lunner
2006-07-11,2006-07-11 19:36:20,60.7763,11.2511,Stange
2006-07-11,2006-07-11 19:36:41,59.762,10.8351,Ski
2006-07-11,2006-07-11 19:37:16,60.6934,11.0081,Ringsaker
2006-07-11,2006-07-11 19:37:16,60.7118,11.0289,Ringsaker
2006-07-11,2006-07-11 19:37:16,60.7309,11.0186,Ringsaker
2006-07-11,2006-07-11 19:37:16,60.7831,11.0674,Hamar
2006-07-11,2006-07-11 19:37:44,60.2238,10.5046,Jevnaker
2006-07-11,2006-07-11 19:37:44,60.1999,10.4092,Ringerike
2006-07-11,2006-07-11 19:38:20,60.7347,11.0887,Stange
2006-07-11,2006-07-11 19:38:20,60.7288,11.0947,Stange
2006-07-11,2006-07-11 19:38:21,60.7306,10.9713,Ringsaker
2006-07-11,2006-07-11 19:39:11,60.4766,10.6684,Gran
2006-07-11,2006-07-11 19:40:21,60.311,10.5572,Lunner
2006-07-11,2006-07-11 19:40:21,60.5049,9.4468,Flå
2006-07-11,2006-07-11 19:40:21,60.3117,10.3743,Jevnaker
2006-07-11,2006-07-11 19:40:42,59.8538,10.6689,Nesodden
2006-07-11,2006-07-11 19:41:51,60.3608,10.1864,Ringerike
2006-07-11,2006-07-11 19:41:51,60.3106,10.5156,Lunner
2006-07-11,2006-07-11 19:41:51,60.322,10.5181,Lunner
2006-07-11,2006-07-11 19:42:35,59.8494,10.7736,Oslo
2006-07-11,2006-07-11 19:42:37,60.7621,11.0987,Stange
2006-07-11,2006-07-11 19:42:37,60.8083,10.4253,Gjøvik
2006-07-11,2006-07-11 19:43:26,60.6128,11.2151,Stange
2006-07-11,2006-07-11 19:43:26,60.5708,11.2014,Eidsvoll
2006-07-11,2006-07-11 19:43:29,60.3272,10.6977,Lunner
2006-07-11,2006-07-11 19:43:29,60.2164,10.5514,Lunner
2006-07-11,2006-07-11 19:43:41,59.867,10.7024,Nesodden
2006-07-11,2006-07-11 19:44:12,59.835,11.0374,Rælingen
2006-07-11,2006-07-11 19:46:22,60.1183,12.2114,Eidskog
2006-07-11,2006-07-11 19:47:22,59.8754,10.8893,Oslo
2006-07-11,2006-07-11 19:47:35,60.124,10.6217,Oslo
2006-07-11,2006-07-11 19:48:39,60.0681,10.903,Nittedal
2006-07-11,2006-07-11 19:48:39,60.0666,10.8666,Nittedal
2006-07-11,2006-07-11 19:50:23,60.3286,10.6255,Gran
2006-07-11,2006-07-11 19:50:23,60.3576,10.6152,Gran
2006-07-11,2006-07-11 19:50:23,60.3777,10.534,Gran
2006-07-11,2006-07-11 19:50:23,60.4288,10.5782,Gran
2006-07-11,2006-07-11 19:50:23,60.3338,10.6224,Gran
2006-07-11,2006-07-11 19:50:23,60.3723,10.5574,Gran
2006-07-11,2006-07-11 19:50:23,60.5244,9.6576,Sør-Aurdal
2006-07-11,2006-07-11 19:50:57,60.1003,10.8354,Nittedal
2006-07-11,2006-07-11 19:51:15,59.7848,10.7887,Oppegård
2006-07-11,2006-07-11 19:51:15,59.8236,10.9636,Enebakk
2006-07-11,2006-07-11 19:51:55,60.8125,10.3166,Søndre Land
2006-07-11,2006-07-11 19:53:10,60.3241,10.196,Ringerike
2006-07-11,2006-07-11 19:53:25,60.124,10.8946,Nittedal
2006-07-11,2006-07-11 19:53:25,60.1178,10.9184,Gjerdrum
2006-07-11,2006-07-11 19:53:37,60.7563,11.0933,Stange
2006-07-11,2006-07-11 19:53:37,60.6222,11.1361,Østre Toten
2006-07-11,2006-07-11 19:53:37,60.5742,10.5979,Vestre Toten
2006-07-11,2006-07-11 19:53:49,59.9517,11.0887,Skedsmo
2006-07-11,2006-07-11 19:54:16,60.4179,10.6371,Gran
2006-07-11,2006-07-11 19:54:16,60.4173,10.6416,Gran
2006-07-11,2006-07-11 19:54:55,60.7097,10.2721,Søndre Land
2006-07-11,2006-07-11 19:55:06,59.932,10.9809,Lørenskog
2006-07-11,2006-07-11 19:55:06,59.9303,10.9779,Lørenskog
2006-07-11,2006-07-11 19:55:20,60.4204,10.6481,Gran
2006-07-11,2006-07-11 19:56:53,60.4893,10.8287,Østre Toten
2006-07-11,2006-07-11 19:57:16,60.2425,11.3493,Nes
2006-07-11,2006-07-11 19:57:16,60.1416,10.8548,Nittedal
2006-07-11,2006-07-11 19:57:28,60.7633,11.0998,Stange
2006-07-11,2006-07-11 19:57:30,60.9769,9.7576,Etnedal
2006-07-11,2006-07-11 19:57:58,60.3299,10.9673,Nannestad
2006-07-11,2006-07-11 19:58:43,60.7971,11.1632,Hamar
2006-07-11,2006-07-11 19:58:43,60.6689,11.2065,Stange
2006-07-11,2006-07-11 19:59:49,60.4058,10.6941,Gran
2006-07-11,2006-07-11 19:59:49,60.4078,10.6874,Gran
2006-07-11,2006-07-11 19:59:49,60.4025,10.6946,Gran
2006-07-11,2006-07-11 19:59:49,60.2657,11.6822,Sør-Odal
2006-07-11,2006-07-11 19:59:54,60.4361,9.2954,Flå
2006-07-11,2006-07-11 19:59:54,59.9252,11.0791,Rælingen
2006-07-11,2006-07-11 20:00:08,60.7563,11.3068,Stange
2006-07-11,2006-07-11 20:00:10,60.4117,12.2883,Grue
2006-07-11,2006-07-11 20:00:58,60.7456,11.2757,Stange
2006-07-11,2006-07-11 20:00:58,60.8486,11.0035,Ringsaker
2006-07-11,2006-07-11 20:00:58,60.771,11.1376,Stange
2006-07-11,2006-07-11 20:01:21,60.5074,10.5969,Gran
2006-07-11,2006-07-11 20:01:22,60.4221,10.6837,Gran
2006-07-11,2006-07-11 20:01:43,60.2518,11.3565,Nes
2006-07-11,2006-07-11 20:01:52,59.9484,11.0916,Fet
2006-07-11,2006-07-11 20:01:52,59.857,11.024,Rælingen
2006-07-11,2006-07-11 20:01:52,59.4374,11.4394,Rakkestad
2006-07-11,2006-07-11 20:01:52,59.9552,11.0302,Skedsmo
2006-07-11,2006-07-11 20:02:23,60.2843,11.3291,Eidsvoll
2006-07-11,2006-07-11 20:02:38,60.4409,10.7786,Hurdal
2006-07-11,2006-07-11 20:02:38,60.4433,10.8056,Hurdal
2006-07-11,2006-07-11 20:02:44,59.9782,10.9011,Oslo
2006-07-11,2006-07-11 20:02:47,60.6917,11.3103,Stange
2006-07-11,2006-07-11 20:02:47,60.6589,10.4698,Søndre Land
2006-07-11,2006-07-11 20:02:48,60.793,11.5105,Løten
2006-07-11,2006-07-11 20:03:14,60.5334,10.5774,Gran
2006-07-11,2006-07-11 20:03:14,60.6054,11.3933,Stange
2006-07-11,2006-07-11 20:03:14,60.4239,10.9011,Hurdal
2006-07-11,2006-07-11 20:03:17,60.2643,11.3185,Eidsvoll
2006-07-11,2006-07-11 20:03:17,60.2658,11.327,Eidsvoll
2006-07-11,2006-07-11 20:03:35,60.4512,10.7935,Hurdal
2006-07-11,2006-07-11 20:03:35,60.4493,10.7971,Hurdal
2006-07-11,2006-07-11 20:03:56,60.2502,11.3719,Nes
2006-07-11,2006-07-11 20:03:56,60.2737,11.3328,Nes
2006-07-11,2006-07-11 20:03:56,60.2687,11.3396,Nes
2006-07-11,2006-07-11 20:04:00,60.8929,11.8503,Elverum
2006-07-11,2006-07-11 20:04:08,59.6249,11.1074,Spydeberg
2006-07-11,2006-07-11 20:04:08,59.9217,11.1545,Fet
2006-07-11,2006-07-11 20:04:08,59.9413,11.0632,Skedsmo
2006-07-11,2006-07-11 20:04:11,60.4576,10.8207,Hurdal
2006-07-11,2006-07-11 20:04:11,60.4475,10.8306,Hurdal
2006-07-11,2006-07-11 20:04:28,60.1002,10.842,Nittedal
2006-07-11,2006-07-11 20:04:28,60.093,10.9348,Gjerdrum
2006-07-11,2006-07-11 20:04:28,60.2971,11.3369,Eidsvoll
2006-07-11,2006-07-11 20:04:28,60.2955,11.3379,Eidsvoll
2006-07-11,2006-07-11 20:04:28,60.2929,11.3371,Eidsvoll
2006-07-11,2006-07-11 20:04:28,60.296,11.3353,Eidsvoll
2006-07-11,2006-07-11 20:04:41,60.2708,10.5637,Lunner
2006-07-11,2006-07-11 20:04:41,60.6999,11.2793,Stange
2006-07-11,2006-07-11 20:04:53,60.6113,10.9657,Østre Toten
2006-07-11,2006-07-11 20:04:53,60.4639,10.7932,Hurdal
2006-07-11,2006-07-11 20:04:53,60.5655,10.4491,Søndre Land
2006-07-11,2006-07-11 20:05:01,60.3844,11.5691,Nord-Odal
2006-07-11,2006-07-11 20:05:01,60.1513,11.3178,Ullensaker
2006-07-11,2006-07-11 20:05:01,60.1521,11.2945,Ullensaker
2006-07-11,2006-07-11 20:05:02,60.29,11.3322,Eidsvoll
2006-07-11,2006-07-11 20:05:03,60.2936,11.3229,Eidsvoll
2006-07-11,2006-07-11 20:05:20,60.6949,11.3264,Stange
2006-07-11,2006-07-11 20:05:48,59.7933,11.3423,Aurskog-Høland
2006-07-11,2006-07-11 20:05:48,59.815,10.9971,Enebakk
2006-07-11,2006-07-11 20:05:48,59.8211,10.993,Enebakk
2006-07-11,2006-07-11 20:05:48,59.8137,10.9957,Enebakk
2006-07-11,2006-07-11 20:05:57,60.3144,11.2936,Eidsvoll
2006-07-11,2006-07-11 20:05:57,60.3061,11.3603,Eidsvoll
2006-07-11,2006-07-11 20:05:57,60.4056,11.4038,Nord-Odal
2006-07-11,2006-07-11 20:06:15,60.1811,11.0018,Nannestad
2006-07-11,2006-07-11 20:06:15,60.3882,11.1709,Eidsvoll
2006-07-11,2006-07-11 20:06:20,60.1708,11.3398,Nes
2006-07-11,2006-07-11 20:06:20,60.168,11.3362,Nes
2006-07-11,2006-07-11 20:06:20,60.1747,11.3482,Nes
2006-07-11,2006-07-11 20:06:20,60.1528,11.3163,Ullensaker
2006-07-11,2006-07-11 20:06:35,60.4474,10.9609,Hurdal
2006-07-11,2006-07-11 20:06:37,60.7645,11.3197,Stange
2006-07-11,2006-07-11 20:06:37,60.7646,11.3062,Stange
2006-07-11,2006-07-11 20:06:37,60.7187,11.0611,Stange
2006-07-11,2006-07-11 20:07:00,60.3047,11.3587,Eidsvoll
2006-07-11,2006-07-11 20:07:00,60.2937,11.4294,Nes
2006-07-11,2006-07-11 20:07:16,59.9759,11.1565,Skedsmo
2006-07-11,2006-07-11 20:07:37,60.4594,10.8264,Hurdal
2006-07-11,2006-07-11 20:07:37,60.4638,10.8224,Hurdal
2006-07-11,2006-07-11 20:07:37,60.4614,10.8044,Hurdal
2006-07-11,2006-07-11 20:08:07,60.8025,11.3906,Løten
2006-07-11,2006-07-11 20:08:07,60.7737,11.3654,Løten
2006-07-11,2006-07-11 20:08:36,60.4664,10.8199,Hurdal
2006-07-11,2006-07-11 20:08:36,60.4622,10.8331,Hurdal
2006-07-11,2006-07-11 20:08:36,60.4668,10.8204,Hurdal
2006-07-11,2006-07-11 20:08:36,60.4633,10.8278,Hurdal
2006-07-11,2006-07-11 20:08:36,60.3938,11.0129,Hurdal
2006-07-11,2006-07-11 20:08:40,60.1576,11.331,Nes
2006-07-11,2006-07-11 20:08:40,60.1777,11.3563,Nes
2006-07-11,2006-07-11 20:08:40,60.1871,11.3412,Nes
2006-07-11,2006-07-11 20:08:53,60.452,11.2667,Eidsvoll
2006-07-11,2006-07-11 20:08:53,59.8842,11.4006,Aurskog-Høland
2006-07-11,2006-07-11 20:08:53,59.9505,11.2252,Fet
2006-07-11,2006-07-11 20:09:35,60.1603,11.149,Ullensaker
2006-07-11,2006-07-11 20:09:35,60.1366,11.0531,Nannestad
2006-07-11,2006-07-11 20:09:46,60.4639,10.8479,Hurdal
2006-07-11,2006-07-11 20:10:03,60.8115,11.3229,Løten
2006-07-11,2006-07-11 20:10:03,60.7974,11.3457,Løten
2006-07-11,2006-07-11 20:10:03,60.7973,11.3422,Løten
2006-07-11,2006-07-11 20:10:03,60.798,11.3486,Løten
2006-07-11,2006-07-11 20:10:03,60.7962,11.3461,Løten
2006-07-11,2006-07-11 20:10:03,60.7991,11.3481,Løten
2006-07-11,2006-07-11 20:10:03,60.7982,11.343,Løten
2006-07-11,2006-07-11 20:10:35,60.177,11.3828,Nes
2006-07-11,2006-07-11 20:11:04,60.4543,10.861,Hurdal
2006-07-11,2006-07-11 20:11:04,60.4607,10.8565,Hurdal
2006-07-11,2006-07-11 20:11:04,60.4678,10.845,Hurdal
2006-07-11,2006-07-11 20:11:04,60.4651,10.8488,Hurdal
2006-07-11,2006-07-11 20:11:04,60.4812,10.8589,Østre Toten
2006-07-11,2006-07-11 20:11:05,60.4915,10.757,Hurdal
2006-07-11,2006-07-11 20:11:05,60.4919,10.7571,Hurdal
2006-07-11,2006-07-11 20:11:05,60.4883,10.7062,Hurdal
2006-07-11,2006-07-11 20:11:05,60.5243,10.9181,Østre Toten
2006-07-11,2006-07-11 20:11:06,60.9567,11.6783,Elverum
2006-07-11,2006-07-11 20:11:06,60.9307,12.1923,Våler
2006-07-11,2006-07-11 20:11:20,60.1672,11.3543,Nes
2006-07-11,2006-07-11 20:11:20,60.1642,11.3505,Nes
2006-07-11,2006-07-11 20:12:05,59.8056,11.0572,Enebakk
2006-07-11,2006-07-11 20:12:05,59.7815,10.3001,Lier
2006-07-11,2006-07-11 20:12:05,59.9015,11.0638,Rælingen
2006-07-11,2006-07-11 20:12:05,60.1424,11.0222,Nannestad
2006-07-11,2006-07-11 20:12:15,60.5123,11.3473,Stange
2006-07-11,2006-07-11 20:12:15,60.5134,11.3347,Stange
2006-07-11,2006-07-11 20:12:46,60.1425,11.1321,Ullensaker
2006-07-11,2006-07-11 20:12:46,60.1157,11.1122,Ullensaker
2006-07-11,2006-07-11 20:12:46,60.1391,11.1243,Ullensaker
2006-07-11,2006-07-11 20:13:08,60.1727,11.3821,Nes
2006-07-11,2006-07-11 20:13:08,60.1762,11.3192,Ullensaker
2006-07-11,2006-07-11 20:13:08,60.17,11.3751,Nes
2006-07-11,2006-07-11 20:13:14,60.5703,12.0126,Åsnes
2006-07-11,2006-07-11 20:13:14,60.5609,12.0524,Åsnes
2006-07-11,2006-07-11 20:13:14,60.5376,12.0396,Grue
2006-07-11,2006-07-11 20:13:19,60.1399,11.1146,Ullensaker
2006-07-11,2006-07-11 20:13:19,60.1497,11.1878,Ullensaker
2006-07-11,2006-07-11 20:14:03,60.1457,11.1489,Ullensaker
2006-07-11,2006-07-11 20:14:07,59.9714,11.1742,Fet
2006-07-11,2006-07-11 20:14:07,60.006,11.1185,Sørum
2006-07-11,2006-07-11 20:14:08,59.8189,11.1509,Enebakk
2006-07-11,2006-07-11 20:14:21,60.2383,11.8332,Sør-Odal
2006-07-11,2006-07-11 20:14:21,60.2492,11.3965,Nes
2006-07-11,2006-07-11 20:14:45,60.1912,11.4245,Nes
2006-07-11,2006-07-11 20:14:45,60.1785,11.3996,Nes
2006-07-11,2006-07-11 20:14:57,60.1473,11.1842,Ullensaker
2006-07-11,2006-07-11 20:15:02,60.5584,11.4372,Stange
2006-07-11,2006-07-11 20:15:09,60.2185,11.3862,Nes
2006-07-11,2006-07-11 20:15:09,60.107,11.2595,Ullensaker
2006-07-11,2006-07-11 20:15:09,60.2187,11.376,Nes
2006-07-11,2006-07-11 20:15:09,60.2194,11.382,Nes
2006-07-11,2006-07-11 20:15:09,60.2226,11.3774,Nes
2006-07-11,2006-07-11 20:15:09,60.2361,11.5325,Nes
2006-07-11,2006-07-11 20:15:09,60.2487,11.4044,Nes
2006-07-11,2006-07-11 20:15:28,60.7349,12.0069,Åsnes
2006-07-11,2006-07-11 20:15:50,60.4664,11.1327,Eidsvoll
2006-07-11,2006-07-11 20:15:50,60.4215,11.003,Hurdal
2006-07-11,2006-07-11 20:15:51,60.479,10.9472,Østre Toten
2006-07-11,2006-07-11 20:15:51,60.4796,10.9463,Østre Toten
2006-07-11,2006-07-11 20:15:51,60.4775,10.9502,Hurdal
2006-07-11,2006-07-11 20:15:52,60.1976,11.4037,Nes
2006-07-11,2006-07-11 20:15:52,60.1825,11.421,Nes
2006-07-11,2006-07-11 20:15:52,60.1886,11.3559,Nes
2006-07-11,2006-07-11 20:15:52,60.1855,11.4144,Nes
2006-07-11,2006-07-11 20:16:10,59.8065,11.6849,Aurskog-Høland
2006-07-11,2006-07-11 20:16:11,60.2995,11.3771,Eidsvoll
2006-07-11,2006-07-11 20:16:22,60.5568,11.4808,Stange
2006-07-11,2006-07-11 20:16:39,60.2501,11.4389,Nes
2006-07-11,2006-07-11 20:16:41,59.9741,10.3862,Bærum
2006-07-11,2006-07-11 20:16:41,59.7598,11.5786,Aurskog-Høland
2006-07-11,2006-07-11 20:16:41,60.163,11.1493,Ullensaker
2006-07-11,2006-07-11 20:17:02,59.8495,11.1893,Fet
2006-07-11,2006-07-11 20:17:02,60.258,11.5957,Nes
2006-07-11,2006-07-11 20:17:05,60.4652,11.1076,Eidsvoll
2006-07-11,2006-07-11 20:17:52,60.4358,11.4202,Nord-Odal
2006-07-11,2006-07-11 20:17:52,60.4399,11.3964,Nord-Odal
2006-07-11,2006-07-11 20:17:52,60.4575,11.3821,Nord-Odal
2006-07-11,2006-07-11 20:17:52,60.4349,11.4082,Nord-Odal
2006-07-11,2006-07-11 20:17:53,60.3216,11.3997,Eidsvoll
2006-07-11,2006-07-11 20:17:53,60.3056,11.4157,Nes
2006-07-11,2006-07-11 20:17:53,60.1313,11.9325,Kongsvinger
2006-07-11,2006-07-11 20:18:07,60.7366,10.4977,Gjøvik
2006-07-11,2006-07-11 20:18:19,60.5761,11.602,Nord-Odal
2006-07-11,2006-07-11 20:19:14,60.1572,11.1968,Ullensaker
2006-07-11,2006-07-11 20:19:14,60.4202,11.9141,Grue
2006-07-11,2006-07-11 20:19:14,60.1557,11.1773,Ullensaker
2006-07-11,2006-07-11 20:19:15,60.1639,11.2064,Ullensaker
2006-07-11,2006-07-11 20:19:15,60.1501,11.1853,Ullensaker
2006-07-11,2006-07-11 20:19:22,60.8014,10.1801,Søndre Land
2006-07-11,2006-07-11 20:19:44,60.2935,11.5811,Sør-Odal
2006-07-11,2006-07-11 20:19:54,60.4764,11.4424,Nord-Odal
2006-07-11,2006-07-11 20:20:16,60.4599,11.322,Eidsvoll
2006-07-11,2006-07-11 20:21:05,60.2194,11.3232,Nes
2006-07-11,2006-07-11 20:21:06,60.4688,11.2667,Eidsvoll
2006-07-11,2006-07-11 20:21:38,60.6191,11.1238,Østre Toten
2006-07-11,2006-07-11 20:21:38,60.4363,11.3815,Nord-Odal
2006-07-11,2006-07-11 20:21:38,60.4738,11.4084,Nord-Odal
2006-07-11,2006-07-11 20:22:07,60.5469,11.4538,Stange
2006-07-11,2006-07-11 20:22:27,60.3126,11.6472,Sør-Odal
2006-07-11,2006-07-11 20:22:31,60.5076,11.2011,Eidsvoll
2006-07-11,2006-07-11 20:23:09,60.742,11.9495,Våler
2006-07-11,2006-07-11 20:23:10,60.2412,11.5955,Sør-Odal
2006-07-11,2006-07-11 20:23:49,60.2732,11.459,Nes
2006-07-11,2006-07-11 20:23:59,60.3555,11.5726,Nord-Odal
2006-07-11,2006-07-11 20:23:59,60.329,11.7134,Sør-Odal
2006-07-11,2006-07-11 20:23:59,60.3905,11.5269,Nord-Odal
2006-07-11,2006-07-11 20:24:09,60.5415,11.4193,Stange
2006-07-11,2006-07-11 20:24:09,60.4215,11.4543,Nord-Odal
2006-07-11,2006-07-11 20:24:09,60.5275,11.41,Stange
2006-07-11,2006-07-11 20:24:09,60.546,11.4374,Stange
2006-07-11,2006-07-11 20:24:09,60.4614,11.3754,Nord-Odal
2006-07-11,2006-07-11 20:24:27,59.8935,11.229,Fet
2006-07-11,2006-07-11 20:24:27,60.244,11.3791,Nes
2006-07-11,2006-07-11 20:24:27,59.6156,11.063,Spydeberg
2006-07-11,2006-07-11 20:25:01,60.3351,11.7103,Sør-Odal
2006-07-11,2006-07-11 20:25:01,60.3411,11.6979,Sør-Odal
2006-07-11,2006-07-11 20:25:01,60.326,11.6586,Sør-Odal
2006-07-11,2006-07-11 20:25:02,59.9977,11.3794,Sørum
2006-07-11,2006-07-11 20:25:02,59.9928,11.3658,Sørum
2006-07-11,2006-07-11 20:25:02,59.9973,11.3718,Sørum
2006-07-11,2006-07-11 20:25:02,59.9962,11.3735,Sørum
2006-07-11,2006-07-11 20:25:02,59.9977,11.3757,Sørum
2006-07-11,2006-07-11 20:25:29,60.4913,11.4535,Nord-Odal
2006-07-11,2006-07-11 20:25:57,61.0552,11.5256,Elverum
2006-07-11,2006-07-11 20:25:59,60.3463,11.6661,Sør-Odal
2006-07-11,2006-07-11 20:25:59,60.3366,11.6964,Sør-Odal
2006-07-11,2006-07-11 20:25:59,60.3465,11.6992,Sør-Odal
2006-07-11,2006-07-11 20:25:59,60.4398,11.7646,Nord-Odal
2006-07-11,2006-07-11 20:26:12,60.1083,11.4402,Nes
2006-07-11,2006-07-11 20:26:12,60.2394,11.3511,Nes
2006-07-11,2006-07-11 20:26:12,60.305,11.4141,Nes
2006-07-11,2006-07-11 20:26:12,60.2404,11.3583,Nes
2006-07-11,2006-07-11 20:26:12,60.2384,11.3568,Nes
2006-07-11,2006-07-11 20:26:12,60.1102,11.4404,Nes
2006-07-11,2006-07-11 20:26:12,60.1162,11.4857,Nes
2006-07-11,2006-07-11 20:26:35,60.9881,11.8264,Elverum
