dato,timestamp,lat,lon,kommune
2014-07-29,2014-07-29 15:20:22,62.9011,9.4326,Rindal
2014-07-29,2014-07-29 15:20:50,62.8553,9.4138,Rindal
2014-07-29,2014-07-29 15:20:50,62.8736,9.424,Rindal
2014-07-29,2014-07-29 15:20:50,62.8428,9.4127,Rindal
2014-07-29,2014-07-29 15:20:50,62.8862,9.4376,Rindal
2014-07-29,2014-07-29 15:21:12,62.7857,9.4222,Oppdal
2014-07-29,2014-07-29 15:21:12,62.846,9.4241,Rindal
2014-07-29,2014-07-29 15:21:29,62.9091,9.434,Rindal
2014-07-29,2014-07-29 15:21:29,62.8922,9.421,Rindal
2014-07-29,2014-07-29 15:21:51,62.8489,9.4146,Rindal
2014-07-29,2014-07-29 15:21:57,61.9706,11.0519,Rendalen
2014-07-29,2014-07-29 15:21:57,61.9424,11.0278,Rendalen
2014-07-29,2014-07-29 15:21:57,62.0366,11.1003,Rendalen
2014-07-29,2014-07-29 15:21:57,61.9673,10.7211,Alvdal
2014-07-29,2014-07-29 15:21:57,61.9618,11.0319,Rendalen
2014-07-29,2014-07-29 15:21:57,61.8956,11.0374,Rendalen
2014-07-29,2014-07-29 15:21:57,61.9607,10.9464,Rendalen
2014-07-29,2014-07-29 15:21:57,61.9594,10.9373,Rendalen
2014-07-29,2014-07-29 15:21:57,62.0372,11.2437,Rendalen
2014-07-29,2014-07-29 15:21:57,61.9496,10.9201,Rendalen
2014-07-29,2014-07-29 15:22:08,62.8397,9.4139,Rindal
2014-07-29,2014-07-29 15:22:08,62.8763,9.4154,Rindal
2014-07-29,2014-07-29 15:22:08,62.9634,9.4378,Rindal
2014-07-29,2014-07-29 15:22:08,62.9977,9.4667,Rindal
2014-07-29,2014-07-29 15:22:27,62.8409,9.4321,Rindal
2014-07-29,2014-07-29 15:22:27,62.975,9.4716,Rindal
2014-07-29,2014-07-29 15:22:27,62.8765,9.4378,Rindal
2014-07-29,2014-07-29 15:22:47,62.8668,9.4804,Rennebu
2014-07-29,2014-07-29 15:23:04,62.8575,9.4822,Rennebu
2014-07-29,2014-07-29 15:23:04,62.8541,9.4667,Rennebu
2014-07-29,2014-07-29 15:23:04,62.8599,9.4425,Rindal
2014-07-29,2014-07-29 15:23:04,62.8652,9.4896,Rennebu
2014-07-29,2014-07-29 15:23:04,60.5658,12.3976,Åsnes
2014-07-29,2014-07-29 15:23:04,62.9276,9.4753,Meldal
2014-07-29,2014-07-29 15:23:04,62.8556,9.4871,Rennebu
2014-07-29,2014-07-29 15:23:04,62.8893,9.4652,Rennebu
2014-07-29,2014-07-29 15:23:04,62.8596,9.44,Rindal
2014-07-29,2014-07-29 15:23:05,62.8645,9.5182,Rennebu
2014-07-29,2014-07-29 15:23:05,62.8562,9.4781,Rennebu
2014-07-29,2014-07-29 15:23:05,62.8586,9.4786,Rennebu
2014-07-29,2014-07-29 15:23:10,62.8904,9.4354,Rindal
2014-07-29,2014-07-29 15:23:10,62.922,9.428,Rindal
2014-07-29,2014-07-29 15:23:10,62.9493,9.3224,Rindal
2014-07-29,2014-07-29 15:23:10,62.9082,9.4279,Rindal
2014-07-29,2014-07-29 15:23:29,62.8239,9.7372,Rennebu
2014-07-29,2014-07-29 15:23:49,62.8645,9.4961,Rennebu
2014-07-29,2014-07-29 15:23:49,62.8724,9.4788,Rennebu
2014-07-29,2014-07-29 15:23:49,62.8893,9.4437,Rindal
2014-07-29,2014-07-29 15:23:49,62.8659,9.4265,Rindal
2014-07-29,2014-07-29 15:23:49,62.825,9.3521,Rindal
2014-07-29,2014-07-29 15:24:06,62.7665,9.3222,Oppdal
2014-07-29,2014-07-29 15:24:24,62.8291,9.4241,Rindal
2014-07-29,2014-07-29 15:24:24,63.4843,9.6587,Agdenes
2014-07-29,2014-07-29 15:24:24,62.8835,9.4356,Rindal
2014-07-29,2014-07-29 15:24:39,62.8686,9.4446,Rindal
2014-07-29,2014-07-29 15:24:39,62.8481,9.4245,Rindal
2014-07-29,2014-07-29 15:24:58,62.8075,9.4143,Oppdal
2014-07-29,2014-07-29 15:24:58,62.8153,9.4194,Rindal
2014-07-29,2014-07-29 15:24:58,62.82,9.4321,Rennebu
2014-07-29,2014-07-29 15:25:08,61.9148,10.8457,Rendalen
2014-07-29,2014-07-29 15:25:08,61.9133,10.9839,Rendalen
2014-07-29,2014-07-29 15:25:08,61.9129,10.9516,Rendalen
2014-07-29,2014-07-29 15:25:15,62.8758,9.4168,Rindal
2014-07-29,2014-07-29 15:25:15,63.0213,9.4846,Rindal
2014-07-29,2014-07-29 15:25:15,62.9325,9.5193,Meldal
2014-07-29,2014-07-29 15:25:15,62.942,9.1294,Rindal
2014-07-29,2014-07-29 15:25:15,62.9135,8.9377,Surnadal
2014-07-29,2014-07-29 15:25:17,61.3193,8.2645,Vang
2014-07-29,2014-07-29 15:25:17,61.3511,7.9098,Årdal
2014-07-29,2014-07-29 15:25:17,61.4024,8.2362,Vang
2014-07-29,2014-07-29 15:25:17,61.3695,8.1845,Vang
2014-07-29,2014-07-29 15:25:17,61.2979,8.2608,Vang
2014-07-29,2014-07-29 15:25:17,61.397,8.2518,Vang
2014-07-29,2014-07-29 15:25:58,62.908,9.4727,Meldal
2014-07-29,2014-07-29 15:25:58,62.8346,9.5364,Rennebu
2014-07-29,2014-07-29 15:25:58,62.8301,9.5206,Rennebu
2014-07-29,2014-07-29 15:25:58,62.8509,9.4562,Rindal
2014-07-29,2014-07-29 15:26:23,62.8467,9.3967,Rindal
2014-07-29,2014-07-29 15:26:23,62.8957,9.4274,Rindal
2014-07-29,2014-07-29 15:26:23,62.8834,9.4508,Rindal
2014-07-29,2014-07-29 15:26:23,62.9739,9.4673,Rindal
2014-07-29,2014-07-29 15:26:36,62.8808,9.4273,Rindal
2014-07-29,2014-07-29 15:26:45,62.0362,10.9053,Tynset
2014-07-29,2014-07-29 15:26:45,61.8583,10.809,Rendalen
2014-07-29,2014-07-29 15:26:53,62.9294,9.4524,Meldal
2014-07-29,2014-07-29 15:26:53,62.9459,9.4559,Meldal
2014-07-29,2014-07-29 15:26:58,61.9789,11.0457,Rendalen
2014-07-29,2014-07-29 15:26:58,61.9782,10.9821,Rendalen
2014-07-29,2014-07-29 15:27:20,62.9352,9.4309,Meldal
2014-07-29,2014-07-29 15:27:20,62.919,9.4252,Rindal
2014-07-29,2014-07-29 15:27:20,62.8969,9.4183,Rindal
2014-07-29,2014-07-29 15:27:20,62.8906,9.4221,Rindal
2014-07-29,2014-07-29 15:27:20,62.9044,9.437,Rindal
2014-07-29,2014-07-29 15:27:20,62.8285,9.4314,Rindal
2014-07-29,2014-07-29 15:27:20,62.9005,9.4572,Meldal
2014-07-29,2014-07-29 15:27:47,61.7604,10.7074,Stor-Elvdal
2014-07-29,2014-07-29 15:27:47,61.7716,10.7167,Stor-Elvdal
2014-07-29,2014-07-29 15:27:47,61.9176,10.7759,Rendalen
2014-07-29,2014-07-29 15:27:53,62.8512,9.426,Rindal
2014-07-29,2014-07-29 15:27:53,62.9512,9.4277,Rindal
2014-07-29,2014-07-29 15:27:53,62.8762,9.4197,Rindal
2014-07-29,2014-07-29 15:27:53,62.969,9.4931,Meldal
2014-07-29,2014-07-29 15:27:53,62.857,9.4377,Rindal
2014-07-29,2014-07-29 15:27:53,62.9197,9.4203,Rindal
2014-07-29,2014-07-29 15:28:10,62.901,9.4287,Rindal
2014-07-29,2014-07-29 15:28:10,62.9006,9.4284,Rindal
2014-07-29,2014-07-29 15:28:13,61.8832,10.9201,Rendalen
2014-07-29,2014-07-29 15:28:32,61.9964,11.135,Rendalen
2014-07-29,2014-07-29 15:28:32,61.8722,11.3018,Rendalen
2014-07-29,2014-07-29 15:28:34,62.8953,9.4563,Meldal
2014-07-29,2014-07-29 15:28:34,62.7948,9.451,Oppdal
2014-07-29,2014-07-29 15:28:46,61.8858,10.8481,Rendalen
2014-07-29,2014-07-29 15:28:51,62.9094,9.4769,Meldal
2014-07-29,2014-07-29 15:29:15,61.8762,11.0147,Rendalen
2014-07-29,2014-07-29 15:29:15,61.8799,11.2963,Rendalen
2014-07-29,2014-07-29 15:29:15,61.8789,11.0944,Rendalen
2014-07-29,2014-07-29 15:29:22,63.0092,9.8595,Meldal
2014-07-29,2014-07-29 15:29:22,62.899,9.4497,Meldal
2014-07-29,2014-07-29 15:29:22,62.8849,9.4355,Rindal
2014-07-29,2014-07-29 15:29:27,61.8915,10.8637,Rendalen
2014-07-29,2014-07-29 15:29:27,61.8888,10.7704,Rendalen
2014-07-29,2014-07-29 15:29:27,61.8885,10.8223,Rendalen
2014-07-29,2014-07-29 15:29:44,62.8539,9.4395,Rindal
2014-07-29,2014-07-29 15:29:44,62.8324,9.4394,Rindal
2014-07-29,2014-07-29 15:29:45,62.8996,9.433,Rindal
2014-07-29,2014-07-29 15:30:08,61.9002,10.8697,Rendalen
2014-07-29,2014-07-29 15:30:08,61.8971,11.0614,Rendalen
2014-07-29,2014-07-29 15:30:08,61.8981,10.9203,Rendalen
2014-07-29,2014-07-29 15:30:08,61.6183,10.5343,Ringebu
2014-07-29,2014-07-29 15:30:09,61.8849,11.2165,Rendalen
2014-07-29,2014-07-29 15:30:15,62.918,9.4598,Meldal
2014-07-29,2014-07-29 15:30:15,62.9077,9.4516,Meldal
2014-07-29,2014-07-29 15:30:15,62.8964,9.4473,Rindal
2014-07-29,2014-07-29 15:30:15,62.8443,9.4284,Rindal
2014-07-29,2014-07-29 15:30:42,61.9073,11.0088,Rendalen
2014-07-29,2014-07-29 15:30:42,61.8147,11.0899,Rendalen
2014-07-29,2014-07-29 15:30:42,61.9062,10.8044,Rendalen
2014-07-29,2014-07-29 15:30:42,61.9056,10.8877,Rendalen
2014-07-29,2014-07-29 15:30:42,61.9062,10.9005,Rendalen
2014-07-29,2014-07-29 15:30:42,61.8747,11.1583,Rendalen
2014-07-29,2014-07-29 15:30:45,62.8978,9.4592,Meldal
2014-07-29,2014-07-29 15:30:45,62.6468,9.3744,Oppdal
2014-07-29,2014-07-29 15:30:45,62.8609,9.4609,Rennebu
2014-07-29,2014-07-29 15:31:09,62.6372,10.2366,Tynset
2014-07-29,2014-07-29 15:31:09,62.6779,10.2492,Tynset
2014-07-29,2014-07-29 15:31:09,62.6419,10.3808,Tynset
2014-07-29,2014-07-29 15:31:17,62.8452,9.6173,Rennebu
2014-07-29,2014-07-29 15:31:17,62.7846,9.6598,Rennebu
2014-07-29,2014-07-29 15:31:17,62.8919,9.4751,Rennebu
2014-07-29,2014-07-29 15:31:33,61.974,11.3216,Rendalen
2014-07-29,2014-07-29 15:31:51,62.878,9.4909,Rennebu
2014-07-29,2014-07-29 15:31:51,62.8376,9.4587,Rennebu
2014-07-29,2014-07-29 15:31:51,62.8923,9.4709,Rennebu
2014-07-29,2014-07-29 15:31:51,62.9068,9.3627,Rindal
2014-07-29,2014-07-29 15:32:10,62.9042,9.471,Meldal
2014-07-29,2014-07-29 15:32:10,62.9047,9.4915,Rennebu
2014-07-29,2014-07-29 15:32:10,62.925,9.4847,Meldal
2014-07-29,2014-07-29 15:32:13,61.9183,11.0547,Rendalen
2014-07-29,2014-07-29 15:32:13,61.912,10.802,Rendalen
2014-07-29,2014-07-29 15:32:13,61.9115,10.858,Rendalen
2014-07-29,2014-07-29 15:32:13,61.8997,10.9008,Rendalen
2014-07-29,2014-07-29 15:32:13,61.9126,10.9354,Rendalen
2014-07-29,2014-07-29 15:32:13,61.9128,10.8571,Rendalen
2014-07-29,2014-07-29 15:32:22,62.9263,9.4812,Meldal
2014-07-29,2014-07-29 15:32:25,61.7732,9.5643,Sel
2014-07-29,2014-07-29 15:32:40,61.9294,10.6296,Alvdal
2014-07-29,2014-07-29 15:32:40,62.0243,10.8563,Alvdal
2014-07-29,2014-07-29 15:32:40,61.9083,10.8601,Rendalen
2014-07-29,2014-07-29 15:32:40,62.8708,9.4659,Rennebu
2014-07-29,2014-07-29 15:32:40,62.0184,10.8836,Alvdal
2014-07-29,2014-07-29 15:32:40,61.8879,10.8173,Rendalen
2014-07-29,2014-07-29 15:32:40,61.9842,10.9665,Rendalen
2014-07-29,2014-07-29 15:32:40,61.9481,10.9198,Rendalen
2014-07-29,2014-07-29 15:32:40,62.016,10.8904,Alvdal
2014-07-29,2014-07-29 15:32:40,61.9367,10.957,Rendalen
2014-07-29,2014-07-29 15:32:40,62.0291,10.7098,Alvdal
2014-07-29,2014-07-29 15:32:40,61.9099,10.8661,Rendalen
2014-07-29,2014-07-29 15:32:40,61.8517,11.3361,Rendalen
2014-07-29,2014-07-29 15:32:41,62.0235,10.9446,Rendalen
2014-07-29,2014-07-29 15:33:05,62.8807,9.6937,Rennebu
2014-07-29,2014-07-29 15:33:05,62.7861,9.4638,Oppdal
2014-07-29,2014-07-29 15:33:05,62.8958,9.468,Meldal
2014-07-29,2014-07-29 15:33:05,62.9267,9.4763,Meldal
2014-07-29,2014-07-29 15:33:05,62.8707,9.3964,Rindal
2014-07-29,2014-07-29 15:33:05,63.006,9.5006,Rindal
2014-07-29,2014-07-29 15:33:41,61.4619,8.3186,Lom
2014-07-29,2014-07-29 15:33:41,61.3271,8.8681,Øystre Slidre
2014-07-29,2014-07-29 15:33:41,61.4622,8.2187,Luster
2014-07-29,2014-07-29 15:33:41,61.4089,8.2621,Vang
2014-07-29,2014-07-29 15:33:52,62.9442,9.4071,Rindal
2014-07-29,2014-07-29 15:33:53,62.8958,9.3467,Rindal
2014-07-29,2014-07-29 15:33:53,62.9449,9.4386,Meldal
2014-07-29,2014-07-29 15:33:54,61.9179,10.8925,Rendalen
2014-07-29,2014-07-29 15:33:54,61.9136,11.0637,Rendalen
2014-07-29,2014-07-29 15:33:54,62.012,11.2858,Rendalen
2014-07-29,2014-07-29 15:33:54,61.9184,10.9256,Rendalen
2014-07-29,2014-07-29 15:33:54,61.9212,10.8973,Rendalen
2014-07-29,2014-07-29 15:33:54,61.8939,10.9591,Rendalen
2014-07-29,2014-07-29 15:33:54,62.0311,11.1618,Rendalen
2014-07-29,2014-07-29 15:33:54,61.9191,11.1672,Rendalen
2014-07-29,2014-07-29 15:33:54,61.9166,11.0751,Rendalen
2014-07-29,2014-07-29 15:33:54,61.9764,11.0034,Rendalen
2014-07-29,2014-07-29 15:33:54,61.7868,11.1993,Rendalen
2014-07-29,2014-07-29 15:33:54,62.0156,11.2467,Rendalen
2014-07-29,2014-07-29 15:34:10,62.8399,9.45,Rindal
2014-07-29,2014-07-29 15:34:24,62.9366,9.4377,Meldal
2014-07-29,2014-07-29 15:34:47,62.9071,9.4269,Rindal
2014-07-29,2014-07-29 15:35:06,61.8893,10.7349,Rendalen
2014-07-29,2014-07-29 15:35:06,61.9219,11.1373,Rendalen
2014-07-29,2014-07-29 15:35:06,61.9247,10.9136,Rendalen
2014-07-29,2014-07-29 15:35:06,61.8444,10.7751,Rendalen
2014-07-29,2014-07-29 15:35:14,62.9032,9.4435,Rindal
2014-07-29,2014-07-29 15:35:14,62.9037,9.4604,Meldal
2014-07-29,2014-07-29 15:35:14,62.8943,9.4441,Rindal
2014-07-29,2014-07-29 15:35:39,62.9038,9.4549,Meldal
2014-07-29,2014-07-29 15:35:39,62.9254,9.3141,Rindal
2014-07-29,2014-07-29 15:36:03,62.8748,9.4656,Rennebu
2014-07-29,2014-07-29 15:36:03,62.9083,9.454,Meldal
2014-07-29,2014-07-29 15:36:03,62.9092,9.4827,Meldal
2014-07-29,2014-07-29 15:36:46,62.9373,9.4843,Meldal
2014-07-29,2014-07-29 15:37:06,62.9015,9.4717,Meldal
2014-07-29,2014-07-29 15:37:06,62.8303,9.4538,Rennebu
2014-07-29,2014-07-29 15:37:06,62.899,9.4928,Rennebu
2014-07-29,2014-07-29 15:37:14,62.8574,9.6476,Rennebu
2014-07-29,2014-07-29 15:37:14,62.8648,9.6893,Rennebu
2014-07-29,2014-07-29 15:37:42,62.8896,9.4669,Rennebu
2014-07-29,2014-07-29 15:37:42,62.898,9.4823,Meldal
2014-07-29,2014-07-29 15:37:42,63.0618,9.5494,Meldal
2014-07-29,2014-07-29 15:37:55,61.8586,9.4853,Sel
2014-07-29,2014-07-29 15:38:36,61.9888,10.9399,Rendalen
2014-07-29,2014-07-29 15:38:36,61.9902,11.135,Rendalen
2014-07-29,2014-07-29 15:38:36,61.7169,10.7079,Stor-Elvdal
2014-07-29,2014-07-29 15:38:36,61.9554,10.7601,Rendalen
2014-07-29,2014-07-29 15:38:36,61.9232,11.0928,Rendalen
2014-07-29,2014-07-29 15:38:36,61.9308,11.0644,Rendalen
2014-07-29,2014-07-29 15:38:36,61.8999,11.2134,Rendalen
2014-07-29,2014-07-29 15:38:36,61.9263,11.0578,Rendalen
2014-07-29,2014-07-29 15:38:36,61.9007,11.0275,Rendalen
2014-07-29,2014-07-29 15:38:36,61.9318,10.8899,Rendalen
2014-07-29,2014-07-29 15:38:36,61.9326,10.9369,Rendalen
2014-07-29,2014-07-29 15:38:36,61.9277,10.874,Rendalen
2014-07-29,2014-07-29 15:38:36,62.0179,10.8727,Alvdal
2014-07-29,2014-07-29 15:38:36,62.0647,10.4556,Alvdal
2014-07-29,2014-07-29 15:38:45,62.9127,9.4575,Meldal
2014-07-29,2014-07-29 15:38:45,62.7977,9.4549,Oppdal
2014-07-29,2014-07-29 15:38:45,62.9749,9.4967,Meldal
2014-07-29,2014-07-29 15:38:45,62.9254,9.4508,Meldal
2014-07-29,2014-07-29 15:39:52,62.9203,9.4639,Meldal
2014-07-29,2014-07-29 15:39:52,62.9516,9.4543,Meldal
2014-07-29,2014-07-29 15:39:52,62.8042,9.4535,Oppdal
2014-07-29,2014-07-29 15:39:52,62.9933,9.4937,Meldal
2014-07-29,2014-07-29 15:39:52,62.9142,9.4614,Meldal
2014-07-29,2014-07-29 15:39:52,62.8538,9.4585,Rindal
2014-07-29,2014-07-29 15:39:52,62.8191,9.4813,Rennebu
2014-07-29,2014-07-29 15:39:52,62.9119,9.4322,Rindal
2014-07-29,2014-07-29 15:39:52,62.9159,9.464,Meldal
2014-07-29,2014-07-29 15:39:52,62.9183,9.3975,Rindal
2014-07-29,2014-07-29 15:39:53,62.7989,9.5943,Rennebu
2014-07-29,2014-07-29 15:39:53,62.8616,9.6168,Rennebu
2014-07-29,2014-07-29 15:40:55,62.8552,9.545,Rennebu
2014-07-29,2014-07-29 15:40:55,62.9184,9.4596,Meldal
2014-07-29,2014-07-29 15:40:55,62.8717,9.4483,Rindal
2014-07-29,2014-07-29 15:40:55,62.9394,9.4366,Meldal
2014-07-29,2014-07-29 15:40:55,62.9052,9.4578,Meldal
2014-07-29,2014-07-29 15:40:55,62.9382,9.4676,Meldal
2014-07-29,2014-07-29 15:41:06,62.071,11.0332,Rendalen
2014-07-29,2014-07-29 15:41:06,61.9396,10.9623,Rendalen
2014-07-29,2014-07-29 15:41:06,62.4666,10.4083,Tynset
2014-07-29,2014-07-29 15:41:06,61.9395,10.9675,Rendalen
2014-07-29,2014-07-29 15:41:06,61.9396,10.9407,Rendalen
2014-07-29,2014-07-29 15:41:06,61.9818,11.1551,Rendalen
2014-07-29,2014-07-29 15:41:06,61.9275,10.9683,Rendalen
2014-07-29,2014-07-29 15:41:06,61.9448,10.958,Rendalen
2014-07-29,2014-07-29 15:41:06,61.9284,10.9349,Rendalen
2014-07-29,2014-07-29 15:41:06,61.2616,12.1154,Trysil
2014-07-29,2014-07-29 15:41:06,61.821,10.6949,Rendalen
2014-07-29,2014-07-29 15:41:06,61.9486,11.0047,Rendalen
2014-07-29,2014-07-29 15:41:30,62.964,9.4156,Rindal
2014-07-29,2014-07-29 15:41:30,62.9547,9.5122,Meldal
2014-07-29,2014-07-29 15:42:07,62.8036,9.6465,Rennebu
2014-07-29,2014-07-29 15:42:36,62.9413,9.4974,Meldal
2014-07-29,2014-07-29 15:42:36,62.9198,9.4618,Meldal
2014-07-29,2014-07-29 15:42:36,62.9772,9.4881,Meldal
2014-07-29,2014-07-29 15:42:36,62.9195,9.4867,Meldal
2014-07-29,2014-07-29 15:42:36,62.9528,9.5031,Meldal
2014-07-29,2014-07-29 15:42:45,61.3693,8.3469,Vang
2014-07-29,2014-07-29 15:42:45,61.4517,8.2948,Luster
2014-07-29,2014-07-29 15:43:14,61.9513,10.8877,Alvdal
2014-07-29,2014-07-29 15:43:14,61.9489,10.9307,Rendalen
2014-07-29,2014-07-29 15:43:14,61.9469,10.9262,Rendalen
2014-07-29,2014-07-29 15:43:14,62.1713,10.7073,Alvdal
2014-07-29,2014-07-29 15:43:14,62.0449,11.0125,Rendalen
2014-07-29,2014-07-29 15:43:14,61.9535,11.0758,Rendalen
2014-07-29,2014-07-29 15:43:14,61.9511,10.8884,Alvdal
2014-07-29,2014-07-29 15:43:14,61.9471,10.8822,Rendalen
2014-07-29,2014-07-29 15:43:25,62.951,9.4784,Meldal
2014-07-29,2014-07-29 15:43:25,62.9196,9.4713,Meldal
2014-07-29,2014-07-29 15:44:45,62.9679,9.5092,Meldal
2014-07-29,2014-07-29 15:44:45,62.9598,9.5123,Meldal
2014-07-29,2014-07-29 15:44:45,63.083,9.5572,Meldal
2014-07-29,2014-07-29 15:44:45,63.0138,9.4634,Rindal
2014-07-29,2014-07-29 15:44:45,62.9439,9.5002,Meldal
2014-07-29,2014-07-29 15:44:48,61.3964,8.2933,Vang
2014-07-29,2014-07-29 15:46:02,62.9495,9.6346,Meldal
2014-07-29,2014-07-29 15:46:02,62.8953,9.6807,Rennebu
2014-07-29,2014-07-29 15:46:02,62.8886,9.6797,Rennebu
2014-07-29,2014-07-29 15:46:02,62.91,9.692,Rennebu
2014-07-29,2014-07-29 15:46:02,62.9054,9.6871,Rennebu
2014-07-29,2014-07-29 15:46:56,61.9951,11.1061,Rendalen
2014-07-29,2014-07-29 15:46:56,61.9953,11.1005,Rendalen
2014-07-29,2014-07-29 15:46:56,62.0077,10.9892,Rendalen
2014-07-29,2014-07-29 15:46:56,61.9933,11.0849,Rendalen
2014-07-29,2014-07-29 15:46:56,62.0257,11.0088,Rendalen
2014-07-29,2014-07-29 15:47:12,61.3918,8.3172,Vang
2014-07-29,2014-07-29 15:48:50,62.9127,9.4788,Meldal
2014-07-29,2014-07-29 15:48:50,62.328,9.3801,Oppdal
2014-07-29,2014-07-29 15:48:50,62.9361,9.4496,Meldal
2014-07-29,2014-07-29 15:48:50,62.9272,9.4576,Meldal
2014-07-29,2014-07-29 15:48:50,62.7518,9.7819,Rennebu
2014-07-29,2014-07-29 15:48:50,63.003,9.5195,Rindal
2014-07-29,2014-07-29 15:48:50,62.9093,9.754,Rennebu
2014-07-29,2014-07-29 15:48:50,62.9075,9.5082,Rennebu
2014-07-29,2014-07-29 15:48:50,62.9331,9.4458,Meldal
2014-07-29,2014-07-29 15:48:50,62.9366,9.4553,Meldal
2014-07-29,2014-07-29 15:49:29,61.4071,8.3163,Vang
2014-07-29,2014-07-29 15:49:29,61.3619,8.3229,Vang
2014-07-29,2014-07-29 15:49:29,61.3935,8.3154,Vang
2014-07-29,2014-07-29 15:49:29,61.4686,8.3315,Lom
2014-07-29,2014-07-29 15:49:46,61.9785,11.0213,Rendalen
2014-07-29,2014-07-29 15:49:46,61.9915,10.9963,Rendalen
2014-07-29,2014-07-29 15:49:46,62.0166,11.107,Rendalen
2014-07-29,2014-07-29 15:51:22,61.1194,7.7688,Årdal
2014-07-29,2014-07-29 15:51:22,62.9172,9.5285,Meldal
2014-07-29,2014-07-29 15:51:22,63.046,9.5212,Meldal
2014-07-29,2014-07-29 15:51:22,62.9304,9.4987,Meldal
2014-07-29,2014-07-29 15:51:22,62.9748,9.359,Rindal
2014-07-29,2014-07-29 15:51:27,62.5776,10.019,Rennebu
2014-07-29,2014-07-29 15:51:27,61.897,10.7554,Rendalen
2014-07-29,2014-07-29 15:51:27,62.1808,11.5322,Tolga
2014-07-29,2014-07-29 15:51:27,62.5614,10.1631,Tynset
2014-07-29,2014-07-29 15:51:45,62.7283,10.5527,Midtre Gauldal
2014-07-29,2014-07-29 15:51:45,62.6619,10.0841,Rennebu
2014-07-29,2014-07-29 15:51:45,62.5876,10.1663,Tynset
2014-07-29,2014-07-29 15:51:45,62.6001,10.1238,Tynset
2014-07-29,2014-07-29 15:52:10,62.5905,10.0852,Tynset
2014-07-29,2014-07-29 15:52:32,61.3648,8.3794,Vang
2014-07-29,2014-07-29 15:52:32,61.3944,8.2955,Vang
2014-07-29,2014-07-29 15:52:32,61.3833,8.3842,Vang
2014-07-29,2014-07-29 15:52:32,61.3711,8.3838,Vang
2014-07-29,2014-07-29 15:52:32,61.3947,8.3817,Vang
2014-07-29,2014-07-29 15:53:14,62.6458,10.1196,Tynset
2014-07-29,2014-07-29 15:53:14,62.5967,9.9933,Rennebu
2014-07-29,2014-07-29 15:53:15,62.0397,11.1839,Rendalen
2014-07-29,2014-07-29 15:53:15,62.0545,11.0764,Rendalen
2014-07-29,2014-07-29 15:53:15,62.0176,11.0514,Rendalen
2014-07-29,2014-07-29 15:53:15,62.0305,11.1063,Rendalen
2014-07-29,2014-07-29 15:53:15,62.0614,11.0319,Rendalen
2014-07-29,2014-07-29 15:53:15,62.0308,11.0915,Rendalen
2014-07-29,2014-07-29 15:54:13,61.4965,8.3468,Lom
2014-07-29,2014-07-29 15:54:13,61.4869,8.5285,Lom
2014-07-29,2014-07-29 15:55:01,62.9345,9.5409,Meldal
2014-07-29,2014-07-29 15:55:01,62.9142,9.5244,Meldal
2014-07-29,2014-07-29 15:55:01,63.0204,9.5336,Meldal
2014-07-29,2014-07-29 15:55:11,62.0339,11.0158,Rendalen
2014-07-29,2014-07-29 15:55:11,62.1737,10.8146,Tynset
2014-07-29,2014-07-29 15:55:11,62.3792,10.517,Tynset
2014-07-29,2014-07-29 15:55:11,62.0379,11.0793,Rendalen
2014-07-29,2014-07-29 15:55:11,61.9917,11.1114,Rendalen
2014-07-29,2014-07-29 15:55:11,62.0354,11.069,Rendalen
2014-07-29,2014-07-29 15:55:11,62.0299,10.9919,Rendalen
2014-07-29,2014-07-29 15:55:11,62.0501,11.4455,Rendalen
2014-07-29,2014-07-29 15:55:14,61.41,8.3043,Vang
2014-07-29,2014-07-29 15:56:07,61.4469,8.3576,Lom
2014-07-29,2014-07-29 15:56:33,61.4762,8.2499,Luster
2014-07-29,2014-07-29 15:56:36,61.9979,11.3323,Rendalen
2014-07-29,2014-07-29 15:56:36,61.9992,11.3683,Rendalen
2014-07-29,2014-07-29 15:56:49,62.5208,9.9234,Oppdal
2014-07-29,2014-07-29 15:57:22,62.587,10.0424,Tynset
2014-07-29,2014-07-29 15:57:46,62.0274,11.0416,Rendalen
2014-07-29,2014-07-29 15:57:46,62.0135,10.9716,Rendalen
2014-07-29,2014-07-29 15:57:56,62.5061,9.8473,Oppdal
2014-07-29,2014-07-29 15:57:56,62.6239,10.081,Rennebu
2014-07-29,2014-07-29 15:58:36,61.4253,8.3556,Vang
2014-07-29,2014-07-29 15:58:36,61.4684,8.3645,Lom
2014-07-29,2014-07-29 15:58:36,61.5496,8.3328,Lom
2014-07-29,2014-07-29 15:58:36,61.3789,8.3851,Vang
2014-07-29,2014-07-29 15:58:36,61.4733,8.3443,Lom
2014-07-29,2014-07-29 15:59:03,61.4429,8.3529,Lom
2014-07-29,2014-07-29 15:59:05,62.9613,9.7398,Rennebu
2014-07-29,2014-07-29 15:59:05,62.9978,9.7234,Meldal
2014-07-29,2014-07-29 15:59:05,62.9914,9.6394,Meldal
2014-07-29,2014-07-29 15:59:05,63.0162,9.6672,Meldal
2014-07-29,2014-07-29 15:59:05,62.9959,9.6778,Meldal
2014-07-29,2014-07-29 15:59:21,62.606,10.1255,Tynset
2014-07-29,2014-07-29 15:59:21,62.6364,10.1052,Tynset
2014-07-29,2014-07-29 16:00:08,61.4314,8.2677,Luster
