dato,timestamp,lat,lon,kommune
2011-05-17,2011-05-17 16:21:25,60.0148,12.1492,Eidskog
2011-05-17,2011-05-17 16:21:25,60.018,12.1342,Eidskog
2011-05-17,2011-05-17 16:21:42,59.3762,11.2939,Rakkestad
2011-05-17,2011-05-17 16:22:09,59.3712,11.3845,Rakkestad
2011-05-17,2011-05-17 16:24:47,59.9228,11.7662,Aurskog-Høland
2011-05-17,2011-05-17 16:24:47,59.9616,11.7912,Aurskog-Høland
2011-05-17,2011-05-17 16:29:31,60.392,11.4941,Nord-Odal
2011-05-17,2011-05-17 16:32:08,59.7851,11.2251,Fet
2011-05-17,2011-05-17 16:33:41,59.5011,11.3439,Eidsberg
2011-05-17,2011-05-17 16:34:35,60.4305,11.4406,Nord-Odal
2011-05-17,2011-05-17 16:36:28,60.622,11.6362,Våler
2011-05-17,2011-05-17 16:36:28,60.5116,11.0642,Hurdal
2011-05-17,2011-05-17 16:38:15,60.6402,11.7668,Våler
2011-05-17,2011-05-17 16:38:15,60.507,11.1191,Eidsvoll
2011-05-17,2011-05-17 16:39:00,60.0027,12.0827,Eidskog
2011-05-17,2011-05-17 16:39:00,59.959,10.9787,Skedsmo
2011-05-17,2011-05-17 16:39:55,60.4945,11.1284,Eidsvoll
2011-05-17,2011-05-17 16:40:03,59.7784,11.4161,Aurskog-Høland
2011-05-17,2011-05-17 16:43:01,61.916,10.9758,Rendalen
2011-05-17,2011-05-17 16:43:38,59.779,11.3288,Fet
2011-05-17,2011-05-17 16:49:15,60.2801,11.203,Eidsvoll
2011-05-17,2011-05-17 16:52:58,60.0531,12.2007,Eidskog
2011-05-17,2011-05-17 16:56:32,59.4999,11.2408,Eidsberg
2011-05-17,2011-05-17 16:56:59,59.7845,11.6794,Aurskog-Høland
2011-05-17,2011-05-17 16:57:37,59.6972,11.5281,Aurskog-Høland
2011-05-17,2011-05-17 17:04:16,59.6819,11.5763,Aurskog-Høland
2011-05-17,2011-05-17 17:04:16,59.6714,11.7376,Rømskog
2011-05-17,2011-05-17 17:06:05,59.6823,11.6143,Aurskog-Høland
2011-05-17,2011-05-17 17:06:39,60.0898,12.0666,Eidskog
2011-05-17,2011-05-17 17:11:43,60.9106,12.1066,Våler
2011-05-17,2011-05-17 17:12:42,60.0068,12.137,Eidskog
2011-05-17,2011-05-17 17:14:27,59.7282,11.6492,Aurskog-Høland
2011-05-17,2011-05-17 17:14:27,59.7983,11.4966,Aurskog-Høland
2011-05-17,2011-05-17 17:14:27,59.7677,11.5167,Aurskog-Høland
2011-05-17,2011-05-17 17:14:27,59.7235,11.6424,Aurskog-Høland
2011-05-17,2011-05-17 17:14:27,59.6112,11.6138,Marker
2011-05-17,2011-05-17 17:14:27,59.7845,11.3552,Aurskog-Høland
2011-05-17,2011-05-17 17:26:44,59.7112,11.5186,Aurskog-Høland
2011-05-17,2011-05-17 17:26:44,59.7464,11.7486,Rømskog
2011-05-17,2011-05-17 17:26:44,59.7417,11.7323,Rømskog
2011-05-17,2011-05-17 17:29:20,59.7117,8.5425,Hjartdal
2011-05-17,2011-05-17 17:32:30,59.7276,11.5794,Aurskog-Høland
2011-05-17,2011-05-17 17:32:30,59.7428,11.5515,Aurskog-Høland
2011-05-17,2011-05-17 18:42:31,60.0963,12.2593,Eidskog
