dato,timestamp,lat,lon,kommune
2011-11-30,2011-11-30 09:11:57,60.2838,5.9885,Kvam
2011-11-30,2011-11-30 09:12:36,60.9941,5.2009,Gulen
2011-11-30,2011-11-30 09:12:36,60.6957,5.5762,Lindås
2011-11-30,2011-11-30 09:15:52,61.0,5.2888,Gulen
2011-11-30,2011-11-30 09:15:52,60.9483,5.4643,Gulen
2011-11-30,2011-11-30 09:19:41,61.6923,5.3035,Bremanger
2011-11-30,2011-11-30 09:28:28,61.7276,5.0936,Bremanger
2011-11-30,2011-11-30 09:36:16,60.9347,5.3323,Gulen
2011-11-30,2011-11-30 09:36:16,60.8717,6.262,Vaksdal
2011-11-30,2011-11-30 09:39:58,59.5712,6.4797,Suldal
2011-11-30,2011-11-30 09:45:11,65.152,12.0307,Bindal
2011-11-30,2011-11-30 09:45:11,65.2169,11.9404,Sømna
2011-11-30,2011-11-30 09:47:45,60.8204,5.3956,Masfjorden
2011-11-30,2011-11-30 09:50:45,60.2648,6.8269,Ullensvang
2011-11-30,2011-11-30 09:55:30,60.8639,5.6701,Masfjorden
2011-11-30,2011-11-30 09:55:30,60.8899,5.6256,Masfjorden
2011-11-30,2011-11-30 10:02:39,61.698,5.7599,Gloppen
2011-11-30,2011-11-30 10:50:41,60.7437,7.3661,Aurland
2011-11-30,2011-11-30 11:05:49,60.1298,5.7712,Fusa
2011-11-30,2011-11-30 11:26:55,65.644,12.4856,Vevelstad
2011-11-30,2011-11-30 11:26:55,60.0224,5.404,Tysnes
2011-11-30,2011-11-30 11:26:55,60.3634,5.3507,Bergen
2011-11-30,2011-11-30 11:29:45,59.3588,6.1994,Suldal
2011-11-30,2011-11-30 11:32:03,60.1695,5.6716,Fusa
2011-11-30,2011-11-30 11:33:06,60.4012,5.4678,Bergen
2011-11-30,2011-11-30 11:34:09,60.3948,5.4878,Bergen
2011-11-30,2011-11-30 11:34:38,59.1179,6.3914,Hjelmeland
2011-11-30,2011-11-30 11:34:39,59.2904,6.0572,Finnøy
2011-11-30,2011-11-30 11:35:10,60.2685,7.0626,Ullensvang
2011-11-30,2011-11-30 11:36:44,60.4208,5.691,Samnanger
2011-11-30,2011-11-30 11:46:46,60.613,6.4267,Voss
2011-11-30,2011-11-30 11:50:16,59.3785,6.07,Suldal
2011-11-30,2011-11-30 12:15:57,60.4521,12.1385,Grue
2011-11-30,2011-11-30 12:15:57,60.6481,5.4582,Lindås
2011-11-30,2011-11-30 13:52:11,61.6057,5.4782,Flora
2011-11-30,2011-11-30 13:53:35,59.9772,5.8515,Kvinnherad
2011-11-30,2011-11-30 13:58:53,60.733,5.2669,Lindås
2011-11-30,2011-11-30 15:10:25,63.0082,11.4455,Tydal
2011-11-30,2011-11-30 15:10:25,63.3481,8.5321,Aure
2011-11-30,2011-11-30 15:10:25,63.3463,8.7303,Aure
2011-11-30,2011-11-30 15:25:45,63.0101,7.7432,Averøy
2011-11-30,2011-11-30 16:01:34,61.9708,5.5779,Vanylven
2011-11-30,2011-11-30 16:04:14,59.3737,5.7595,Tysvær
2011-11-30,2011-11-30 17:12:46,66.0512,13.4202,Vefsn
2011-11-30,2011-11-30 18:07:40,67.4386,14.768,Bodø
2011-11-30,2011-11-30 18:07:40,67.4346,14.7898,Bodø
2011-11-30,2011-11-30 18:07:40,67.3153,15.6937,Sørfold
2011-11-30,2011-11-30 18:07:40,67.289,15.2086,Fauske
2011-11-30,2011-11-30 18:08:51,67.4409,14.812,Bodø
2011-11-30,2011-11-30 18:08:51,67.4586,14.8027,Bodø
2011-11-30,2011-11-30 18:25:13,66.4852,13.9587,Rana
2011-11-30,2011-11-30 18:44:39,65.6782,12.6103,Vevelstad
2011-11-30,2011-11-30 19:05:43,63.5356,8.7789,Hitra
2011-11-30,2011-11-30 21:28:31,62.7527,6.7182,Midsund
2011-11-30,2011-11-30 21:31:39,62.6334,6.6395,Haram
2011-11-30,2011-11-30 21:42:21,66.2362,13.514,Hemnes
2011-11-30,2011-11-30 23:11:30,69.7387,19.0279,Tromsø
2011-11-30,2011-11-30 23:54:07,61.9283,4.998,Vågsøy
