dato,timestamp,lat,lon,kommune
2009-07-09,2009-07-09 05:22:54,58.8294,8.4518,Åmli
2009-07-09,2009-07-09 05:26:14,58.8286,9.1151,Gjerstad
2009-07-09,2009-07-09 05:29:23,58.5269,6.8403,Kvinesdal
2009-07-09,2009-07-09 05:32:41,59.4044,11.3144,Rakkestad
2009-07-09,2009-07-09 05:32:41,59.1426,9.5454,Skien
2009-07-09,2009-07-09 05:32:41,58.8069,9.1331,Gjerstad
2009-07-09,2009-07-09 05:35:25,58.809,9.1867,Risør
2009-07-09,2009-07-09 05:35:25,58.5268,8.6378,Froland
2009-07-09,2009-07-09 05:35:25,58.8068,9.1968,Risør
2009-07-09,2009-07-09 05:38:14,58.8312,8.7235,Åmli
2009-07-09,2009-07-09 05:38:14,58.8218,9.1836,Risør
2009-07-09,2009-07-09 05:38:14,58.8433,9.1864,Gjerstad
2009-07-09,2009-07-09 05:41:13,58.8277,9.1692,Gjerstad
2009-07-09,2009-07-09 05:42:11,58.9432,9.4486,Bamble
2009-07-09,2009-07-09 05:42:11,58.9439,9.4458,Bamble
2009-07-09,2009-07-09 05:50:14,59.2963,9.8796,Lardal
2009-07-09,2009-07-09 05:50:14,58.8065,9.2034,Kragerø
2009-07-09,2009-07-09 05:50:15,58.8252,9.051,Gjerstad
2009-07-09,2009-07-09 05:50:15,58.8248,9.0493,Gjerstad
2009-07-09,2009-07-09 05:50:15,58.829,9.0469,Gjerstad
2009-07-09,2009-07-09 05:50:15,58.8183,9.0534,Gjerstad
2009-07-09,2009-07-09 05:50:15,58.8311,9.048,Gjerstad
2009-07-09,2009-07-09 05:54:13,58.9297,9.1667,Drangedal
2009-07-09,2009-07-09 05:58:22,58.9311,9.3372,Kragerø
2009-07-09,2009-07-09 05:58:22,58.9264,9.349,Kragerø
2009-07-09,2009-07-09 06:01:16,58.8593,9.133,Gjerstad
2009-07-09,2009-07-09 06:05:05,58.9216,9.3182,Kragerø
2009-07-09,2009-07-09 06:15:19,58.9226,9.3633,Kragerø
2009-07-09,2009-07-09 06:16:21,58.8694,9.2715,Kragerø
2009-07-09,2009-07-09 06:26:05,58.9189,9.1924,Drangedal
2009-07-09,2009-07-09 06:34:16,58.9117,9.2203,Kragerø
2009-07-09,2009-07-09 06:38:06,58.9018,8.502,Åmli
2009-07-09,2009-07-09 06:38:28,59.4863,11.4878,Eidsberg
2009-07-09,2009-07-09 06:45:33,59.0064,9.4633,Bamble
2009-07-09,2009-07-09 06:45:33,58.7565,8.6457,Vegårshei
2009-07-09,2009-07-09 06:45:33,58.9324,9.1685,Drangedal
2009-07-09,2009-07-09 06:45:34,58.9417,9.2073,Drangedal
2009-07-09,2009-07-09 06:47:45,58.9217,9.2121,Kragerø
2009-07-09,2009-07-09 06:48:47,58.9453,9.2116,Drangedal
2009-07-09,2009-07-09 06:48:52,58.8732,9.111,Gjerstad
2009-07-09,2009-07-09 06:50:09,58.9351,9.057,Drangedal
2009-07-09,2009-07-09 06:52:25,58.9058,9.1317,Drangedal
2009-07-09,2009-07-09 06:53:50,58.9236,9.3062,Kragerø
2009-07-09,2009-07-09 06:53:50,58.9362,9.4188,Bamble
2009-07-09,2009-07-09 06:53:57,58.6584,8.9575,Tvedestrand
2009-07-09,2009-07-09 06:53:57,59.3707,11.1601,Sarpsborg
2009-07-09,2009-07-09 06:54:35,58.9276,9.2965,Kragerø
2009-07-09,2009-07-09 06:54:35,58.9189,9.257,Kragerø
2009-07-09,2009-07-09 06:54:35,58.9275,9.2913,Kragerø
2009-07-09,2009-07-09 06:55:48,58.9299,9.2119,Drangedal
2009-07-09,2009-07-09 06:55:48,58.9208,9.2638,Kragerø
2009-07-09,2009-07-09 06:55:49,58.908,9.0441,Gjerstad
2009-07-09,2009-07-09 06:56:48,58.9385,9.2503,Kragerø
2009-07-09,2009-07-09 06:56:48,58.9149,9.2456,Kragerø
2009-07-09,2009-07-09 06:56:48,58.9297,9.2325,Kragerø
2009-07-09,2009-07-09 06:57:28,58.9489,9.3022,Kragerø
2009-07-09,2009-07-09 06:57:28,58.9193,9.2557,Kragerø
2009-07-09,2009-07-09 06:57:28,58.9422,9.2318,Kragerø
2009-07-09,2009-07-09 06:57:28,58.8503,9.1865,Gjerstad
2009-07-09,2009-07-09 06:57:28,58.8976,9.2429,Kragerø
2009-07-09,2009-07-09 06:58:25,58.9104,9.2381,Kragerø
2009-07-09,2009-07-09 06:58:25,58.943,9.2255,Kragerø
2009-07-09,2009-07-09 07:00:18,58.92,9.2229,Kragerø
2009-07-09,2009-07-09 07:00:19,58.9257,9.2621,Kragerø
2009-07-09,2009-07-09 07:01:23,58.9336,9.2095,Drangedal
2009-07-09,2009-07-09 07:02:22,58.9198,9.1953,Drangedal
2009-07-09,2009-07-09 07:02:23,58.9037,9.2494,Kragerø
2009-07-09,2009-07-09 07:03:38,58.9306,9.1922,Drangedal
2009-07-09,2009-07-09 07:03:38,58.9307,9.208,Drangedal
2009-07-09,2009-07-09 07:03:38,58.9361,9.157,Drangedal
2009-07-09,2009-07-09 07:03:39,58.9117,9.2253,Kragerø
2009-07-09,2009-07-09 07:06:34,58.9349,9.0703,Drangedal
2009-07-09,2009-07-09 07:06:34,58.9139,9.1175,Drangedal
2009-07-09,2009-07-09 07:06:34,58.9267,9.075,Drangedal
2009-07-09,2009-07-09 07:06:35,58.9898,8.8422,Drangedal
2009-07-09,2009-07-09 07:08:53,59.281,9.6417,Siljan
2009-07-09,2009-07-09 07:08:53,58.9133,9.1063,Drangedal
2009-07-09,2009-07-09 07:08:53,58.9325,9.3803,Kragerø
2009-07-09,2009-07-09 07:08:53,58.9351,9.0707,Drangedal
2009-07-09,2009-07-09 07:08:53,58.9247,9.0839,Drangedal
2009-07-09,2009-07-09 07:10:34,58.8941,9.2981,Kragerø
2009-07-09,2009-07-09 07:11:40,58.7075,8.5774,Åmli
2009-07-09,2009-07-09 07:14:04,58.922,9.0721,Drangedal
2009-07-09,2009-07-09 07:14:04,58.9687,8.969,Gjerstad
2009-07-09,2009-07-09 07:15:55,58.9322,9.0367,Drangedal
2009-07-09,2009-07-09 07:15:55,58.8841,9.0559,Gjerstad
2009-07-09,2009-07-09 07:15:55,58.9212,9.0331,Gjerstad
2009-07-09,2009-07-09 07:18:02,58.9158,9.1143,Drangedal
2009-07-09,2009-07-09 07:18:02,58.9224,9.1436,Drangedal
2009-07-09,2009-07-09 07:19:55,58.9532,8.5203,Nissedal
2009-07-09,2009-07-09 07:19:55,58.8292,8.8981,Vegårshei
2009-07-09,2009-07-09 07:21:35,58.9396,8.9838,Gjerstad
2009-07-09,2009-07-09 07:21:35,58.9408,8.9933,Gjerstad
2009-07-09,2009-07-09 07:24:24,58.8623,9.0857,Gjerstad
2009-07-09,2009-07-09 07:26:22,58.8633,9.0603,Gjerstad
2009-07-09,2009-07-09 07:28:06,58.8754,9.0571,Gjerstad
2009-07-09,2009-07-09 07:28:06,58.8848,9.0524,Gjerstad
2009-07-09,2009-07-09 07:28:06,58.8945,9.0725,Gjerstad
2009-07-09,2009-07-09 07:29:18,58.8733,9.0392,Gjerstad
2009-07-09,2009-07-09 07:29:18,58.8777,9.0735,Gjerstad
2009-07-09,2009-07-09 07:29:18,58.8858,9.0698,Gjerstad
2009-07-09,2009-07-09 07:29:18,58.8712,9.0609,Gjerstad
2009-07-09,2009-07-09 07:29:18,58.8763,9.0905,Gjerstad
2009-07-09,2009-07-09 07:30:19,58.8806,9.0685,Gjerstad
2009-07-09,2009-07-09 07:30:19,58.8601,9.0414,Gjerstad
2009-07-09,2009-07-09 07:30:19,58.86,9.0507,Gjerstad
2009-07-09,2009-07-09 07:31:22,58.867,9.0553,Gjerstad
2009-07-09,2009-07-09 07:31:22,58.8769,9.0387,Gjerstad
2009-07-09,2009-07-09 07:31:22,58.8988,9.25,Kragerø
2009-07-09,2009-07-09 07:31:22,58.8686,9.0478,Gjerstad
2009-07-09,2009-07-09 07:31:23,58.8808,9.0372,Gjerstad
2009-07-09,2009-07-09 07:34:10,58.8795,9.0167,Gjerstad
2009-07-09,2009-07-09 07:34:10,58.8813,9.0174,Gjerstad
2009-07-09,2009-07-09 07:34:11,59.0473,8.5559,Nissedal
2009-07-09,2009-07-09 07:35:36,58.9147,9.0652,Gjerstad
2009-07-09,2009-07-09 07:35:36,58.8922,9.0408,Gjerstad
2009-07-09,2009-07-09 07:36:50,58.8907,9.0153,Gjerstad
2009-07-09,2009-07-09 07:36:51,58.875,8.9502,Gjerstad
2009-07-09,2009-07-09 07:38:36,58.9007,9.0336,Gjerstad
2009-07-09,2009-07-09 07:38:36,58.8991,9.0344,Gjerstad
2009-07-09,2009-07-09 07:39:23,58.9121,8.9359,Gjerstad
2009-07-09,2009-07-09 07:43:14,58.9144,8.9929,Gjerstad
2009-07-09,2009-07-09 07:43:15,58.9613,8.6389,Nissedal
2009-07-09,2009-07-09 07:43:15,58.9744,8.6344,Nissedal
2009-07-09,2009-07-09 07:43:15,58.8964,9.0399,Gjerstad
2009-07-09,2009-07-09 07:43:15,58.9804,8.6312,Nissedal
2009-07-09,2009-07-09 07:43:15,58.8594,8.9471,Gjerstad
2009-07-09,2009-07-09 07:43:15,58.9635,8.65,Nissedal
2009-07-09,2009-07-09 07:43:15,58.9785,8.632,Nissedal
2009-07-09,2009-07-09 07:43:15,58.889,9.2278,Kragerø
2009-07-09,2009-07-09 07:43:15,58.9008,8.8778,Gjerstad
2009-07-09,2009-07-09 07:43:15,58.9845,8.6283,Nissedal
2009-07-09,2009-07-09 07:46:49,58.8888,8.9932,Gjerstad
2009-07-09,2009-07-09 07:46:49,58.8959,9.1216,Drangedal
2009-07-09,2009-07-09 07:51:51,58.8609,9.143,Gjerstad
2009-07-09,2009-07-09 07:51:51,58.8839,9.0517,Gjerstad
2009-07-09,2009-07-09 07:51:51,58.8845,9.0486,Gjerstad
2009-07-09,2009-07-09 07:51:52,58.8931,8.9946,Gjerstad
2009-07-09,2009-07-09 07:51:52,58.9048,8.9312,Gjerstad
2009-07-09,2009-07-09 07:51:52,58.9619,9.4316,Bamble
2009-07-09,2009-07-09 07:55:32,58.8897,8.9801,Gjerstad
2009-07-09,2009-07-09 07:55:33,58.9922,9.0607,Drangedal
2009-07-09,2009-07-09 07:58:17,58.9027,8.9813,Gjerstad
2009-07-09,2009-07-09 07:58:17,58.8886,9.0186,Gjerstad
2009-07-09,2009-07-09 07:58:17,58.8772,9.0283,Gjerstad
2009-07-09,2009-07-09 08:25:19,58.7721,9.1432,Risør
2009-07-09,2009-07-09 08:25:19,58.8882,8.421,Åmli
2009-07-09,2009-07-09 08:25:19,58.8614,9.2112,Kragerø
2009-07-09,2009-07-09 08:28:43,58.7957,9.1868,Risør
2009-07-09,2009-07-09 08:28:43,58.824,9.048,Gjerstad
2009-07-09,2009-07-09 08:38:24,58.842,9.0426,Gjerstad
2009-07-09,2009-07-09 08:38:24,58.7974,9.0104,Gjerstad
2009-07-09,2009-07-09 08:38:24,58.7935,8.9044,Vegårshei
2009-07-09,2009-07-09 08:46:46,60.1851,11.4006,Nes
2009-07-09,2009-07-09 09:12:25,58.4236,8.272,Birkenes
2009-07-09,2009-07-09 09:14:45,58.8065,8.9333,Vegårshei
2009-07-09,2009-07-09 09:33:13,58.7342,9.0514,Risør
2009-07-09,2009-07-09 09:35:03,58.4744,8.5535,Froland
2009-07-09,2009-07-09 09:41:48,58.6558,7.8356,Bygland
2009-07-09,2009-07-09 09:59:29,58.8801,8.9837,Gjerstad
2009-07-09,2009-07-09 12:31:37,58.3452,6.516,Lund
2009-07-09,2009-07-09 12:46:54,58.1913,6.8116,Farsund
2009-07-09,2009-07-09 12:46:54,58.1215,7.0774,Lyngdal
2009-07-09,2009-07-09 13:09:38,58.5753,8.0472,Birkenes
2009-07-09,2009-07-09 13:09:38,58.4404,8.5845,Arendal
2009-07-09,2009-07-09 13:12:19,58.451,8.5946,Arendal
2009-07-09,2009-07-09 13:15:46,58.4351,8.5607,Arendal
2009-07-09,2009-07-09 13:18:10,58.4295,8.5374,Arendal
2009-07-09,2009-07-09 13:18:10,58.4193,8.5432,Arendal
2009-07-09,2009-07-09 13:18:10,58.4229,8.5668,Arendal
2009-07-09,2009-07-09 13:45:54,60.1642,5.6689,Fusa
