dato,timestamp,lat,lon,kommune
2006-07-06,2006-07-06 15:29:32,62.1602,11.9265,Engerdal
2006-07-06,2006-07-06 15:29:32,62.1533,11.9408,Engerdal
2006-07-06,2006-07-06 15:29:32,62.2342,11.9498,Engerdal
2006-07-06,2006-07-06 15:29:44,62.1152,11.8168,Engerdal
2006-07-06,2006-07-06 15:29:44,62.1462,11.9022,Engerdal
2006-07-06,2006-07-06 15:30:13,62.1603,11.9586,Engerdal
2006-07-06,2006-07-06 15:31:03,62.1568,11.9123,Engerdal
2006-07-06,2006-07-06 15:31:03,62.1611,11.9437,Engerdal
2006-07-06,2006-07-06 15:31:03,62.1361,11.8551,Engerdal
2006-07-06,2006-07-06 15:31:03,62.1567,11.9364,Engerdal
2006-07-06,2006-07-06 15:31:03,62.0589,11.413,Rendalen
2006-07-06,2006-07-06 15:31:03,62.1578,11.9299,Engerdal
2006-07-06,2006-07-06 15:32:12,62.1645,11.9642,Engerdal
2006-07-06,2006-07-06 15:32:12,62.1646,11.875,Engerdal
2006-07-06,2006-07-06 15:32:13,61.9722,10.5038,Alvdal
2006-07-06,2006-07-06 15:32:13,61.9705,10.4698,Alvdal
2006-07-06,2006-07-06 15:34:54,62.1524,11.8626,Engerdal
2006-07-06,2006-07-06 15:34:54,62.1558,11.9378,Engerdal
2006-07-06,2006-07-06 15:36:36,62.1334,11.9594,Engerdal
2006-07-06,2006-07-06 15:36:36,62.1548,11.9486,Engerdal
2006-07-06,2006-07-06 15:37:55,62.1344,11.9765,Engerdal
2006-07-06,2006-07-06 15:38:01,61.9293,10.5322,Rendalen
2006-07-06,2006-07-06 15:38:14,62.175,11.8478,Os
2006-07-06,2006-07-06 15:38:15,62.1319,11.9734,Engerdal
2006-07-06,2006-07-06 15:39:33,62.1457,11.9719,Engerdal
2006-07-06,2006-07-06 15:39:33,62.159,11.9595,Engerdal
2006-07-06,2006-07-06 15:40:08,62.1628,11.9372,Engerdal
2006-07-06,2006-07-06 15:43:50,61.4703,10.1888,Ringebu
2006-07-06,2006-07-06 15:43:50,61.1887,11.4072,Åmot
2006-07-06,2006-07-06 15:44:27,62.2175,11.4359,Tolga
2006-07-06,2006-07-06 15:52:56,62.1506,11.9017,Engerdal
2006-07-06,2006-07-06 15:53:36,62.1138,11.959,Engerdal
2006-07-06,2006-07-06 15:53:36,62.1502,11.9025,Engerdal
2006-07-06,2006-07-06 15:53:36,62.1073,11.8778,Engerdal
2006-07-06,2006-07-06 15:55:21,62.2023,11.6659,Os
2006-07-06,2006-07-06 15:56:18,62.1068,11.8813,Engerdal
2006-07-06,2006-07-06 15:56:42,60.4455,7.8215,Hol
2006-07-06,2006-07-06 15:57:28,62.1279,11.853,Engerdal
2006-07-06,2006-07-06 15:58:58,62.1386,11.8983,Engerdal
2006-07-06,2006-07-06 16:02:19,62.1972,11.9109,Engerdal
2006-07-06,2006-07-06 16:02:34,62.0978,11.5313,Rendalen
2006-07-06,2006-07-06 16:03:22,62.1344,11.957,Engerdal
2006-07-06,2006-07-06 16:06:00,62.1647,11.8868,Engerdal
2006-07-06,2006-07-06 16:06:00,62.1653,11.8875,Engerdal
2006-07-06,2006-07-06 16:09:15,62.2864,11.878,Engerdal
2006-07-06,2006-07-06 16:09:58,60.4972,7.7617,Hol
2006-07-06,2006-07-06 16:10:18,59.744,6.8318,Odda
2006-07-06,2006-07-06 16:16:16,62.7606,11.6044,Røros
2006-07-06,2006-07-06 16:17:29,60.3476,8.5674,Nore og Uvdal
2006-07-06,2006-07-06 16:17:36,62.1219,11.9478,Engerdal
2006-07-06,2006-07-06 16:19:43,60.5645,7.9779,Hol
2006-07-06,2006-07-06 16:20:44,62.4037,11.3724,Os
2006-07-06,2006-07-06 16:22:01,60.5633,8.0435,Hol
2006-07-06,2006-07-06 16:22:01,60.5389,7.9942,Hol
2006-07-06,2006-07-06 16:22:11,59.8015,6.9105,Odda
2006-07-06,2006-07-06 16:23:10,60.5903,7.8327,Hol
2006-07-06,2006-07-06 16:26:56,60.4971,7.9587,Hol
2006-07-06,2006-07-06 16:32:13,60.5911,8.0361,Hol
2006-07-06,2006-07-06 16:33:23,61.862,11.4659,Rendalen
2006-07-06,2006-07-06 16:33:23,61.7154,11.8767,Engerdal
2006-07-06,2006-07-06 16:33:49,60.3441,8.3981,Nore og Uvdal
2006-07-06,2006-07-06 16:33:49,60.6123,8.0815,Hol
2006-07-06,2006-07-06 16:36:31,60.7268,7.9182,Hol
2006-07-06,2006-07-06 16:36:31,60.6241,7.8958,Hol
2006-07-06,2006-07-06 16:36:32,60.6389,7.8681,Hol
2006-07-06,2006-07-06 16:36:32,60.7066,7.9973,Hol
2006-07-06,2006-07-06 16:37:36,60.6076,8.1049,Hol
2006-07-06,2006-07-06 16:47:40,60.5899,8.1886,Hol
2006-07-06,2006-07-06 16:49:01,60.6764,8.1776,Hol
2006-07-06,2006-07-06 16:50:02,61.7871,6.1808,Gloppen
2006-07-06,2006-07-06 16:50:16,60.7064,8.1604,Hol
2006-07-06,2006-07-06 16:52:16,60.7274,8.1884,Ål
2006-07-06,2006-07-06 16:53:30,60.6988,8.1624,Hol
2006-07-06,2006-07-06 16:54:41,60.7148,8.1598,Hol
2006-07-06,2006-07-06 16:56:27,60.6786,7.8384,Hol
2006-07-06,2006-07-06 16:59:17,60.7239,8.1936,Ål
2006-07-06,2006-07-06 17:01:42,62.2941,11.2737,Tolga
2006-07-06,2006-07-06 17:02:21,60.7712,8.2332,Ål
2006-07-06,2006-07-06 17:04:09,60.6966,8.1678,Hol
2006-07-06,2006-07-06 17:06:48,60.7603,8.2679,Ål
2006-07-06,2006-07-06 17:06:48,60.7473,8.4079,Ål
2006-07-06,2006-07-06 17:14:09,60.5113,8.226,Hol
2006-07-06,2006-07-06 17:14:26,60.8197,8.4234,Ål
2006-07-06,2006-07-06 17:18:48,63.52,11.7914,Meråker
2006-07-06,2006-07-06 17:18:48,60.8241,8.76,Hemsedal
2006-07-06,2006-07-06 17:18:48,60.8279,8.382,Ål
2006-07-06,2006-07-06 17:18:48,60.8,8.4925,Hemsedal
2006-07-06,2006-07-06 17:19:24,60.4862,8.435,Ål
2006-07-06,2006-07-06 17:21:49,61.872,6.2449,Eid
2006-07-06,2006-07-06 17:23:57,61.9544,6.2214,Eid
2006-07-06,2006-07-06 17:26:21,60.5357,8.291,Hol
2006-07-06,2006-07-06 17:31:10,60.7754,9.0346,Gol
2006-07-06,2006-07-06 17:31:24,60.9015,8.4994,Hemsedal
2006-07-06,2006-07-06 17:31:24,60.9275,8.532,Hemsedal
2006-07-06,2006-07-06 17:36:54,60.6334,8.5952,Ål
2006-07-06,2006-07-06 17:36:54,60.6304,8.4984,Ål
2006-07-06,2006-07-06 17:37:16,60.9832,9.4687,Nord-Aurdal
2006-07-06,2006-07-06 17:39:33,60.6729,9.2105,Gol
2006-07-06,2006-07-06 17:39:34,60.5984,8.4507,Ål
2006-07-06,2006-07-06 17:39:34,60.5934,8.5028,Ål
2006-07-06,2006-07-06 17:41:21,60.3117,7.42,Eidfjord
2006-07-06,2006-07-06 17:45:22,60.6385,8.4995,Ål
2006-07-06,2006-07-06 17:46:39,61.5052,7.3189,Luster
2006-07-06,2006-07-06 17:46:39,60.7676,9.0742,Gol
2006-07-06,2006-07-06 17:46:57,60.3277,7.4639,Eidfjord
2006-07-06,2006-07-06 17:48:01,60.6627,8.497,Ål
2006-07-06,2006-07-06 17:50:15,59.8497,6.5247,Odda
2006-07-06,2006-07-06 17:50:33,62.0564,6.2792,Volda
2006-07-06,2006-07-06 17:51:39,60.7739,9.1085,Gol
2006-07-06,2006-07-06 17:52:02,59.8848,6.5356,Odda
2006-07-06,2006-07-06 17:53:10,60.7629,9.2989,Sør-Aurdal
2006-07-06,2006-07-06 17:53:10,60.8086,8.9298,Gol
2006-07-06,2006-07-06 17:53:41,59.8583,6.5035,Etne
2006-07-06,2006-07-06 17:54:42,59.8948,6.6047,Odda
2006-07-06,2006-07-06 17:55:22,60.577,7.6865,Hol
2006-07-06,2006-07-06 17:55:22,60.7322,9.2903,Gol
2006-07-06,2006-07-06 17:55:59,60.8894,8.9717,Nord-Aurdal
2006-07-06,2006-07-06 17:56:13,59.863,6.572,Odda
2006-07-06,2006-07-06 17:57:12,60.8967,8.9669,Nord-Aurdal
2006-07-06,2006-07-06 17:57:45,59.8511,6.5236,Odda
2006-07-06,2006-07-06 17:58:26,60.8711,9.1534,Nord-Aurdal
2006-07-06,2006-07-06 17:58:26,60.9172,8.9799,Nord-Aurdal
2006-07-06,2006-07-06 17:58:33,60.7941,8.0829,Ål
2006-07-06,2006-07-06 17:58:33,60.6969,8.5711,Ål
2006-07-06,2006-07-06 17:59:21,60.015,6.6084,Odda
2006-07-06,2006-07-06 18:00:21,60.8976,9.0317,Nord-Aurdal
2006-07-06,2006-07-06 18:00:49,60.711,8.7761,Ål
2006-07-06,2006-07-06 18:00:51,59.9371,6.7663,Odda
2006-07-06,2006-07-06 18:00:52,59.9798,6.6145,Odda
2006-07-06,2006-07-06 18:01:55,60.904,9.0785,Nord-Aurdal
2006-07-06,2006-07-06 18:02:04,62.4587,11.525,Røros
2006-07-06,2006-07-06 18:02:04,60.6607,8.8724,Gol
2006-07-06,2006-07-06 18:05:23,60.7403,8.9117,Gol
2006-07-06,2006-07-06 18:05:41,59.8846,7.5225,Vinje
2006-07-06,2006-07-06 18:05:41,60.0345,6.6298,Odda
2006-07-06,2006-07-06 18:06:24,60.8993,9.1096,Nord-Aurdal
2006-07-06,2006-07-06 18:07:39,60.0256,6.6058,Odda
2006-07-06,2006-07-06 18:07:39,60.0385,6.6685,Odda
2006-07-06,2006-07-06 18:07:44,60.7754,8.6368,Hemsedal
2006-07-06,2006-07-06 18:08:25,60.0254,6.5836,Odda
2006-07-06,2006-07-06 18:09:35,60.0445,6.6493,Odda
2006-07-06,2006-07-06 18:10:00,60.763,8.6741,Ål
2006-07-06,2006-07-06 18:10:00,60.7492,8.6954,Ål
2006-07-06,2006-07-06 18:10:00,60.7622,8.669,Ål
2006-07-06,2006-07-06 18:10:00,60.764,8.6675,Ål
2006-07-06,2006-07-06 18:10:00,60.7633,8.671,Ål
2006-07-06,2006-07-06 18:10:06,60.0404,6.6454,Odda
2006-07-06,2006-07-06 18:12:33,62.1574,6.5211,Ørsta
2006-07-06,2006-07-06 18:18:21,60.0986,6.6843,Odda
2006-07-06,2006-07-06 18:18:22,61.8017,11.3915,Rendalen
2006-07-06,2006-07-06 18:19:14,60.7639,8.9363,Gol
2006-07-06,2006-07-06 18:21:06,60.9197,9.241,Nord-Aurdal
2006-07-06,2006-07-06 18:21:06,60.9155,9.2728,Nord-Aurdal
2006-07-06,2006-07-06 18:28:44,60.9561,9.3283,Nord-Aurdal
2006-07-06,2006-07-06 18:28:44,60.8824,9.2889,Nord-Aurdal
2006-07-06,2006-07-06 18:28:44,60.8844,9.2975,Nord-Aurdal
2006-07-06,2006-07-06 18:28:44,60.9644,9.313,Nord-Aurdal
2006-07-06,2006-07-06 18:28:51,60.6601,7.7633,Hol
2006-07-06,2006-07-06 18:30:00,60.663,7.8058,Hol
2006-07-06,2006-07-06 18:30:04,60.895,9.4877,Nord-Aurdal
2006-07-06,2006-07-06 18:30:04,60.7748,8.9006,Gol
2006-07-06,2006-07-06 18:30:32,60.9149,9.1971,Nord-Aurdal
2006-07-06,2006-07-06 18:30:32,60.9154,9.2014,Nord-Aurdal
2006-07-06,2006-07-06 18:30:32,60.9139,9.1896,Nord-Aurdal
2006-07-06,2006-07-06 18:30:32,60.9155,9.2003,Nord-Aurdal
2006-07-06,2006-07-06 18:30:32,60.9133,9.1945,Nord-Aurdal
