dato,timestamp,lat,lon,kommune
2013-07-13,2013-07-13 13:48:00,60.753,11.9435,Våler
2013-07-13,2013-07-13 13:48:00,60.5922,11.8301,Våler
2013-07-13,2013-07-13 13:48:53,60.6061,11.879,Våler
2013-07-13,2013-07-13 13:48:53,60.6724,11.9144,Åsnes
2013-07-13,2013-07-13 13:49:26,60.6506,12.2157,Åsnes
2013-07-13,2013-07-13 13:49:26,60.6633,12.1994,Åsnes
2013-07-13,2013-07-13 13:49:26,60.6367,12.1751,Åsnes
2013-07-13,2013-07-13 13:49:32,60.5941,11.8879,Åsnes
2013-07-13,2013-07-13 13:49:32,60.6184,11.843,Våler
2013-07-13,2013-07-13 13:49:32,60.6156,11.8475,Våler
2013-07-13,2013-07-13 13:50:27,60.662,12.1404,Åsnes
2013-07-13,2013-07-13 13:50:28,60.6233,11.8915,Våler
2013-07-13,2013-07-13 13:50:28,60.6265,11.9011,Våler
2013-07-13,2013-07-13 13:51:53,60.6268,11.898,Våler
2013-07-13,2013-07-13 13:51:53,60.5985,11.8857,Våler
2013-07-13,2013-07-13 13:51:53,60.625,11.9083,Våler
2013-07-13,2013-07-13 13:51:53,60.6194,11.8838,Våler
2013-07-13,2013-07-13 13:51:59,60.6532,12.1925,Åsnes
2013-07-13,2013-07-13 13:51:59,60.6549,12.1935,Åsnes
2013-07-13,2013-07-13 13:51:59,60.6923,12.2073,Åsnes
2013-07-13,2013-07-13 13:52:26,60.6218,11.8638,Våler
2013-07-13,2013-07-13 13:52:26,60.6109,11.8766,Våler
2013-07-13,2013-07-13 13:52:26,60.624,11.8819,Våler
2013-07-13,2013-07-13 13:52:27,60.6119,11.8838,Våler
2013-07-13,2013-07-13 13:52:27,60.6136,11.8885,Våler
2013-07-13,2013-07-13 13:52:27,60.6449,11.9002,Våler
2013-07-13,2013-07-13 13:52:27,60.6116,11.8892,Våler
2013-07-13,2013-07-13 13:53:23,60.6601,11.8855,Våler
2013-07-13,2013-07-13 13:53:23,60.7423,11.9839,Åsnes
2013-07-13,2013-07-13 13:53:23,60.6244,11.8518,Våler
2013-07-13,2013-07-13 13:53:48,60.6357,11.9033,Våler
2013-07-13,2013-07-13 13:53:48,60.6352,11.9031,Våler
2013-07-13,2013-07-13 13:53:48,60.6308,11.9098,Våler
2013-07-13,2013-07-13 13:53:48,60.6323,11.906,Våler
2013-07-13,2013-07-13 13:53:48,60.6311,11.9032,Våler
2013-07-13,2013-07-13 13:53:48,60.6625,11.9138,Våler
2013-07-13,2013-07-13 13:54:28,60.6574,11.9972,Åsnes
2013-07-13,2013-07-13 13:55:07,60.7968,12.3796,
2013-07-13,2013-07-13 13:55:07,60.6572,12.1307,Åsnes
2013-07-13,2013-07-13 13:55:30,60.6496,11.8411,Våler
2013-07-13,2013-07-13 13:55:30,60.6377,11.8935,Våler
2013-07-13,2013-07-13 13:56:02,60.6534,12.2059,Åsnes
2013-07-13,2013-07-13 13:56:02,60.6889,12.3618,Åsnes
2013-07-13,2013-07-13 13:56:03,60.6572,12.239,Åsnes
2013-07-13,2013-07-13 13:56:26,60.6101,11.8831,Våler
2013-07-13,2013-07-13 13:56:26,60.6438,11.9089,Våler
2013-07-13,2013-07-13 13:57:46,60.7276,12.2488,Åsnes
2013-07-13,2013-07-13 13:58:26,60.6023,11.9081,Åsnes
2013-07-13,2013-07-13 13:59:00,60.6564,12.1854,Åsnes
2013-07-13,2013-07-13 13:59:00,60.6268,12.285,Åsnes
2013-07-13,2013-07-13 13:59:00,60.659,12.2105,Åsnes
2013-07-13,2013-07-13 13:59:01,60.6718,12.2667,Åsnes
2013-07-13,2013-07-13 13:59:28,60.6218,12.1012,Åsnes
2013-07-13,2013-07-13 14:00:34,60.5899,11.9689,Åsnes
2013-07-13,2013-07-13 14:00:34,60.6238,11.9817,Åsnes
2013-07-13,2013-07-13 14:01:01,60.657,12.1628,Åsnes
2013-07-13,2013-07-13 14:01:01,60.7304,12.3727,Åsnes
2013-07-13,2013-07-13 14:01:01,60.6634,12.1907,Åsnes
2013-07-13,2013-07-13 14:01:01,60.6435,12.088,Åsnes
2013-07-13,2013-07-13 14:03:35,60.68,11.8326,Våler
2013-07-13,2013-07-13 14:03:35,60.6356,11.9622,Åsnes
2013-07-13,2013-07-13 14:03:35,60.6518,11.9806,Åsnes
2013-07-13,2013-07-13 14:03:35,60.6239,11.9732,Åsnes
2013-07-13,2013-07-13 14:03:51,60.6004,12.2732,Åsnes
2013-07-13,2013-07-13 14:03:51,60.6277,12.2097,Åsnes
2013-07-13,2013-07-13 14:03:51,59.9955,6.829,Odda
2013-07-13,2013-07-13 14:03:51,60.6761,12.2429,Åsnes
2013-07-13,2013-07-13 14:03:51,60.8522,11.1862,Hamar
2013-07-13,2013-07-13 14:06:26,60.4967,12.1216,Grue
2013-07-13,2013-07-13 14:06:30,60.6421,12.0329,Åsnes
2013-07-13,2013-07-13 14:06:30,60.6347,11.9806,Åsnes
2013-07-13,2013-07-13 14:07:24,60.6598,11.9922,Åsnes
2013-07-13,2013-07-13 14:07:24,60.6946,11.9047,Åsnes
2013-07-13,2013-07-13 14:07:24,60.6453,11.9995,Åsnes
2013-07-13,2013-07-13 14:08:29,60.6342,11.9493,Åsnes
2013-07-13,2013-07-13 14:09:55,60.7008,12.1642,Åsnes
2013-07-13,2013-07-13 14:09:55,60.5745,12.0148,Åsnes
2013-07-13,2013-07-13 14:10:11,60.6412,12.3407,Åsnes
2013-07-13,2013-07-13 14:10:11,60.6427,12.3516,Åsnes
2013-07-13,2013-07-13 14:10:11,60.644,12.2377,Åsnes
2013-07-13,2013-07-13 14:11:19,60.6338,12.1866,Åsnes
2013-07-13,2013-07-13 14:12:29,60.8667,12.3584,
2013-07-13,2013-07-13 14:12:56,60.705,12.2454,Åsnes
2013-07-13,2013-07-13 14:12:56,60.6497,12.3263,Åsnes
2013-07-13,2013-07-13 14:12:56,60.6828,12.2956,Åsnes
2013-07-13,2013-07-13 14:15:46,60.6393,12.0704,Åsnes
2013-07-13,2013-07-13 14:15:46,60.6341,12.0798,Åsnes
2013-07-13,2013-07-13 14:15:46,60.6322,12.067,Åsnes
2013-07-13,2013-07-13 14:15:46,60.6386,11.9368,Åsnes
2013-07-13,2013-07-13 14:17:54,60.6127,12.3693,Åsnes
2013-07-13,2013-07-13 14:19:21,60.383,11.9765,Grue
2013-07-13,2013-07-13 14:19:21,60.6434,12.1157,Åsnes
2013-07-13,2013-07-13 14:19:21,60.6359,12.1325,Åsnes
2013-07-13,2013-07-13 14:19:21,60.6559,12.0913,Åsnes
2013-07-13,2013-07-13 14:25:34,60.5727,12.0746,Åsnes
2013-07-13,2013-07-13 14:25:34,60.6251,12.3768,Åsnes
2013-07-13,2013-07-13 14:27:14,60.6799,12.2292,Åsnes
2013-07-13,2013-07-13 14:27:14,60.6791,12.1892,Åsnes
2013-07-13,2013-07-13 14:30:52,60.6588,12.2252,Åsnes
2013-07-13,2013-07-13 14:37:22,60.6332,12.1998,Åsnes
2013-07-13,2013-07-13 14:53:58,60.6091,12.3589,Åsnes
2013-07-13,2013-07-13 14:53:59,60.685,12.4568,Åsnes
