dato,timestamp,lat,lon,kommune
2008-09-04,2008-09-04 15:53:47,60.7981,12.0414,Våler
2008-09-04,2008-09-04 15:53:47,60.5193,11.9764,Åsnes
2008-09-04,2008-09-04 15:53:47,60.8503,11.7842,Elverum
2008-09-04,2008-09-04 15:57:27,60.8247,12.1275,Våler
2008-09-04,2008-09-04 16:08:05,60.4226,11.199,Eidsvoll
2008-09-04,2008-09-04 16:08:05,60.47,11.2303,Eidsvoll
2008-09-04,2008-09-04 16:08:05,60.5094,11.4587,Stange
2008-09-04,2008-09-04 16:10:10,60.5165,11.2688,Stange
2008-09-04,2008-09-04 16:10:10,60.4951,11.3081,Stange
2008-09-04,2008-09-04 16:16:36,60.5557,11.3519,Stange
2008-09-04,2008-09-04 17:05:56,60.5447,12.0573,Grue
2008-09-04,2008-09-04 17:05:56,60.4969,11.7631,Åsnes
2008-09-04,2008-09-04 17:09:01,60.5038,11.8068,Åsnes
2008-09-04,2008-09-04 17:09:01,60.594,12.3378,Åsnes
2008-09-04,2008-09-04 17:09:01,60.5764,12.3567,Åsnes
2008-09-04,2008-09-04 17:09:01,60.5063,11.8145,Åsnes
2008-09-04,2008-09-04 17:09:01,60.4814,11.8047,Grue
2008-09-04,2008-09-04 17:09:01,60.443,11.7801,Nord-Odal
2008-09-04,2008-09-04 17:09:01,60.5704,12.3612,Åsnes
2008-09-04,2008-09-04 17:09:59,60.5025,11.7995,Åsnes
