dato,timestamp,lat,lon
2018-06-22,2018-06-22 12:37:17,65.1456,25.532
2018-06-22,2018-06-22 12:37:17,65.1343,25.4442
2018-06-22,2018-06-22 12:37:17,65.1274,25.5266
2018-06-22,2018-06-22 12:37:17,65.1212,25.5452
2018-06-22,2018-06-22 12:39:18,65.1189,25.7214
2018-06-22,2018-06-22 12:39:18,65.1392,25.5306
2018-06-22,2018-06-22 12:39:18,65.137,25.5371
2018-06-22,2018-06-22 12:39:18,65.1374,25.5337
2018-06-22,2018-06-22 12:39:18,65.1487,25.5058
2018-06-22,2018-06-22 12:39:18,65.119,25.5025
2018-06-22,2018-06-22 12:39:18,65.1196,25.7218
2018-06-22,2018-06-22 12:39:18,65.1382,25.6912
2018-06-22,2018-06-22 12:39:18,65.1381,25.5086
2018-06-22,2018-06-22 12:40:48,65.1657,25.5132
2018-06-22,2018-06-22 12:40:48,65.2775,25.8706
2018-06-22,2018-06-22 12:40:48,65.1615,25.51
2018-06-22,2018-06-22 12:42:55,65.1262,25.2784
2018-06-22,2018-06-22 12:42:55,65.1882,25.5324
2018-06-22,2018-06-22 12:42:55,65.1666,25.5011
2018-06-22,2018-06-22 12:44:39,65.1624,25.5477
2018-06-22,2018-06-22 12:47:29,65.0479,25.9581
2018-06-22,2018-06-22 12:47:29,65.1527,26.0654
2018-06-22,2018-06-22 12:47:35,65.1966,25.544
2018-06-22,2018-06-22 12:47:35,65.2546,25.4924
2018-06-22,2018-06-22 12:47:35,65.0462,25.7182
2018-06-22,2018-06-22 12:47:35,65.1562,25.6497
2018-06-22,2018-06-22 12:47:35,65.2079,25.5872
2018-06-22,2018-06-22 12:47:54,64.0292,24.47
2018-06-22,2018-06-22 12:49:01,65.0277,26.01
2018-06-22,2018-06-22 12:49:01,65.0623,25.9691
2018-06-22,2018-06-22 12:49:01,65.0607,25.9815
2018-06-22,2018-06-22 12:49:01,65.0533,25.9966
2018-06-22,2018-06-22 12:49:01,65.0491,26.0616
2018-06-22,2018-06-22 12:49:02,65.0288,26.0422
2018-06-22,2018-06-22 12:49:02,65.0523,25.9602
2018-06-22,2018-06-22 12:49:36,65.21,25.5443
2018-06-22,2018-06-22 12:49:36,65.2008,25.5517
2018-06-22,2018-06-22 12:49:36,65.2307,25.5175
2018-06-22,2018-06-22 12:49:36,65.2029,25.5259
2018-06-22,2018-06-22 12:54:36,65.0627,26.4083
2018-06-22,2018-06-22 12:54:36,65.0734,26.1168
2018-06-22,2018-06-22 12:54:36,65.0866,25.9696
2018-06-22,2018-06-22 12:57:56,65.1021,25.9535
2018-06-22,2018-06-22 12:57:56,65.0822,25.9032
2018-06-22,2018-06-22 12:57:56,65.1102,25.9706
2018-06-22,2018-06-22 12:59:09,65.1122,25.9695
2018-06-22,2018-06-22 13:00:54,64.187,24.4374
2018-06-22,2018-06-22 13:01:34,65.1277,25.9537
2018-06-22,2018-06-22 13:01:34,65.1171,25.9519
2018-06-22,2018-06-22 13:01:34,65.1213,25.946
2018-06-22,2018-06-22 13:04:35,65.1423,25.933
2018-06-22,2018-06-22 13:04:35,65.1479,25.8949
2018-06-22,2018-06-22 13:04:35,65.2249,25.5583
2018-06-22,2018-06-22 13:05:47,65.2065,25.9606
2018-06-22,2018-06-22 13:05:47,65.1945,25.9662
2018-06-22,2018-06-22 13:05:47,65.1956,25.9361
2018-06-22,2018-06-22 13:06:44,64.1861,24.4463
2018-06-22,2018-06-22 13:06:44,64.192,24.4682
2018-06-22,2018-06-22 13:07:10,65.2875,25.947
2018-06-22,2018-06-22 13:07:10,65.2919,25.9535
2018-06-22,2018-06-22 13:07:10,65.2973,25.9503
2018-06-22,2018-06-22 13:07:10,65.2982,25.9508
2018-06-22,2018-06-22 13:07:10,65.2967,25.9962
2018-06-22,2018-06-22 13:08:28,65.2962,25.9562
2018-06-22,2018-06-22 13:08:28,65.2906,25.9363
2018-06-22,2018-06-22 13:08:28,65.2862,25.9984
2018-06-22,2018-06-22 13:08:48,64.4921,27.7364
2018-06-22,2018-06-22 13:09:00,65.2109,25.9526
2018-06-22,2018-06-22 13:11:00,65.2398,25.966
2018-06-22,2018-06-22 13:11:00,65.2276,25.9174
2018-06-22,2018-06-22 13:11:00,65.2241,25.9237
2018-06-22,2018-06-22 13:11:00,65.2241,25.9258
2018-06-22,2018-06-22 13:11:45,64.5071,27.7277
2018-06-22,2018-06-22 13:11:45,64.512,27.7187
2018-06-22,2018-06-22 13:11:45,64.5116,27.7106
2018-06-22,2018-06-22 13:11:45,64.438,27.7455
2018-06-22,2018-06-22 13:11:45,64.5144,27.7363
2018-06-22,2018-06-22 13:12:42,65.33,25.9793
2018-06-22,2018-06-22 13:12:42,65.3126,25.9684
2018-06-22,2018-06-22 13:12:42,65.3642,25.653
2018-06-22,2018-06-22 13:13:38,64.3658,24.6194
2018-06-22,2018-06-22 13:13:38,64.3297,24.6228
2018-06-22,2018-06-22 13:13:38,64.3654,24.6183
2018-06-22,2018-06-22 13:14:18,65.311,25.9117
2018-06-22,2018-06-22 13:14:19,65.2215,25.9305
2018-06-22,2018-06-22 13:15:21,65.2808,26.0237
2018-06-22,2018-06-22 13:15:21,65.2842,25.9246
2018-06-22,2018-06-22 13:15:21,65.2741,25.9616
2018-06-22,2018-06-22 13:15:21,65.2786,25.9216
2018-06-22,2018-06-22 13:16:01,65.3294,25.5279
2018-06-22,2018-06-22 13:16:01,65.3541,25.5646
2018-06-22,2018-06-22 13:17:11,64.2771,24.4675
2018-06-22,2018-06-22 13:17:11,64.2714,24.4785
2018-06-22,2018-06-22 13:17:11,64.2692,24.4812
2018-06-22,2018-06-22 13:17:11,64.2125,24.4803
2018-06-22,2018-06-22 13:19:19,64.2811,24.5342
2018-06-22,2018-06-22 13:19:19,64.282,24.5363
2018-06-22,2018-06-22 13:19:19,64.2815,24.5342
2018-06-22,2018-06-22 13:19:19,64.2852,24.5327
2018-06-22,2018-06-22 13:19:25,65.3222,25.9347
2018-06-22,2018-06-22 13:19:25,65.343,25.9209
2018-06-22,2018-06-22 13:20:43,64.2921,24.5006
2018-06-22,2018-06-22 13:20:43,64.2866,24.5089
2018-06-22,2018-06-22 13:20:43,64.2902,24.4933
2018-06-22,2018-06-22 13:20:43,64.3785,24.3508
2018-06-22,2018-06-22 13:20:43,64.2926,24.5021
2018-06-22,2018-06-22 13:20:43,64.2918,24.4927
2018-06-22,2018-06-22 13:22:04,65.3731,25.9379
2018-06-22,2018-06-22 13:22:04,65.3701,25.9731
2018-06-22,2018-06-22 13:22:04,65.314,25.8914
2018-06-22,2018-06-22 13:22:04,65.3748,25.917
2018-06-22,2018-06-22 13:22:04,65.3762,25.938
2018-06-22,2018-06-22 13:22:13,64.2058,23.6832
2018-06-22,2018-06-22 13:24:04,64.2976,24.4897
2018-06-22,2018-06-22 13:24:04,64.3274,24.4599
2018-06-22,2018-06-22 13:24:04,64.2889,24.4844
2018-06-22,2018-06-22 13:24:04,64.2998,24.4911
2018-06-22,2018-06-22 13:24:04,64.2895,24.4862
2018-06-22,2018-06-22 13:24:46,65.2954,26.0828
2018-06-22,2018-06-22 13:24:46,65.3839,25.9491
2018-06-22,2018-06-22 13:25:44,64.308,24.4956
2018-06-22,2018-06-22 13:25:44,64.2706,24.4356
2018-06-22,2018-06-22 13:26:30,64.3054,24.4975
2018-06-22,2018-06-22 13:26:30,64.318,24.4911
2018-06-22,2018-06-22 13:30:51,65.1245,27.8502
2018-06-22,2018-06-22 13:31:54,65.3496,25.9195
2018-06-22,2018-06-22 13:31:54,65.4243,26.0009
2018-06-22,2018-06-22 13:31:54,65.3637,26.0189
2018-06-22,2018-06-22 13:31:54,65.4204,25.9451
2018-06-22,2018-06-22 13:34:13,64.3592,24.4847
2018-06-22,2018-06-22 13:34:13,64.3439,24.4456
2018-06-22,2018-06-22 13:34:13,64.3502,24.4689
2018-06-22,2018-06-22 13:34:13,64.3435,24.4766
2018-06-22,2018-06-22 13:34:13,64.3764,24.4895
2018-06-22,2018-06-22 13:34:13,64.3478,24.4793
2018-06-22,2018-06-22 13:34:13,64.346,24.4749
2018-06-22,2018-06-22 13:35:05,65.4416,26.042
2018-06-22,2018-06-22 13:36:16,65.4584,26.0079
2018-06-22,2018-06-22 13:37:22,65.4639,26.0488
2018-06-22,2018-06-22 13:37:22,65.4358,26.1068
2018-06-22,2018-06-22 13:37:22,65.4412,25.9868
2018-06-22,2018-06-22 13:37:22,65.4614,26.0095
2018-06-22,2018-06-22 13:37:22,65.4603,26.0209
2018-06-22,2018-06-22 13:37:22,65.4643,25.9984
2018-06-22,2018-06-22 13:37:22,65.4503,26.0111
2018-06-22,2018-06-22 13:37:51,65.0965,27.9574
2018-06-22,2018-06-22 13:38:35,65.4606,26.0123
2018-06-22,2018-06-22 13:38:35,65.4617,26.0254
2018-06-22,2018-06-22 13:38:35,65.456,26.0391
2018-06-22,2018-06-22 13:38:35,65.4688,26.0269
2018-06-22,2018-06-22 13:38:35,65.4572,26.0184
2018-06-22,2018-06-22 13:38:35,65.4569,26.0339
2018-06-22,2018-06-22 13:39:03,65.4698,25.7555
2018-06-22,2018-06-22 13:39:03,65.4606,25.7453
2018-06-22,2018-06-22 13:39:03,65.4504,25.7993
2018-06-22,2018-06-22 13:39:03,65.4597,25.8031
2018-06-22,2018-06-22 13:39:03,65.4466,25.7902
2018-06-22,2018-06-22 13:39:03,65.455,25.7857
2018-06-22,2018-06-22 13:39:21,65.4686,25.9801
2018-06-22,2018-06-22 13:39:22,65.4474,26.0092
2018-06-22,2018-06-22 13:39:31,65.2074,27.878
2018-06-22,2018-06-22 13:39:31,65.2028,27.883
2018-06-22,2018-06-22 13:39:31,65.2047,27.8576
2018-06-22,2018-06-22 13:39:56,65.4627,26.0364
2018-06-22,2018-06-22 13:39:56,65.4709,26.0075
2018-06-22,2018-06-22 13:39:56,65.4691,26.0303
2018-06-22,2018-06-22 13:39:56,65.4853,26.0257
2018-06-22,2018-06-22 13:39:56,65.451,26.0884
2018-06-22,2018-06-22 13:40:27,65.4773,26.0253
2018-06-22,2018-06-22 13:40:27,65.4635,26.0358
2018-06-22,2018-06-22 13:40:27,65.4458,26.1243
2018-06-22,2018-06-22 13:40:27,65.4193,26.0396
2018-06-22,2018-06-22 13:41:18,59.5775,18.4134
2018-06-22,2018-06-22 13:41:22,65.4954,26.0309
2018-06-22,2018-06-22 13:41:57,65.4378,26.1155
2018-06-22,2018-06-22 13:41:57,65.4777,25.9963
2018-06-22,2018-06-22 13:41:58,65.4835,26.1028
2018-06-22,2018-06-22 13:42:38,65.4779,25.9967
2018-06-22,2018-06-22 13:42:46,65.332,26.0438
2018-06-22,2018-06-22 13:42:46,65.3354,26.0467
2018-06-22,2018-06-22 13:43:28,65.4893,26.0611
2018-06-22,2018-06-22 13:43:28,65.4974,26.0462
2018-06-22,2018-06-22 13:44:27,65.4866,26.0731
2018-06-22,2018-06-22 13:45:11,65.4943,26.0603
2018-06-22,2018-06-22 13:45:20,65.2104,27.8946
2018-06-22,2018-06-22 13:45:20,65.1569,27.8384
2018-06-22,2018-06-22 13:45:22,65.4888,26.0716
2018-06-22,2018-06-22 13:45:42,65.3485,26.009
2018-06-22,2018-06-22 13:46:19,65.484,26.0909
2018-06-22,2018-06-22 13:46:19,65.4726,26.1611
2018-06-22,2018-06-22 13:46:19,65.4893,26.0631
2018-06-22,2018-06-22 13:47:03,65.4955,26.1083
2018-06-22,2018-06-22 13:47:38,65.2466,27.834
2018-06-22,2018-06-22 13:47:56,65.4909,26.0602
2018-06-22,2018-06-22 13:47:56,65.5043,26.087
2018-06-22,2018-06-22 13:47:56,65.3687,26.1422
2018-06-22,2018-06-22 13:47:56,65.4951,26.0812
2018-06-22,2018-06-22 13:48:10,64.0869,24.1957
2018-06-22,2018-06-22 13:48:10,64.098,24.0775
2018-06-22,2018-06-22 13:49:23,65.4997,26.0906
2018-06-22,2018-06-22 13:49:23,65.5023,26.1135
2018-06-22,2018-06-22 13:49:23,65.4965,26.0899
2018-06-22,2018-06-22 13:49:23,65.3222,25.6765
2018-06-22,2018-06-22 13:49:23,65.2924,26.4006
2018-06-22,2018-06-22 13:49:25,64.957,25.7219
2018-06-22,2018-06-22 13:49:25,64.9764,25.7337
2018-06-22,2018-06-22 13:50:05,65.2698,27.8679
2018-06-22,2018-06-22 13:50:21,63.8042,27.8791
2018-06-22,2018-06-22 13:50:21,63.7395,27.8764
2018-06-22,2018-06-22 13:51:00,65.512,26.0987
2018-06-22,2018-06-22 13:51:00,65.5109,25.8843
2018-06-22,2018-06-22 13:51:00,65.5119,26.1046
2018-06-22,2018-06-22 13:51:00,65.5072,26.1054
2018-06-22,2018-06-22 13:51:00,65.5235,26.0358
2018-06-22,2018-06-22 13:51:00,65.5092,26.1088
2018-06-22,2018-06-22 13:52:15,65.2818,27.8914
2018-06-22,2018-06-22 13:52:15,65.2834,27.934
2018-06-22,2018-06-22 13:52:59,65.6443,25.99
2018-06-22,2018-06-22 13:52:59,65.5378,26.0727
2018-06-22,2018-06-22 13:52:59,65.5339,26.0878
2018-06-22,2018-06-22 13:52:59,65.5142,26.0329
2018-06-22,2018-06-22 13:52:59,65.544,26.0767
2018-06-22,2018-06-22 13:53:38,64.1897,24.1948
2018-06-22,2018-06-22 13:53:38,64.1143,24.3591
2018-06-22,2018-06-22 13:53:38,64.13,24.1886
2018-06-22,2018-06-22 13:53:38,64.1241,24.1884
2018-06-22,2018-06-22 13:55:21,64.9899,25.8472
2018-06-22,2018-06-22 13:55:21,64.9728,25.7577
2018-06-22,2018-06-22 13:55:29,65.5717,26.0672
2018-06-22,2018-06-22 13:55:29,65.5697,26.0656
2018-06-22,2018-06-22 13:55:29,65.5719,26.0559
2018-06-22,2018-06-22 13:55:29,65.5545,26.0647
2018-06-22,2018-06-22 13:55:29,65.0784,25.9517
2018-06-22,2018-06-22 13:55:30,65.528,25.9172
2018-06-22,2018-06-22 13:56:49,65.2956,27.9454
2018-06-22,2018-06-22 13:56:49,65.3057,27.9254
2018-06-22,2018-06-22 13:57:45,64.1848,24.3137
2018-06-22,2018-06-22 13:57:45,64.1339,24.145
2018-06-22,2018-06-22 13:57:45,64.1298,24.179
2018-06-22,2018-06-22 13:57:45,64.1649,24.1492
2018-06-22,2018-06-22 13:57:45,64.1827,24.152
2018-06-22,2018-06-22 13:57:56,65.3932,27.8915
2018-06-22,2018-06-22 13:59:46,65.4083,26.706
2018-06-22,2018-06-22 13:59:46,65.4329,26.6794
2018-06-22,2018-06-22 13:59:46,65.4063,26.5877
2018-06-22,2018-06-22 14:00:00,65.0326,25.6932
2018-06-22,2018-06-22 14:00:26,64.1813,24.1232
2018-06-22,2018-06-22 14:00:26,64.1628,24.0983
2018-06-22,2018-06-22 14:00:26,64.1709,24.1005
2018-06-22,2018-06-22 14:00:30,65.5523,26.0568
2018-06-22,2018-06-22 14:00:30,65.5889,26.0961
2018-06-22,2018-06-22 14:00:30,65.557,26.1118
2018-06-22,2018-06-22 14:00:30,65.4412,27.5093
2018-06-22,2018-06-22 14:00:30,65.49,25.8928
2018-06-22,2018-06-22 14:01:55,64.1936,24.071
2018-06-22,2018-06-22 14:01:55,64.1082,23.8059
2018-06-22,2018-06-22 14:01:55,64.1705,24.0994
2018-06-22,2018-06-22 14:02:20,65.3908,27.8407
2018-06-22,2018-06-22 14:02:20,65.379,27.8443
2018-06-22,2018-06-22 14:02:20,65.4106,27.9216
2018-06-22,2018-06-22 14:02:53,65.3958,26.5711
2018-06-22,2018-06-22 14:02:53,65.4636,26.7818
2018-06-22,2018-06-22 14:02:53,65.4542,26.6689
2018-06-22,2018-06-22 14:03:03,64.1841,24.1148
2018-06-22,2018-06-22 14:04:34,65.4433,27.8122
2018-06-22,2018-06-22 14:04:34,65.3998,27.8394
2018-06-22,2018-06-22 14:04:35,64.2234,23.9876
2018-06-22,2018-06-22 14:04:35,64.1803,24.0837
2018-06-22,2018-06-22 14:04:35,64.1912,24.088
2018-06-22,2018-06-22 14:04:35,65.2991,27.9486
2018-06-22,2018-06-22 14:04:54,64.7053,25.0692
2018-06-22,2018-06-22 14:04:54,64.7056,25.0915
2018-06-22,2018-06-22 14:04:54,64.7158,25.1333
2018-06-22,2018-06-22 14:04:54,64.6973,25.1348
2018-06-22,2018-06-22 14:05:05,65.5415,26.066
2018-06-22,2018-06-22 14:05:05,65.4927,26.5111
2018-06-22,2018-06-22 14:05:05,65.633,25.8
2018-06-22,2018-06-22 14:05:05,65.6374,25.9325
2018-06-22,2018-06-22 14:05:05,65.5756,26.1716
2018-06-22,2018-06-22 14:05:29,64.7722,25.6411
2018-06-22,2018-06-22 14:05:29,64.7537,25.6904
2018-06-22,2018-06-22 14:05:29,64.7503,25.6569
2018-06-22,2018-06-22 14:05:29,64.7514,25.699
2018-06-22,2018-06-22 14:06:41,65.4319,27.8683
2018-06-22,2018-06-22 14:06:45,64.2767,24.0075
2018-06-22,2018-06-22 14:06:45,64.2134,24.0563
2018-06-22,2018-06-22 14:06:45,64.2145,24.0502
2018-06-22,2018-06-22 14:06:45,64.2162,24.059
2018-06-22,2018-06-22 14:06:45,64.2242,24.0865
2018-06-22,2018-06-22 14:06:45,64.213,24.0703
2018-06-22,2018-06-22 14:06:50,64.8988,28.1284
2018-06-22,2018-06-22 14:06:50,64.9199,28.1594
2018-06-22,2018-06-22 14:08:18,64.8391,28.1936
2018-06-22,2018-06-22 14:08:31,65.5823,26.15
2018-06-22,2018-06-22 14:08:31,65.5857,26.1771
2018-06-22,2018-06-22 14:09:31,65.5865,26.1603
2018-06-22,2018-06-22 14:09:31,65.601,25.7783
2018-06-22,2018-06-22 14:09:31,65.5808,26.133
2018-06-22,2018-06-22 14:09:46,64.7176,25.0496
2018-06-22,2018-06-22 14:09:46,64.7224,25.078
2018-06-22,2018-06-22 14:09:46,64.7223,25.1685
2018-06-22,2018-06-22 14:09:46,64.6791,25.0484
2018-06-22,2018-06-22 14:09:46,64.7293,25.0898
2018-06-22,2018-06-22 14:09:46,64.7256,25.0949
2018-06-22,2018-06-22 14:09:46,64.705,25.103
2018-06-22,2018-06-22 14:09:46,64.7299,25.0704
2018-06-22,2018-06-22 14:09:46,64.713,25.0657
2018-06-22,2018-06-22 14:10:05,64.2308,24.0601
2018-06-22,2018-06-22 14:10:05,64.2324,24.0576
2018-06-22,2018-06-22 14:10:05,64.2064,24.0948
2018-06-22,2018-06-22 14:10:05,64.2166,24.1459
