dato,timestamp,lat,lon
2021-05-22,2021-05-22 11:53:48,60.6508,11.6906
2021-05-22,2021-05-22 11:53:48,60.631,11.6051
2021-05-22,2021-05-22 11:53:48,60.6447,11.6579
2021-05-22,2021-05-22 11:53:48,60.6453,11.63
2021-05-22,2021-05-22 11:53:48,60.633,11.6728
2021-05-22,2021-05-22 11:53:48,60.6436,11.5946
2021-05-22,2021-05-22 11:54:08,61.2052,27.4376
2021-05-22,2021-05-22 11:54:08,61.2642,27.4214
2021-05-22,2021-05-22 11:54:08,61.0745,27.4149
2021-05-22,2021-05-22 11:54:08,61.1682,27.2934
2021-05-22,2021-05-22 11:55:06,61.0761,26.7714
2021-05-22,2021-05-22 11:55:06,61.0757,26.7698
2021-05-22,2021-05-22 11:55:39,61.2315,27.4166
2021-05-22,2021-05-22 12:00:04,61.0721,26.8545
2021-05-22,2021-05-22 12:08:06,58.2277,15.5376
2021-05-22,2021-05-22 12:09:19,59.5033,18.7425
2021-05-22,2021-05-22 12:09:19,59.5511,18.666
2021-05-22,2021-05-22 12:09:19,59.5868,18.7048
2021-05-22,2021-05-22 12:09:52,58.1331,16.7337
2021-05-22,2021-05-22 12:12:02,58.4121,15.4894
2021-05-22,2021-05-22 12:12:02,58.4195,15.3887
2021-05-22,2021-05-22 12:12:02,58.4164,15.4847
2021-05-22,2021-05-22 12:12:02,58.415,15.4052
2021-05-22,2021-05-22 12:12:59,58.4317,15.3163
2021-05-22,2021-05-22 12:13:05,58.506,15.7026
2021-05-22,2021-05-22 12:14:54,58.4255,15.3506
2021-05-22,2021-05-22 12:14:55,58.4546,15.3378
2021-05-22,2021-05-22 12:16:15,58.4315,15.336
2021-05-22,2021-05-22 12:16:15,58.4177,15.3662
2021-05-22,2021-05-22 12:16:53,58.4348,15.3594
2021-05-22,2021-05-22 12:17:47,61.5318,27.6363
2021-05-22,2021-05-22 12:17:48,58.4362,15.3272
2021-05-22,2021-05-22 12:19:46,58.4513,15.3731
2021-05-22,2021-05-22 12:20:45,61.5228,27.6864
2021-05-22,2021-05-22 12:20:45,61.524,27.6393
2021-05-22,2021-05-22 12:20:45,61.5058,27.6644
2021-05-22,2021-05-22 12:22:29,61.5373,27.713
2021-05-22,2021-05-22 12:22:36,59.8594,18.4301
2021-05-22,2021-05-22 12:22:36,59.8426,18.1891
2021-05-22,2021-05-22 12:23:50,58.4774,15.3363
2021-05-22,2021-05-22 12:23:50,58.4747,15.3781
2021-05-22,2021-05-22 12:23:50,58.475,15.3405
2021-05-22,2021-05-22 12:23:50,58.5001,15.3532
2021-05-22,2021-05-22 12:23:58,58.6218,16.976
2021-05-22,2021-05-22 12:23:58,58.6157,16.919
2021-05-22,2021-05-22 12:23:58,58.6278,16.9543
2021-05-22,2021-05-22 12:25:57,58.4882,15.2875
2021-05-22,2021-05-22 12:26:10,60.1622,16.6252
2021-05-22,2021-05-22 12:27:56,58.3245,15.5716
2021-05-22,2021-05-22 12:27:56,58.3071,15.6281
2021-05-22,2021-05-22 12:27:56,58.3017,15.6074
2021-05-22,2021-05-22 12:28:19,58.4994,15.394
2021-05-22,2021-05-22 12:28:19,58.4923,15.3357
2021-05-22,2021-05-22 12:28:19,58.507,15.3523
2021-05-22,2021-05-22 12:28:19,58.4919,15.3342
2021-05-22,2021-05-22 12:28:41,58.5038,15.3078
2021-05-22,2021-05-22 12:28:59,58.3001,15.6312
2021-05-22,2021-05-22 12:29:34,58.4976,15.3576
2021-05-22,2021-05-22 12:29:34,58.5462,15.3424
2021-05-22,2021-05-22 12:30:11,58.2969,15.719
2021-05-22,2021-05-22 12:30:11,58.3283,15.666
2021-05-22,2021-05-22 12:30:11,58.3003,15.8862
2021-05-22,2021-05-22 12:30:11,58.3255,15.6506
2021-05-22,2021-05-22 12:30:11,58.315,15.6594
2021-05-22,2021-05-22 12:30:11,58.3173,15.6605
2021-05-22,2021-05-22 12:31:37,58.5142,15.3496
2021-05-22,2021-05-22 12:31:37,58.5112,15.346
2021-05-22,2021-05-22 12:31:37,58.5304,15.3385
2021-05-22,2021-05-22 12:32:03,58.3347,15.6832
2021-05-22,2021-05-22 12:32:28,58.4922,15.3439
2021-05-22,2021-05-22 12:32:54,58.578,15.281
2021-05-22,2021-05-22 12:34:00,58.5267,15.362
2021-05-22,2021-05-22 12:34:07,58.3298,15.7013
2021-05-22,2021-05-22 12:35:25,58.2846,15.8717
2021-05-22,2021-05-22 12:35:25,58.3291,15.6978
2021-05-22,2021-05-22 12:35:25,58.2914,15.8285
2021-05-22,2021-05-22 12:35:25,58.3358,15.6994
2021-05-22,2021-05-22 12:35:25,58.3315,15.6387
2021-05-22,2021-05-22 12:35:25,58.3367,15.6924
2021-05-22,2021-05-22 12:36:01,58.5285,15.3863
2021-05-22,2021-05-22 12:36:01,58.5663,15.3378
2021-05-22,2021-05-22 12:36:01,58.5315,15.3667
2021-05-22,2021-05-22 12:38:46,58.4069,15.5736
2021-05-22,2021-05-22 12:41:55,58.3675,15.7601
2021-05-22,2021-05-22 12:42:31,58.4292,15.6738
2021-05-22,2021-05-22 12:47:47,58.4203,15.7483
2021-05-22,2021-05-22 12:48:52,58.5091,15.6373
2021-05-22,2021-05-22 12:58:27,58.3981,15.8197
2021-05-22,2021-05-22 13:00:06,59.8917,18.7253
2021-05-22,2021-05-22 13:01:21,58.6735,17.7506
2021-05-22,2021-05-22 13:04:31,60.1296,18.4313
2021-05-22,2021-05-22 13:06:19,60.1315,18.4395
2021-05-22,2021-05-22 13:08:37,61.0662,15.3162
2021-05-22,2021-05-22 13:08:37,61.082,15.3373
2021-05-22,2021-05-22 13:08:38,61.0837,15.3399
2021-05-22,2021-05-22 13:10:04,58.1426,14.7895
2021-05-22,2021-05-22 13:10:04,58.0986,14.8168
2021-05-22,2021-05-22 13:10:54,58.1177,14.7983
2021-05-22,2021-05-22 13:11:29,58.3341,15.2024
2021-05-22,2021-05-22 13:13:13,57.917,16.3856
2021-05-22,2021-05-22 13:13:13,57.9046,16.3672
2021-05-22,2021-05-22 13:13:13,57.911,16.3752
2021-05-22,2021-05-22 13:13:13,57.9079,16.3809
2021-05-22,2021-05-22 13:13:13,57.9095,16.3783
2021-05-22,2021-05-22 13:13:13,57.9231,16.4118
2021-05-22,2021-05-22 13:13:13,57.9159,16.385
2021-05-22,2021-05-22 13:13:16,58.1132,14.8403
2021-05-22,2021-05-22 13:13:35,59.9155,18.7914
2021-05-22,2021-05-22 13:13:48,61.0786,15.3411
2021-05-22,2021-05-22 13:14:24,58.1536,14.8523
2021-05-22,2021-05-22 13:17:40,60.4877,15.9685
2021-05-22,2021-05-22 13:17:40,60.5158,16.0123
2021-05-22,2021-05-22 13:18:25,60.4903,15.9769
2021-05-22,2021-05-22 13:19:00,57.9634,15.6613
2021-05-22,2021-05-22 13:19:00,58.0099,15.8725
2021-05-22,2021-05-22 13:19:00,57.9789,15.8191
2021-05-22,2021-05-22 13:19:00,58.0254,15.854
2021-05-22,2021-05-22 13:19:27,60.4724,15.9418
2021-05-22,2021-05-22 13:19:27,60.5127,15.9693
2021-05-22,2021-05-22 13:19:27,60.5703,15.7364
2021-05-22,2021-05-22 13:19:27,60.5075,15.9914
2021-05-22,2021-05-22 13:19:27,60.5004,15.961
2021-05-22,2021-05-22 13:21:52,60.4914,15.8734
2021-05-22,2021-05-22 13:21:52,60.5248,15.9798
2021-05-22,2021-05-22 13:21:52,60.52,15.8523
2021-05-22,2021-05-22 13:21:52,60.5271,15.9943
2021-05-22,2021-05-22 13:21:52,60.4866,15.9645
2021-05-22,2021-05-22 13:22:00,58.1537,14.8228
2021-05-22,2021-05-22 13:22:00,58.1271,14.8381
2021-05-22,2021-05-22 13:22:07,58.2448,14.7238
2021-05-22,2021-05-22 13:22:07,58.2339,14.779
2021-05-22,2021-05-22 13:22:51,60.513,15.9581
2021-05-22,2021-05-22 13:22:51,60.5165,15.9375
2021-05-22,2021-05-22 13:25:10,58.1075,14.9069
2021-05-22,2021-05-22 13:25:10,60.4553,15.894
2021-05-22,2021-05-22 13:25:42,58.2116,14.8171
2021-05-22,2021-05-22 13:27:00,58.1787,14.8419
2021-05-22,2021-05-22 13:27:28,60.5934,15.9836
2021-05-22,2021-05-22 13:27:28,60.448,15.9131
2021-05-22,2021-05-22 13:27:28,60.5812,16.139
2021-05-22,2021-05-22 13:27:28,60.5239,15.9518
2021-05-22,2021-05-22 13:27:28,60.4895,16.189
2021-05-22,2021-05-22 13:27:29,60.481,16.0503
2021-05-22,2021-05-22 13:28:34,60.1301,17.1159
2021-05-22,2021-05-22 13:28:34,60.0954,17.0193
2021-05-22,2021-05-22 13:29:32,60.5183,16.0068
2021-05-22,2021-05-22 13:29:32,60.5403,15.9038
2021-05-22,2021-05-22 13:29:32,60.5622,15.9617
2021-05-22,2021-05-22 13:29:40,58.2261,14.8722
2021-05-22,2021-05-22 13:29:40,58.1806,14.8394
2021-05-22,2021-05-22 13:31:10,60.5328,15.9734
2021-05-22,2021-05-22 13:32:45,60.4879,15.8987
2021-05-22,2021-05-22 13:32:45,60.4908,16.0929
2021-05-22,2021-05-22 13:34:16,60.5353,15.9622
2021-05-22,2021-05-22 13:34:16,60.5291,16.028
2021-05-22,2021-05-22 13:34:16,60.5285,16.0032
2021-05-22,2021-05-22 13:34:16,60.5595,15.8541
2021-05-22,2021-05-22 13:35:04,58.2472,14.8353
2021-05-22,2021-05-22 13:35:16,60.5524,14.8928
2021-05-22,2021-05-22 13:35:28,60.527,16.024
2021-05-22,2021-05-22 13:35:28,60.5212,16.0238
2021-05-22,2021-05-22 13:35:28,60.5228,16.028
2021-05-22,2021-05-22 13:36:33,58.2995,15.9358
2021-05-22,2021-05-22 13:37:00,60.4763,14.8699
2021-05-22,2021-05-22 13:38:22,63.0436,9.4931
2021-05-22,2021-05-22 13:38:22,63.0734,9.4731
2021-05-22,2021-05-22 13:38:22,63.0804,9.4223
2021-05-22,2021-05-22 13:38:22,63.0658,9.484
2021-05-22,2021-05-22 13:38:23,60.5369,14.9236
2021-05-22,2021-05-22 13:38:23,60.4873,14.9375
2021-05-22,2021-05-22 13:38:23,60.6068,14.9498
2021-05-22,2021-05-22 13:38:23,60.5375,14.8375
2021-05-22,2021-05-22 13:38:23,60.5462,14.9518
2021-05-22,2021-05-22 13:38:28,60.5206,16.0207
2021-05-22,2021-05-22 13:38:28,60.5195,16.0198
2021-05-22,2021-05-22 13:40:18,63.0738,9.4845
2021-05-22,2021-05-22 13:40:45,60.5723,14.9738
2021-05-22,2021-05-22 13:40:45,60.6589,14.975
2021-05-22,2021-05-22 13:40:45,60.5256,14.8238
2021-05-22,2021-05-22 13:41:21,63.2434,7.9849
2021-05-22,2021-05-22 13:41:27,60.1419,17.6446
2021-05-22,2021-05-22 13:41:45,63.0515,9.4488
2021-05-22,2021-05-22 13:41:45,63.0519,9.4536
2021-05-22,2021-05-22 13:41:45,63.0494,9.4997
2021-05-22,2021-05-22 13:41:53,60.6165,13.3109
2021-05-22,2021-05-22 13:41:53,60.6649,13.2927
2021-05-22,2021-05-22 13:41:53,60.6174,13.3012
2021-05-22,2021-05-22 13:41:53,60.6123,13.3014
2021-05-22,2021-05-22 13:41:53,60.6258,13.3247
2021-05-22,2021-05-22 13:43:46,60.1624,17.612
2021-05-22,2021-05-22 13:44:00,60.5381,14.9706
2021-05-22,2021-05-22 13:44:00,60.5078,14.8443
2021-05-22,2021-05-22 13:44:00,60.5324,14.8723
2021-05-22,2021-05-22 13:44:13,63.0231,9.5005
2021-05-22,2021-05-22 13:44:13,63.0201,9.4977
2021-05-22,2021-05-22 13:44:13,63.0202,9.4984
2021-05-22,2021-05-22 13:44:13,63.0174,9.4264
2021-05-22,2021-05-22 13:44:13,63.0953,9.4044
2021-05-22,2021-05-22 13:44:23,60.5077,15.6136
2021-05-22,2021-05-22 13:45:02,58.781,13.9112
2021-05-22,2021-05-22 13:45:02,58.7642,13.9897
2021-05-22,2021-05-22 13:45:54,60.6122,13.2779
2021-05-22,2021-05-22 13:45:54,60.4367,13.2373
2021-05-22,2021-05-22 13:45:54,60.6278,13.3293
2021-05-22,2021-05-22 13:45:54,60.6867,13.2849
2021-05-22,2021-05-22 13:46:06,63.2491,7.9314
2021-05-22,2021-05-22 13:46:06,63.2478,7.9338
2021-05-22,2021-05-22 13:46:30,60.1864,17.6205
2021-05-22,2021-05-22 13:46:30,60.1845,17.676
2021-05-22,2021-05-22 13:47:04,60.5192,15.7464
2021-05-22,2021-05-22 13:47:04,60.4907,15.5732
2021-05-22,2021-05-22 13:47:37,60.2212,17.5886
