dato,timestamp,lat,lon,kommune
2014-06-07,2014-06-07 10:09:50,59.7254,11.6435,Aurskog-Høland
2014-06-07,2014-06-07 10:09:50,59.7405,11.7204,Rømskog
2014-06-07,2014-06-07 10:09:50,59.728,11.7112,Rømskog
2014-06-07,2014-06-07 10:09:50,60.3833,10.4198,Gran
2014-06-07,2014-06-07 10:09:50,59.735,11.673,Aurskog-Høland
2014-06-07,2014-06-07 10:11:17,61.1276,10.1334,Gausdal
2014-06-07,2014-06-07 10:11:17,60.2425,11.6932,Sør-Odal
2014-06-07,2014-06-07 10:11:25,59.7467,11.7692,Rømskog
2014-06-07,2014-06-07 10:11:25,59.9389,11.9314,Eidskog
2014-06-07,2014-06-07 10:11:42,59.6312,11.5152,Aurskog-Høland
2014-06-07,2014-06-07 10:11:42,59.6306,11.1003,Spydeberg
2014-06-07,2014-06-07 10:11:43,59.6607,11.2236,Spydeberg
2014-06-07,2014-06-07 10:12:22,59.534,10.2719,Holmestrand
2014-06-07,2014-06-07 10:12:36,59.6275,11.2676,Trøgstad
2014-06-07,2014-06-07 10:12:36,59.6285,11.265,Trøgstad
2014-06-07,2014-06-07 10:12:36,59.6144,11.4565,Trøgstad
2014-06-07,2014-06-07 10:13:01,59.552,11.0155,Spydeberg
2014-06-07,2014-06-07 10:13:01,59.6159,10.6368,Frogn
2014-06-07,2014-06-07 10:13:35,59.7334,11.7273,Rømskog
2014-06-07,2014-06-07 10:13:35,59.7256,11.7879,Rømskog
2014-06-07,2014-06-07 10:13:35,59.7642,11.8374,Rømskog
2014-06-07,2014-06-07 10:14:59,59.5485,10.8725,Hobøl
2014-06-07,2014-06-07 10:14:59,59.626,10.9737,Hobøl
2014-06-07,2014-06-07 10:14:59,59.5998,10.9657,Hobøl
2014-06-07,2014-06-07 10:14:59,59.9395,10.8195,Oslo
2014-06-07,2014-06-07 10:14:59,59.601,10.9703,Hobøl
2014-06-07,2014-06-07 10:15:04,59.7253,10.711,Frogn
2014-06-07,2014-06-07 10:15:39,59.8266,10.6116,Nesodden
2014-06-07,2014-06-07 10:15:39,59.5577,10.8919,Hobøl
2014-06-07,2014-06-07 10:16:19,59.598,11.5477,Marker
2014-06-07,2014-06-07 10:16:19,59.6208,10.9071,Hobøl
2014-06-07,2014-06-07 10:16:55,59.7328,11.7808,Rømskog
2014-06-07,2014-06-07 10:16:55,60.0643,11.4085,Nes
2014-06-07,2014-06-07 10:16:55,59.7601,11.7112,Aurskog-Høland
2014-06-07,2014-06-07 10:17:18,59.9693,11.0781,Skedsmo
2014-06-07,2014-06-07 10:17:45,59.5976,11.1306,Askim
2014-06-07,2014-06-07 10:17:45,59.6225,11.6183,Marker
2014-06-07,2014-06-07 10:17:51,59.7065,10.8837,Ski
2014-06-07,2014-06-07 10:17:51,59.706,11.5966,Aurskog-Høland
2014-06-07,2014-06-07 10:18:30,59.5757,10.9554,Hobøl
2014-06-07,2014-06-07 10:18:30,59.5378,10.9661,Våler
2014-06-07,2014-06-07 10:18:37,59.8866,10.8391,Oslo
2014-06-07,2014-06-07 10:18:37,59.7243,10.871,Ski
2014-06-07,2014-06-07 10:18:37,59.8475,10.5933,Bærum
2014-06-07,2014-06-07 10:19:22,59.7747,10.7794,Oppegård
2014-06-07,2014-06-07 10:19:22,59.5836,10.9334,Hobøl
2014-06-07,2014-06-07 10:19:22,59.5819,10.96,Hobøl
2014-06-07,2014-06-07 10:19:22,59.6829,11.3882,Trøgstad
2014-06-07,2014-06-07 10:19:22,59.5795,10.9545,Hobøl
2014-06-07,2014-06-07 10:19:45,59.6368,11.0781,Spydeberg
2014-06-07,2014-06-07 10:19:59,59.5833,11.6223,Marker
2014-06-07,2014-06-07 10:20:31,59.5767,10.9557,Hobøl
2014-06-07,2014-06-07 10:20:31,59.5809,10.9615,Hobøl
2014-06-07,2014-06-07 10:20:31,59.5814,10.9798,Hobøl
2014-06-07,2014-06-07 10:20:31,59.5807,10.9792,Hobøl
2014-06-07,2014-06-07 10:20:31,59.5792,10.9687,Hobøl
2014-06-07,2014-06-07 10:20:31,59.5864,10.9926,Hobøl
2014-06-07,2014-06-07 10:20:31,59.5802,10.975,Hobøl
2014-06-07,2014-06-07 10:20:31,59.5795,10.9688,Hobøl
2014-06-07,2014-06-07 10:20:31,59.5821,10.9642,Hobøl
2014-06-07,2014-06-07 10:20:31,59.5775,10.9387,Hobøl
2014-06-07,2014-06-07 10:21:06,59.5582,11.1346,Askim
2014-06-07,2014-06-07 10:21:06,59.6012,11.1026,Askim
2014-06-07,2014-06-07 10:21:39,59.6018,11.0507,Spydeberg
2014-06-07,2014-06-07 10:21:55,59.6047,11.5756,Marker
2014-06-07,2014-06-07 10:21:55,59.619,11.1444,Askim
2014-06-07,2014-06-07 10:23:46,59.6392,11.2795,Trøgstad
2014-06-07,2014-06-07 10:23:46,59.5923,11.4261,Eidsberg
2014-06-07,2014-06-07 10:24:27,59.5736,11.0289,Spydeberg
2014-06-07,2014-06-07 10:24:27,59.5704,11.025,Spydeberg
2014-06-07,2014-06-07 10:25:01,59.5837,11.3577,Eidsberg
2014-06-07,2014-06-07 10:25:01,59.5829,11.5589,Marker
2014-06-07,2014-06-07 10:25:01,59.4694,11.0599,Våler
2014-06-07,2014-06-07 10:25:01,59.5528,11.0988,Spydeberg
2014-06-07,2014-06-07 10:25:59,59.5369,11.0857,Spydeberg
2014-06-07,2014-06-07 10:25:59,59.5099,10.9874,Spydeberg
2014-06-07,2014-06-07 10:25:59,59.5417,11.0353,Spydeberg
2014-06-07,2014-06-07 10:25:59,59.555,11.0505,Spydeberg
2014-06-07,2014-06-07 10:26:43,59.5599,11.0508,Spydeberg
2014-06-07,2014-06-07 10:26:43,59.6573,10.9901,Hobøl
2014-06-07,2014-06-07 10:27:50,59.5696,11.0509,Spydeberg
2014-06-07,2014-06-07 10:27:50,59.561,11.0592,Spydeberg
2014-06-07,2014-06-07 10:27:50,59.567,11.0472,Spydeberg
2014-06-07,2014-06-07 10:27:50,59.5616,11.0598,Spydeberg
2014-06-07,2014-06-07 10:27:50,59.5663,11.0484,Spydeberg
2014-06-07,2014-06-07 10:28:25,59.5935,11.0961,Askim
2014-06-07,2014-06-07 10:28:25,59.5655,11.059,Spydeberg
2014-06-07,2014-06-07 10:28:25,59.5647,11.0544,Spydeberg
2014-06-07,2014-06-07 10:28:51,59.5574,11.0556,Spydeberg
2014-06-07,2014-06-07 10:30:11,59.575,10.9648,Hobøl
2014-06-07,2014-06-07 10:30:11,59.5849,10.9661,Hobøl
2014-06-07,2014-06-07 10:30:52,62.7758,11.7454,Røros
2014-06-07,2014-06-07 10:31:04,59.5721,11.0526,Spydeberg
2014-06-07,2014-06-07 10:31:04,59.5769,11.5341,Marker
2014-06-07,2014-06-07 10:31:25,60.4543,11.1042,Hurdal
2014-06-07,2014-06-07 10:31:52,59.6867,10.9934,Hobøl
2014-06-07,2014-06-07 10:34:00,59.5479,11.0266,Spydeberg
2014-06-07,2014-06-07 10:34:00,59.5463,11.0296,Spydeberg
2014-06-07,2014-06-07 10:34:00,59.3727,11.2864,Rakkestad
2014-06-07,2014-06-07 10:34:24,60.4975,10.0788,Ringerike
2014-06-07,2014-06-07 10:34:24,59.9887,11.7924,Aurskog-Høland
2014-06-07,2014-06-07 10:34:24,59.5091,11.157,Skiptvet
2014-06-07,2014-06-07 10:34:24,59.5099,11.1338,Skiptvet
2014-06-07,2014-06-07 10:34:24,59.5021,11.1714,Skiptvet
2014-06-07,2014-06-07 10:34:40,59.5544,11.0649,Spydeberg
2014-06-07,2014-06-07 10:34:40,59.5854,11.0169,Hobøl
2014-06-07,2014-06-07 10:34:40,59.5519,11.5844,Marker
2014-06-07,2014-06-07 10:34:40,59.5295,11.0218,Spydeberg
2014-06-07,2014-06-07 10:34:40,59.5197,11.0199,Spydeberg
2014-06-07,2014-06-07 10:35:10,59.5374,11.0663,Spydeberg
2014-06-07,2014-06-07 10:35:10,59.5055,11.0951,Skiptvet
2014-06-07,2014-06-07 10:35:10,59.546,11.1126,Spydeberg
2014-06-07,2014-06-07 10:35:10,59.5377,11.055,Spydeberg
2014-06-07,2014-06-07 10:35:10,59.5321,11.0204,Spydeberg
2014-06-07,2014-06-07 10:35:36,59.5229,11.1269,Skiptvet
2014-06-07,2014-06-07 10:35:36,59.552,11.0087,Spydeberg
2014-06-07,2014-06-07 10:35:56,60.2785,11.4386,Nes
2014-06-07,2014-06-07 10:36:13,59.5533,11.0937,Spydeberg
2014-06-07,2014-06-07 10:36:13,59.5046,11.0172,Våler
2014-06-07,2014-06-07 10:36:13,59.0744,10.808,Hvaler
2014-06-07,2014-06-07 10:36:42,59.5503,11.0713,Spydeberg
2014-06-07,2014-06-07 10:36:42,59.5557,11.4716,Eidsberg
2014-06-07,2014-06-07 10:36:58,59.5349,10.9823,Våler
2014-06-07,2014-06-07 10:36:58,59.5972,11.4688,Eidsberg
2014-06-07,2014-06-07 10:36:58,59.547,11.0549,Spydeberg
2014-06-07,2014-06-07 10:36:58,59.5879,10.9993,Hobøl
2014-06-07,2014-06-07 10:36:58,59.5275,11.0415,Spydeberg
2014-06-07,2014-06-07 10:36:58,59.5237,11.0277,Spydeberg
2014-06-07,2014-06-07 10:36:58,59.5865,10.9191,Hobøl
2014-06-07,2014-06-07 10:36:58,59.5224,11.0292,Spydeberg
2014-06-07,2014-06-07 10:37:08,59.8434,11.9381,
2014-06-07,2014-06-07 10:37:08,59.6505,11.6559,Marker
2014-06-07,2014-06-07 10:37:54,59.5387,11.5902,Marker
2014-06-07,2014-06-07 10:37:54,59.545,11.0201,Spydeberg
2014-06-07,2014-06-07 10:38:32,59.5321,11.0579,Spydeberg
2014-06-07,2014-06-07 10:38:32,59.5319,11.0733,Spydeberg
2014-06-07,2014-06-07 10:38:32,59.5807,11.0808,Spydeberg
2014-06-07,2014-06-07 10:39:22,59.5147,11.0541,Spydeberg
2014-06-07,2014-06-07 10:40:24,59.7449,11.5767,Aurskog-Høland
2014-06-07,2014-06-07 10:42:03,59.5087,11.1739,Skiptvet
2014-06-07,2014-06-07 10:42:03,59.512,11.5164,Eidsberg
2014-06-07,2014-06-07 10:42:03,59.5227,11.1878,Skiptvet
2014-06-07,2014-06-07 10:43:10,59.5332,11.1217,Skiptvet
2014-06-07,2014-06-07 10:43:10,59.5184,11.0707,Spydeberg
2014-06-07,2014-06-07 10:43:11,59.5817,10.9789,Hobøl
2014-06-07,2014-06-07 10:43:11,59.7642,10.934,Ski
2014-06-07,2014-06-07 10:43:11,59.6137,10.9893,Hobøl
2014-06-07,2014-06-07 10:43:11,59.6409,11.0024,Hobøl
2014-06-07,2014-06-07 10:43:11,59.5613,11.0432,Spydeberg
2014-06-07,2014-06-07 10:45:35,60.2811,9.4149,Sigdal
2014-06-07,2014-06-07 10:45:35,59.4939,11.1217,Skiptvet
2014-06-07,2014-06-07 10:45:35,59.5436,11.1582,Askim
2014-06-07,2014-06-07 10:45:35,59.5383,11.2477,Eidsberg
2014-06-07,2014-06-07 10:45:35,59.6238,11.0433,Hobøl
2014-06-07,2014-06-07 10:45:35,59.3992,11.3982,Rakkestad
2014-06-07,2014-06-07 10:47:43,59.6283,11.2275,Trøgstad
2014-06-07,2014-06-07 10:47:43,59.5373,10.9797,Våler
2014-06-07,2014-06-07 10:47:43,59.5331,10.9643,Våler
2014-06-07,2014-06-07 10:47:43,59.483,11.1476,Skiptvet
2014-06-07,2014-06-07 10:47:43,59.5383,11.2996,Eidsberg
2014-06-07,2014-06-07 10:47:43,59.4606,11.4598,Rakkestad
2014-06-07,2014-06-07 10:47:43,59.6078,11.1176,Askim
2014-06-07,2014-06-07 10:47:43,59.5367,10.983,Våler
2014-06-07,2014-06-07 10:48:47,59.5131,11.1655,Skiptvet
2014-06-07,2014-06-07 10:48:47,59.6143,11.0404,Spydeberg
2014-06-07,2014-06-07 10:48:47,59.6554,10.9359,Ski
2014-06-07,2014-06-07 10:50:37,59.6288,10.9827,Hobøl
2014-06-07,2014-06-07 10:52:06,59.5783,11.3571,Eidsberg
2014-06-07,2014-06-07 10:53:38,59.4936,11.1488,Skiptvet
2014-06-07,2014-06-07 10:54:38,59.4025,10.432,Horten
2014-06-07,2014-06-07 10:54:38,59.3779,10.4575,Horten
2014-06-07,2014-06-07 10:55:10,59.4878,11.1205,Skiptvet
2014-06-07,2014-06-07 10:55:10,59.5318,11.2104,Eidsberg
2014-06-07,2014-06-07 10:55:10,59.5294,11.2168,Eidsberg
2014-06-07,2014-06-07 10:55:10,59.5324,11.208,Eidsberg
2014-06-07,2014-06-07 10:55:10,59.5264,11.1756,Skiptvet
2014-06-07,2014-06-07 10:55:23,64.5813,13.5593,Lierne
2014-06-07,2014-06-07 10:58:50,59.4624,11.4342,Rakkestad
2014-06-07,2014-06-07 10:59:49,66.628,14.5131,Rana
2014-06-07,2014-06-07 11:00:50,59.4653,11.2613,Rakkestad
2014-06-07,2014-06-07 11:00:50,59.4543,11.2009,Skiptvet
2014-06-07,2014-06-07 11:02:56,59.4434,11.1791,Skiptvet
2014-06-07,2014-06-07 11:03:36,59.6638,11.0383,Hobøl
2014-06-07,2014-06-07 11:03:36,59.4983,11.1557,Skiptvet
2014-06-07,2014-06-07 11:03:36,59.4962,11.1051,Skiptvet
2014-06-07,2014-06-07 11:06:45,64.1346,13.581,Lierne
2014-06-07,2014-06-07 11:06:56,59.4506,11.4551,Rakkestad
2014-06-07,2014-06-07 11:08:14,60.0121,9.7924,Sigdal
2014-06-07,2014-06-07 11:08:14,59.4371,11.0925,Våler
2014-06-07,2014-06-07 11:08:14,59.4903,11.0742,Skiptvet
2014-06-07,2014-06-07 11:09:12,59.4859,11.0953,Skiptvet
2014-06-07,2014-06-07 11:09:12,59.4969,11.0903,Skiptvet
2014-06-07,2014-06-07 11:09:12,59.4845,11.0867,Skiptvet
2014-06-07,2014-06-07 11:11:34,59.3891,11.1573,Sarpsborg
2014-06-07,2014-06-07 11:11:34,59.4928,11.0369,Våler
2014-06-07,2014-06-07 11:11:42,61.435,9.8453,Sør-Fron
2014-06-07,2014-06-07 11:13:29,59.3231,11.1418,Sarpsborg
2014-06-07,2014-06-07 11:13:29,59.4247,11.0734,Våler
2014-06-07,2014-06-07 11:13:36,59.538,11.56,Marker
2014-06-07,2014-06-07 11:19:38,64.0888,13.4391,Lierne
2014-06-07,2014-06-07 11:23:53,64.0802,13.2467,
2014-06-07,2014-06-07 11:26:39,59.3956,10.1058,Re
2014-06-07,2014-06-07 11:29:12,68.9499,22.4872,Guovdageaidnu  Kautokeino
2014-06-07,2014-06-07 11:35:17,63.6323,10.6883,Frosta
2014-06-07,2014-06-07 11:36:23,59.3251,10.5475,Tønsberg
2014-06-07,2014-06-07 11:38:56,59.3175,10.9369,Fredrikstad
2014-06-07,2014-06-07 11:39:16,64.1361,13.5614,Lierne
2014-06-07,2014-06-07 11:41:50,61.4431,11.4643,Rendalen
2014-06-07,2014-06-07 11:42:16,64.0795,13.5197,Lierne
2014-06-07,2014-06-07 11:45:45,64.2283,13.6716,Lierne
2014-06-07,2014-06-07 11:46:02,59.3601,11.1524,Sarpsborg
2014-06-07,2014-06-07 11:47:31,64.1306,13.5522,Lierne
2014-06-07,2014-06-07 11:50:44,64.1396,13.5566,Lierne
2014-06-07,2014-06-07 11:52:57,59.4121,10.2331,Re
2014-06-07,2014-06-07 11:55:56,59.3924,10.1665,Re
2014-06-07,2014-06-07 11:56:58,64.098,13.5857,Lierne
2014-06-07,2014-06-07 11:56:58,64.0694,13.5696,Lierne
2014-06-07,2014-06-07 11:56:59,64.0711,13.538,Lierne
2014-06-07,2014-06-07 11:59:26,59.4429,10.1972,Re
2014-06-07,2014-06-07 11:59:51,64.1243,13.4989,Lierne
2014-06-07,2014-06-07 11:59:51,64.0629,13.5567,
2014-06-07,2014-06-07 12:00:42,64.1942,13.6123,Lierne
2014-06-07,2014-06-07 12:01:32,59.3731,10.1089,Andebu
2014-06-07,2014-06-07 12:01:32,59.5731,10.0331,Hof
2014-06-07,2014-06-07 12:03:24,59.4233,10.1974,Re
2014-06-07,2014-06-07 12:03:46,64.1397,13.647,Lierne
2014-06-07,2014-06-07 12:03:46,64.0604,13.4556,
2014-06-07,2014-06-07 12:04:03,59.3913,10.6755,Rygge
2014-06-07,2014-06-07 12:05:35,59.4318,10.4643,Horten
2014-06-07,2014-06-07 12:05:35,59.4311,10.2312,Re
2014-06-07,2014-06-07 12:05:35,59.3583,10.1352,Andebu
2014-06-07,2014-06-07 12:06:25,64.5,13.0042,Grong
2014-06-07,2014-06-07 12:07:24,59.4082,10.2354,Re
2014-06-07,2014-06-07 12:07:24,59.3915,10.166,Re
2014-06-07,2014-06-07 12:10:42,64.1294,13.6393,Lierne
2014-06-07,2014-06-07 12:13:05,62.5194,11.7208,Røros
2014-06-07,2014-06-07 12:14:13,59.3709,10.1203,Andebu
2014-06-07,2014-06-07 12:14:32,65.8272,13.5728,Vefsn
2014-06-07,2014-06-07 12:14:38,59.6326,10.0161,Hof
2014-06-07,2014-06-07 12:16:25,64.1612,13.6369,Lierne
2014-06-07,2014-06-07 12:18:28,59.3489,10.1333,Andebu
2014-06-07,2014-06-07 12:19:40,59.4255,10.2541,Re
2014-06-07,2014-06-07 12:21:12,59.4071,10.2462,Re
2014-06-07,2014-06-07 12:22:04,64.1631,13.6235,Lierne
2014-06-07,2014-06-07 12:22:04,64.1516,13.6147,Lierne
2014-06-07,2014-06-07 12:22:27,60.5285,11.8683,Åsnes
2014-06-07,2014-06-07 12:22:36,59.4114,10.2444,Re
2014-06-07,2014-06-07 12:22:36,59.4744,10.2137,Re
2014-06-07,2014-06-07 12:22:37,59.4255,10.2679,Re
2014-06-07,2014-06-07 12:24:20,68.8667,19.2884,Målselv
2014-06-07,2014-06-07 12:25:53,59.2522,9.9724,Larvik
2014-06-07,2014-06-07 12:25:53,59.3761,9.4143,Skien
2014-06-07,2014-06-07 12:25:53,59.2257,9.93,Larvik
2014-06-07,2014-06-07 12:26:43,60.4977,12.295,Grue
2014-06-07,2014-06-07 12:27:28,64.1568,13.6605,Lierne
2014-06-07,2014-06-07 12:28:20,59.6802,10.0222,Nedre Eiker
2014-06-07,2014-06-07 12:28:20,59.388,10.4591,Horten
2014-06-07,2014-06-07 12:30:20,59.6566,11.2413,Trøgstad
2014-06-07,2014-06-07 12:31:59,64.1545,13.6174,Lierne
2014-06-07,2014-06-07 12:31:59,64.1449,13.5902,Lierne
2014-06-07,2014-06-07 12:31:59,64.1452,13.5791,Lierne
2014-06-07,2014-06-07 12:31:59,64.1534,13.5443,Lierne
2014-06-07,2014-06-07 12:33:02,59.4371,9.1801,Sauherad
2014-06-07,2014-06-07 12:44:16,58.986,9.496,Bamble
2014-06-07,2014-06-07 12:46:13,59.0029,9.5577,Bamble
2014-06-07,2014-06-07 12:48:32,59.0449,9.4476,Bamble
2014-06-07,2014-06-07 12:49:12,64.1809,13.5414,Lierne
2014-06-07,2014-06-07 12:49:12,64.1712,13.5398,Lierne
2014-06-07,2014-06-07 12:51:58,60.1807,12.282,Kongsvinger
2014-06-07,2014-06-07 12:51:58,60.1736,12.2846,Kongsvinger
2014-06-07,2014-06-07 12:51:58,60.1766,12.2251,Kongsvinger
2014-06-07,2014-06-07 12:52:28,64.2374,13.6097,Lierne
2014-06-07,2014-06-07 12:54:33,64.2024,13.4767,Lierne
2014-06-07,2014-06-07 13:07:34,62.8732,10.5827,Midtre Gauldal
2014-06-07,2014-06-07 13:10:53,64.201,13.6299,Lierne
2014-06-07,2014-06-07 13:18:47,64.2197,13.7193,Lierne
2014-06-07,2014-06-07 13:18:47,64.1812,13.6174,Lierne
2014-06-07,2014-06-07 13:19:10,64.1757,13.5735,Lierne
2014-06-07,2014-06-07 13:20:12,64.2054,13.6733,Lierne
2014-06-07,2014-06-07 13:20:12,64.212,13.6747,Lierne
2014-06-07,2014-06-07 13:20:12,64.2067,13.6929,Lierne
2014-06-07,2014-06-07 13:20:48,64.1689,13.6297,Lierne
2014-06-07,2014-06-07 13:22:07,64.1931,13.6814,Lierne
2014-06-07,2014-06-07 13:24:49,64.2115,13.4899,Lierne
2014-06-07,2014-06-07 13:27:10,64.0947,13.4961,Lierne
2014-06-07,2014-06-07 13:27:32,64.1965,13.6598,Lierne
2014-06-07,2014-06-07 13:28:27,64.192,13.6556,Lierne
2014-06-07,2014-06-07 13:28:27,64.0898,13.4596,Lierne
2014-06-07,2014-06-07 13:28:28,64.2184,13.7121,Lierne
2014-06-07,2014-06-07 13:30:04,68.5062,17.3165,Narvik
2014-06-07,2014-06-07 13:31:15,64.1965,13.5804,Lierne
2014-06-07,2014-06-07 13:32:19,64.1846,13.6836,Lierne
2014-06-07,2014-06-07 13:32:19,64.1916,13.6312,Lierne
2014-06-07,2014-06-07 13:33:30,64.2071,13.6686,Lierne
2014-06-07,2014-06-07 13:33:30,64.2247,13.6038,Lierne
2014-06-07,2014-06-07 13:33:38,64.1943,13.6076,Lierne
2014-06-07,2014-06-07 13:34:36,64.1827,13.5853,Lierne
2014-06-07,2014-06-07 13:35:03,64.2494,13.6978,Lierne
2014-06-07,2014-06-07 13:35:04,64.2302,13.5484,Lierne
2014-06-07,2014-06-07 13:35:48,64.2509,13.6966,Lierne
2014-06-07,2014-06-07 13:36:49,64.2084,13.6799,Lierne
2014-06-07,2014-06-07 13:36:49,64.2079,13.6139,Lierne
2014-06-07,2014-06-07 13:37:35,64.2173,13.5686,Lierne
2014-06-07,2014-06-07 13:37:35,64.18,13.5928,Lierne
