dato,timestamp,lat,lon,kommune
2009-08-20,2009-08-20 14:57:49,58.6624,6.8964,Kvinesdal
2009-08-20,2009-08-20 14:57:49,58.6989,6.497,Bjerkreim
2009-08-20,2009-08-20 14:57:49,58.6486,6.8754,Kvinesdal
2009-08-20,2009-08-20 14:57:52,58.747,8.8532,Vegårshei
2009-08-20,2009-08-20 14:57:52,58.4995,8.2948,Birkenes
2009-08-20,2009-08-20 14:58:16,58.1615,7.1906,Lyngdal
2009-08-20,2009-08-20 14:58:16,58.1695,7.2313,Lyngdal
2009-08-20,2009-08-20 14:58:16,58.547,8.2655,Froland
2009-08-20,2009-08-20 14:58:16,58.1704,7.2376,Lyngdal
2009-08-20,2009-08-20 14:58:16,58.1223,7.2647,Lindesnes
2009-08-20,2009-08-20 14:58:46,58.4747,8.3796,Birkenes
2009-08-20,2009-08-20 14:58:46,58.5684,8.7852,Arendal
2009-08-20,2009-08-20 14:58:46,58.5288,8.5058,Froland
2009-08-20,2009-08-20 14:58:46,58.4772,8.3432,Birkenes
2009-08-20,2009-08-20 14:59:13,58.3866,8.2413,Birkenes
2009-08-20,2009-08-20 14:59:25,58.5,8.3396,Birkenes
2009-08-20,2009-08-20 14:59:33,58.9397,8.0948,Åmli
2009-08-20,2009-08-20 14:59:33,58.9428,8.085,Åmli
2009-08-20,2009-08-20 14:59:33,58.3546,7.8076,Vennesla
2009-08-20,2009-08-20 14:59:33,58.9432,8.0556,Åmli
2009-08-20,2009-08-20 14:59:33,58.9467,8.0724,Åmli
2009-08-20,2009-08-20 14:59:33,58.9623,8.0429,Fyresdal
2009-08-20,2009-08-20 14:59:33,58.9758,8.0385,Fyresdal
2009-08-20,2009-08-20 14:59:33,58.9366,8.0712,Åmli
2009-08-20,2009-08-20 14:59:33,59.0591,7.8904,Fyresdal
2009-08-20,2009-08-20 14:59:33,58.5041,7.9727,Iveland
2009-08-20,2009-08-20 14:59:36,59.6209,6.5209,Sauda
2009-08-20,2009-08-20 14:59:44,58.7251,7.0609,Kvinesdal
2009-08-20,2009-08-20 14:59:44,58.6715,7.1016,Kvinesdal
2009-08-20,2009-08-20 14:59:51,58.5577,8.7041,Froland
2009-08-20,2009-08-20 14:59:55,58.6366,8.3043,Froland
2009-08-20,2009-08-20 15:00:24,58.4719,7.4291,Audnedal
2009-08-20,2009-08-20 15:00:24,58.3169,7.1139,Hægebostad
2009-08-20,2009-08-20 15:00:24,58.1827,7.1456,Lyngdal
2009-08-20,2009-08-20 15:00:24,58.1831,7.1545,Lyngdal
2009-08-20,2009-08-20 15:00:32,58.5087,8.352,Birkenes
2009-08-20,2009-08-20 15:01:03,59.1102,6.5983,Forsand
2009-08-20,2009-08-20 15:01:12,58.5304,7.2297,Hægebostad
2009-08-20,2009-08-20 15:01:12,58.5264,7.2312,Hægebostad
2009-08-20,2009-08-20 15:01:12,58.6893,8.1856,Froland
2009-08-20,2009-08-20 15:01:33,58.9929,6.7322,Sirdal
2009-08-20,2009-08-20 15:01:33,59.0555,7.4367,Valle
2009-08-20,2009-08-20 15:01:33,59.169,6.4622,Hjelmeland
2009-08-20,2009-08-20 15:01:35,58.6602,8.3251,Froland
2009-08-20,2009-08-20 15:01:35,58.6397,8.3899,Froland
2009-08-20,2009-08-20 15:01:35,58.6437,8.4092,Froland
2009-08-20,2009-08-20 15:01:35,58.651,8.2936,Froland
2009-08-20,2009-08-20 15:01:35,58.653,8.2962,Froland
2009-08-20,2009-08-20 15:01:35,59.0893,8.1071,Fyresdal
2009-08-20,2009-08-20 15:01:46,58.6718,7.2107,Åseral
2009-08-20,2009-08-20 15:01:46,58.7065,7.187,Åseral
2009-08-20,2009-08-20 15:01:58,58.3921,8.4962,Grimstad
2009-08-20,2009-08-20 15:01:58,58.9118,8.1508,Åmli
2009-08-20,2009-08-20 15:01:58,58.9328,8.1183,Åmli
2009-08-20,2009-08-20 15:02:08,59.4758,7.5172,Bykle
2009-08-20,2009-08-20 15:02:08,58.3912,8.3241,Grimstad
2009-08-20,2009-08-20 15:02:08,59.5592,6.3573,Suldal
2009-08-20,2009-08-20 15:02:08,59.6211,6.513,Sauda
2009-08-20,2009-08-20 15:02:18,58.5569,8.57,Froland
2009-08-20,2009-08-20 15:02:18,58.5208,8.5531,Froland
2009-08-20,2009-08-20 15:02:18,58.4426,7.7994,Vennesla
2009-08-20,2009-08-20 15:02:50,58.4445,8.5866,Arendal
2009-08-20,2009-08-20 15:03:17,58.6764,8.3247,Froland
2009-08-20,2009-08-20 15:03:18,58.6674,8.2982,Froland
2009-08-20,2009-08-20 15:03:18,58.6756,8.3206,Froland
2009-08-20,2009-08-20 15:03:18,58.6226,8.3655,Froland
2009-08-20,2009-08-20 15:03:18,58.6744,8.3267,Froland
2009-08-20,2009-08-20 15:03:18,58.6235,8.3673,Froland
2009-08-20,2009-08-20 15:03:18,58.6224,8.3689,Froland
2009-08-20,2009-08-20 15:03:20,59.7331,6.5549,Sauda
2009-08-20,2009-08-20 15:03:28,58.7551,7.0416,Kvinesdal
2009-08-20,2009-08-20 15:03:28,58.7272,7.0231,Kvinesdal
2009-08-20,2009-08-20 15:03:44,58.2271,7.1664,Lyngdal
2009-08-20,2009-08-20 15:03:44,58.2255,7.1712,Lyngdal
2009-08-20,2009-08-20 15:03:44,58.2177,7.1679,Lyngdal
2009-08-20,2009-08-20 15:03:44,58.2284,7.1701,Lyngdal
2009-08-20,2009-08-20 15:03:45,59.1274,7.7519,Valle
2009-08-20,2009-08-20 15:03:45,59.2382,8.2751,Fyresdal
2009-08-20,2009-08-20 15:04:04,58.681,8.2974,Froland
2009-08-20,2009-08-20 15:04:31,58.608,8.7133,Froland
2009-08-20,2009-08-20 15:04:31,58.579,8.3654,Birkenes
2009-08-20,2009-08-20 15:04:31,58.5471,8.3956,Birkenes
2009-08-20,2009-08-20 15:04:31,58.5594,8.3803,Birkenes
2009-08-20,2009-08-20 15:04:32,58.4182,6.8419,Flekkefjord
2009-08-20,2009-08-20 15:04:32,58.3978,7.467,Marnardal
2009-08-20,2009-08-20 15:04:52,58.6857,8.3487,Froland
2009-08-20,2009-08-20 15:04:52,58.6803,8.3397,Froland
2009-08-20,2009-08-20 15:04:52,58.6856,8.3392,Froland
2009-08-20,2009-08-20 15:04:53,58.6836,8.3349,Froland
2009-08-20,2009-08-20 15:05:03,58.4445,7.3885,Audnedal
2009-08-20,2009-08-20 15:05:14,59.27,6.3753,Hjelmeland
2009-08-20,2009-08-20 15:05:17,58.4467,8.4914,Grimstad
2009-08-20,2009-08-20 15:05:19,58.9929,8.4273,Nissedal
2009-08-20,2009-08-20 15:05:19,58.9888,8.1915,Fyresdal
2009-08-20,2009-08-20 15:05:19,58.9273,8.2012,Åmli
2009-08-20,2009-08-20 15:05:20,59.0613,8.1555,Fyresdal
2009-08-20,2009-08-20 15:05:20,59.0053,8.1055,Fyresdal
2009-08-20,2009-08-20 15:05:31,58.477,8.5818,Froland
2009-08-20,2009-08-20 15:05:44,58.8075,7.0622,Kvinesdal
2009-08-20,2009-08-20 15:05:44,58.8535,6.9409,Sirdal
2009-08-20,2009-08-20 15:05:44,58.9953,6.9718,Sirdal
2009-08-20,2009-08-20 15:06:36,58.1946,7.5403,Marnardal
2009-08-20,2009-08-20 15:06:36,59.6777,6.4141,Sauda
2009-08-20,2009-08-20 15:06:36,58.1424,7.4009,Lindesnes
2009-08-20,2009-08-20 15:06:58,58.7996,7.3971,Åseral
2009-08-20,2009-08-20 15:06:58,58.8341,7.0315,Sirdal
2009-08-20,2009-08-20 15:07:18,58.5576,8.4263,Froland
2009-08-20,2009-08-20 15:07:18,58.6046,8.5712,Froland
2009-08-20,2009-08-20 15:07:18,58.5731,8.4093,Birkenes
2009-08-20,2009-08-20 15:07:18,58.5973,8.1808,Birkenes
2009-08-20,2009-08-20 15:07:18,58.6223,8.5103,Froland
2009-08-20,2009-08-20 15:07:40,58.159,6.8903,Lyngdal
2009-08-20,2009-08-20 15:07:40,58.3126,6.421,Sokndal
2009-08-20,2009-08-20 15:08:23,58.6254,8.6158,Froland
2009-08-20,2009-08-20 15:08:23,58.6337,8.6975,Åmli
2009-08-20,2009-08-20 15:08:29,58.4416,8.4094,Grimstad
2009-08-20,2009-08-20 15:09:25,58.4289,7.7382,Vennesla
2009-08-20,2009-08-20 15:09:26,58.5842,8.1745,Birkenes
2009-08-20,2009-08-20 15:09:26,58.6683,8.8793,Tvedestrand
2009-08-20,2009-08-20 15:09:26,58.6591,8.7949,Vegårshei
2009-08-20,2009-08-20 15:09:40,59.2815,8.1504,Fyresdal
2009-08-20,2009-08-20 15:09:40,59.6096,8.0863,Vinje
2009-08-20,2009-08-20 15:09:40,59.3015,8.4113,Kviteseid
2009-08-20,2009-08-20 15:09:40,59.2311,8.3463,Nissedal
2009-08-20,2009-08-20 15:09:41,59.0979,8.2046,Fyresdal
2009-08-20,2009-08-20 15:09:49,58.5148,8.5799,Froland
2009-08-20,2009-08-20 15:09:49,58.4855,8.3871,Froland
2009-08-20,2009-08-20 15:09:57,58.182,7.3269,Lindesnes
2009-08-20,2009-08-20 15:09:57,58.187,7.3258,Lindesnes
2009-08-20,2009-08-20 15:10:07,58.3371,7.0867,Kvinesdal
2009-08-20,2009-08-20 15:10:11,58.7576,8.835,Vegårshei
2009-08-20,2009-08-20 15:10:15,59.5478,5.8693,Vindafjord
2009-08-20,2009-08-20 15:10:27,58.4548,7.4944,Marnardal
2009-08-20,2009-08-20 15:10:27,58.4483,7.5736,Evje og Hornnes
2009-08-20,2009-08-20 15:10:27,58.535,8.0562,Birkenes
2009-08-20,2009-08-20 15:10:33,58.5096,6.4467,Lund
2009-08-20,2009-08-20 15:11:12,58.2903,6.5125,Flekkefjord
2009-08-20,2009-08-20 15:11:12,58.1715,6.9,Lyngdal
2009-08-20,2009-08-20 15:11:12,58.179,6.9379,Lyngdal
2009-08-20,2009-08-20 15:11:19,59.2853,8.2048,Fyresdal
2009-08-20,2009-08-20 15:11:19,59.155,11.0108,Fredrikstad
2009-08-20,2009-08-20 15:11:25,58.7324,8.4363,Åmli
2009-08-20,2009-08-20 15:11:25,58.7307,8.4426,Åmli
2009-08-20,2009-08-20 15:11:25,58.7328,8.439,Åmli
2009-08-20,2009-08-20 15:11:25,58.6643,8.2648,Froland
2009-08-20,2009-08-20 15:11:25,58.6275,8.4563,Froland
2009-08-20,2009-08-20 15:11:45,58.537,8.5625,Froland
2009-08-20,2009-08-20 15:11:46,58.5073,8.2352,Birkenes
2009-08-20,2009-08-20 15:12:01,59.9089,7.1082,Odda
2009-08-20,2009-08-20 15:12:01,59.909,7.1017,Odda
2009-08-20,2009-08-20 15:12:07,58.7301,8.4571,Åmli
2009-08-20,2009-08-20 15:12:07,58.7402,8.4294,Åmli
2009-08-20,2009-08-20 15:12:07,58.729,8.4562,Åmli
2009-08-20,2009-08-20 15:12:07,58.7273,8.4635,Åmli
2009-08-20,2009-08-20 15:12:29,58.4764,8.5101,Arendal
2009-08-20,2009-08-20 15:12:42,58.7489,8.4425,Åmli
2009-08-20,2009-08-20 15:12:42,58.7486,8.4295,Åmli
2009-08-20,2009-08-20 15:12:42,58.7477,8.4373,Åmli
2009-08-20,2009-08-20 15:12:50,59.2845,8.3512,Kviteseid
2009-08-20,2009-08-20 15:12:50,59.2644,8.2616,Fyresdal
2009-08-20,2009-08-20 15:12:59,59.9129,7.1425,Odda
2009-08-20,2009-08-20 15:13:07,58.7685,7.2503,Åseral
2009-08-20,2009-08-20 15:13:07,58.6688,7.3236,Åseral
2009-08-20,2009-08-20 15:13:07,59.2077,6.7976,Hjelmeland
2009-08-20,2009-08-20 15:13:07,59.259,6.6135,Hjelmeland
2009-08-20,2009-08-20 15:13:07,58.9278,7.0765,Sirdal
2009-08-20,2009-08-20 15:13:10,58.5099,7.2278,Hægebostad
2009-08-20,2009-08-20 15:13:11,58.5356,7.1836,Hægebostad
2009-08-20,2009-08-20 15:13:11,58.3644,7.232,Hægebostad
2009-08-20,2009-08-20 15:13:26,58.6526,8.4854,Åmli
2009-08-20,2009-08-20 15:13:26,58.6457,8.4415,Åmli
2009-08-20,2009-08-20 15:13:26,58.6676,8.585,Åmli
2009-08-20,2009-08-20 15:13:29,59.2687,8.3238,Fyresdal
2009-08-20,2009-08-20 15:13:30,59.2778,8.3105,Kviteseid
2009-08-20,2009-08-20 15:13:30,59.2791,8.3204,Kviteseid
2009-08-20,2009-08-20 15:13:35,58.9936,8.3047,Fyresdal
2009-08-20,2009-08-20 15:13:36,58.8266,8.3874,Åmli
2009-08-20,2009-08-20 15:13:36,58.8206,8.3715,Åmli
2009-08-20,2009-08-20 15:13:36,58.8374,8.3498,Åmli
2009-08-20,2009-08-20 15:13:36,58.8231,8.3677,Åmli
2009-08-20,2009-08-20 15:13:36,58.8182,8.3729,Åmli
2009-08-20,2009-08-20 15:13:36,58.8288,8.3668,Åmli
2009-08-20,2009-08-20 15:13:36,58.8397,8.3534,Åmli
2009-08-20,2009-08-20 15:13:49,59.7559,6.5091,Sauda
2009-08-20,2009-08-20 15:13:49,59.7743,6.6167,Sauda
2009-08-20,2009-08-20 15:14:08,59.2792,8.3177,Kviteseid
2009-08-20,2009-08-20 15:14:08,59.2775,8.3283,Kviteseid
2009-08-20,2009-08-20 15:14:08,59.2778,8.325,Kviteseid
2009-08-20,2009-08-20 15:14:09,59.2893,8.3249,Kviteseid
2009-08-20,2009-08-20 15:14:13,58.4716,8.5414,Froland
2009-08-20,2009-08-20 15:14:24,58.2152,6.9985,Lyngdal
2009-08-20,2009-08-20 15:14:24,58.5188,7.5166,Åseral
2009-08-20,2009-08-20 15:14:24,58.5184,7.5308,Evje og Hornnes
2009-08-20,2009-08-20 15:14:24,58.5283,7.5104,Åseral
2009-08-20,2009-08-20 15:14:24,58.2369,6.9493,Kvinesdal
2009-08-20,2009-08-20 15:14:24,58.2143,6.9864,Lyngdal
2009-08-20,2009-08-20 15:14:28,58.7668,8.4432,Åmli
2009-08-20,2009-08-20 15:14:28,58.7662,8.4589,Åmli
2009-08-20,2009-08-20 15:14:41,58.5682,8.5752,Froland
2009-08-20,2009-08-20 15:14:41,58.5787,8.6281,Froland
2009-08-20,2009-08-20 15:14:47,58.5005,8.5981,Froland
2009-08-20,2009-08-20 15:14:52,58.2234,7.3638,Lindesnes
2009-08-20,2009-08-20 15:14:57,59.284,8.3087,Kviteseid
2009-08-20,2009-08-20 15:15:03,58.7209,8.9033,Vegårshei
2009-08-20,2009-08-20 15:15:04,59.9432,7.1407,Odda
2009-08-20,2009-08-20 15:15:22,58.7307,8.4639,Åmli
2009-08-20,2009-08-20 15:15:23,58.8522,8.3893,Åmli
2009-08-20,2009-08-20 15:16:32,59.3312,8.0147,Fyresdal
2009-08-20,2009-08-20 15:16:32,59.2547,8.5386,Kviteseid
2009-08-20,2009-08-20 15:16:32,59.4436,8.6145,Kviteseid
2009-08-20,2009-08-20 15:16:32,59.3651,8.4148,Kviteseid
2009-08-20,2009-08-20 15:16:32,59.3696,8.4047,Kviteseid
2009-08-20,2009-08-20 15:16:49,58.8446,6.9591,Sirdal
2009-08-20,2009-08-20 15:16:49,58.8402,6.9769,Sirdal
2009-08-20,2009-08-20 15:17:05,58.6001,8.4988,Froland
2009-08-20,2009-08-20 15:17:05,58.8774,8.4378,Åmli
2009-08-20,2009-08-20 15:17:42,59.4809,5.7592,Vindafjord
2009-08-20,2009-08-20 15:17:42,59.4653,5.8698,Vindafjord
2009-08-20,2009-08-20 15:17:43,59.4902,5.6882,Vindafjord
2009-08-20,2009-08-20 15:17:43,59.4945,5.7082,Vindafjord
2009-08-20,2009-08-20 15:17:47,58.6519,8.3528,Froland
2009-08-20,2009-08-20 15:17:52,58.7561,7.4415,Åseral
2009-08-20,2009-08-20 15:17:52,58.8866,7.0728,Sirdal
2009-08-20,2009-08-20 15:17:52,58.7038,7.4036,Åseral
2009-08-20,2009-08-20 15:17:53,59.1087,7.3766,Valle
2009-08-20,2009-08-20 15:17:54,59.9975,7.2744,Odda
2009-08-20,2009-08-20 15:17:58,59.308,8.2835,Kviteseid
2009-08-20,2009-08-20 15:17:58,59.3157,8.2972,Kviteseid
2009-08-20,2009-08-20 15:18:10,58.7687,8.5316,Åmli
2009-08-20,2009-08-20 15:18:17,59.3217,8.3651,Kviteseid
2009-08-20,2009-08-20 15:18:17,59.3163,8.3549,Kviteseid
2009-08-20,2009-08-20 15:18:54,58.6694,8.9093,Tvedestrand
2009-08-20,2009-08-20 15:19:23,58.7941,8.5313,Åmli
2009-08-20,2009-08-20 15:19:24,58.8039,8.5361,Åmli
2009-08-20,2009-08-20 15:19:24,58.6077,7.7375,Evje og Hornnes
2009-08-20,2009-08-20 15:19:24,58.7909,8.526,Åmli
2009-08-20,2009-08-20 15:19:24,58.7953,8.5269,Åmli
2009-08-20,2009-08-20 15:19:24,58.7909,8.5338,Åmli
2009-08-20,2009-08-20 15:19:26,58.6839,8.2429,Froland
2009-08-20,2009-08-20 15:19:26,58.8896,7.0604,Sirdal
2009-08-20,2009-08-20 15:19:40,58.5712,8.2663,Froland
2009-08-20,2009-08-20 15:19:47,59.4915,5.8526,Vindafjord
2009-08-20,2009-08-20 15:19:51,59.4363,6.6311,Suldal
2009-08-20,2009-08-20 15:19:51,59.4531,6.5854,Suldal
2009-08-20,2009-08-20 15:19:51,59.4555,6.6358,Suldal
2009-08-20,2009-08-20 15:19:53,58.3836,7.2558,Hægebostad
2009-08-20,2009-08-20 15:19:53,58.7298,8.5569,Åmli
2009-08-20,2009-08-20 15:20:07,59.3276,8.3343,Kviteseid
2009-08-20,2009-08-20 15:20:07,59.806,6.8829,Odda
2009-08-20,2009-08-20 15:20:07,59.3251,8.3768,Kviteseid
2009-08-20,2009-08-20 15:20:07,59.324,8.3643,Kviteseid
2009-08-20,2009-08-20 15:20:07,59.3617,8.36,Kviteseid
2009-08-20,2009-08-20 15:20:09,58.5627,8.6394,Froland
2009-08-20,2009-08-20 15:20:09,58.5643,8.6912,Froland
2009-08-20,2009-08-20 15:20:09,58.5883,8.7416,Froland
2009-08-20,2009-08-20 15:20:44,58.7886,8.525,Åmli
2009-08-20,2009-08-20 15:20:45,58.8304,8.5574,Åmli
2009-08-20,2009-08-20 15:20:45,58.8325,8.5599,Åmli
2009-08-20,2009-08-20 15:20:45,58.8161,8.5711,Åmli
2009-08-20,2009-08-20 15:20:58,59.3455,8.3042,Kviteseid
2009-08-20,2009-08-20 15:20:58,59.3526,8.5842,Kviteseid
2009-08-20,2009-08-20 15:20:58,59.3473,8.3045,Kviteseid
2009-08-20,2009-08-20 15:20:58,59.3573,8.3255,Kviteseid
2009-08-20,2009-08-20 15:20:58,59.3453,8.3033,Kviteseid
2009-08-20,2009-08-20 15:20:58,59.3492,8.3045,Kviteseid
2009-08-20,2009-08-20 15:21:24,59.9404,7.4558,Vinje
2009-08-20,2009-08-20 15:21:24,59.9873,7.2481,Odda
2009-08-20,2009-08-20 15:21:27,58.8165,7.339,Åseral
2009-08-20,2009-08-20 15:21:27,58.8342,7.3763,Åseral
2009-08-20,2009-08-20 15:21:42,58.8147,8.5411,Åmli
2009-08-20,2009-08-20 15:21:42,58.8134,8.541,Åmli
2009-08-20,2009-08-20 15:21:42,58.8599,8.5178,Åmli
2009-08-20,2009-08-20 15:21:42,58.8385,8.5434,Åmli
2009-08-20,2009-08-20 15:21:43,58.8883,8.5222,Åmli
2009-08-20,2009-08-20 15:21:43,58.8813,8.4773,Åmli
2009-08-20,2009-08-20 15:21:46,58.6205,8.538,Froland
2009-08-20,2009-08-20 15:21:49,58.9285,7.0868,Sirdal
2009-08-20,2009-08-20 15:21:53,59.5317,5.889,Vindafjord
2009-08-20,2009-08-20 15:22:04,59.3644,8.2959,Kviteseid
2009-08-20,2009-08-20 15:22:04,59.3703,8.3866,Kviteseid
2009-08-20,2009-08-20 15:22:04,59.3698,8.3463,Kviteseid
2009-08-20,2009-08-20 15:22:57,58.2201,7.761,Vennesla
2009-08-20,2009-08-20 15:23:01,58.8863,8.5348,Åmli
2009-08-20,2009-08-20 15:23:01,58.8967,8.5343,Åmli
2009-08-20,2009-08-20 15:23:01,58.8842,8.5335,Åmli
2009-08-20,2009-08-20 15:23:13,58.4509,8.4113,Grimstad
2009-08-20,2009-08-20 15:23:17,58.4971,8.666,Arendal
2009-08-20,2009-08-20 15:23:17,58.9508,9.1369,Drangedal
2009-08-20,2009-08-20 15:23:17,58.6188,8.5815,Froland
2009-08-20,2009-08-20 15:23:17,59.2025,8.2519,Fyresdal
2009-08-20,2009-08-20 15:23:21,58.333,7.1202,Hægebostad
2009-08-20,2009-08-20 15:23:21,58.3298,7.3405,Audnedal
2009-08-20,2009-08-20 15:23:38,58.8842,7.3812,Bygland
2009-08-20,2009-08-20 15:23:39,58.8015,8.5417,Åmli
2009-08-20,2009-08-20 15:23:39,58.7773,8.5471,Åmli
2009-08-20,2009-08-20 15:23:39,58.7754,8.619,Åmli
2009-08-20,2009-08-20 15:23:39,58.7726,8.5644,Åmli
2009-08-20,2009-08-20 15:23:42,59.3983,8.3762,Kviteseid
2009-08-20,2009-08-20 15:23:42,59.3695,8.3372,Kviteseid
2009-08-20,2009-08-20 15:23:51,58.6375,8.6634,Froland
2009-08-20,2009-08-20 15:23:51,58.6428,8.6589,Froland
2009-08-20,2009-08-20 15:23:51,58.6362,8.6239,Froland
2009-08-20,2009-08-20 15:24:35,58.9146,8.5141,Nissedal
2009-08-20,2009-08-20 15:24:36,58.9466,8.4837,Nissedal
2009-08-20,2009-08-20 15:24:47,58.4305,7.212,Hægebostad
2009-08-20,2009-08-20 15:24:47,58.4265,7.2439,Hægebostad
2009-08-20,2009-08-20 15:24:47,58.4231,7.1993,Hægebostad
2009-08-20,2009-08-20 15:24:47,58.4383,7.2167,Hægebostad
2009-08-20,2009-08-20 15:24:52,58.6483,8.5284,Froland
2009-08-20,2009-08-20 15:25:08,58.9224,8.5551,Åmli
2009-08-20,2009-08-20 15:25:08,58.9114,8.569,Åmli
2009-08-20,2009-08-20 15:25:08,58.9183,8.5665,Åmli
2009-08-20,2009-08-20 15:25:19,58.6389,8.649,Froland
2009-08-20,2009-08-20 15:25:21,58.5447,8.7646,Arendal
2009-08-20,2009-08-20 15:25:23,58.7525,7.4118,Åseral
2009-08-20,2009-08-20 15:25:36,59.3481,8.4335,Kviteseid
2009-08-20,2009-08-20 15:25:36,59.4714,8.4609,Kviteseid
2009-08-20,2009-08-20 15:25:36,59.4443,8.033,Tokke
2009-08-20,2009-08-20 15:25:39,58.9393,8.5291,Nissedal
2009-08-20,2009-08-20 15:25:39,58.9354,8.5385,Nissedal
2009-08-20,2009-08-20 15:25:39,58.9591,8.5154,Nissedal
2009-08-20,2009-08-20 15:25:39,58.9472,8.5242,Nissedal
2009-08-20,2009-08-20 15:26:02,58.5202,8.6012,Froland
2009-08-20,2009-08-20 15:26:02,58.4793,8.5106,Arendal
2009-08-20,2009-08-20 15:26:02,58.5325,8.7182,Froland
2009-08-20,2009-08-20 15:26:04,58.6859,8.8674,Tvedestrand
2009-08-20,2009-08-20 15:26:31,58.9273,8.5691,Åmli
2009-08-20,2009-08-20 15:26:39,59.1963,7.1688,Valle
2009-08-20,2009-08-20 15:26:39,59.0257,7.3818,Valle
2009-08-20,2009-08-20 15:27:09,58.9405,8.545,Nissedal
2009-08-20,2009-08-20 15:27:09,59.0443,8.4992,Nissedal
2009-08-20,2009-08-20 15:27:09,59.0628,8.7806,Drangedal
2009-08-20,2009-08-20 15:27:36,58.6994,8.3779,Åmli
2009-08-20,2009-08-20 15:27:40,58.9348,7.4572,Bygland
2009-08-20,2009-08-20 15:27:48,59.4736,5.9035,Vindafjord
2009-08-20,2009-08-20 15:28:11,58.696,8.7545,Vegårshei
2009-08-20,2009-08-20 15:28:11,58.7237,9.0287,Risør
2009-08-20,2009-08-20 15:28:18,59.4368,8.403,Kviteseid
2009-08-20,2009-08-20 15:28:18,59.4401,8.4305,Kviteseid
2009-08-20,2009-08-20 15:28:18,59.6099,6.2609,Sauda
2009-08-20,2009-08-20 15:28:19,59.5345,5.7852,Vindafjord
2009-08-20,2009-08-20 15:28:24,58.8093,8.5363,Åmli
2009-08-20,2009-08-20 15:28:25,58.8656,8.2769,Åmli
2009-08-20,2009-08-20 15:28:27,59.4975,6.4341,Suldal
2009-08-20,2009-08-20 15:28:27,58.4574,7.2919,Hægebostad
2009-08-20,2009-08-20 15:28:27,58.4685,7.2586,Hægebostad
2009-08-20,2009-08-20 15:28:27,58.4682,7.2315,Hægebostad
2009-08-20,2009-08-20 15:28:58,58.7243,8.6014,Åmli
2009-08-20,2009-08-20 15:29:03,58.3098,6.5993,Flekkefjord
2009-08-20,2009-08-20 15:29:09,58.8367,7.5584,Åseral
2009-08-20,2009-08-20 15:29:09,58.8441,7.562,Åseral
2009-08-20,2009-08-20 15:29:17,58.9771,8.5888,Nissedal
2009-08-20,2009-08-20 15:29:17,58.9801,8.5646,Nissedal
2009-08-20,2009-08-20 15:29:17,58.9568,8.5874,Nissedal
2009-08-20,2009-08-20 15:29:17,58.9585,8.5844,Nissedal
2009-08-20,2009-08-20 15:29:17,58.9565,8.5873,Nissedal
2009-08-20,2009-08-20 15:29:17,58.9603,8.5849,Nissedal
2009-08-20,2009-08-20 15:29:29,58.6569,8.9111,Tvedestrand
2009-08-20,2009-08-20 15:29:48,58.9682,8.5826,Nissedal
2009-08-20,2009-08-20 15:29:48,58.9726,8.5785,Nissedal
2009-08-20,2009-08-20 15:29:48,58.9732,8.5799,Nissedal
2009-08-20,2009-08-20 15:29:48,58.9707,8.579,Nissedal
2009-08-20,2009-08-20 15:29:48,58.974,8.5837,Nissedal
2009-08-20,2009-08-20 15:29:48,58.9715,8.581,Nissedal
2009-08-20,2009-08-20 15:29:49,58.9748,8.5829,Nissedal
2009-08-20,2009-08-20 15:29:49,58.9691,8.5839,Nissedal
2009-08-20,2009-08-20 15:29:49,58.9978,8.5536,Nissedal
2009-08-20,2009-08-20 15:29:49,59.0199,8.5279,Nissedal
2009-08-20,2009-08-20 15:30:22,58.7228,9.075,Risør
2009-08-20,2009-08-20 15:30:24,58.6671,8.6112,Åmli
2009-08-20,2009-08-20 15:30:36,58.9947,8.5751,Nissedal
2009-08-20,2009-08-20 15:30:36,58.9727,8.6233,Nissedal
2009-08-20,2009-08-20 15:30:36,58.9977,8.586,Nissedal
2009-08-20,2009-08-20 15:30:36,58.9921,8.5761,Nissedal
2009-08-20,2009-08-20 15:30:41,58.762,7.4506,Åseral
2009-08-20,2009-08-20 15:30:41,58.7478,7.4274,Åseral
2009-08-20,2009-08-20 15:30:45,58.7014,8.7116,Åmli
2009-08-20,2009-08-20 15:31:08,58.651,8.7847,Vegårshei
2009-08-20,2009-08-20 15:31:08,58.6509,8.7831,Vegårshei
2009-08-20,2009-08-20 15:31:11,59.4483,8.4629,Kviteseid
2009-08-20,2009-08-20 15:31:22,58.9856,8.591,Nissedal
2009-08-20,2009-08-20 15:31:22,59.001,8.5805,Nissedal
2009-08-20,2009-08-20 15:31:22,58.9897,8.5926,Nissedal
2009-08-20,2009-08-20 15:31:22,59.0279,8.5295,Nissedal
2009-08-20,2009-08-20 15:31:22,59.0581,8.535,Nissedal
2009-08-20,2009-08-20 15:31:30,59.5839,7.4953,Bykle
2009-08-20,2009-08-20 15:31:30,59.6501,7.6798,Vinje
2009-08-20,2009-08-20 15:31:30,59.4507,7.1703,Bykle
2009-08-20,2009-08-20 15:31:30,59.5873,7.49,Bykle
2009-08-20,2009-08-20 15:31:31,59.6718,7.8527,Vinje
2009-08-20,2009-08-20 15:31:31,59.584,7.4959,Bykle
2009-08-20,2009-08-20 15:31:31,59.5834,7.4953,Bykle
2009-08-20,2009-08-20 15:31:31,59.5817,7.4917,Bykle
