dato,timestamp,lat,lon,kommune
2014-12-16,2014-12-16 00:22:21,59.0907,5.6126,Rennesøy
2014-12-16,2014-12-16 00:22:56,59.0867,5.7317,Rennesøy
2014-12-16,2014-12-16 00:22:56,59.0945,5.7298,Rennesøy
2014-12-16,2014-12-16 00:23:08,60.3075,5.7911,Fusa
2014-12-16,2014-12-16 00:23:09,60.5374,6.0665,Vaksdal
2014-12-16,2014-12-16 00:23:09,60.553,5.9813,Vaksdal
2014-12-16,2014-12-16 00:23:09,60.5229,6.0255,Vaksdal
2014-12-16,2014-12-16 00:23:35,59.0967,5.6907,Rennesøy
2014-12-16,2014-12-16 00:25:05,59.4365,5.7499,Vindafjord
2014-12-16,2014-12-16 00:25:05,59.0276,5.7384,Stavanger
2014-12-16,2014-12-16 00:25:05,59.0986,7.409,Valle
2014-12-16,2014-12-16 00:25:05,59.1255,5.5846,Rennesøy
2014-12-16,2014-12-16 00:25:05,59.1365,5.643,Rennesøy
2014-12-16,2014-12-16 00:25:06,58.9297,5.7046,Stavanger
2014-12-16,2014-12-16 00:25:06,58.9384,5.6503,Stavanger
2014-12-16,2014-12-16 00:25:06,58.9414,5.8074,Sandnes
2014-12-16,2014-12-16 00:25:14,60.7857,8.2316,Ål
2014-12-16,2014-12-16 00:25:14,60.1498,5.7919,Fusa
2014-12-16,2014-12-16 00:25:14,60.0659,5.6606,Tysnes
2014-12-16,2014-12-16 00:25:14,60.2346,5.8305,Fusa
2014-12-16,2014-12-16 00:25:14,60.114,5.7922,Fusa
2014-12-16,2014-12-16 00:25:14,60.3244,5.8894,Fusa
2014-12-16,2014-12-16 00:25:14,60.2357,5.8162,Fusa
2014-12-16,2014-12-16 00:26:34,59.1682,5.5877,Rennesøy
2014-12-16,2014-12-16 00:26:34,59.3425,5.7888,Tysvær
2014-12-16,2014-12-16 00:26:34,59.3551,5.6497,Tysvær
2014-12-16,2014-12-16 00:26:34,59.3088,5.5893,Tysvær
2014-12-16,2014-12-16 00:33:50,58.6167,7.3452,Åseral
2014-12-16,2014-12-16 00:33:50,59.6528,5.8021,Etne
2014-12-16,2014-12-16 00:33:50,59.0443,5.9441,Strand
2014-12-16,2014-12-16 00:33:50,59.3817,6.0855,Suldal
2014-12-16,2014-12-16 00:33:50,59.6479,6.0973,Etne
2014-12-16,2014-12-16 00:33:50,59.4129,6.0932,Suldal
2014-12-16,2014-12-16 00:33:50,60.084,6.0619,Kvinnherad
2014-12-16,2014-12-16 00:33:50,59.3798,6.7483,Suldal
2014-12-16,2014-12-16 00:33:50,59.4605,5.859,Vindafjord
2014-12-16,2014-12-16 00:33:50,59.1709,5.8816,Finnøy
2014-12-16,2014-12-16 00:33:50,59.1654,5.8463,Finnøy
2014-12-16,2014-12-16 00:33:50,59.3594,5.8422,Tysvær
2014-12-16,2014-12-16 00:33:50,60.3708,6.941,Ullensvang
2014-12-16,2014-12-16 00:33:51,58.8962,5.7535,Stavanger
2014-12-16,2014-12-16 00:51:48,59.3724,6.431,Suldal
2014-12-16,2014-12-16 00:51:48,59.4755,5.5244,Vindafjord
2014-12-16,2014-12-16 00:51:48,59.3558,5.4344,Tysvær
2014-12-16,2014-12-16 00:54:31,60.4148,6.3639,Kvam
2014-12-16,2014-12-16 00:54:31,59.3774,5.5375,Tysvær
2014-12-16,2014-12-16 00:54:31,58.3703,6.4131,Sokndal
2014-12-16,2014-12-16 00:56:15,59.4441,5.6587,Tysvær
2014-12-16,2014-12-16 00:56:15,58.4367,6.38,Lund
2014-12-16,2014-12-16 00:56:15,59.377,5.5002,Tysvær
2014-12-16,2014-12-16 00:56:15,59.1139,7.7134,Valle
2014-12-16,2014-12-16 00:57:13,59.3974,5.5713,Tysvær
2014-12-16,2014-12-16 00:57:13,59.3682,5.5344,Tysvær
2014-12-16,2014-12-16 00:58:26,59.4136,5.6039,Tysvær
2014-12-16,2014-12-16 00:58:26,59.7772,5.86,Kvinnherad
2014-12-16,2014-12-16 00:58:27,60.2636,5.9431,Fusa
2014-12-16,2014-12-16 00:58:27,59.4937,5.6724,Vindafjord
2014-12-16,2014-12-16 00:58:27,59.473,5.6257,Vindafjord
2014-12-16,2014-12-16 01:00:05,59.3758,5.5871,Tysvær
2014-12-16,2014-12-16 01:01:00,59.2864,5.49,Tysvær
2014-12-16,2014-12-16 01:01:01,59.2826,5.4818,Tysvær
2014-12-16,2014-12-16 01:01:01,59.2811,5.4843,Tysvær
2014-12-16,2014-12-16 01:01:49,58.6312,5.9444,Bjerkreim
2014-12-16,2014-12-16 01:02:40,58.6296,5.9295,Bjerkreim
2014-12-16,2014-12-16 01:03:31,59.1855,5.4732,Bokn
2014-12-16,2014-12-16 01:03:33,59.5962,6.2421,Sauda
2014-12-16,2014-12-16 01:03:33,59.4262,5.7029,Vindafjord
2014-12-16,2014-12-16 01:03:33,59.4304,5.6377,Tysvær
2014-12-16,2014-12-16 01:03:33,59.7431,5.8859,Etne
2014-12-16,2014-12-16 01:07:40,58.8573,5.8788,Sandnes
2014-12-16,2014-12-16 01:07:40,58.904,7.3284,Bygland
2014-12-16,2014-12-16 01:07:40,58.6333,6.0092,Bjerkreim
2014-12-16,2014-12-16 01:07:40,58.7169,6.0597,Bjerkreim
2014-12-16,2014-12-16 01:07:40,58.8475,5.8414,Sandnes
2014-12-16,2014-12-16 01:07:40,58.703,5.7471,Time
2014-12-16,2014-12-16 01:07:40,58.77,6.0452,Gjesdal
2014-12-16,2014-12-16 01:07:40,58.5246,6.119,Eigersund
2014-12-16,2014-12-16 01:07:40,58.6289,6.153,Bjerkreim
2014-12-16,2014-12-16 01:07:40,58.6802,5.6459,Hå
2014-12-16,2014-12-16 01:08:25,59.4511,5.9903,Suldal
2014-12-16,2014-12-16 01:08:25,59.531,5.4974,Sveio
2014-12-16,2014-12-16 01:08:25,59.354,5.7083,Tysvær
2014-12-16,2014-12-16 01:08:25,58.8301,5.7609,Sandnes
2014-12-16,2014-12-16 01:08:25,59.4794,5.7621,Vindafjord
2014-12-16,2014-12-16 01:08:25,59.7447,5.8363,Kvinnherad
2014-12-16,2014-12-16 01:08:25,58.7701,6.0019,Gjesdal
2014-12-16,2014-12-16 01:08:25,59.491,5.742,Vindafjord
2014-12-16,2014-12-16 01:11:20,58.8914,5.7746,Sandnes
2014-12-16,2014-12-16 01:11:20,58.9095,5.6,Sola
2014-12-16,2014-12-16 01:11:20,58.8328,5.605,Sola
2014-12-16,2014-12-16 01:11:20,58.8675,5.9193,Sandnes
2014-12-16,2014-12-16 01:11:41,58.6788,6.1883,Bjerkreim
2014-12-16,2014-12-16 01:11:41,59.5773,5.4042,Sveio
2014-12-16,2014-12-16 01:11:41,58.8846,5.9526,Sandnes
2014-12-16,2014-12-16 01:11:41,58.8499,5.8545,Sandnes
2014-12-16,2014-12-16 01:11:56,59.2698,5.671,Tysvær
2014-12-16,2014-12-16 01:11:56,59.086,5.5141,Kvitsøy
2014-12-16,2014-12-16 01:13:21,58.9367,5.7529,Stavanger
2014-12-16,2014-12-16 01:16:00,59.321,5.9607,Suldal
2014-12-16,2014-12-16 01:16:00,58.9558,5.5859,Sola
2014-12-16,2014-12-16 01:16:00,58.7607,5.6997,Time
2014-12-16,2014-12-16 01:16:00,58.669,6.0844,Bjerkreim
2014-12-16,2014-12-16 01:16:00,59.2431,5.9907,Finnøy
2014-12-16,2014-12-16 01:16:00,58.5593,5.8483,Hå
2014-12-16,2014-12-16 01:16:00,58.4734,8.0164,Iveland
2014-12-16,2014-12-16 01:16:52,60.0812,6.7556,Odda
2014-12-16,2014-12-16 01:16:52,59.3035,6.2418,Hjelmeland
2014-12-16,2014-12-16 01:16:52,58.8672,5.6028,Sola
2014-12-16,2014-12-16 01:16:52,59.2606,6.3076,Hjelmeland
2014-12-16,2014-12-16 01:16:52,58.9837,6.1444,Strand
2014-12-16,2014-12-16 01:16:52,58.9244,6.9043,Sirdal
2014-12-16,2014-12-16 01:16:53,58.8398,5.7739,Sandnes
2014-12-16,2014-12-16 01:16:53,58.9551,5.7662,Stavanger
2014-12-16,2014-12-16 01:18:36,58.8279,5.6422,Sandnes
2014-12-16,2014-12-16 01:18:36,58.8602,5.6697,Sola
2014-12-16,2014-12-16 01:18:36,58.8624,5.8136,Sandnes
2014-12-16,2014-12-16 01:18:36,59.2094,5.7897,Finnøy
2014-12-16,2014-12-16 01:18:36,59.1955,5.511,Bokn
2014-12-16,2014-12-16 01:19:23,58.8656,5.5854,Sola
2014-12-16,2014-12-16 01:19:23,58.9856,5.7292,Stavanger
2014-12-16,2014-12-16 01:19:23,59.1104,5.696,Rennesøy
2014-12-16,2014-12-16 01:19:23,58.8891,5.6559,Sola
2014-12-16,2014-12-16 01:19:23,58.9121,5.6234,Sola
2014-12-16,2014-12-16 01:19:23,58.9125,5.7284,Stavanger
2014-12-16,2014-12-16 01:20:09,58.6764,5.8161,Time
2014-12-16,2014-12-16 01:21:01,58.8754,6.2157,Forsand
2014-12-16,2014-12-16 01:21:01,58.7158,5.8691,Time
2014-12-16,2014-12-16 01:21:02,58.9134,5.7504,Stavanger
2014-12-16,2014-12-16 01:21:02,58.8036,5.6934,Sandnes
2014-12-16,2014-12-16 01:22:06,58.3697,6.3448,Sokndal
2014-12-16,2014-12-16 01:22:06,58.4799,6.4667,Lund
2014-12-16,2014-12-16 01:22:06,58.5428,6.6612,Flekkefjord
2014-12-16,2014-12-16 01:22:29,58.8108,5.681,Sandnes
2014-12-16,2014-12-16 01:22:29,58.8899,5.8478,Sandnes
2014-12-16,2014-12-16 01:22:29,58.7111,6.062,Bjerkreim
2014-12-16,2014-12-16 01:22:29,58.7813,5.7565,Time
2014-12-16,2014-12-16 01:22:29,58.9579,5.7855,Stavanger
2014-12-16,2014-12-16 01:22:29,58.8073,5.5947,Klepp
2014-12-16,2014-12-16 01:22:29,58.7606,5.673,Klepp
2014-12-16,2014-12-16 01:22:29,58.7196,5.7219,Time
2014-12-16,2014-12-16 01:22:30,58.6803,6.3125,Bjerkreim
2014-12-16,2014-12-16 01:22:30,59.3895,6.0689,Suldal
2014-12-16,2014-12-16 01:22:30,58.4458,6.3451,Lund
2014-12-16,2014-12-16 01:22:30,58.8487,5.9739,Sandnes
2014-12-16,2014-12-16 01:22:30,58.6815,6.3141,Bjerkreim
2014-12-16,2014-12-16 01:22:30,58.6405,6.388,Bjerkreim
2014-12-16,2014-12-16 01:22:30,58.3335,6.4949,Lund
2014-12-16,2014-12-16 01:23:13,58.9084,5.7387,Stavanger
2014-12-16,2014-12-16 01:23:13,58.6083,7.3002,Åseral
2014-12-16,2014-12-16 01:23:13,58.6081,5.6732,Hå
2014-12-16,2014-12-16 01:23:13,58.6764,5.7086,Time
2014-12-16,2014-12-16 01:23:37,58.7619,5.8371,Gjesdal
2014-12-16,2014-12-16 01:23:38,58.9414,6.1533,Forsand
2014-12-16,2014-12-16 01:23:57,58.7767,5.7571,Time
2014-12-16,2014-12-16 01:23:57,58.7781,5.7603,Time
2014-12-16,2014-12-16 01:23:57,58.4868,5.9773,Eigersund
2014-12-16,2014-12-16 01:23:57,58.811,5.6561,Klepp
2014-12-16,2014-12-16 01:23:58,58.9616,5.8177,Sandnes
2014-12-16,2014-12-16 01:23:58,58.8687,5.7717,Sandnes
2014-12-16,2014-12-16 01:23:58,58.781,5.7596,Time
2014-12-16,2014-12-16 01:25:10,58.6665,6.0479,Bjerkreim
2014-12-16,2014-12-16 01:25:10,58.8454,5.773,Sandnes
2014-12-16,2014-12-16 01:25:10,58.7297,5.6953,Time
2014-12-16,2014-12-16 01:25:10,58.7625,5.779,Time
2014-12-16,2014-12-16 01:25:10,58.8719,5.8739,Sandnes
2014-12-16,2014-12-16 01:25:10,59.2406,6.7944,Hjelmeland
2014-12-16,2014-12-16 01:25:10,58.8477,5.7349,Sandnes
2014-12-16,2014-12-16 01:25:10,59.1403,6.0455,Hjelmeland
2014-12-16,2014-12-16 01:25:10,58.8472,5.7205,Sandnes
2014-12-16,2014-12-16 01:25:10,58.6651,5.6417,Hå
2014-12-16,2014-12-16 01:25:10,59.0138,5.8999,Strand
2014-12-16,2014-12-16 01:26:31,58.869,5.8037,Sandnes
2014-12-16,2014-12-16 01:26:31,59.2064,7.0099,Bykle
2014-12-16,2014-12-16 01:26:31,58.8184,5.8682,Sandnes
2014-12-16,2014-12-16 01:26:31,58.8265,5.812,Sandnes
2014-12-16,2014-12-16 01:26:31,58.8565,5.7465,Sandnes
2014-12-16,2014-12-16 01:26:31,58.8823,5.8251,Sandnes
2014-12-16,2014-12-16 01:26:31,58.8668,5.8044,Sandnes
2014-12-16,2014-12-16 01:26:31,58.8937,5.8429,Sandnes
2014-12-16,2014-12-16 01:26:31,58.7231,5.7126,Time
2014-12-16,2014-12-16 01:26:31,59.0322,5.624,Rennesøy
2014-12-16,2014-12-16 01:26:31,58.8948,5.8835,Sandnes
2014-12-16,2014-12-16 01:26:31,58.9751,5.812,Stavanger
2014-12-16,2014-12-16 01:27:14,58.7129,5.8432,Time
2014-12-16,2014-12-16 01:27:14,58.637,5.6523,Hå
2014-12-16,2014-12-16 01:27:14,58.6851,5.8344,Time
2014-12-16,2014-12-16 01:27:14,58.6901,5.6634,Time
2014-12-16,2014-12-16 01:27:14,58.6861,5.7451,Time
2014-12-16,2014-12-16 01:27:14,58.7555,5.9647,Gjesdal
2014-12-16,2014-12-16 01:28:22,58.7334,5.9197,Gjesdal
2014-12-16,2014-12-16 01:28:22,58.7861,6.7316,Sirdal
2014-12-16,2014-12-16 01:28:22,58.7207,5.871,Time
2014-12-16,2014-12-16 01:28:22,58.6789,5.6652,Hå
2014-12-16,2014-12-16 01:28:22,58.6618,6.0273,Bjerkreim
2014-12-16,2014-12-16 01:28:23,58.6267,5.8061,Hå
2014-12-16,2014-12-16 01:28:23,58.8078,5.7538,Sandnes
2014-12-16,2014-12-16 01:28:23,59.5733,5.727,Vindafjord
2014-12-16,2014-12-16 01:28:23,58.5588,5.8575,Hå
2014-12-16,2014-12-16 01:28:23,58.8177,5.821,Sandnes
2014-12-16,2014-12-16 01:28:23,58.7538,5.889,Gjesdal
2014-12-16,2014-12-16 01:28:23,58.8632,5.7775,Sandnes
2014-12-16,2014-12-16 01:30:30,58.9612,5.5481,Sola
2014-12-16,2014-12-16 01:30:30,58.9112,5.6966,Stavanger
2014-12-16,2014-12-16 01:30:30,58.6296,5.682,Hå
2014-12-16,2014-12-16 01:30:30,58.7174,7.3547,Åseral
2014-12-16,2014-12-16 01:30:30,58.5371,6.2967,Lund
2014-12-16,2014-12-16 01:30:30,58.625,5.6752,Hå
2014-12-16,2014-12-16 01:30:30,59.3618,5.8927,Tysvær
2014-12-16,2014-12-16 01:30:30,58.6185,5.6944,Hå
2014-12-16,2014-12-16 01:30:30,58.6206,5.668,Hå
2014-12-16,2014-12-16 01:30:30,58.6228,5.675,Hå
2014-12-16,2014-12-16 01:30:30,58.6414,6.0546,Bjerkreim
2014-12-16,2014-12-16 01:30:30,59.2079,6.179,Hjelmeland
2014-12-16,2014-12-16 01:30:30,58.7176,5.7612,Time
2014-12-16,2014-12-16 01:30:30,58.5875,5.8457,Hå
2014-12-16,2014-12-16 01:32:49,58.7141,5.8572,Time
2014-12-16,2014-12-16 01:32:49,58.6998,5.768,Time
2014-12-16,2014-12-16 01:32:49,58.6957,5.7223,Time
2014-12-16,2014-12-16 01:32:49,58.6866,5.7067,Time
2014-12-16,2014-12-16 01:32:49,58.7122,5.8053,Time
2014-12-16,2014-12-16 01:32:58,58.2408,6.6705,Flekkefjord
2014-12-16,2014-12-16 01:32:58,58.4552,6.9654,Kvinesdal
2014-12-16,2014-12-16 01:32:58,58.2287,7.0624,Lyngdal
2014-12-16,2014-12-16 01:32:58,58.9328,6.0381,Forsand
2014-12-16,2014-12-16 01:32:58,58.4408,6.6671,Flekkefjord
2014-12-16,2014-12-16 01:32:58,58.4351,6.6675,Flekkefjord
2014-12-16,2014-12-16 01:32:58,58.4933,6.6584,Flekkefjord
2014-12-16,2014-12-16 01:34:10,59.0297,5.9987,Strand
2014-12-16,2014-12-16 01:34:10,58.679,5.7067,Time
2014-12-16,2014-12-16 01:34:10,58.9818,5.7876,Stavanger
2014-12-16,2014-12-16 01:34:10,58.7326,5.8737,Gjesdal
2014-12-16,2014-12-16 01:34:10,58.7075,5.8177,Time
2014-12-16,2014-12-16 01:34:10,58.9772,5.7714,Stavanger
2014-12-16,2014-12-16 01:34:10,58.8556,5.8529,Sandnes
2014-12-16,2014-12-16 01:34:10,58.5511,6.337,Lund
2014-12-16,2014-12-16 01:34:10,59.0252,5.9645,Strand
2014-12-16,2014-12-16 01:34:10,58.3917,6.4846,Sokndal
2014-12-16,2014-12-16 01:35:23,58.7002,5.8044,Time
2014-12-16,2014-12-16 01:35:23,58.7687,6.0983,Gjesdal
2014-12-16,2014-12-16 01:35:23,58.9846,5.8926,Strand
2014-12-16,2014-12-16 01:35:23,58.8255,5.9271,Sandnes
2014-12-16,2014-12-16 01:35:23,58.6909,5.7615,Time
2014-12-16,2014-12-16 01:35:23,58.9994,5.9652,Strand
2014-12-16,2014-12-16 01:35:23,58.6506,5.7713,Time
2014-12-16,2014-12-16 01:35:23,58.7647,5.9079,Gjesdal
2014-12-16,2014-12-16 01:35:23,58.9448,5.597,Sola
2014-12-16,2014-12-16 01:35:23,58.7516,5.9447,Gjesdal
2014-12-16,2014-12-16 01:35:23,58.7087,5.8019,Time
2014-12-16,2014-12-16 01:35:23,58.9832,5.7784,Stavanger
2014-12-16,2014-12-16 01:35:23,58.9442,6.0035,Forsand
2014-12-16,2014-12-16 01:35:23,58.9342,5.6909,Sola
2014-12-16,2014-12-16 01:35:23,59.7928,5.3154,Bømlo
2014-12-16,2014-12-16 01:35:23,59.2234,7.137,Valle
2014-12-16,2014-12-16 01:35:23,58.7225,5.9065,Gjesdal
2014-12-16,2014-12-16 01:37:12,59.9062,6.1273,Kvinnherad
2014-12-16,2014-12-16 01:37:12,58.6771,5.7823,Time
2014-12-16,2014-12-16 01:37:12,58.662,5.7456,Hå
2014-12-16,2014-12-16 01:37:12,58.6715,5.774,Time
2014-12-16,2014-12-16 01:37:13,59.0444,6.0032,Strand
2014-12-16,2014-12-16 01:37:13,59.0072,6.1018,Strand
2014-12-16,2014-12-16 01:37:13,58.6687,6.6474,Sirdal
2014-12-16,2014-12-16 01:37:13,59.0049,6.2049,Forsand
2014-12-16,2014-12-16 01:37:13,59.0835,5.9789,Strand
2014-12-16,2014-12-16 01:37:13,58.7998,5.9145,Gjesdal
2014-12-16,2014-12-16 01:37:13,58.7216,5.8406,Time
2014-12-16,2014-12-16 01:37:13,59.2793,5.6297,Tysvær
2014-12-16,2014-12-16 01:37:13,58.7047,5.8846,Gjesdal
2014-12-16,2014-12-16 01:37:13,59.1134,6.0351,Strand
2014-12-16,2014-12-16 01:37:13,59.1077,6.0251,Strand
2014-12-16,2014-12-16 01:37:13,58.7024,6.0246,Bjerkreim
2014-12-16,2014-12-16 01:37:13,58.9705,6.0964,Strand
2014-12-16,2014-12-16 01:37:13,59.0836,5.9686,Strand
2014-12-16,2014-12-16 01:37:13,59.0406,6.1154,Strand
2014-12-16,2014-12-16 01:37:13,59.4411,9.5565,Skien
2014-12-16,2014-12-16 01:38:59,59.5954,5.5923,Vindafjord
2014-12-16,2014-12-16 01:38:59,59.062,6.0881,Strand
2014-12-16,2014-12-16 01:38:59,58.7728,5.9981,Gjesdal
2014-12-16,2014-12-16 01:38:59,58.8457,6.7012,Sirdal
2014-12-16,2014-12-16 01:38:59,58.9013,6.0099,Sandnes
2014-12-16,2014-12-16 01:41:02,58.6612,5.7925,Time
2014-12-16,2014-12-16 01:41:02,58.6451,5.7113,Hå
2014-12-16,2014-12-16 01:42:12,58.7866,5.9195,Gjesdal
2014-12-16,2014-12-16 01:42:13,58.857,5.8909,Sandnes
2014-12-16,2014-12-16 01:42:13,58.8726,5.9665,Sandnes
2014-12-16,2014-12-16 01:43:55,58.7794,5.8681,Gjesdal
2014-12-16,2014-12-16 01:43:55,58.7767,5.8638,Gjesdal
2014-12-16,2014-12-16 01:45:29,59.005,5.6249,Randaberg
2014-12-16,2014-12-16 01:46:32,58.8132,6.0895,Gjesdal
2014-12-16,2014-12-16 01:46:32,58.7983,5.9977,Gjesdal
2014-12-16,2014-12-16 01:46:32,58.811,6.0611,Gjesdal
2014-12-16,2014-12-16 01:47:44,58.7353,5.9327,Gjesdal
2014-12-16,2014-12-16 01:47:45,58.6705,5.8721,Time
2014-12-16,2014-12-16 01:55:11,58.7652,6.025,Gjesdal
2014-12-16,2014-12-16 01:55:11,59.1696,5.6994,Finnøy
2014-12-16,2014-12-16 01:55:11,58.7129,6.0867,Bjerkreim
2014-12-16,2014-12-16 01:55:11,58.3755,7.8719,Vennesla
2014-12-16,2014-12-16 01:55:11,58.4311,6.1353,Eigersund
2014-12-16,2014-12-16 01:55:11,58.8206,5.6556,Sandnes
2014-12-16,2014-12-16 01:55:11,58.5263,5.9391,Eigersund
2014-12-16,2014-12-16 01:55:11,58.7634,6.0216,Gjesdal
2014-12-16,2014-12-16 01:55:11,59.1019,6.475,Hjelmeland
2014-12-16,2014-12-16 01:55:11,58.8509,5.8204,Sandnes
2014-12-16,2014-12-16 01:55:12,59.0346,6.3577,Forsand
2014-12-16,2014-12-16 01:55:13,58.9248,6.9769,Sirdal
2014-12-16,2014-12-16 01:57:29,58.615,5.9468,Bjerkreim
2014-12-16,2014-12-16 01:57:29,58.7564,6.1267,Gjesdal
2014-12-16,2014-12-16 01:57:29,58.6084,5.8331,Hå
2014-12-16,2014-12-16 01:57:29,59.0467,5.7035,Rennesøy
2014-12-16,2014-12-16 01:57:29,58.9299,5.5597,Sola
2014-12-16,2014-12-16 02:00:36,58.5571,5.8689,Hå
2014-12-16,2014-12-16 02:00:36,58.6281,5.9327,Bjerkreim
2014-12-16,2014-12-16 02:00:36,58.8264,6.0437,Gjesdal
2014-12-16,2014-12-16 02:00:36,58.5499,6.6922,Flekkefjord
