dato,timestamp,lat,lon
2025-05-14,2025-05-14 16:39:52,63.3933,26.0416
2025-05-14,2025-05-14 16:42:28,63.4762,25.6748
2025-05-14,2025-05-14 16:48:10,63.298,25.8094
2025-05-14,2025-05-14 16:48:10,63.3314,25.4372
2025-05-14,2025-05-14 16:48:10,63.3099,25.82
2025-05-14,2025-05-14 16:48:10,63.3192,25.8116
2025-05-14,2025-05-14 16:48:10,63.3121,25.7754
2025-05-14,2025-05-14 16:48:11,63.3276,25.8304
2025-05-14,2025-05-14 16:49:26,63.298,25.8311
2025-05-14,2025-05-14 16:49:26,63.2995,25.7908
2025-05-14,2025-05-14 16:49:26,63.2812,25.7385
