dato,timestamp,lat,lon
2019-07-22,2019-07-22 11:50:47,63.159,30.3135
2019-07-22,2019-07-22 11:51:33,61.712,22.1202
2019-07-22,2019-07-22 11:51:33,61.6771,22.1058
2019-07-22,2019-07-22 11:52:13,62.6688,29.8967
2019-07-22,2019-07-22 11:52:19,61.3738,23.2684
2019-07-22,2019-07-22 11:52:31,61.7173,21.5083
2019-07-22,2019-07-22 11:53:54,61.371,23.2952
2019-07-22,2019-07-22 11:54:30,61.6905,22.2418
2019-07-22,2019-07-22 11:54:30,61.6702,22.0487
2019-07-22,2019-07-22 11:54:34,61.7306,21.6155
2019-07-22,2019-07-22 11:55:16,61.6197,22.6335
2019-07-22,2019-07-22 11:55:16,61.6225,22.6374
2019-07-22,2019-07-22 11:55:19,61.7303,21.4074
2019-07-22,2019-07-22 11:55:19,61.7365,21.5269
2019-07-22,2019-07-22 11:55:19,61.7242,21.5014
2019-07-22,2019-07-22 11:56:42,61.3366,23.328
2019-07-22,2019-07-22 11:56:51,61.5292,22.4797
2019-07-22,2019-07-22 11:57:38,61.7628,21.4467
2019-07-22,2019-07-22 11:57:38,61.7553,21.4103
2019-07-22,2019-07-22 11:57:38,61.7545,21.4319
2019-07-22,2019-07-22 11:57:38,61.7632,21.4334
2019-07-22,2019-07-22 11:58:09,63.1574,28.929
2019-07-22,2019-07-22 11:58:09,63.1621,28.9166
2019-07-22,2019-07-22 11:58:33,61.4032,23.3785
2019-07-22,2019-07-22 11:58:33,61.3855,23.2516
2019-07-22,2019-07-22 11:59:04,61.7485,21.4412
2019-07-22,2019-07-22 11:59:04,61.7358,21.4637
2019-07-22,2019-07-22 11:59:04,61.7375,21.4331
2019-07-22,2019-07-22 11:59:04,61.7697,21.4269
2019-07-22,2019-07-22 11:59:04,61.7326,21.4492
2019-07-22,2019-07-22 11:59:04,61.7358,21.4697
2019-07-22,2019-07-22 11:59:12,61.3779,23.2439
2019-07-22,2019-07-22 11:59:13,61.3397,23.2995
2019-07-22,2019-07-22 11:59:47,61.3887,23.2347
2019-07-22,2019-07-22 12:00:12,61.8335,21.4502
2019-07-22,2019-07-22 12:00:12,63.0943,30.3433
2019-07-22,2019-07-22 12:00:12,61.7599,21.4409
2019-07-22,2019-07-22 12:00:12,63.1302,30.4446
2019-07-22,2019-07-22 12:00:12,61.7627,21.437
2019-07-22,2019-07-22 12:00:12,61.7577,21.4384
2019-07-22,2019-07-22 12:00:12,61.7619,21.465
2019-07-22,2019-07-22 12:00:59,61.6667,22.072
2019-07-22,2019-07-22 12:00:59,61.6921,22.0785
2019-07-22,2019-07-22 12:00:59,61.6699,22.0949
2019-07-22,2019-07-22 12:00:59,61.6669,22.0827
2019-07-22,2019-07-22 12:00:59,61.6539,22.1681
2019-07-22,2019-07-22 12:00:59,61.6707,22.1051
2019-07-22,2019-07-22 12:00:59,61.6768,22.0934
2019-07-22,2019-07-22 12:01:14,61.4004,23.2229
2019-07-22,2019-07-22 12:01:14,61.4001,23.2781
2019-07-22,2019-07-22 12:01:14,61.3313,23.4004
2019-07-22,2019-07-22 12:02:08,61.7843,21.3858
2019-07-22,2019-07-22 12:02:08,61.7922,21.267
2019-07-22,2019-07-22 12:02:08,61.8186,21.342
2019-07-22,2019-07-22 12:02:08,61.7863,21.3722
2019-07-22,2019-07-22 12:02:13,61.5958,22.5016
2019-07-22,2019-07-22 12:02:18,63.1101,30.2522
2019-07-22,2019-07-22 12:02:18,63.1301,30.2897
2019-07-22,2019-07-22 12:02:21,61.3339,23.5042
2019-07-22,2019-07-22 12:02:38,61.5766,22.8429
2019-07-22,2019-07-22 12:02:38,61.5631,22.8763
2019-07-22,2019-07-22 12:03:21,61.8047,21.2757
2019-07-22,2019-07-22 12:03:25,61.3961,23.1881
2019-07-22,2019-07-22 12:04:01,61.4083,23.1846
2019-07-22,2019-07-22 12:04:01,61.4283,23.208
2019-07-22,2019-07-22 12:05:03,63.1346,28.9121
2019-07-22,2019-07-22 12:05:03,63.1384,28.907
2019-07-22,2019-07-22 12:05:27,61.7444,21.247
2019-07-22,2019-07-22 12:05:27,61.7894,21.1618
2019-07-22,2019-07-22 12:06:12,61.3947,22.9564
2019-07-22,2019-07-22 12:06:12,61.4193,23.2157
2019-07-22,2019-07-22 12:06:12,61.5119,23.4358
2019-07-22,2019-07-22 12:07:39,61.3793,23.3004
2019-07-22,2019-07-22 12:07:39,61.4903,23.2324
2019-07-22,2019-07-22 12:07:41,61.7476,21.5688
2019-07-22,2019-07-22 12:07:41,61.7571,21.5478
2019-07-22,2019-07-22 12:08:17,61.5222,22.9553
2019-07-22,2019-07-22 12:08:17,61.5785,22.8621
2019-07-22,2019-07-22 12:08:17,61.5672,22.8113
2019-07-22,2019-07-22 12:08:17,61.534,22.9209
2019-07-22,2019-07-22 12:09:02,61.4477,23.3659
2019-07-22,2019-07-22 12:09:15,61.7443,21.8873
2019-07-22,2019-07-22 12:09:21,61.7512,21.5298
2019-07-22,2019-07-22 12:09:26,61.8002,21.34
2019-07-22,2019-07-22 12:09:26,61.8083,21.3266
2019-07-22,2019-07-22 12:09:26,61.8076,21.3447
2019-07-22,2019-07-22 12:10:48,61.6153,22.7817
2019-07-22,2019-07-22 12:10:48,61.5694,22.7936
2019-07-22,2019-07-22 12:10:48,61.6227,22.7837
2019-07-22,2019-07-22 12:10:48,61.5413,23.0167
2019-07-22,2019-07-22 12:12:51,61.4635,23.017
2019-07-22,2019-07-22 12:13:26,61.5895,22.7912
2019-07-22,2019-07-22 12:13:49,61.8077,21.3021
2019-07-22,2019-07-22 12:13:49,61.3436,21.545
2019-07-22,2019-07-22 12:13:49,61.806,21.2965
2019-07-22,2019-07-22 12:13:49,61.8075,21.3059
2019-07-22,2019-07-22 12:13:49,61.8368,21.2969
2019-07-22,2019-07-22 12:13:49,61.7964,21.3136
2019-07-22,2019-07-22 12:13:49,61.7987,21.3258
2019-07-22,2019-07-22 12:14:38,63.0396,30.257
2019-07-22,2019-07-22 12:14:38,63.0647,30.3228
2019-07-22,2019-07-22 12:14:38,63.0327,30.2764
2019-07-22,2019-07-22 12:15:28,61.5182,22.924
2019-07-22,2019-07-22 12:15:28,61.4638,23.0078
2019-07-22,2019-07-22 12:16:34,61.4503,23.1514
2019-07-22,2019-07-22 12:16:34,61.4485,23.1409
2019-07-22,2019-07-22 12:16:35,61.5095,23.1029
2019-07-22,2019-07-22 12:17:38,61.4836,23.0187
2019-07-22,2019-07-22 12:17:38,61.48,23.1697
2019-07-22,2019-07-22 12:17:38,61.4571,23.008
2019-07-22,2019-07-22 12:17:38,61.496,23.1646
2019-07-22,2019-07-22 12:17:38,61.4456,22.9627
2019-07-22,2019-07-22 12:18:43,61.7542,21.9365
2019-07-22,2019-07-22 12:20:13,61.4455,23.1841
2019-07-22,2019-07-22 12:20:13,61.4773,23.1186
2019-07-22,2019-07-22 12:20:13,61.4808,23.1188
2019-07-22,2019-07-22 12:20:13,61.4853,23.1268
2019-07-22,2019-07-22 12:22:20,61.493,23.1226
2019-07-22,2019-07-22 12:22:20,61.5788,23.1752
2019-07-22,2019-07-22 12:22:38,61.485,23.0158
2019-07-22,2019-07-22 12:22:38,61.4821,23.0371
2019-07-22,2019-07-22 12:25:40,61.4932,23.0666
2019-07-22,2019-07-22 12:25:58,61.7924,21.4809
2019-07-22,2019-07-22 12:25:58,61.7976,21.4946
2019-07-22,2019-07-22 12:25:58,61.7898,21.51
2019-07-22,2019-07-22 12:31:20,61.4978,23.0014
2019-07-22,2019-07-22 12:33:13,62.9534,28.6909
2019-07-22,2019-07-22 12:33:13,62.9969,28.8221
2019-07-22,2019-07-22 12:33:39,61.8641,21.4172
2019-07-22,2019-07-22 12:33:39,61.8701,21.2123
2019-07-22,2019-07-22 12:33:39,61.8391,21.4229
2019-07-22,2019-07-22 12:33:39,61.8411,21.4407
2019-07-22,2019-07-22 12:33:48,61.5407,22.8818
2019-07-22,2019-07-22 12:37:33,62.8512,29.0167
2019-07-22,2019-07-22 12:37:33,62.959,29.0761
2019-07-22,2019-07-22 12:37:35,62.9901,28.8282
2019-07-22,2019-07-22 12:37:35,62.9958,28.8369
2019-07-22,2019-07-22 12:38:18,61.8487,21.3801
2019-07-22,2019-07-22 12:38:18,61.8615,21.371
2019-07-22,2019-07-22 12:38:18,61.8518,21.3989
2019-07-22,2019-07-22 12:40:43,62.9126,29.1342
2019-07-22,2019-07-22 12:40:43,62.8961,29.1383
2019-07-22,2019-07-22 12:40:53,61.54,22.8453
2019-07-22,2019-07-22 12:40:53,61.5573,22.8182
2019-07-22,2019-07-22 12:40:53,61.5551,22.7989
2019-07-22,2019-07-22 12:41:16,62.9457,28.8657
2019-07-22,2019-07-22 12:41:16,62.9085,28.8149
2019-07-22,2019-07-22 12:41:44,61.5568,22.9002
2019-07-22,2019-07-22 12:42:30,62.8418,29.0197
2019-07-22,2019-07-22 12:42:51,62.8607,29.1842
2019-07-22,2019-07-22 12:42:58,61.5565,22.827
2019-07-22,2019-07-22 12:42:58,61.5633,22.8496
2019-07-22,2019-07-22 12:43:48,62.8649,29.0326
2019-07-22,2019-07-22 12:43:48,62.8465,29.0277
2019-07-22,2019-07-22 12:43:48,62.8506,28.9264
2019-07-22,2019-07-22 12:44:25,62.9075,29.0662
2019-07-22,2019-07-22 12:44:46,62.9652,28.7783
2019-07-22,2019-07-22 12:44:54,61.5842,22.8181
2019-07-22,2019-07-22 12:45:28,62.8743,29.0175
2019-07-22,2019-07-22 12:46:08,61.5679,22.8168
2019-07-22,2019-07-22 12:46:08,61.575,22.8643
2019-07-22,2019-07-22 12:48:26,61.5684,22.8597
2019-07-22,2019-07-22 12:48:26,61.5717,22.8489
2019-07-22,2019-07-22 12:48:41,62.894,29.1881
2019-07-22,2019-07-22 12:49:32,62.846,29.2166
2019-07-22,2019-07-22 12:50:53,62.8289,29.2136
2019-07-22,2019-07-22 12:50:54,62.9083,29.1061
2019-07-22,2019-07-22 12:51:57,61.5974,22.7961
2019-07-22,2019-07-22 12:54:07,61.5835,22.8043
2019-07-22,2019-07-22 12:54:33,62.8439,29.218
2019-07-22,2019-07-22 12:55:59,62.8426,29.1611
2019-07-22,2019-07-22 12:55:59,62.8519,29.165
2019-07-22,2019-07-22 12:55:59,62.854,29.2014
2019-07-22,2019-07-22 12:56:17,62.8282,29.2048
2019-07-22,2019-07-22 12:56:17,62.8159,29.2001
2019-07-22,2019-07-22 12:57:17,62.8173,29.1939
2019-07-22,2019-07-22 12:57:48,61.1807,24.9166
2019-07-22,2019-07-22 12:58:18,62.8119,29.1171
2019-07-22,2019-07-22 12:58:18,62.7918,29.113
2019-07-22,2019-07-22 12:58:52,62.8004,29.0024
2019-07-22,2019-07-22 12:58:58,62.8118,29.1645
2019-07-22,2019-07-22 12:58:58,62.8383,29.1691
2019-07-22,2019-07-22 12:59:04,61.147,24.5517
2019-07-22,2019-07-22 12:59:04,61.1443,24.5261
2019-07-22,2019-07-22 13:01:06,61.1187,24.5478
2019-07-22,2019-07-22 13:01:33,62.8183,29.1727
2019-07-22,2019-07-22 13:01:33,62.8225,29.0508
2019-07-22,2019-07-22 13:01:33,62.7876,29.1296
2019-07-22,2019-07-22 13:01:43,61.1229,24.5706
2019-07-22,2019-07-22 13:03:11,63.3408,30.7103
2019-07-22,2019-07-22 13:03:57,61.1521,24.4993
2019-07-22,2019-07-22 13:03:57,61.1507,24.4885
2019-07-22,2019-07-22 13:04:42,62.9046,28.8229
2019-07-22,2019-07-22 13:04:42,62.9018,28.9508
2019-07-22,2019-07-22 13:04:42,62.8629,29.1933
2019-07-22,2019-07-22 13:05:52,62.8021,29.2705
2019-07-22,2019-07-22 13:09:28,63.0241,31.0742
2019-07-22,2019-07-22 13:13:33,61.1838,24.3597
2019-07-22,2019-07-22 13:16:13,61.2528,24.5839
2019-07-22,2019-07-22 13:17:47,61.2002,24.3871
2019-07-22,2019-07-22 13:18:51,61.2018,24.5082
2019-07-22,2019-07-22 13:20:14,61.2027,24.5725
2019-07-22,2019-07-22 13:22:24,61.1739,24.5353
2019-07-22,2019-07-22 13:22:24,61.1966,24.3575
2019-07-22,2019-07-22 13:23:49,61.1825,24.5422
2019-07-22,2019-07-22 13:26:20,61.1757,24.5437
2019-07-22,2019-07-22 13:26:21,61.189,24.352
2019-07-22,2019-07-22 13:32:58,61.167,24.5321
2019-07-22,2019-07-22 13:37:20,62.9544,31.3306
2019-07-22,2019-07-22 13:52:02,62.6223,29.1605
2019-07-22,2019-07-22 13:56:24,62.5972,29.0419
2019-07-22,2019-07-22 13:56:24,62.6348,29.0585
2019-07-22,2019-07-22 13:56:24,62.5517,29.0645
2019-07-22,2019-07-22 13:56:24,62.6113,29.0246
2019-07-22,2019-07-22 14:12:11,62.5761,28.9846
2019-07-22,2019-07-22 14:12:11,62.5081,28.9984
2019-07-22,2019-07-22 14:12:11,62.6146,29.0296
2019-07-22,2019-07-22 14:30:22,61.0534,25.1485
2019-07-22,2019-07-22 14:35:23,61.1027,25.2011
2019-07-22,2019-07-22 14:35:48,61.1171,24.9309
2019-07-22,2019-07-22 14:35:48,61.108,24.955
2019-07-22,2019-07-22 14:37:25,61.037,25.492
2019-07-22,2019-07-22 14:37:25,61.0147,25.1089
2019-07-22,2019-07-22 14:38:18,61.0656,24.8421
2019-07-22,2019-07-22 14:42:29,61.0404,25.2017
2019-07-22,2019-07-22 14:42:30,61.1347,25.0652
2019-07-22,2019-07-22 14:47:36,61.1432,24.9838
2019-07-22,2019-07-22 14:50:21,61.0902,25.1046
2019-07-22,2019-07-22 14:55:29,61.0697,25.0182
2019-07-22,2019-07-22 14:56:57,61.0937,25.0031
2019-07-22,2019-07-22 14:56:57,61.0906,24.9897
