dato,timestamp,lat,lon
2015-08-12,2015-08-12 12:16:28,63.9296,24.424
2015-08-12,2015-08-12 12:17:59,63.4716,23.6739
2015-08-12,2015-08-12 12:19:36,63.9274,24.4612
2015-08-12,2015-08-12 12:20:44,63.9427,24.497
2015-08-12,2015-08-12 12:22:16,63.5191,23.7614
2015-08-12,2015-08-12 12:22:23,63.9383,24.5541
2015-08-12,2015-08-12 12:24:43,63.3477,23.0698
2015-08-12,2015-08-12 12:24:43,63.3473,23.0524
2015-08-12,2015-08-12 12:25:54,63.9476,24.5383
2015-08-12,2015-08-12 12:29:19,63.5119,23.7119
2015-08-12,2015-08-12 12:29:20,63.5257,23.7116
2015-08-12,2015-08-12 12:31:10,63.3524,23.0938
2015-08-12,2015-08-12 12:31:35,63.6675,24.0788
2015-08-12,2015-08-12 12:32:53,63.9353,24.6356
2015-08-12,2015-08-12 12:34:17,63.6885,24.2113
2015-08-12,2015-08-12 12:34:17,63.6703,24.1597
2015-08-12,2015-08-12 12:37:08,63.5482,23.9282
2015-08-12,2015-08-12 12:38:34,63.5391,23.9345
2015-08-12,2015-08-12 12:38:50,63.9838,24.6468
2015-08-12,2015-08-12 12:39:10,64.2835,25.4177
2015-08-12,2015-08-12 12:39:10,64.2683,25.4082
2015-08-12,2015-08-12 12:39:58,63.6647,24.0783
2015-08-12,2015-08-12 12:39:58,63.6826,24.0556
2015-08-12,2015-08-12 12:39:58,63.6632,24.0374
2015-08-12,2015-08-12 12:41:24,63.6745,24.1145
2015-08-12,2015-08-12 12:41:24,63.7027,24.2034
2015-08-12,2015-08-12 12:43:22,64.2864,25.3657
2015-08-12,2015-08-12 12:45:45,63.8658,24.4249
2015-08-12,2015-08-12 12:55:49,64.1461,25.0402
2015-08-12,2015-08-12 12:57:47,64.2677,25.3958
2015-08-12,2015-08-12 12:58:06,63.7784,24.4138
2015-08-12,2015-08-12 12:59:10,64.29,25.4722
2015-08-12,2015-08-12 12:59:10,64.2915,25.4581
2015-08-12,2015-08-12 12:59:10,64.2483,25.4702
2015-08-12,2015-08-12 12:59:18,64.1028,25.1272
2015-08-12,2015-08-12 12:59:19,63.967,24.6893
2015-08-12,2015-08-12 12:59:57,63.815,24.5053
2015-08-12,2015-08-12 12:59:57,63.8038,24.5442
2015-08-12,2015-08-12 12:59:57,63.8023,24.472
2015-08-12,2015-08-12 13:00:52,64.0903,25.1244
2015-08-12,2015-08-12 13:00:52,64.0942,25.1977
2015-08-12,2015-08-12 13:00:52,64.0815,25.0999
2015-08-12,2015-08-12 13:01:10,63.9107,24.799
2015-08-12,2015-08-12 13:03:49,63.9315,24.822
2015-08-12,2015-08-12 13:05:26,63.5782,24.1559
2015-08-12,2015-08-12 13:05:26,63.4493,24.4196
2015-08-12,2015-08-12 13:05:44,63.9347,24.9807
2015-08-12,2015-08-12 13:07:44,63.955,24.967
2015-08-12,2015-08-12 13:09:02,63.5453,24.1096
2015-08-12,2015-08-12 13:13:39,63.9722,25.0367
2015-08-12,2015-08-12 13:14:59,63.971,25.013
2015-08-12,2015-08-12 13:15:00,64.0121,25.0542
2015-08-12,2015-08-12 13:18:07,64.0111,25.0898
2015-08-12,2015-08-12 13:18:07,63.9645,25.0611
2015-08-12,2015-08-12 13:21:32,63.9103,24.8707
2015-08-12,2015-08-12 13:21:32,63.9794,25.1622
2015-08-12,2015-08-12 13:21:32,63.9158,24.8989
2015-08-12,2015-08-12 13:22:54,63.5338,24.1997
2015-08-12,2015-08-12 13:22:54,63.5256,24.1948
2015-08-12,2015-08-12 13:29:38,63.4524,24.0233
2015-08-12,2015-08-12 13:29:38,63.4514,24.0179
2015-08-12,2015-08-12 13:29:38,63.4522,24.022
2015-08-12,2015-08-12 13:29:38,63.3832,24.1148
2015-08-12,2015-08-12 13:30:25,63.9944,25.2282
2015-08-12,2015-08-12 13:30:25,63.9467,25.2004
2015-08-12,2015-08-12 13:32:44,63.9903,25.2242
2015-08-12,2015-08-12 13:35:20,64.0691,25.3846
2015-08-12,2015-08-12 13:35:20,64.0688,25.3807
2015-08-12,2015-08-12 13:35:31,63.4026,23.9991
2015-08-12,2015-08-12 13:36:29,63.962,25.2487
2015-08-12,2015-08-12 13:36:52,63.6149,24.5555
2015-08-12,2015-08-12 13:37:36,63.1552,23.3803
2015-08-12,2015-08-12 13:38:33,63.9736,25.2564
2015-08-12,2015-08-12 13:38:35,63.7406,24.7319
2015-08-12,2015-08-12 13:38:53,63.2099,23.5503
2015-08-12,2015-08-12 13:38:59,63.5773,24.533
2015-08-12,2015-08-12 13:38:59,63.5674,24.5165
2015-08-12,2015-08-12 13:39:54,63.4813,24.1714
2015-08-12,2015-08-12 13:39:54,63.4689,24.1637
2015-08-12,2015-08-12 13:40:50,64.2431,25.7021
2015-08-12,2015-08-12 13:40:50,64.2635,25.7171
2015-08-12,2015-08-12 13:42:03,64.2518,25.7015
2015-08-12,2015-08-12 13:42:57,64.1291,25.5874
2015-08-12,2015-08-12 13:42:57,64.1531,26.1655
2015-08-12,2015-08-12 13:44:14,63.4581,11.5124
2015-08-12,2015-08-12 13:44:46,62.9437,22.9807
2015-08-12,2015-08-12 13:45:01,64.2,25.7419
2015-08-12,2015-08-12 13:45:49,63.1941,23.5599
2015-08-12,2015-08-12 13:45:49,63.1977,23.5494
2015-08-12,2015-08-12 13:45:49,63.2322,23.7105
2015-08-12,2015-08-12 13:47:12,63.4548,24.0624
2015-08-12,2015-08-12 13:47:55,63.196,23.5312
2015-08-12,2015-08-12 13:48:24,64.1807,25.6157
2015-08-12,2015-08-12 13:51:12,63.2338,23.5663
2015-08-12,2015-08-12 13:51:12,63.3126,23.6108
2015-08-12,2015-08-12 13:51:12,63.18,23.5424
2015-08-12,2015-08-12 13:53:01,63.219,23.6105
2015-08-12,2015-08-12 13:53:01,63.2093,23.5203
2015-08-12,2015-08-12 13:53:01,63.2234,23.6539
2015-08-12,2015-08-12 13:53:01,63.2194,23.6386
2015-08-12,2015-08-12 13:53:01,63.217,23.6127
2015-08-12,2015-08-12 13:53:01,63.2225,23.6165
2015-08-12,2015-08-12 13:53:29,63.6618,24.7285
2015-08-12,2015-08-12 13:54:38,63.2636,23.7452
2015-08-12,2015-08-12 13:54:38,63.2563,23.7379
2015-08-12,2015-08-12 13:54:38,63.2549,23.7359
2015-08-12,2015-08-12 13:57:12,63.1448,23.5257
2015-08-12,2015-08-12 14:01:11,63.4781,24.2236
2015-08-12,2015-08-12 14:03:44,63.8901,25.3283
2015-08-12,2015-08-12 14:03:44,63.8612,25.2601
2015-08-12,2015-08-12 14:03:44,63.8611,25.2534
2015-08-12,2015-08-12 14:04:00,63.1383,23.5112
2015-08-12,2015-08-12 14:04:00,63.1311,23.5058
2015-08-12,2015-08-12 14:04:49,63.4647,24.2283
2015-08-12,2015-08-12 14:04:49,63.4826,24.3542
2015-08-12,2015-08-12 14:04:58,63.8461,25.3031
2015-08-12,2015-08-12 14:05:01,63.7188,28.0314
2015-08-12,2015-08-12 14:05:01,63.6303,27.8864
2015-08-12,2015-08-12 14:05:01,63.6979,28.1377
2015-08-12,2015-08-12 14:05:27,63.2443,23.692
2015-08-12,2015-08-12 14:05:27,63.265,23.5466
2015-08-12,2015-08-12 14:06:43,63.6951,24.8977
2015-08-12,2015-08-12 14:06:43,63.6917,24.9195
2015-08-12,2015-08-12 14:07:45,63.2831,23.8912
2015-08-12,2015-08-12 14:09:13,63.5703,24.7086
2015-08-12,2015-08-12 14:09:13,63.6605,25.0364
2015-08-12,2015-08-12 14:10:41,63.7024,25.0375
2015-08-12,2015-08-12 14:11:52,63.7013,25.0361
2015-08-12,2015-08-12 14:12:14,63.4701,24.6013
2015-08-12,2015-08-12 14:12:14,63.5203,24.6333
2015-08-12,2015-08-12 14:14:19,63.2148,23.8368
2015-08-12,2015-08-12 14:14:19,63.4158,23.4596
2015-08-12,2015-08-12 14:14:29,63.6992,24.9852
2015-08-12,2015-08-12 14:15:42,63.2285,23.8439
2015-08-12,2015-08-12 14:17:37,64.0978,25.7179
2015-08-12,2015-08-12 14:17:37,64.164,25.8085
2015-08-12,2015-08-12 14:20:04,63.4133,24.4347
2015-08-12,2015-08-12 14:20:04,63.3319,24.4915
2015-08-12,2015-08-12 14:20:04,63.4654,24.4392
2015-08-12,2015-08-12 14:20:14,63.1544,23.6775
2015-08-12,2015-08-12 14:20:14,63.0555,23.254
2015-08-12,2015-08-12 14:20:14,63.1559,23.6657
2015-08-12,2015-08-12 14:20:49,62.4486,11.406
2015-08-12,2015-08-12 14:20:49,62.4537,11.4153
2015-08-12,2015-08-12 14:21:11,63.7051,25.0623
2015-08-12,2015-08-12 14:23:19,64.1706,26.0793
2015-08-12,2015-08-12 14:24:00,63.2388,23.9374
2015-08-12,2015-08-12 14:24:22,63.3308,24.1938
2015-08-12,2015-08-12 14:26:23,63.7767,28.7353
2015-08-12,2015-08-12 14:26:24,63.7768,28.7099
2015-08-12,2015-08-12 14:26:46,63.7559,25.213
2015-08-12,2015-08-12 14:26:46,63.9577,25.15
2015-08-12,2015-08-12 14:26:46,63.7624,25.1908
2015-08-12,2015-08-12 14:26:46,63.7684,25.1869
2015-08-12,2015-08-12 14:27:06,63.4432,24.6451
2015-08-12,2015-08-12 14:27:07,64.1444,26.0529
2015-08-12,2015-08-12 14:27:07,64.178,26.0064
2015-08-12,2015-08-12 14:27:30,63.3115,24.1356
2015-08-12,2015-08-12 14:30:28,63.2034,23.3928
2015-08-12,2015-08-12 14:30:41,63.7809,28.6033
2015-08-12,2015-08-12 14:30:41,63.6961,28.3518
2015-08-12,2015-08-12 14:30:41,63.7768,28.6143
2015-08-12,2015-08-12 14:30:51,63.7856,25.2693
2015-08-12,2015-08-12 14:30:51,63.7737,25.2356
2015-08-12,2015-08-12 14:30:51,63.7475,25.1658
2015-08-12,2015-08-12 14:33:39,63.8554,25.3356
2015-08-12,2015-08-12 14:35:46,63.1989,23.2668
2015-08-12,2015-08-12 14:36:42,63.6759,25.1981
2015-08-12,2015-08-12 14:37:17,62.1309,12.9927
2015-08-12,2015-08-12 14:40:39,63.3438,24.3343
2015-08-12,2015-08-12 14:41:37,63.8395,28.8255
2015-08-12,2015-08-12 14:41:37,63.81,29.7222
2015-08-12,2015-08-12 14:41:37,63.8128,28.6817
2015-08-12,2015-08-12 14:43:02,63.0984,23.5782
2015-08-12,2015-08-12 14:43:02,63.1022,23.6087
2015-08-12,2015-08-12 14:44:30,63.4774,24.3383
2015-08-12,2015-08-12 14:46:21,68.308,28.0862
2015-08-12,2015-08-12 14:48:33,63.3731,24.6162
2015-08-12,2015-08-12 14:48:33,63.3551,24.3484
2015-08-12,2015-08-12 14:48:34,68.3022,28.0309
2015-08-12,2015-08-12 14:48:34,68.285,28.0588
2015-08-12,2015-08-12 14:52:09,68.3151,28.1605
2015-08-12,2015-08-12 14:52:09,68.2812,27.9713
2015-08-12,2015-08-12 14:52:09,68.3455,28.2674
2015-08-12,2015-08-12 14:52:09,68.2919,27.9947
2015-08-12,2015-08-12 14:53:19,63.3674,24.4829
2015-08-12,2015-08-12 14:55:47,63.3571,24.5018
2015-08-12,2015-08-12 14:56:13,63.5812,25.2446
2015-08-12,2015-08-12 14:56:30,63.2271,24.3695
2015-08-12,2015-08-12 15:02:27,63.2701,24.3949
2015-08-12,2015-08-12 15:03:47,63.6333,25.3866
2015-08-12,2015-08-12 15:03:48,63.6531,25.4138
2015-08-12,2015-08-12 15:07:51,63.295,24.5354
2015-08-12,2015-08-12 15:11:03,63.2561,24.5497
2015-08-12,2015-08-12 15:11:03,63.3253,24.4704
2015-08-12,2015-08-12 15:11:20,63.9279,29.6492
2015-08-12,2015-08-12 15:12:36,63.2668,24.5737
2015-08-12,2015-08-12 15:14:24,62.0188,13.1653
2015-08-12,2015-08-12 15:22:05,63.1979,24.618
2015-08-12,2015-08-12 15:25:18,63.6036,25.5069
2015-08-12,2015-08-12 15:25:46,63.2616,24.5892
2015-08-12,2015-08-12 15:25:46,63.2255,24.6409
2015-08-12,2015-08-12 15:27:56,63.6122,25.5394
2015-08-12,2015-08-12 15:29:39,63.2215,24.7071
2015-08-12,2015-08-12 15:33:48,62.1145,12.4905
2015-08-12,2015-08-12 15:33:48,62.1127,12.4667
2015-08-12,2015-08-12 15:36:00,60.8855,16.0323
2015-08-12,2015-08-12 15:48:59,60.7901,26.5089
2015-08-12,2015-08-12 15:55:36,60.8855,26.6281
2015-08-12,2015-08-12 16:00:02,62.0528,12.7846
2015-08-12,2015-08-12 16:00:02,62.0429,12.3185
2015-08-12,2015-08-12 16:00:02,62.0579,12.7604
2015-08-12,2015-08-12 16:01:02,61.9329,12.6805
2015-08-12,2015-08-12 16:02:43,60.7353,27.1232
2015-08-12,2015-08-12 16:02:44,60.8165,26.643
2015-08-12,2015-08-12 16:03:22,62.7608,23.6635
2015-08-12,2015-08-12 16:04:49,62.046,12.7904
2015-08-12,2015-08-12 16:04:49,62.0473,12.789
2015-08-12,2015-08-12 16:04:49,62.0498,12.7869
2015-08-12,2015-08-12 16:05:50,60.8977,26.7639
2015-08-12,2015-08-12 16:08:06,62.0409,12.8521
2015-08-12,2015-08-12 16:08:33,60.8754,26.8293
2015-08-12,2015-08-12 16:11:45,63.4387,25.7987
2015-08-12,2015-08-12 16:22:29,60.9597,27.1123
2015-08-12,2015-08-12 16:25:00,60.8075,26.8971
2015-08-12,2015-08-12 16:25:00,60.8101,27.0504
2015-08-12,2015-08-12 16:26:32,62.8746,23.9574
2015-08-12,2015-08-12 16:27:35,60.8489,26.8981
2015-08-12,2015-08-12 16:27:35,60.7598,26.9443
2015-08-12,2015-08-12 16:31:25,60.8464,26.8399
2015-08-12,2015-08-12 16:33:46,60.8669,26.9992
2015-08-12,2015-08-12 16:35:17,60.9856,27.2248
2015-08-12,2015-08-12 16:35:17,60.8875,27.0215
2015-08-12,2015-08-12 16:35:17,60.9738,27.1989
2015-08-12,2015-08-12 16:35:32,62.7102,23.5065
2015-08-12,2015-08-12 16:35:32,62.8812,24.0408
2015-08-12,2015-08-12 16:37:57,60.6951,27.4236
2015-08-12,2015-08-12 16:37:57,60.873,27.0847
2015-08-12,2015-08-12 16:40:19,60.2938,27.0507
2015-08-12,2015-08-12 16:40:58,60.9827,27.2284
2015-08-12,2015-08-12 16:56:59,61.7283,12.5738
2015-08-12,2015-08-12 16:58:05,61.689,12.776
2015-08-12,2015-08-12 17:00:34,61.6883,12.9098
2015-08-12,2015-08-12 17:02:00,61.6843,12.8897
2015-08-12,2015-08-12 17:02:00,61.6863,12.9199
2015-08-12,2015-08-12 17:03:02,61.6747,12.9457
2015-08-12,2015-08-12 17:03:02,61.6712,12.878
2015-08-12,2015-08-12 17:04:36,61.6695,13.1165
2015-08-12,2015-08-12 17:04:36,61.6883,12.8975
2015-08-12,2015-08-12 17:04:36,61.6425,12.9408
2015-08-12,2015-08-12 17:05:22,61.6827,12.9232
2015-08-12,2015-08-12 17:05:22,61.6816,12.8947
2015-08-12,2015-08-12 17:07:22,61.6723,12.8852
2015-08-12,2015-08-12 17:07:22,61.7157,13.0042
2015-08-12,2015-08-12 17:10:43,61.6723,12.9899
2015-08-12,2015-08-12 17:11:41,61.6688,12.8762
2015-08-12,2015-08-12 17:13:28,62.8493,25.0582
2015-08-12,2015-08-12 17:14:16,61.6218,13.5996
2015-08-12,2015-08-12 17:15:12,61.6448,13.0228
2015-08-12,2015-08-12 17:15:12,61.654,12.9417
2015-08-12,2015-08-12 17:17:55,61.6522,12.967
2015-08-12,2015-08-12 17:17:55,61.6531,12.9638
2015-08-12,2015-08-12 17:17:55,61.7213,12.9347
2015-08-12,2015-08-12 17:17:55,61.6539,12.9604
2015-08-12,2015-08-12 17:19:26,61.5736,13.0739
2015-08-12,2015-08-12 17:20:10,61.6335,12.9205
2015-08-12,2015-08-12 17:22:08,61.591,13.0464
2015-08-12,2015-08-12 17:22:34,62.8672,25.2115
2015-08-12,2015-08-12 17:28:25,61.8802,12.8251
2015-08-12,2015-08-12 17:29:35,62.9273,25.1937
2015-08-12,2015-08-12 17:36:16,61.5837,13.1684
2015-08-12,2015-08-12 17:44:20,61.5307,13.2028
2015-08-12,2015-08-12 17:50:32,61.4941,13.2624
2015-08-12,2015-08-12 17:50:32,61.5066,13.2455
2015-08-12,2015-08-12 17:54:42,61.4567,13.2548
2015-08-12,2015-08-12 18:00:57,61.4581,13.2817
2015-08-12,2015-08-12 18:04:47,61.4357,13.3447
2015-08-12,2015-08-12 18:04:47,61.4548,13.4878
2015-08-12,2015-08-12 18:18:30,60.7328,15.8548
2015-08-12,2015-08-12 18:31:24,60.7359,16.0092
2015-08-12,2015-08-12 18:36:40,60.5918,15.8293
2015-08-12,2015-08-12 18:36:40,60.6982,16.0111
2015-08-12,2015-08-12 18:38:03,61.2815,13.8389
2015-08-12,2015-08-12 18:38:03,61.2681,13.7996
2015-08-12,2015-08-12 18:46:31,60.6684,16.0819
2015-08-12,2015-08-12 18:49:09,60.6942,16.134
2015-08-12,2015-08-12 18:49:09,60.6571,16.1266
2015-08-12,2015-08-12 18:51:37,60.775,16.3752
2015-08-12,2015-08-12 18:54:11,60.6104,16.1516
2015-08-12,2015-08-12 18:59:48,61.1255,13.7841
2015-08-12,2015-08-12 19:07:53,60.5917,16.2824
2015-08-12,2015-08-12 19:09:42,62.2524,25.0158
2015-08-12,2015-08-12 19:09:42,62.3719,25.0387
2015-08-12,2015-08-12 21:42:07,64.19,29.8898
2015-08-12,2015-08-12 22:23:36,62.1545,26.8478
2015-08-12,2015-08-12 22:32:50,60.2711,26.8317
2015-08-12,2015-08-12 22:32:50,60.2856,26.7993
2015-08-12,2015-08-12 22:33:25,60.1865,26.8567
2015-08-12,2015-08-12 22:33:25,60.2767,26.8059
2015-08-12,2015-08-12 22:34:24,60.2842,26.8274
2015-08-12,2015-08-12 22:37:46,60.2461,26.9626
2015-08-12,2015-08-12 22:37:46,60.1902,27.0414
