dato,timestamp,lat,lon,kommune
2006-08-02,2006-08-02 11:09:55,59.6048,10.4702,Hurum
2006-08-02,2006-08-02 11:09:55,60.8024,11.463,Løten
2006-08-02,2006-08-02 11:10:28,59.7232,11.782,Rømskog
2006-08-02,2006-08-02 11:10:43,59.7105,11.5658,Aurskog-Høland
2006-08-02,2006-08-02 11:10:51,59.6052,10.429,Hurum
2006-08-02,2006-08-02 11:11:01,69.064,25.1539,Kárásjohka  Karasjok
2006-08-02,2006-08-02 11:11:10,59.6064,10.6798,Vestby
2006-08-02,2006-08-02 11:11:24,60.5562,11.9751,Åsnes
2006-08-02,2006-08-02 11:11:48,59.7465,11.0219,Enebakk
2006-08-02,2006-08-02 11:11:56,60.8197,11.4053,Løten
2006-08-02,2006-08-02 11:12:02,59.2002,9.1996,Nome
2006-08-02,2006-08-02 11:12:02,59.6144,10.1289,Sande
2006-08-02,2006-08-02 11:12:03,59.611,10.4707,Hurum
2006-08-02,2006-08-02 11:13:10,59.5674,11.1175,Askim
2006-08-02,2006-08-02 11:13:40,59.5404,11.5454,Marker
2006-08-02,2006-08-02 11:13:53,59.6376,10.5257,Hurum
2006-08-02,2006-08-02 11:13:55,59.7132,11.6456,Aurskog-Høland
2006-08-02,2006-08-02 11:14:01,60.3756,8.3113,Hol
2006-08-02,2006-08-02 11:15:04,69.1923,25.4901,Kárásjohka  Karasjok
2006-08-02,2006-08-02 11:15:12,59.6533,10.3896,Svelvik
2006-08-02,2006-08-02 11:15:13,61.184,9.2681,Øystre Slidre
2006-08-02,2006-08-02 11:15:26,59.5999,10.5844,Hurum
2006-08-02,2006-08-02 11:15:39,60.5692,9.7723,Sør-Aurdal
2006-08-02,2006-08-02 11:15:51,60.733,11.5774,Løten
2006-08-02,2006-08-02 11:16:36,59.5928,10.1495,Sande
2006-08-02,2006-08-02 11:16:38,61.3102,11.5703,Åmot
2006-08-02,2006-08-02 11:16:38,60.3699,9.9819,Ringerike
2006-08-02,2006-08-02 11:16:44,59.7047,11.7031,Rømskog
2006-08-02,2006-08-02 11:16:54,59.6162,10.2415,Sande
2006-08-02,2006-08-02 11:16:54,59.4754,10.5303,Hurum
2006-08-02,2006-08-02 11:17:19,59.5848,9.9769,Hof
2006-08-02,2006-08-02 11:17:34,59.5895,10.3188,Sande
2006-08-02,2006-08-02 11:18:29,59.6807,11.7292,Rømskog
2006-08-02,2006-08-02 11:19:25,61.0265,11.0847,Ringsaker
2006-08-02,2006-08-02 11:19:25,60.9683,11.2226,Løten
2006-08-02,2006-08-02 11:19:27,59.5906,10.3291,Sande
2006-08-02,2006-08-02 11:19:41,59.5993,9.8799,Kongsberg
2006-08-02,2006-08-02 11:19:56,60.3713,11.5742,Nord-Odal
2006-08-02,2006-08-02 11:20:40,59.611,10.2084,Sande
2006-08-02,2006-08-02 11:20:40,59.6024,10.2368,Sande
2006-08-02,2006-08-02 11:21:10,59.616,9.9144,Øvre Eiker
2006-08-02,2006-08-02 11:21:36,60.743,11.4579,Løten
2006-08-02,2006-08-02 11:22:08,60.9666,11.2165,Hamar
2006-08-02,2006-08-02 11:22:08,69.1309,23.7504,Guovdageaidnu  Kautokeino
2006-08-02,2006-08-02 11:22:11,59.9349,9.9672,Modum
2006-08-02,2006-08-02 11:22:18,59.6207,10.3466,Svelvik
2006-08-02,2006-08-02 11:23:09,59.6261,10.4113,Svelvik
2006-08-02,2006-08-02 11:23:10,59.6911,11.6339,Aurskog-Høland
2006-08-02,2006-08-02 11:23:45,59.3511,8.6358,Kviteseid
2006-08-02,2006-08-02 11:23:52,60.9606,11.2046,Hamar
2006-08-02,2006-08-02 11:23:57,69.0231,25.5307,Kárásjohka  Karasjok
2006-08-02,2006-08-02 11:24:02,59.9157,10.0588,Modum
2006-08-02,2006-08-02 11:24:02,59.922,9.983,Modum
2006-08-02,2006-08-02 11:24:24,59.8777,11.8429,Eidskog
2006-08-02,2006-08-02 11:24:24,59.7178,11.7761,Rømskog
2006-08-02,2006-08-02 11:24:44,59.7032,11.4996,Aurskog-Høland
2006-08-02,2006-08-02 11:25:04,59.6764,11.5218,Aurskog-Høland
2006-08-02,2006-08-02 11:25:08,59.5846,10.3736,Svelvik
2006-08-02,2006-08-02 11:25:19,59.3334,8.5759,Kviteseid
2006-08-02,2006-08-02 11:25:25,59.6273,10.1572,Sande
2006-08-02,2006-08-02 11:25:35,59.6833,10.9264,Ski
2006-08-02,2006-08-02 11:25:56,59.6168,10.3373,Svelvik
2006-08-02,2006-08-02 11:25:56,59.6206,10.1976,Sande
2006-08-02,2006-08-02 11:25:57,59.629,10.2999,Sande
2006-08-02,2006-08-02 11:26:21,59.5836,10.2487,Sande
2006-08-02,2006-08-02 11:26:35,59.6427,10.3653,Svelvik
2006-08-02,2006-08-02 11:26:37,60.9154,9.6834,Etnedal
2006-08-02,2006-08-02 11:26:42,60.6992,11.3809,Stange
2006-08-02,2006-08-02 11:27:03,69.5815,25.0667,Kárásjohka  Karasjok
2006-08-02,2006-08-02 11:27:07,69.0734,25.6197,Kárásjohka  Karasjok
2006-08-02,2006-08-02 11:27:08,59.6767,11.4801,Aurskog-Høland
2006-08-02,2006-08-02 11:27:09,59.614,10.343,Svelvik
2006-08-02,2006-08-02 11:27:09,59.6396,10.3826,Svelvik
2006-08-02,2006-08-02 11:27:09,59.6358,10.3777,Svelvik
2006-08-02,2006-08-02 11:27:39,59.9627,11.8972,Eidskog
2006-08-02,2006-08-02 11:27:45,59.5904,10.2204,Sande
2006-08-02,2006-08-02 11:28:08,59.7166,11.7749,Rømskog
2006-08-02,2006-08-02 11:28:18,60.6892,10.9137,Østre Toten
2006-08-02,2006-08-02 11:28:18,60.8128,10.0668,Nordre Land
2006-08-02,2006-08-02 11:28:46,59.7902,10.2683,Lier
2006-08-02,2006-08-02 11:28:46,59.6316,10.1947,Sande
2006-08-02,2006-08-02 11:29:03,59.9344,11.3168,Sørum
2006-08-02,2006-08-02 11:29:09,59.6974,10.9271,Ski
2006-08-02,2006-08-02 11:29:17,60.2677,11.4841,Nes
2006-08-02,2006-08-02 11:29:31,59.6407,10.3971,Svelvik
2006-08-02,2006-08-02 11:30:55,59.7008,11.7037,Rømskog
2006-08-02,2006-08-02 11:31:03,60.0832,11.231,Ullensaker
2006-08-02,2006-08-02 11:31:03,59.7044,11.427,Aurskog-Høland
2006-08-02,2006-08-02 11:31:12,59.3209,9.8411,Lardal
2006-08-02,2006-08-02 11:31:30,59.6651,10.8924,Ski
2006-08-02,2006-08-02 11:31:48,60.9023,9.6056,Etnedal
2006-08-02,2006-08-02 11:32:24,59.3743,8.815,Seljord
2006-08-02,2006-08-02 11:33:04,59.7428,11.5785,Aurskog-Høland
2006-08-02,2006-08-02 11:33:27,59.6881,10.6759,Frogn
2006-08-02,2006-08-02 11:33:48,59.4174,10.5057,Horten
2006-08-02,2006-08-02 11:33:48,59.6312,10.1766,Sande
2006-08-02,2006-08-02 11:34:33,59.6824,10.8161,Ås
2006-08-02,2006-08-02 11:34:57,59.3985,10.1662,Re
2006-08-02,2006-08-02 11:35:26,59.6203,10.1448,Sande
2006-08-02,2006-08-02 11:35:26,59.6168,10.1465,Sande
2006-08-02,2006-08-02 11:35:26,59.6268,10.0694,Sande
2006-08-02,2006-08-02 11:35:26,59.6184,10.1479,Sande
2006-08-02,2006-08-02 11:35:43,59.6874,10.3606,Svelvik
2006-08-02,2006-08-02 11:35:58,59.6651,10.9226,Ski
2006-08-02,2006-08-02 11:36:04,59.6989,10.1314,Drammen
2006-08-02,2006-08-02 11:36:18,59.7117,11.5948,Aurskog-Høland
2006-08-02,2006-08-02 11:36:40,59.6595,10.4068,Svelvik
2006-08-02,2006-08-02 11:36:40,59.6611,10.4131,Hurum
2006-08-02,2006-08-02 11:36:41,59.6374,10.3725,Svelvik
2006-08-02,2006-08-02 11:36:41,59.6596,10.4085,Svelvik
2006-08-02,2006-08-02 11:37:13,59.6904,10.1962,Drammen
2006-08-02,2006-08-02 11:37:35,59.0413,8.6031,Nissedal
2006-08-02,2006-08-02 11:37:35,58.8864,8.5268,Åmli
2006-08-02,2006-08-02 11:37:35,59.3647,8.4232,Kviteseid
2006-08-02,2006-08-02 11:38:14,60.9147,10.7123,Ringsaker
2006-08-02,2006-08-02 11:38:22,61.4021,9.0272,Øystre Slidre
2006-08-02,2006-08-02 11:38:27,59.716,9.8975,Øvre Eiker
2006-08-02,2006-08-02 11:38:38,59.5826,9.709,Kongsberg
2006-08-02,2006-08-02 11:38:48,59.6766,10.7837,Ås
2006-08-02,2006-08-02 11:38:56,60.979,11.1843,Hamar
2006-08-02,2006-08-02 11:38:56,60.9743,11.2059,Hamar
2006-08-02,2006-08-02 11:39:08,59.7178,11.6906,Aurskog-Høland
2006-08-02,2006-08-02 11:39:25,59.999,8.3054,Tinn
2006-08-02,2006-08-02 11:39:25,59.3302,8.4494,Kviteseid
2006-08-02,2006-08-02 11:39:31,59.5387,10.9404,Hobøl
2006-08-02,2006-08-02 11:39:40,59.5883,10.0289,Hof
2006-08-02,2006-08-02 11:39:48,59.7631,10.6314,Nesodden
2006-08-02,2006-08-02 11:40:21,59.6539,8.8008,Hjartdal
2006-08-02,2006-08-02 11:40:57,59.705,11.7794,Rømskog
2006-08-02,2006-08-02 11:40:58,59.7478,11.6636,Aurskog-Høland
2006-08-02,2006-08-02 11:41:10,59.5758,9.8856,Kongsberg
2006-08-02,2006-08-02 11:41:10,59.5802,9.7282,Kongsberg
2006-08-02,2006-08-02 11:41:54,60.9057,9.6961,Etnedal
2006-08-02,2006-08-02 11:41:59,61.8456,11.5807,Rendalen
2006-08-02,2006-08-02 11:42:05,59.6814,10.6187,Frogn
2006-08-02,2006-08-02 11:42:05,59.9772,10.5674,Bærum
2006-08-02,2006-08-02 11:42:13,61.395,9.0092,Øystre Slidre
2006-08-02,2006-08-02 11:42:25,60.9422,11.2051,Hamar
2006-08-02,2006-08-02 11:42:26,60.9653,11.2022,Hamar
2006-08-02,2006-08-02 11:42:29,59.6962,10.2197,Drammen
2006-08-02,2006-08-02 11:42:29,59.6968,10.2173,Drammen
2006-08-02,2006-08-02 11:42:32,59.7567,10.6941,Frogn
2006-08-02,2006-08-02 11:43:11,60.2606,11.3089,Eidsvoll
2006-08-02,2006-08-02 11:43:26,61.2041,9.0569,Øystre Slidre
2006-08-02,2006-08-02 11:43:36,59.663,10.7207,Ås
2006-08-02,2006-08-02 11:43:36,59.6579,10.969,Ski
2006-08-02,2006-08-02 11:43:39,59.7638,11.8308,Rømskog
2006-08-02,2006-08-02 11:43:39,59.7516,11.8278,Rømskog
2006-08-02,2006-08-02 11:43:39,59.7511,11.8465,Rømskog
2006-08-02,2006-08-02 11:43:55,59.5536,10.8604,Hobøl
2006-08-02,2006-08-02 11:43:56,59.6228,8.5633,Hjartdal
2006-08-02,2006-08-02 11:44:38,59.7696,11.8386,Rømskog
2006-08-02,2006-08-02 11:44:38,59.7504,11.8138,Rømskog
2006-08-02,2006-08-02 11:44:38,59.7593,11.8299,Rømskog
2006-08-02,2006-08-02 11:44:39,59.6944,10.0986,Drammen
2006-08-02,2006-08-02 11:44:48,59.5218,9.655,Kongsberg
2006-08-02,2006-08-02 11:45:06,59.6509,8.8304,Hjartdal
2006-08-02,2006-08-02 11:45:26,59.7762,10.2903,Lier
2006-08-02,2006-08-02 11:45:26,59.7652,10.4623,Røyken
2006-08-02,2006-08-02 11:45:39,59.5887,10.9606,Hobøl
2006-08-02,2006-08-02 11:46:03,60.9543,10.7142,Ringsaker
2006-08-02,2006-08-02 11:46:21,59.7121,10.1874,Drammen
2006-08-02,2006-08-02 11:46:35,59.3784,8.8226,Seljord
2006-08-02,2006-08-02 11:46:39,59.7334,11.8166,Rømskog
2006-08-02,2006-08-02 11:46:39,59.768,11.7895,Rømskog
2006-08-02,2006-08-02 11:46:39,59.7162,11.773,Rømskog
2006-08-02,2006-08-02 11:46:39,59.7738,11.8286,Rømskog
2006-08-02,2006-08-02 11:46:54,59.5928,9.5638,Kongsberg
2006-08-02,2006-08-02 11:47:03,59.6577,10.0468,Drammen
2006-08-02,2006-08-02 11:47:03,59.2826,9.2679,Nome
2006-08-02,2006-08-02 11:47:03,59.8214,7.7785,Vinje
2006-08-02,2006-08-02 11:47:21,59.6345,8.701,Hjartdal
2006-08-02,2006-08-02 11:47:22,59.7827,11.2988,Fet
2006-08-02,2006-08-02 11:47:43,59.6253,10.692,Vestby
2006-08-02,2006-08-02 11:47:43,59.6692,10.6618,Frogn
2006-08-02,2006-08-02 11:47:54,59.7441,11.7812,Rømskog
2006-08-02,2006-08-02 11:48:11,59.535,10.0673,Hof
2006-08-02,2006-08-02 11:48:21,59.5808,9.8598,Kongsberg
2006-08-02,2006-08-02 11:48:50,59.5154,8.7784,Seljord
2006-08-02,2006-08-02 11:49:05,59.774,10.4441,Røyken
2006-08-02,2006-08-02 11:49:05,59.7546,10.5445,Frogn
2006-08-02,2006-08-02 11:49:09,59.5292,9.5226,Kongsberg
2006-08-02,2006-08-02 11:49:33,59.7499,11.7219,Rømskog
2006-08-02,2006-08-02 11:50:21,60.9206,9.4351,Nord-Aurdal
2006-08-02,2006-08-02 11:50:28,59.5932,8.6483,Hjartdal
2006-08-02,2006-08-02 11:50:37,59.5287,9.6365,Kongsberg
2006-08-02,2006-08-02 11:50:39,60.6939,9.5174,Sør-Aurdal
2006-08-02,2006-08-02 11:50:56,59.6943,10.1606,Drammen
2006-08-02,2006-08-02 11:50:56,59.7013,10.0903,Drammen
2006-08-02,2006-08-02 11:51:27,69.4985,25.4081,Kárásjohka  Karasjok
2006-08-02,2006-08-02 11:51:27,59.6834,11.3287,Trøgstad
2006-08-02,2006-08-02 11:51:36,59.7143,10.3608,Røyken
2006-08-02,2006-08-02 11:51:57,60.3267,11.8518,Sør-Odal
2006-08-02,2006-08-02 11:51:57,59.5552,10.5369,Hurum
2006-08-02,2006-08-02 11:52:26,59.5162,9.5706,Kongsberg
2006-08-02,2006-08-02 11:52:39,59.7488,11.6963,Aurskog-Høland
2006-08-02,2006-08-02 11:52:39,59.5469,10.8763,Hobøl
2006-08-02,2006-08-02 11:52:42,59.5356,10.8901,Hobøl
2006-08-02,2006-08-02 11:53:16,59.7415,10.4181,Røyken
2006-08-02,2006-08-02 11:53:21,59.552,9.5256,Kongsberg
2006-08-02,2006-08-02 11:53:30,59.7449,11.7478,Rømskog
2006-08-02,2006-08-02 11:53:33,59.5452,10.846,Hobøl
2006-08-02,2006-08-02 11:53:43,59.3783,9.9692,Lardal
2006-08-02,2006-08-02 11:54:10,59.7408,11.8093,Rømskog
2006-08-02,2006-08-02 11:54:10,59.7486,11.6879,Aurskog-Høland
2006-08-02,2006-08-02 11:54:49,60.3449,10.9853,Hurdal
2006-08-02,2006-08-02 11:54:50,59.7496,11.6554,Aurskog-Høland
2006-08-02,2006-08-02 11:54:50,60.4663,11.2831,Eidsvoll
2006-08-02,2006-08-02 11:54:50,60.4484,11.3365,Eidsvoll
2006-08-02,2006-08-02 11:54:55,59.3762,9.676,Siljan
2006-08-02,2006-08-02 11:55:15,59.8306,11.5889,Aurskog-Høland
2006-08-02,2006-08-02 11:55:20,59.5401,9.7264,Kongsberg
2006-08-02,2006-08-02 11:55:20,59.6206,9.6735,Kongsberg
2006-08-02,2006-08-02 11:55:23,59.5575,10.4946,Hurum
2006-08-02,2006-08-02 11:55:28,59.8962,11.9625,Eidskog
2006-08-02,2006-08-02 11:55:28,59.9162,11.8277,Eidskog
2006-08-02,2006-08-02 11:55:42,59.7308,11.6981,Rømskog
2006-08-02,2006-08-02 11:55:46,59.6355,8.6654,Hjartdal
2006-08-02,2006-08-02 11:55:46,59.3741,9.4107,Skien
2006-08-02,2006-08-02 11:55:46,59.7933,9.6504,Flesberg
2006-08-02,2006-08-02 11:56:10,60.9281,12.177,Våler
2006-08-02,2006-08-02 11:56:26,59.7746,10.1888,Lier
2006-08-02,2006-08-02 11:56:56,59.585,9.7756,Kongsberg
2006-08-02,2006-08-02 11:56:59,59.5444,10.7704,Vestby
2006-08-02,2006-08-02 11:57:00,59.9132,11.8134,Eidskog
2006-08-02,2006-08-02 11:57:40,59.7351,11.71,Rømskog
2006-08-02,2006-08-02 11:57:42,59.6142,10.6229,Hurum
2006-08-02,2006-08-02 11:57:43,60.9137,9.9669,Nordre Land
2006-08-02,2006-08-02 11:58:01,59.8882,11.8757,Eidskog
2006-08-02,2006-08-02 11:58:01,59.9023,11.8554,Eidskog
2006-08-02,2006-08-02 11:58:01,59.913,11.891,Eidskog
2006-08-02,2006-08-02 11:58:08,59.9003,10.3396,Lier
2006-08-02,2006-08-02 11:58:33,58.981,10.9286,Hvaler
2006-08-02,2006-08-02 11:58:40,59.7541,8.819,Hjartdal
2006-08-02,2006-08-02 11:59:06,59.2346,9.8637,Siljan
2006-08-02,2006-08-02 11:59:14,69.0126,25.2281,Kárásjohka  Karasjok
2006-08-02,2006-08-02 11:59:31,59.7543,11.6808,Aurskog-Høland
2006-08-02,2006-08-02 11:59:31,59.7616,11.5875,Aurskog-Høland
2006-08-02,2006-08-02 11:59:32,59.9324,11.8097,Aurskog-Høland
2006-08-02,2006-08-02 11:59:39,59.5228,9.4461,Sauherad
2006-08-02,2006-08-02 12:00:07,69.7951,29.0574,Sør-Varanger
2006-08-02,2006-08-02 12:00:12,59.6921,11.6987,Rømskog
2006-08-02,2006-08-02 12:00:26,59.317,9.586,Siljan
2006-08-02,2006-08-02 12:00:50,61.1494,9.0899,Øystre Slidre
2006-08-02,2006-08-02 12:00:53,59.5395,9.3584,Notodden
2006-08-02,2006-08-02 12:00:56,59.8321,10.2744,Lier
2006-08-02,2006-08-02 12:01:42,59.7587,10.2269,Lier
2006-08-02,2006-08-02 12:02:24,69.7225,29.1238,Sør-Varanger
2006-08-02,2006-08-02 12:02:24,69.7549,29.0987,Sør-Varanger
2006-08-02,2006-08-02 12:02:33,59.8911,11.8078,Aurskog-Høland
2006-08-02,2006-08-02 12:02:33,59.8868,11.8559,Eidskog
2006-08-02,2006-08-02 12:03:34,59.8958,11.8563,Eidskog
2006-08-02,2006-08-02 12:03:45,59.7762,11.6312,Aurskog-Høland
2006-08-02,2006-08-02 12:03:45,59.775,11.6233,Aurskog-Høland
2006-08-02,2006-08-02 12:03:45,59.7581,11.6423,Aurskog-Høland
2006-08-02,2006-08-02 12:03:45,59.7806,11.5577,Aurskog-Høland
2006-08-02,2006-08-02 12:03:56,59.8076,10.5251,Asker
2006-08-02,2006-08-02 12:03:58,59.8191,10.4057,Asker
2006-08-02,2006-08-02 12:04:31,59.9092,11.8241,Eidskog
2006-08-02,2006-08-02 12:04:35,59.3937,9.5824,Skien
2006-08-02,2006-08-02 12:04:49,59.8408,11.4504,Aurskog-Høland
2006-08-02,2006-08-02 12:04:49,59.8317,11.5268,Aurskog-Høland
2006-08-02,2006-08-02 12:04:49,59.7905,11.846,Aurskog-Høland
2006-08-02,2006-08-02 12:04:51,60.874,10.9794,Ringsaker
2006-08-02,2006-08-02 12:04:51,61.9586,9.0183,Vågå
2006-08-02,2006-08-02 12:05:04,59.9052,11.8995,Eidskog
2006-08-02,2006-08-02 12:05:05,59.8966,11.8477,Eidskog
2006-08-02,2006-08-02 12:05:09,60.9904,11.2595,Løten
2006-08-02,2006-08-02 12:05:25,68.9816,25.2943,Kárásjohka  Karasjok
2006-08-02,2006-08-02 12:05:26,59.9224,11.849,Eidskog
2006-08-02,2006-08-02 12:05:26,69.0057,25.2723,Kárásjohka  Karasjok
2006-08-02,2006-08-02 12:05:26,59.9143,11.8567,Eidskog
2006-08-02,2006-08-02 12:05:26,59.9181,11.8411,Eidskog
2006-08-02,2006-08-02 12:05:28,62.1485,11.5837,Engerdal
2006-08-02,2006-08-02 12:05:28,62.2058,11.6653,Os
2006-08-02,2006-08-02 12:05:42,59.7959,11.2652,Fet
2006-08-02,2006-08-02 12:05:51,59.9314,11.8465,Eidskog
2006-08-02,2006-08-02 12:06:30,59.3539,9.2903,Sauherad
2006-08-02,2006-08-02 12:06:32,60.5966,11.5069,Stange
2006-08-02,2006-08-02 12:06:33,59.9239,11.8496,Eidskog
2006-08-02,2006-08-02 12:06:48,69.7428,29.1265,Sør-Varanger
2006-08-02,2006-08-02 12:06:49,59.7754,10.4065,Røyken
2006-08-02,2006-08-02 12:06:56,60.1054,9.0624,Nore og Uvdal
2006-08-02,2006-08-02 12:07:06,61.0016,11.2864,Løten
2006-08-02,2006-08-02 12:07:49,59.8365,11.2981,Aurskog-Høland
2006-08-02,2006-08-02 12:08:04,59.4741,9.6996,Kongsberg
2006-08-02,2006-08-02 12:08:28,59.8258,10.2885,Lier
2006-08-02,2006-08-02 12:08:29,59.4448,9.498,Skien
2006-08-02,2006-08-02 12:08:45,60.9782,10.6795,Ringsaker
2006-08-02,2006-08-02 12:08:52,59.8072,9.9464,Øvre Eiker
2006-08-02,2006-08-02 12:08:56,59.7591,11.5768,Aurskog-Høland
2006-08-02,2006-08-02 12:08:56,59.7396,11.5215,Aurskog-Høland
2006-08-02,2006-08-02 12:09:02,59.7786,10.6768,Nesodden
2006-08-02,2006-08-02 12:09:23,59.9471,10.3327,Lier
2006-08-02,2006-08-02 12:09:55,61.7237,11.5183,Rendalen
2006-08-02,2006-08-02 12:09:59,60.9915,10.6846,Ringsaker
2006-08-02,2006-08-02 12:09:59,61.0063,10.7306,Ringsaker
2006-08-02,2006-08-02 12:10:13,60.9178,10.7122,Ringsaker
2006-08-02,2006-08-02 12:10:37,59.7562,11.5845,Aurskog-Høland
2006-08-02,2006-08-02 12:10:55,60.9868,10.7086,Ringsaker
2006-08-02,2006-08-02 12:10:55,60.9715,10.663,Ringsaker
2006-08-02,2006-08-02 12:11:05,59.9371,11.7519,Aurskog-Høland
2006-08-02,2006-08-02 12:11:25,61.0098,9.2974,Nord-Aurdal
2006-08-02,2006-08-02 12:11:43,59.8802,9.8706,Modum
2006-08-02,2006-08-02 12:11:47,59.8217,11.4964,Aurskog-Høland
2006-08-02,2006-08-02 12:11:47,59.8225,11.5345,Aurskog-Høland
2006-08-02,2006-08-02 12:11:47,59.8186,11.5002,Aurskog-Høland
2006-08-02,2006-08-02 12:11:47,59.8706,11.1435,Rælingen
2006-08-02,2006-08-02 12:11:49,60.8671,12.2381,Åsnes
2006-08-02,2006-08-02 12:11:50,61.0063,10.6805,Ringsaker
2006-08-02,2006-08-02 12:11:50,60.9805,10.6718,Ringsaker
2006-08-02,2006-08-02 12:12:50,59.8685,10.901,Oslo
2006-08-02,2006-08-02 12:12:56,61.5053,11.4428,Rendalen
2006-08-02,2006-08-02 12:12:58,59.8678,10.6841,Nesodden
2006-08-02,2006-08-02 12:13:10,59.6366,10.0771,Sande
2006-08-02,2006-08-02 12:13:11,59.9279,11.7569,Aurskog-Høland
2006-08-02,2006-08-02 12:13:11,59.931,11.7291,Aurskog-Høland
2006-08-02,2006-08-02 12:13:35,59.8046,10.243,Lier
2006-08-02,2006-08-02 12:13:44,59.5385,9.5092,Sauherad
2006-08-02,2006-08-02 12:13:44,59.5384,9.5411,Kongsberg
2006-08-02,2006-08-02 12:13:44,59.6374,9.7732,Kongsberg
2006-08-02,2006-08-02 12:13:53,60.9052,10.3901,Gjøvik
2006-08-02,2006-08-02 12:13:53,61.0126,9.8439,Nordre Land
2006-08-02,2006-08-02 12:13:55,59.9821,11.9492,Eidskog
2006-08-02,2006-08-02 12:14:13,61.5401,11.4905,Rendalen
2006-08-02,2006-08-02 12:14:22,60.9576,10.7003,Ringsaker
2006-08-02,2006-08-02 12:14:28,59.8051,10.0388,Nedre Eiker
2006-08-02,2006-08-02 12:14:52,60.3849,8.7933,Nore og Uvdal
2006-08-02,2006-08-02 12:15:11,59.8315,10.5539,Asker
2006-08-02,2006-08-02 12:15:19,59.9215,11.7555,Aurskog-Høland
2006-08-02,2006-08-02 12:15:19,59.9234,11.7878,Aurskog-Høland
2006-08-02,2006-08-02 12:15:22,59.7946,10.3055,Lier
2006-08-02,2006-08-02 12:15:23,59.7829,10.271,Lier
2006-08-02,2006-08-02 12:16:18,59.8989,11.7561,Aurskog-Høland
2006-08-02,2006-08-02 12:16:18,59.914,11.8176,Eidskog
2006-08-02,2006-08-02 12:16:27,59.4551,9.5376,Skien
2006-08-02,2006-08-02 12:16:36,59.8158,10.9174,Ski
2006-08-02,2006-08-02 12:16:49,59.3558,9.4418,Skien
2006-08-02,2006-08-02 12:16:49,59.3211,9.847,Lardal
2006-08-02,2006-08-02 12:16:56,60.6718,11.2625,Stange
2006-08-02,2006-08-02 12:17:10,59.8401,11.5381,Aurskog-Høland
2006-08-02,2006-08-02 12:17:19,59.5491,9.4621,Sauherad
2006-08-02,2006-08-02 12:17:22,59.7761,10.1991,Lier
2006-08-02,2006-08-02 12:17:22,59.7756,10.1981,Lier
2006-08-02,2006-08-02 12:17:23,59.9103,11.8351,Eidskog
2006-08-02,2006-08-02 12:17:23,59.9758,11.8539,Eidskog
2006-08-02,2006-08-02 12:17:23,60.1484,11.8876,Sør-Odal
2006-08-02,2006-08-02 12:17:26,61.4872,11.5979,Rendalen
2006-08-02,2006-08-02 12:17:26,61.5088,11.5662,Rendalen
2006-08-02,2006-08-02 12:17:26,61.5046,11.5778,Rendalen
2006-08-02,2006-08-02 12:17:26,61.5092,11.6055,Rendalen
2006-08-02,2006-08-02 12:17:43,60.9709,10.6977,Ringsaker
2006-08-02,2006-08-02 12:17:43,60.9792,10.6083,Gjøvik
2006-08-02,2006-08-02 12:17:46,59.831,11.048,Enebakk
2006-08-02,2006-08-02 12:17:51,59.4865,9.2769,Sauherad
2006-08-02,2006-08-02 12:18:15,59.9057,11.7252,Aurskog-Høland
2006-08-02,2006-08-02 12:18:16,59.862,10.6361,Nesodden
2006-08-02,2006-08-02 12:18:21,59.3939,8.9602,Bø
2006-08-02,2006-08-02 12:18:23,59.7686,10.4723,Røyken
2006-08-02,2006-08-02 12:18:59,59.4691,9.5169,Skien
2006-08-02,2006-08-02 12:19:06,59.8953,11.9125,Eidskog
2006-08-02,2006-08-02 12:19:25,69.7479,29.4118,Sør-Varanger
2006-08-02,2006-08-02 12:19:41,59.7876,10.2356,Lier
2006-08-02,2006-08-02 12:19:41,59.7907,10.2787,Lier
2006-08-02,2006-08-02 12:19:41,59.7857,10.2098,Lier
2006-08-02,2006-08-02 12:19:42,59.7819,10.2455,Lier
2006-08-02,2006-08-02 12:19:49,59.7984,9.4219,Flesberg
2006-08-02,2006-08-02 12:19:49,59.7814,9.4184,Flesberg
2006-08-02,2006-08-02 12:19:51,60.9628,10.6616,Ringsaker
2006-08-02,2006-08-02 12:19:57,59.8503,10.8228,Oslo
2006-08-02,2006-08-02 12:19:57,59.8787,10.5999,Bærum
2006-08-02,2006-08-02 12:19:57,59.8835,10.8369,Oslo
2006-08-02,2006-08-02 12:20:18,59.4016,8.9455,Bø
2006-08-02,2006-08-02 12:20:28,59.2241,9.8999,Larvik
2006-08-02,2006-08-02 12:20:28,59.7917,10.1641,Lier
2006-08-02,2006-08-02 12:20:43,59.9126,11.93,Eidskog
2006-08-02,2006-08-02 12:21:25,59.7864,10.183,Lier
2006-08-02,2006-08-02 12:21:31,60.9879,10.664,Ringsaker
2006-08-02,2006-08-02 12:21:31,60.9816,10.6651,Ringsaker
2006-08-02,2006-08-02 12:21:45,59.794,10.2702,Lier
2006-08-02,2006-08-02 12:21:50,59.7823,9.3932,Flesberg
2006-08-02,2006-08-02 12:21:50,59.7695,9.392,Kongsberg
2006-08-02,2006-08-02 12:22:03,59.8333,10.5527,Asker
2006-08-02,2006-08-02 12:22:14,60.2701,12.1904,Kongsvinger
2006-08-02,2006-08-02 12:22:23,59.4721,8.8267,Seljord
2006-08-02,2006-08-02 12:22:36,59.8325,10.9156,Oslo
