dato,timestamp,lat,lon,kommune
2014-08-22,2014-08-22 15:36:07,60.4556,5.406,Bergen
2014-08-22,2014-08-22 15:36:07,60.4525,5.3723,Bergen
2014-08-22,2014-08-22 15:37:19,60.1932,5.4508,Os
2014-08-22,2014-08-22 15:38:22,60.4518,5.4159,Bergen
2014-08-22,2014-08-22 15:38:22,60.4621,5.3609,Bergen
2014-08-22,2014-08-22 15:41:08,60.1978,5.4254,Os
2014-08-22,2014-08-22 15:41:08,60.2197,5.4563,Os
2014-08-22,2014-08-22 15:42:37,60.2935,12.295,Kongsvinger
2014-08-22,2014-08-22 15:42:56,60.1912,5.5228,Os
2014-08-22,2014-08-22 15:44:22,58.4567,7.3814,Audnedal
2014-08-22,2014-08-22 15:44:22,58.3977,7.3224,Audnedal
2014-08-22,2014-08-22 15:44:22,58.6768,7.8397,Bygland
2014-08-22,2014-08-22 15:44:53,60.4065,5.4299,Bergen
2014-08-22,2014-08-22 15:44:53,60.4189,5.4887,Bergen
2014-08-22,2014-08-22 15:44:53,60.8311,6.2922,Vaksdal
2014-08-22,2014-08-22 15:44:53,60.4549,5.3127,Bergen
2014-08-22,2014-08-22 15:45:07,60.1727,5.4692,Os
2014-08-22,2014-08-22 15:45:07,60.2464,5.442,Os
2014-08-22,2014-08-22 15:45:07,60.2828,5.472,Bergen
2014-08-22,2014-08-22 15:45:07,61.5355,9.4164,Nord-Fron
2014-08-22,2014-08-22 15:46:23,60.2664,5.342,Bergen
2014-08-22,2014-08-22 15:46:23,60.2026,5.5343,Os
2014-08-22,2014-08-22 15:46:31,60.4415,5.3447,Bergen
2014-08-22,2014-08-22 15:46:31,60.5374,5.8511,Vaksdal
2014-08-22,2014-08-22 15:47:31,60.229,5.5008,Os
2014-08-22,2014-08-22 15:47:35,60.4529,5.3605,Bergen
2014-08-22,2014-08-22 15:47:35,60.4501,5.3672,Bergen
2014-08-22,2014-08-22 15:48:27,60.4187,5.3431,Bergen
2014-08-22,2014-08-22 15:48:27,60.4102,5.324,Bergen
2014-08-22,2014-08-22 15:48:50,60.2706,5.3023,Bergen
2014-08-22,2014-08-22 15:49:05,60.6368,5.5023,Lindås
2014-08-22,2014-08-22 15:49:54,60.3881,5.3673,Bergen
2014-08-22,2014-08-22 15:49:54,60.487,5.6917,Osterøy
2014-08-22,2014-08-22 15:50:07,60.2401,5.4708,Os
2014-08-22,2014-08-22 15:50:07,60.2485,5.4136,Bergen
2014-08-22,2014-08-22 15:50:07,60.256,5.3892,Bergen
2014-08-22,2014-08-22 15:53:00,60.3797,5.2949,Bergen
2014-08-22,2014-08-22 15:53:00,60.378,5.2905,Bergen
2014-08-22,2014-08-22 15:53:00,60.3797,5.3971,Bergen
2014-08-22,2014-08-22 15:53:00,60.3694,5.2718,Bergen
2014-08-22,2014-08-22 15:53:00,60.3534,5.2306,Bergen
2014-08-22,2014-08-22 15:53:00,60.3771,5.2808,Bergen
2014-08-22,2014-08-22 15:53:00,60.3814,5.2904,Bergen
2014-08-22,2014-08-22 15:53:37,58.4273,7.3119,Hægebostad
2014-08-22,2014-08-22 15:53:51,60.8352,9.0964,Nord-Aurdal
2014-08-22,2014-08-22 15:55:30,60.2586,5.3131,Bergen
2014-08-22,2014-08-22 15:55:30,60.1859,5.6632,Fusa
2014-08-22,2014-08-22 15:55:30,60.2505,5.3012,Bergen
2014-08-22,2014-08-22 15:56:51,60.6211,5.4152,Lindås
2014-08-22,2014-08-22 15:57:10,60.2165,5.5238,Os
2014-08-22,2014-08-22 15:57:10,60.2393,5.3845,Bergen
2014-08-22,2014-08-22 15:57:42,60.5991,5.4624,Lindås
2014-08-22,2014-08-22 15:57:42,60.5898,5.4903,Osterøy
2014-08-22,2014-08-22 15:57:42,60.5994,5.4642,Lindås
2014-08-22,2014-08-22 15:57:42,60.5821,5.4902,Osterøy
2014-08-22,2014-08-22 15:57:42,60.5826,5.4875,Osterøy
2014-08-22,2014-08-22 15:58:00,60.4181,5.4762,Bergen
2014-08-22,2014-08-22 16:00:28,60.6216,5.7548,Vaksdal
2014-08-22,2014-08-22 16:00:29,60.4183,5.3191,Bergen
2014-08-22,2014-08-22 16:00:29,60.4485,5.2894,Bergen
2014-08-22,2014-08-22 16:04:53,60.2533,5.2565,Bergen
2014-08-22,2014-08-22 16:04:53,60.2001,5.4547,Os
2014-08-22,2014-08-22 16:05:36,60.5854,5.3859,Lindås
2014-08-22,2014-08-22 16:08:47,60.2619,5.556,Os
2014-08-22,2014-08-22 16:10:44,62.8254,8.2493,Tingvoll
2014-08-22,2014-08-22 16:10:44,62.7899,8.2406,Nesset
2014-08-22,2014-08-22 16:12:17,60.1289,5.2698,Austevoll
2014-08-22,2014-08-22 16:18:06,62.6811,7.6031,Rauma
2014-08-22,2014-08-22 16:28:25,60.195,5.3336,Os
2014-08-22,2014-08-22 16:28:25,60.202,5.2825,Bergen
2014-08-22,2014-08-22 16:28:25,60.2146,5.3134,Bergen
2014-08-22,2014-08-22 16:28:25,60.1609,5.5026,Os
2014-08-22,2014-08-22 16:30:18,60.2072,5.2876,Bergen
2014-08-22,2014-08-22 16:33:48,62.7039,8.0449,Nesset
2014-08-22,2014-08-22 16:33:48,62.6919,7.5146,Molde
2014-08-22,2014-08-22 16:33:48,62.7542,8.078,Nesset
2014-08-22,2014-08-22 16:33:48,62.7611,8.081,Nesset
2014-08-22,2014-08-22 16:33:49,62.7677,8.055,Nesset
2014-08-22,2014-08-22 16:36:06,62.7808,7.9483,Nesset
2014-08-22,2014-08-22 16:36:06,62.7354,8.0956,Nesset
2014-08-22,2014-08-22 16:36:06,62.7487,7.8673,Nesset
2014-08-22,2014-08-22 16:36:06,62.7872,8.0777,Nesset
2014-08-22,2014-08-22 16:36:06,62.7472,8.0972,Nesset
2014-08-22,2014-08-22 16:37:54,62.776,8.0724,Nesset
2014-08-22,2014-08-22 16:40:16,60.2452,5.2309,Bergen
2014-08-22,2014-08-22 16:41:45,59.4978,5.5639,Vindafjord
2014-08-22,2014-08-22 16:43:53,60.5304,5.7721,Vaksdal
2014-08-22,2014-08-22 16:59:39,59.2136,10.979,Fredrikstad
2014-08-22,2014-08-22 17:00:32,60.1868,6.0334,Kvinnherad
2014-08-22,2014-08-22 17:21:03,59.6946,5.5863,Vindafjord
2014-08-22,2014-08-22 17:27:16,58.6258,7.6863,Evje og Hornnes
2014-08-22,2014-08-22 17:35:40,60.0916,5.2701,Austevoll
2014-08-22,2014-08-22 18:00:13,60.1336,5.5246,Fusa
2014-08-22,2014-08-22 18:29:00,59.2993,5.6206,Tysvær
2014-08-22,2014-08-22 18:29:00,59.325,5.9574,Suldal
2014-08-22,2014-08-22 18:30:59,59.4705,5.6613,Vindafjord
2014-08-22,2014-08-22 18:34:39,59.0692,10.9935,Hvaler
2014-08-22,2014-08-22 18:35:36,59.0421,11.0804,Hvaler
2014-08-22,2014-08-22 18:35:36,59.0034,11.102,Hvaler
2014-08-22,2014-08-22 18:39:34,58.9974,11.106,
2014-08-22,2014-08-22 18:40:41,59.0762,11.0965,Hvaler
2014-08-22,2014-08-22 18:40:41,59.2095,10.9258,Fredrikstad
2014-08-22,2014-08-22 18:40:41,59.3782,10.8265,Råde
2014-08-22,2014-08-22 18:40:41,59.083,11.0177,Hvaler
2014-08-22,2014-08-22 18:40:41,59.0493,11.0445,Hvaler
2014-08-22,2014-08-22 18:40:47,59.0227,11.1394,
2014-08-22,2014-08-22 18:46:33,59.2525,10.6799,Fredrikstad
2014-08-22,2014-08-22 18:48:14,59.2597,10.922,Fredrikstad
2014-08-22,2014-08-22 19:05:19,58.9907,6.229,Forsand
2014-08-22,2014-08-22 19:07:51,59.8464,7.8367,Vinje
2014-08-22,2014-08-22 19:07:51,59.3119,10.6678,Råde
2014-08-22,2014-08-22 19:07:51,59.6589,11.187,Spydeberg
2014-08-22,2014-08-22 19:14:54,59.2644,10.8533,Fredrikstad
2014-08-22,2014-08-22 19:14:54,59.2804,10.8721,Fredrikstad
2014-08-22,2014-08-22 19:14:54,59.2649,11.1935,Sarpsborg
2014-08-22,2014-08-22 19:14:54,59.2731,10.8913,Fredrikstad
2014-08-22,2014-08-22 19:17:21,59.212,10.9579,Fredrikstad
2014-08-22,2014-08-22 19:21:03,59.3294,10.6696,Rygge
2014-08-22,2014-08-22 19:21:03,59.3662,10.8362,Råde
2014-08-22,2014-08-22 19:21:04,59.2875,10.7584,Råde
2014-08-22,2014-08-22 19:23:14,59.2984,10.8818,Fredrikstad
2014-08-22,2014-08-22 19:23:14,59.2941,10.8903,Fredrikstad
2014-08-22,2014-08-22 19:23:26,59.4438,10.5786,Moss
2014-08-22,2014-08-22 19:38:04,60.6331,5.6798,Vaksdal
2014-08-22,2014-08-22 20:00:00,58.778,5.6414,Klepp
2014-08-22,2014-08-22 20:00:00,59.157,5.7371,Finnøy
2014-08-22,2014-08-22 20:15:00,58.5335,6.1767,Eigersund
2014-08-22,2014-08-22 20:53:45,58.5066,7.8664,Iveland
2014-08-22,2014-08-22 21:15:47,60.3561,5.4786,Bergen
2014-08-22,2014-08-22 21:18:42,60.8172,5.7044,Lindås
2014-08-22,2014-08-22 21:23:49,61.5122,6.2277,Jølster
2014-08-22,2014-08-22 21:39:12,60.6754,5.7073,Vaksdal
2014-08-22,2014-08-22 21:39:14,60.8576,8.8677,Gol
2014-08-22,2014-08-22 21:46:08,59.6037,5.5732,Vindafjord
2014-08-22,2014-08-22 21:48:22,60.0567,5.5469,Tysnes
2014-08-22,2014-08-22 21:48:22,60.4846,8.621,Nore og Uvdal
2014-08-22,2014-08-22 21:53:53,61.6651,6.6705,Jølster
2014-08-22,2014-08-22 21:54:08,58.7434,5.8175,Time
2014-08-22,2014-08-22 21:54:08,58.5689,5.7865,Hå
2014-08-22,2014-08-22 21:56:28,60.3725,6.2823,Kvam
2014-08-22,2014-08-22 22:05:05,59.5147,9.2637,Notodden
2014-08-22,2014-08-22 22:07:33,58.9444,7.4907,Bygland
2014-08-22,2014-08-22 22:08:29,59.5452,7.6914,Tokke
2014-08-22,2014-08-22 22:16:00,60.5889,5.8246,Vaksdal
2014-08-22,2014-08-22 22:16:06,58.4307,7.6354,Marnardal
2014-08-22,2014-08-22 22:20:38,60.5138,8.5792,Ål
2014-08-22,2014-08-22 22:28:13,60.6085,6.7469,Granvin
2014-08-22,2014-08-22 22:32:19,59.9914,5.6427,Tysnes
2014-08-22,2014-08-22 22:32:19,60.2956,5.4329,Bergen
2014-08-22,2014-08-22 22:36:20,61.0884,7.105,Lærdal
2014-08-22,2014-08-22 22:41:54,60.292,6.3788,Jondal
2014-08-22,2014-08-22 22:47:04,59.249,5.9194,Finnøy
2014-08-22,2014-08-22 22:57:20,61.332,5.4097,Fjaler
2014-08-22,2014-08-22 22:57:51,58.3112,6.9794,Kvinesdal
2014-08-22,2014-08-22 23:00:26,61.0924,6.1128,Høyanger
2014-08-22,2014-08-22 23:01:52,59.8007,5.9399,Kvinnherad
2014-08-22,2014-08-22 23:03:26,62.1715,6.9485,Stranda
2014-08-22,2014-08-22 23:07:35,60.4916,6.915,Ulvik
2014-08-22,2014-08-22 23:11:18,60.5337,5.3704,Osterøy
2014-08-22,2014-08-22 23:21:05,61.5858,6.4344,Jølster
2014-08-22,2014-08-22 23:21:33,61.9057,5.4059,Bremanger
2014-08-22,2014-08-22 23:25:23,59.6578,5.5408,Sveio
2014-08-22,2014-08-22 23:27:12,60.4164,7.5821,Eidfjord
2014-08-22,2014-08-22 23:27:13,60.1313,6.6478,Odda
2014-08-22,2014-08-22 23:29:32,60.7876,5.8243,Vaksdal
2014-08-22,2014-08-22 23:32:41,59.2086,5.7284,Finnøy
2014-08-22,2014-08-22 23:41:13,59.0404,10.8272,Hvaler
2014-08-22,2014-08-22 23:47:19,61.0842,5.3694,Hyllestad
2014-08-22,2014-08-22 23:48:30,61.8838,5.6119,Bremanger
2014-08-22,2014-08-22 23:57:22,61.1548,5.9817,Høyanger
2014-08-22,2014-08-22 23:57:22,60.7705,5.1733,Lindås
