dato,timestamp,lat,lon,kommune
2009-07-30,2009-07-30 11:36:11,58.9554,9.3094,Kragerø
2009-07-30,2009-07-30 11:36:11,58.975,9.3809,Bamble
2009-07-30,2009-07-30 11:36:11,59.0085,9.1608,Drangedal
2009-07-30,2009-07-30 11:36:33,59.1675,8.9755,Drangedal
2009-07-30,2009-07-30 11:36:39,59.0025,9.102,Drangedal
2009-07-30,2009-07-30 11:36:54,59.1102,9.6925,Porsgrunn
2009-07-30,2009-07-30 11:37:52,59.0875,9.5677,Bamble
2009-07-30,2009-07-30 11:37:52,59.1277,9.1127,Drangedal
2009-07-30,2009-07-30 11:37:52,59.0678,8.9958,Drangedal
2009-07-30,2009-07-30 11:37:52,59.0829,8.8585,Drangedal
2009-07-30,2009-07-30 11:39:32,59.1365,9.6769,Porsgrunn
2009-07-30,2009-07-30 11:39:36,59.086,9.5182,Bamble
2009-07-30,2009-07-30 11:39:41,59.1064,8.9485,Drangedal
2009-07-30,2009-07-30 11:39:53,59.0344,9.0629,Drangedal
2009-07-30,2009-07-30 11:40:21,59.1261,9.6731,Porsgrunn
2009-07-30,2009-07-30 11:40:21,59.125,9.67,Porsgrunn
2009-07-30,2009-07-30 11:40:49,59.2715,6.7825,Hjelmeland
2009-07-30,2009-07-30 11:41:54,59.147,9.6737,Porsgrunn
2009-07-30,2009-07-30 11:41:54,59.1335,9.6373,Porsgrunn
2009-07-30,2009-07-30 11:42:18,59.1932,9.8761,Porsgrunn
2009-07-30,2009-07-30 11:43:08,59.0176,11.0387,Hvaler
2009-07-30,2009-07-30 11:43:40,59.1038,9.4605,Skien
2009-07-30,2009-07-30 11:43:59,59.1584,8.9989,Drangedal
2009-07-30,2009-07-30 11:43:59,59.155,8.9997,Drangedal
2009-07-30,2009-07-30 11:44:00,59.1682,8.9971,Drangedal
2009-07-30,2009-07-30 11:44:10,59.1591,9.6019,Skien
2009-07-30,2009-07-30 11:44:10,59.1702,9.5787,Skien
2009-07-30,2009-07-30 11:44:10,59.2214,9.41,Skien
2009-07-30,2009-07-30 11:45:15,59.0943,9.7047,Porsgrunn
2009-07-30,2009-07-30 11:45:35,59.1523,8.9062,Drangedal
2009-07-30,2009-07-30 11:45:35,59.1691,9.1339,Drangedal
2009-07-30,2009-07-30 11:45:35,59.1823,8.8585,Drangedal
2009-07-30,2009-07-30 11:45:35,59.1108,8.852,Drangedal
2009-07-30,2009-07-30 11:46:35,59.0358,9.5816,Bamble
2009-07-30,2009-07-30 11:46:35,59.0443,9.6038,Bamble
2009-07-30,2009-07-30 11:47:47,59.134,9.4105,Skien
2009-07-30,2009-07-30 11:47:47,59.1555,9.5274,Skien
2009-07-30,2009-07-30 11:48:04,59.1032,9.6648,Porsgrunn
2009-07-30,2009-07-30 11:48:04,59.1081,9.6717,Porsgrunn
2009-07-30,2009-07-30 11:49:01,59.2574,9.1497,Nome
2009-07-30,2009-07-30 11:49:01,59.1916,8.8976,Drangedal
2009-07-30,2009-07-30 11:49:01,59.1979,9.1472,Drangedal
2009-07-30,2009-07-30 11:49:48,59.3404,8.3088,Kviteseid
2009-07-30,2009-07-30 11:50:55,59.142,9.3297,Skien
2009-07-30,2009-07-30 11:50:55,59.1438,9.3329,Skien
2009-07-30,2009-07-30 11:50:55,59.1159,9.2926,Skien
2009-07-30,2009-07-30 11:50:59,59.1138,9.6118,Porsgrunn
2009-07-30,2009-07-30 11:50:59,59.0594,9.4762,Bamble
2009-07-30,2009-07-30 11:50:59,59.1071,9.6323,Porsgrunn
2009-07-30,2009-07-30 11:50:59,59.1242,9.7043,Porsgrunn
2009-07-30,2009-07-30 11:50:59,59.0911,9.6253,Bamble
2009-07-30,2009-07-30 11:51:00,59.0594,9.597,Bamble
2009-07-30,2009-07-30 11:51:11,59.5048,10.1564,Hof
2009-07-30,2009-07-30 11:52:13,59.174,9.373,Skien
2009-07-30,2009-07-30 11:52:17,59.2463,8.2631,Fyresdal
2009-07-30,2009-07-30 11:52:23,59.1117,9.6017,Skien
2009-07-30,2009-07-30 11:52:24,59.179,9.7525,Porsgrunn
2009-07-30,2009-07-30 11:52:24,59.116,9.5182,Bamble
2009-07-30,2009-07-30 11:53:29,59.1938,9.3532,Skien
2009-07-30,2009-07-30 11:54:14,59.2096,8.7719,Drangedal
2009-07-30,2009-07-30 11:54:14,59.2443,8.8689,Drangedal
2009-07-30,2009-07-30 11:54:14,59.2437,8.8655,Drangedal
2009-07-30,2009-07-30 11:54:14,59.2079,8.7509,Drangedal
2009-07-30,2009-07-30 11:54:14,59.2434,8.862,Drangedal
2009-07-30,2009-07-30 11:54:14,59.2129,8.7513,Drangedal
2009-07-30,2009-07-30 11:54:14,59.2819,8.5451,Kviteseid
2009-07-30,2009-07-30 11:54:14,59.2467,8.8651,Drangedal
2009-07-30,2009-07-30 11:54:40,59.5684,10.6513,Vestby
2009-07-30,2009-07-30 11:54:55,59.113,9.6032,Skien
2009-07-30,2009-07-30 11:54:55,59.1556,9.5622,Skien
2009-07-30,2009-07-30 11:54:55,59.1319,9.5301,Skien
2009-07-30,2009-07-30 11:54:55,59.1624,9.562,Skien
2009-07-30,2009-07-30 11:54:55,59.1059,9.5385,Bamble
2009-07-30,2009-07-30 11:54:55,59.1337,9.5726,Skien
2009-07-30,2009-07-30 11:54:55,59.1282,9.6142,Porsgrunn
2009-07-30,2009-07-30 11:54:55,59.1235,9.7217,Porsgrunn
2009-07-30,2009-07-30 11:54:55,59.1027,9.4992,Bamble
2009-07-30,2009-07-30 11:57:18,59.2008,9.668,Skien
2009-07-30,2009-07-30 11:57:44,59.2295,10.905,Fredrikstad
2009-07-30,2009-07-30 11:59:06,59.2676,9.8913,Lardal
2009-07-30,2009-07-30 12:00:41,59.2891,9.494,Skien
2009-07-30,2009-07-30 12:00:41,59.2537,9.8661,Larvik
2009-07-30,2009-07-30 12:02:31,59.2197,9.7116,Skien
2009-07-30,2009-07-30 12:03:09,59.1843,9.6827,Skien
2009-07-30,2009-07-30 12:03:10,59.0285,10.918,Hvaler
2009-07-30,2009-07-30 12:03:10,59.0229,10.9136,Hvaler
2009-07-30,2009-07-30 12:03:57,59.2544,9.8608,Siljan
2009-07-30,2009-07-30 12:05:11,59.3071,9.2801,Nome
2009-07-30,2009-07-30 12:05:11,59.3252,9.2978,Skien
2009-07-30,2009-07-30 12:06:11,59.3356,9.2884,Skien
2009-07-30,2009-07-30 12:06:12,59.3612,9.2211,Sauherad
2009-07-30,2009-07-30 12:06:12,59.3604,9.2195,Sauherad
2009-07-30,2009-07-30 12:06:52,59.1917,9.8105,Porsgrunn
2009-07-30,2009-07-30 12:07:17,59.0529,10.8941,Hvaler
2009-07-30,2009-07-30 12:08:52,59.1944,10.6925,Fredrikstad
2009-07-30,2009-07-30 12:08:52,59.1939,10.6931,Fredrikstad
2009-07-30,2009-07-30 12:09:02,58.9776,10.9478,Hvaler
2009-07-30,2009-07-30 12:09:02,58.8802,11.0217,
2009-07-30,2009-07-30 12:09:24,59.2509,9.207,Nome
2009-07-30,2009-07-30 12:09:24,59.2769,9.332,Nome
2009-07-30,2009-07-30 12:09:47,59.4702,8.8872,Seljord
2009-07-30,2009-07-30 12:10:21,59.312,9.9728,Larvik
2009-07-30,2009-07-30 12:10:42,59.3193,9.5271,Skien
2009-07-30,2009-07-30 12:10:49,59.3405,9.8809,Lardal
2009-07-30,2009-07-30 12:10:51,58.9742,11.0229,Hvaler
2009-07-30,2009-07-30 12:10:51,58.9567,10.948,Hvaler
2009-07-30,2009-07-30 12:11:09,59.3254,9.7417,Siljan
2009-07-30,2009-07-30 12:11:56,59.3421,8.71,Kviteseid
2009-07-30,2009-07-30 12:11:56,59.4328,9.2142,Sauherad
2009-07-30,2009-07-30 12:11:56,59.3345,8.9031,Nome
2009-07-30,2009-07-30 12:12:12,59.335,9.6888,Siljan
2009-07-30,2009-07-30 12:12:43,59.7369,11.4728,Aurskog-Høland
2009-07-30,2009-07-30 12:12:43,59.3078,9.7034,Siljan
2009-07-30,2009-07-30 12:13:06,59.343,9.7693,Siljan
2009-07-30,2009-07-30 12:13:07,59.3623,9.5943,Skien
2009-07-30,2009-07-30 12:13:07,59.3644,9.5986,Skien
2009-07-30,2009-07-30 12:13:07,59.3635,9.5949,Skien
2009-07-30,2009-07-30 12:14:17,59.3861,9.2182,Sauherad
2009-07-30,2009-07-30 12:14:17,59.3693,9.0389,Bø
2009-07-30,2009-07-30 12:14:17,59.3458,9.1687,Sauherad
2009-07-30,2009-07-30 12:14:41,59.2236,10.7117,Fredrikstad
2009-07-30,2009-07-30 12:14:43,59.359,9.6994,Siljan
2009-07-30,2009-07-30 12:15:15,59.4172,9.885,Lardal
2009-07-30,2009-07-30 12:16:57,59.1465,10.8546,Fredrikstad
2009-07-30,2009-07-30 12:16:58,59.1329,10.8844,Hvaler
2009-07-30,2009-07-30 12:16:58,59.126,10.7958,Fredrikstad
2009-07-30,2009-07-30 12:17:33,59.9742,11.6478,Aurskog-Høland
2009-07-30,2009-07-30 12:17:41,59.3706,9.7397,Siljan
2009-07-30,2009-07-30 12:17:42,59.3911,9.7316,Siljan
2009-07-30,2009-07-30 12:17:42,59.3917,9.7334,Siljan
2009-07-30,2009-07-30 12:17:42,59.3915,9.7331,Siljan
2009-07-30,2009-07-30 12:17:42,59.3909,9.7305,Siljan
2009-07-30,2009-07-30 12:18:21,59.3805,9.6511,Siljan
2009-07-30,2009-07-30 12:19:58,59.3911,9.6928,Siljan
2009-07-30,2009-07-30 12:19:58,59.4228,9.7218,Kongsberg
2009-07-30,2009-07-30 12:19:59,59.2761,10.6217,Råde
2009-07-30,2009-07-30 12:19:59,59.2393,10.7285,Fredrikstad
2009-07-30,2009-07-30 12:20:00,59.1356,10.8142,Fredrikstad
2009-07-30,2009-07-30 12:20:00,59.2841,10.5854,Tønsberg
2009-07-30,2009-07-30 12:20:29,59.3777,9.6443,Siljan
2009-07-30,2009-07-30 12:20:29,59.3857,9.5109,Skien
2009-07-30,2009-07-30 12:21:18,59.4516,9.7187,Kongsberg
2009-07-30,2009-07-30 12:21:46,59.2497,10.6291,Fredrikstad
2009-07-30,2009-07-30 12:21:46,59.2178,10.791,Fredrikstad
2009-07-30,2009-07-30 12:22:05,58.959,10.9343,Hvaler
2009-07-30,2009-07-30 12:22:11,59.4064,9.6467,Siljan
2009-07-30,2009-07-30 12:22:27,58.4935,8.3113,Birkenes
2009-07-30,2009-07-30 12:22:55,59.6291,10.4403,Hurum
2009-07-30,2009-07-30 12:23:36,59.4051,9.5239,Skien
2009-07-30,2009-07-30 12:23:36,59.3872,9.3691,Sauherad
2009-07-30,2009-07-30 12:23:36,59.4531,9.7327,Kongsberg
2009-07-30,2009-07-30 12:23:49,59.2683,10.6415,Råde
2009-07-30,2009-07-30 12:23:49,59.2506,10.7033,Fredrikstad
2009-07-30,2009-07-30 12:24:08,59.4133,10.0162,Lardal
2009-07-30,2009-07-30 12:24:08,59.4287,10.0431,Lardal
2009-07-30,2009-07-30 12:24:52,59.4498,8.9937,Bø
2009-07-30,2009-07-30 12:24:52,59.5328,8.9874,Notodden
2009-07-30,2009-07-30 12:26:15,59.3585,10.1218,Andebu
2009-07-30,2009-07-30 12:26:24,59.465,10.9638,Våler
2009-07-30,2009-07-30 12:26:24,59.2862,10.7397,Fredrikstad
2009-07-30,2009-07-30 12:28:18,59.5597,9.3101,Notodden
2009-07-30,2009-07-30 12:28:19,59.2606,9.8954,Larvik
2009-07-30,2009-07-30 12:28:19,59.3224,9.8885,Lardal
2009-07-30,2009-07-30 12:28:19,59.2525,9.9652,Larvik
2009-07-30,2009-07-30 12:28:19,59.2997,9.9038,Larvik
2009-07-30,2009-07-30 12:28:19,59.3098,9.9496,Larvik
2009-07-30,2009-07-30 12:28:20,59.2577,9.8908,Larvik
2009-07-30,2009-07-30 12:29:07,59.3006,10.5638,Tønsberg
2009-07-30,2009-07-30 12:30:10,59.5332,9.2258,Notodden
2009-07-30,2009-07-30 12:30:10,59.6011,9.2384,Notodden
2009-07-30,2009-07-30 12:30:12,59.1412,10.9672,Fredrikstad
2009-07-30,2009-07-30 12:30:12,59.2304,10.813,Fredrikstad
2009-07-30,2009-07-30 12:30:49,59.3624,10.6018,Rygge
2009-07-30,2009-07-30 12:31:26,59.4115,9.6059,Skien
2009-07-30,2009-07-30 12:31:26,59.3992,10.0312,Lardal
2009-07-30,2009-07-30 12:31:41,59.3074,10.7394,Råde
2009-07-30,2009-07-30 12:32:38,59.5147,9.5922,Kongsberg
2009-07-30,2009-07-30 12:32:40,59.4084,10.6087,Moss
2009-07-30,2009-07-30 12:33:18,59.5129,9.5846,Kongsberg
2009-07-30,2009-07-30 12:33:41,59.398,10.7177,Rygge
2009-07-30,2009-07-30 12:34:16,59.5868,9.5376,Kongsberg
2009-07-30,2009-07-30 12:34:16,59.5286,8.8685,Notodden
2009-07-30,2009-07-30 12:34:16,59.4453,9.826,Lardal
2009-07-30,2009-07-30 12:35:10,59.5676,9.7019,Kongsberg
2009-07-30,2009-07-30 12:35:12,59.3741,10.6009,Rygge
2009-07-30,2009-07-30 12:35:13,59.268,10.9099,Fredrikstad
2009-07-30,2009-07-30 12:37:05,59.8498,9.0971,Tinn
2009-07-30,2009-07-30 12:37:05,59.7921,9.153,Notodden
2009-07-30,2009-07-30 12:37:05,59.7884,9.1625,Notodden
2009-07-30,2009-07-30 12:37:13,59.6116,9.4278,Notodden
2009-07-30,2009-07-30 12:37:13,59.5273,8.4069,Kviteseid
2009-07-30,2009-07-30 12:37:14,59.6333,8.8643,Hjartdal
2009-07-30,2009-07-30 12:37:32,59.2743,10.7684,Fredrikstad
2009-07-30,2009-07-30 12:37:32,59.3067,10.8647,Råde
2009-07-30,2009-07-30 12:37:32,59.4948,10.9777,Våler
2009-07-30,2009-07-30 12:37:32,59.8007,11.24,Fet
2009-07-30,2009-07-30 12:38:09,59.6743,9.4375,Kongsberg
2009-07-30,2009-07-30 12:38:18,59.4004,10.7721,Rygge
2009-07-30,2009-07-30 12:38:18,58.954,10.9603,
2009-07-30,2009-07-30 12:38:18,59.425,10.851,Våler
2009-07-30,2009-07-30 12:38:18,59.3748,10.6901,Rygge
2009-07-30,2009-07-30 12:38:36,59.4806,9.6854,Kongsberg
2009-07-30,2009-07-30 12:38:36,59.5779,9.4862,Kongsberg
2009-07-30,2009-07-30 12:39:39,59.2657,10.9033,Fredrikstad
2009-07-30,2009-07-30 12:39:39,59.3277,10.7979,Råde
2009-07-30,2009-07-30 12:41:10,60.2667,8.7874,Nore og Uvdal
2009-07-30,2009-07-30 12:41:10,59.7121,9.3294,Notodden
2009-07-30,2009-07-30 12:41:33,59.6239,10.3604,Svelvik
2009-07-30,2009-07-30 12:41:33,59.6059,10.0746,Hof
2009-07-30,2009-07-30 12:41:34,59.5541,9.8655,Kongsberg
2009-07-30,2009-07-30 12:41:34,59.5505,9.9637,Hof
2009-07-30,2009-07-30 12:41:34,59.5562,9.8645,Kongsberg
2009-07-30,2009-07-30 12:41:34,59.5574,9.8632,Kongsberg
2009-07-30,2009-07-30 12:42:12,59.4773,10.627,Moss
2009-07-30,2009-07-30 12:42:12,59.3713,10.7674,Rygge
2009-07-30,2009-07-30 12:42:18,59.5109,10.4628,Hurum
2009-07-30,2009-07-30 12:42:54,59.5729,9.3888,Notodden
2009-07-30,2009-07-30 12:44:43,59.405,10.7818,Rygge
2009-07-30,2009-07-30 12:45:37,59.8546,8.661,Tinn
2009-07-30,2009-07-30 12:45:37,59.8547,8.6607,Tinn
2009-07-30,2009-07-30 12:45:37,59.8523,8.6588,Tinn
2009-07-30,2009-07-30 12:45:37,59.8606,8.6559,Tinn
2009-07-30,2009-07-30 12:45:37,59.8524,8.6565,Tinn
2009-07-30,2009-07-30 12:45:37,59.8536,8.6561,Tinn
2009-07-30,2009-07-30 12:45:45,59.422,10.838,Våler
2009-07-30,2009-07-30 12:45:45,59.4419,10.6857,Moss
2009-07-30,2009-07-30 12:45:46,59.5405,11.058,Spydeberg
2009-07-30,2009-07-30 12:45:46,59.3869,10.9439,Råde
2009-07-30,2009-07-30 12:45:46,59.3876,10.9353,Råde
2009-07-30,2009-07-30 12:45:46,59.2733,10.6678,Råde
2009-07-30,2009-07-30 12:45:46,59.5476,11.0828,Spydeberg
2009-07-30,2009-07-30 12:45:47,59.2265,11.0873,Fredrikstad
2009-07-30,2009-07-30 12:45:47,59.1855,11.1209,Sarpsborg
2009-07-30,2009-07-30 12:46:18,59.5555,9.666,Kongsberg
2009-07-30,2009-07-30 12:46:19,59.7253,9.0793,Notodden
2009-07-30,2009-07-30 12:46:19,59.7115,8.8213,Hjartdal
2009-07-30,2009-07-30 12:46:19,59.6245,9.902,Øvre Eiker
2009-07-30,2009-07-30 12:46:19,59.6381,9.2737,Notodden
2009-07-30,2009-07-30 12:46:19,59.6437,9.132,Notodden
2009-07-30,2009-07-30 12:46:20,59.5633,9.3349,Notodden
2009-07-30,2009-07-30 12:46:20,59.6333,9.2729,Notodden
2009-07-30,2009-07-30 12:46:52,59.6593,10.1572,Sande
2009-07-30,2009-07-30 12:47:49,59.4339,10.4773,Horten
2009-07-30,2009-07-30 12:47:49,59.4558,10.5058,Horten
2009-07-30,2009-07-30 12:47:49,59.4908,10.6652,Moss
2009-07-30,2009-07-30 12:47:49,59.5044,10.6944,Vestby
2009-07-30,2009-07-30 12:48:22,59.4376,10.6236,Moss
2009-07-30,2009-07-30 12:49:00,59.612,9.5093,Kongsberg
2009-07-30,2009-07-30 12:49:00,59.6433,10.2156,Sande
2009-07-30,2009-07-30 12:49:23,59.422,10.7037,Rygge
2009-07-30,2009-07-30 12:49:40,59.5557,10.2366,Sande
2009-07-30,2009-07-30 12:49:48,59.5501,10.4378,Hurum
2009-07-30,2009-07-30 12:50:37,59.6715,9.4433,Kongsberg
2009-07-30,2009-07-30 12:50:37,59.6699,9.3854,Notodden
2009-07-30,2009-07-30 12:50:37,59.9129,9.6282,Flesberg
2009-07-30,2009-07-30 12:50:38,59.4476,10.6509,Moss
2009-07-30,2009-07-30 12:50:38,59.5802,10.8221,Vestby
2009-07-30,2009-07-30 12:50:38,58.8458,8.6282,Åmli
2009-07-30,2009-07-30 12:51:36,59.5475,10.5683,Hurum
2009-07-30,2009-07-30 12:52:25,59.5907,10.556,Hurum
2009-07-30,2009-07-30 12:52:25,59.5911,10.5543,Hurum
2009-07-30,2009-07-30 12:52:39,59.7075,10.0676,Nedre Eiker
2009-07-30,2009-07-30 12:52:51,59.6863,9.7694,Øvre Eiker
2009-07-30,2009-07-30 12:52:52,59.5112,9.8121,Kongsberg
2009-07-30,2009-07-30 12:53:05,59.494,10.6756,Vestby
2009-07-30,2009-07-30 12:53:05,59.5345,10.5721,Hurum
2009-07-30,2009-07-30 12:53:05,59.5175,10.6956,Vestby
2009-07-30,2009-07-30 12:53:45,59.6878,10.2117,Drammen
2009-07-30,2009-07-30 12:54:35,59.4991,10.7272,Vestby
2009-07-30,2009-07-30 12:55:15,59.6268,10.4645,Hurum
2009-07-30,2009-07-30 12:55:15,59.5944,10.4748,Hurum
2009-07-30,2009-07-30 12:55:15,59.5947,10.4667,Hurum
2009-07-30,2009-07-30 12:56:00,59.395,10.6757,Rygge
2009-07-30,2009-07-30 12:56:08,59.6906,10.1923,Drammen
2009-07-30,2009-07-30 12:56:08,59.6874,10.1898,Drammen
2009-07-30,2009-07-30 12:56:08,59.6969,10.2132,Drammen
2009-07-30,2009-07-30 12:56:08,59.6872,10.1988,Drammen
2009-07-30,2009-07-30 12:56:08,59.6966,10.2069,Drammen
2009-07-30,2009-07-30 12:56:08,59.6877,10.1926,Drammen
2009-07-30,2009-07-30 12:56:08,59.6898,10.1873,Drammen
2009-07-30,2009-07-30 12:56:08,59.7018,10.2319,Drammen
2009-07-30,2009-07-30 12:56:08,59.705,10.2431,Drammen
2009-07-30,2009-07-30 12:56:27,59.5378,10.8979,Hobøl
2009-07-30,2009-07-30 12:57:36,59.7683,10.8214,Oppegård
2009-07-30,2009-07-30 12:57:36,59.4975,10.7241,Vestby
2009-07-30,2009-07-30 12:58:06,59.7305,10.1977,Drammen
2009-07-30,2009-07-30 12:58:20,59.8386,9.7806,Øvre Eiker
2009-07-30,2009-07-30 12:58:20,59.8195,9.5226,Flesberg
2009-07-30,2009-07-30 12:58:20,59.6101,10.4991,Hurum
2009-07-30,2009-07-30 12:58:36,59.5121,10.7996,Våler
2009-07-30,2009-07-30 12:58:36,59.5621,10.3013,Sande
2009-07-30,2009-07-30 12:58:36,59.5485,10.2496,Sande
2009-07-30,2009-07-30 12:58:37,59.5845,10.3669,Svelvik
2009-07-30,2009-07-30 12:58:37,59.5793,10.3497,Svelvik
2009-07-30,2009-07-30 12:58:56,59.7493,9.4113,Kongsberg
2009-07-30,2009-07-30 12:58:57,59.8102,9.0351,Tinn
2009-07-30,2009-07-30 12:58:57,59.8428,9.4085,Flesberg
2009-07-30,2009-07-30 12:59:13,59.6065,10.7019,Vestby
2009-07-30,2009-07-30 12:59:16,59.7556,10.0025,Nedre Eiker
2009-07-30,2009-07-30 12:59:16,59.708,10.1407,Drammen
2009-07-30,2009-07-30 12:59:54,59.5792,10.6196,Hurum
2009-07-30,2009-07-30 12:59:54,59.6529,10.3934,Svelvik
2009-07-30,2009-07-30 12:59:55,59.5393,10.6331,Vestby
2009-07-30,2009-07-30 13:00:00,59.7534,10.0232,Nedre Eiker
2009-07-30,2009-07-30 13:00:24,58.2867,7.87,Vennesla
2009-07-30,2009-07-30 13:01:03,59.3814,10.7476,Rygge
2009-07-30,2009-07-30 13:01:03,59.3856,10.7652,Rygge
2009-07-30,2009-07-30 13:01:04,59.4058,10.7029,Rygge
2009-07-30,2009-07-30 13:01:26,59.6237,10.4342,Hurum
2009-07-30,2009-07-30 13:01:38,59.7725,9.234,Notodden
2009-07-30,2009-07-30 13:01:49,59.849,8.6543,Tinn
2009-07-30,2009-07-30 13:01:49,59.9179,8.695,Tinn
2009-07-30,2009-07-30 13:01:49,59.8528,8.6651,Tinn
2009-07-30,2009-07-30 13:01:49,59.8551,8.6611,Tinn
2009-07-30,2009-07-30 13:01:49,59.8491,8.6561,Tinn
2009-07-30,2009-07-30 13:01:49,59.8531,8.6601,Tinn
2009-07-30,2009-07-30 13:01:49,59.8548,8.6597,Tinn
2009-07-30,2009-07-30 13:01:49,59.8552,8.6598,Tinn
2009-07-30,2009-07-30 13:01:49,59.8498,8.6564,Tinn
2009-07-30,2009-07-30 13:01:49,59.8536,8.6592,Tinn
2009-07-30,2009-07-30 13:01:49,59.8595,8.6556,Tinn
2009-07-30,2009-07-30 13:01:49,59.861,8.6551,Tinn
2009-07-30,2009-07-30 13:02:05,59.6963,10.2724,Drammen
2009-07-30,2009-07-30 13:02:27,59.429,10.8445,Våler
2009-07-30,2009-07-30 13:02:47,59.6916,10.4989,Røyken
2009-07-30,2009-07-30 13:02:47,59.69,10.4527,Røyken
2009-07-30,2009-07-30 13:03:36,59.6982,10.5122,Røyken
2009-07-30,2009-07-30 13:03:36,59.6696,10.5106,Hurum
2009-07-30,2009-07-30 13:03:37,59.6708,10.3654,Svelvik
2009-07-30,2009-07-30 13:03:37,59.672,10.5197,Hurum
2009-07-30,2009-07-30 13:03:37,59.6584,10.4724,Hurum
2009-07-30,2009-07-30 13:04:02,59.7855,9.4151,Flesberg
2009-07-30,2009-07-30 13:04:03,59.4938,9.4064,Sauherad
2009-07-30,2009-07-30 13:04:03,59.6622,9.426,Kongsberg
2009-07-30,2009-07-30 13:04:04,59.7533,9.7396,Øvre Eiker
2009-07-30,2009-07-30 13:04:04,59.9452,10.1438,Modum
2009-07-30,2009-07-30 13:04:51,59.6259,10.5883,Hurum
2009-07-30,2009-07-30 13:04:51,59.6864,10.4729,Røyken
2009-07-30,2009-07-30 13:05:13,59.7487,10.1476,Drammen
2009-07-30,2009-07-30 13:05:53,59.8156,9.1543,Tinn
2009-07-30,2009-07-30 13:06:09,59.5817,10.8946,Hobøl
2009-07-30,2009-07-30 13:06:30,59.7384,10.1248,Drammen
2009-07-30,2009-07-30 13:06:50,59.7343,10.3583,Røyken
2009-07-30,2009-07-30 13:07:26,59.4229,9.8704,Lardal
2009-07-30,2009-07-30 13:07:26,59.8685,10.2093,Lier
2009-07-30,2009-07-30 13:07:26,59.587,10.6115,Hurum
2009-07-30,2009-07-30 13:07:26,59.3503,10.9401,Råde
2009-07-30,2009-07-30 13:08:24,59.8534,9.1613,Tinn
2009-07-30,2009-07-30 13:08:38,59.5411,10.8409,Hobøl
2009-07-30,2009-07-30 13:08:52,59.8239,10.2428,Lier
2009-07-30,2009-07-30 13:09:21,59.7462,10.2508,Lier
2009-07-30,2009-07-30 13:09:30,59.6103,10.8127,Vestby
2009-07-30,2009-07-30 13:09:38,59.8289,9.8817,Øvre Eiker
2009-07-30,2009-07-30 13:10:11,59.719,10.429,Røyken
2009-07-30,2009-07-30 13:10:14,59.5945,10.756,Vestby
2009-07-30,2009-07-30 13:10:14,59.6045,10.8121,Vestby
2009-07-30,2009-07-30 13:10:34,59.7251,10.333,Røyken
2009-07-30,2009-07-30 13:10:45,59.6728,10.0246,Drammen
2009-07-30,2009-07-30 13:10:45,59.7958,9.8168,Øvre Eiker
2009-07-30,2009-07-30 13:11:14,59.789,10.1696,Lier
2009-07-30,2009-07-30 13:11:27,59.5678,10.7483,Vestby
2009-07-30,2009-07-30 13:11:44,59.7942,10.4414,Asker
2009-07-30,2009-07-30 13:14:03,59.6278,10.8338,Ås
2009-07-30,2009-07-30 13:14:10,59.7631,10.3014,Lier
2009-07-30,2009-07-30 13:14:55,59.6045,10.8218,Vestby
2009-07-30,2009-07-30 13:15:26,59.8572,10.4015,Asker
2009-07-30,2009-07-30 13:15:26,59.7837,10.2979,Lier
2009-07-30,2009-07-30 13:15:26,59.8708,10.3559,Asker
2009-07-30,2009-07-30 13:15:50,59.5793,10.7449,Vestby
2009-07-30,2009-07-30 13:16:12,59.8581,10.1301,Lier
2009-07-30,2009-07-30 13:16:34,59.7986,10.2875,Lier
2009-07-30,2009-07-30 13:17:32,59.7796,10.499,Røyken
2009-07-30,2009-07-30 13:18:20,59.6655,10.1244,Sande
2009-07-30,2009-07-30 13:18:20,59.7506,9.7838,Øvre Eiker
2009-07-30,2009-07-30 13:18:20,59.8993,9.7132,Øvre Eiker
2009-07-30,2009-07-30 13:18:21,59.7594,10.0918,Nedre Eiker
2009-07-30,2009-07-30 13:18:21,59.7833,9.9359,Øvre Eiker
2009-07-30,2009-07-30 13:18:21,59.7631,10.1035,Nedre Eiker
2009-07-30,2009-07-30 13:18:21,59.7435,10.0099,Nedre Eiker
2009-07-30,2009-07-30 13:18:21,59.7636,9.8793,Øvre Eiker
2009-07-30,2009-07-30 13:18:21,59.6725,10.1679,Drammen
2009-07-30,2009-07-30 13:18:22,59.5248,10.0883,Hof
2009-07-30,2009-07-30 13:18:41,59.8597,9.9383,Øvre Eiker
2009-07-30,2009-07-30 13:18:41,59.8365,10.1404,Lier
2009-07-30,2009-07-30 13:18:42,59.8557,10.2274,Lier
2009-07-30,2009-07-30 13:18:58,59.8383,10.3065,Lier
2009-07-30,2009-07-30 13:20:11,59.8758,9.9732,Modum
2009-07-30,2009-07-30 13:21:10,59.8411,10.233,Lier
2009-07-30,2009-07-30 13:21:11,59.8721,9.8126,Øvre Eiker
2009-07-30,2009-07-30 13:21:34,59.8392,10.2775,Lier
2009-07-30,2009-07-30 13:21:46,59.7929,10.4407,Asker
2009-07-30,2009-07-30 13:22:22,59.7678,10.5616,Nesodden
2009-07-30,2009-07-30 13:22:46,59.8451,10.2779,Lier
2009-07-30,2009-07-30 13:22:46,59.86,10.2453,Lier
2009-07-30,2009-07-30 13:22:53,59.7106,10.8551,Ski
