dato,timestamp,lat,lon,kommune
2012-08-04,2012-08-04 14:45:30,60.9596,11.3847,Elverum
2012-08-04,2012-08-04 14:45:30,60.9626,11.4008,Elverum
2012-08-04,2012-08-04 14:47:18,60.2743,10.5723,Lunner
2012-08-04,2012-08-04 14:47:18,60.0746,10.7835,Nittedal
2012-08-04,2012-08-04 14:49:46,60.4457,9.2882,Flå
2012-08-04,2012-08-04 14:49:46,60.4086,9.2815,Flå
2012-08-04,2012-08-04 14:49:46,60.4058,9.3111,Flå
2012-08-04,2012-08-04 14:49:46,60.4117,9.277,Flå
2012-08-04,2012-08-04 14:51:02,60.1733,9.9071,Ringerike
2012-08-04,2012-08-04 14:52:20,60.3486,9.2678,Sigdal
2012-08-04,2012-08-04 14:52:39,60.1419,9.6428,Krødsherad
2012-08-04,2012-08-04 14:56:05,60.4197,9.2907,Flå
2012-08-04,2012-08-04 14:56:05,60.4201,9.3002,Flå
2012-08-04,2012-08-04 14:57:26,60.3107,9.9309,Ringerike
2012-08-04,2012-08-04 14:57:26,60.1843,9.9257,Ringerike
2012-08-04,2012-08-04 14:57:36,60.435,9.2866,Flå
2012-08-04,2012-08-04 14:58:47,60.1613,9.8256,Krødsherad
2012-08-04,2012-08-04 14:58:47,60.1903,10.0499,Ringerike
2012-08-04,2012-08-04 15:00:00,60.1518,9.7569,Krødsherad
2012-08-04,2012-08-04 15:14:04,60.2009,9.9048,Ringerike
2012-08-04,2012-08-04 15:18:40,60.1236,10.1704,Ringerike
2012-08-04,2012-08-04 15:19:41,60.1252,10.1566,Ringerike
2012-08-04,2012-08-04 15:21:05,60.1199,10.0758,Ringerike
2012-08-04,2012-08-04 15:22:04,60.0964,9.9545,Modum
2012-08-04,2012-08-04 15:22:04,60.1047,10.0283,Ringerike
2012-08-04,2012-08-04 15:22:04,60.1061,10.0247,Ringerike
2012-08-04,2012-08-04 15:22:04,60.1048,10.032,Ringerike
2012-08-04,2012-08-04 15:22:04,60.4852,8.5332,Nore og Uvdal
2012-08-04,2012-08-04 15:22:04,60.1038,10.0357,Ringerike
2012-08-04,2012-08-04 15:24:15,60.185,10.3184,Ringerike
2012-08-04,2012-08-04 15:24:15,60.1175,10.0349,Ringerike
2012-08-04,2012-08-04 15:24:15,60.1067,10.0356,Ringerike
2012-08-04,2012-08-04 15:24:15,60.1176,10.0373,Ringerike
2012-08-04,2012-08-04 15:24:15,60.1055,10.0056,Ringerike
2012-08-04,2012-08-04 15:24:15,60.0895,9.8712,Modum
2012-08-04,2012-08-04 15:24:15,60.1096,10.044,Ringerike
2012-08-04,2012-08-04 15:24:15,60.1198,10.0233,Ringerike
2012-08-04,2012-08-04 15:25:05,60.1253,10.0265,Ringerike
2012-08-04,2012-08-04 15:25:05,60.1214,10.0016,Ringerike
2012-08-04,2012-08-04 15:25:05,60.1013,9.9958,Ringerike
2012-08-04,2012-08-04 15:25:05,60.1155,10.0277,Ringerike
2012-08-04,2012-08-04 15:25:05,60.122,10.0053,Ringerike
2012-08-04,2012-08-04 15:25:05,60.1075,10.0397,Ringerike
2012-08-04,2012-08-04 15:25:06,60.1105,10.0681,Ringerike
2012-08-04,2012-08-04 15:25:29,61.2418,11.9707,Trysil
2012-08-04,2012-08-04 15:27:33,60.2785,10.1596,Ringerike
2012-08-04,2012-08-04 15:27:33,60.9424,9.021,Nord-Aurdal
2012-08-04,2012-08-04 15:27:33,59.8709,10.5408,Asker
2012-08-04,2012-08-04 15:27:33,60.1049,9.949,Modum
2012-08-04,2012-08-04 15:27:33,59.9589,10.1963,Lier
2012-08-04,2012-08-04 15:31:14,60.1842,10.0289,Ringerike
2012-08-04,2012-08-04 15:36:43,59.9581,11.8443,Eidskog
2012-08-04,2012-08-04 15:36:44,60.2789,10.8315,Nannestad
2012-08-04,2012-08-04 15:41:04,60.204,10.0896,Ringerike
2012-08-04,2012-08-04 15:42:57,60.2346,10.1544,Ringerike
2012-08-04,2012-08-04 15:44:56,60.1409,10.3673,Ringerike
2012-08-04,2012-08-04 15:45:46,60.1193,10.1903,Ringerike
2012-08-04,2012-08-04 15:45:46,60.1081,10.1607,Ringerike
2012-08-04,2012-08-04 15:45:46,60.2114,9.7889,Ringerike
2012-08-04,2012-08-04 15:46:25,60.0678,10.0919,Ringerike
2012-08-04,2012-08-04 15:47:14,60.1179,10.1307,Ringerike
2012-08-04,2012-08-04 15:47:14,60.1275,10.205,Ringerike
2012-08-04,2012-08-04 15:47:59,60.1341,10.1914,Ringerike
2012-08-04,2012-08-04 15:47:59,60.0939,10.0219,Ringerike
2012-08-04,2012-08-04 15:50:02,60.1417,10.2886,Ringerike
2012-08-04,2012-08-04 15:50:02,60.1366,10.0799,Ringerike
2012-08-04,2012-08-04 15:50:03,59.9329,10.0126,Modum
2012-08-04,2012-08-04 15:52:32,60.1426,10.1165,Ringerike
2012-08-04,2012-08-04 15:52:32,60.1247,10.1291,Ringerike
2012-08-04,2012-08-04 15:52:32,60.072,10.0771,Ringerike
2012-08-04,2012-08-04 15:55:02,60.0796,10.2954,Hole
2012-08-04,2012-08-04 15:58:48,60.2817,10.1682,Ringerike
2012-08-04,2012-08-04 15:58:48,60.1114,10.2352,Hole
2012-08-04,2012-08-04 16:07:47,60.1301,10.3209,Ringerike
2012-08-04,2012-08-04 16:09:28,60.1693,10.4785,Ringerike
2012-08-04,2012-08-04 16:09:28,60.1756,10.4961,Jevnaker
2012-08-04,2012-08-04 16:09:28,59.3384,9.7979,Lardal
2012-08-04,2012-08-04 16:09:28,60.1369,10.327,Ringerike
2012-08-04,2012-08-04 16:11:04,60.1424,10.3459,Ringerike
2012-08-04,2012-08-04 16:11:04,60.1478,10.2994,Ringerike
2012-08-04,2012-08-04 16:11:04,60.1612,10.292,Ringerike
2012-08-04,2012-08-04 16:11:04,60.1472,10.3502,Ringerike
2012-08-04,2012-08-04 16:11:04,60.1009,9.7789,Krødsherad
2012-08-04,2012-08-04 16:11:04,60.1175,10.3162,Hole
2012-08-04,2012-08-04 16:11:04,60.1452,10.3307,Ringerike
2012-08-04,2012-08-04 16:11:54,59.7204,10.7569,Ås
2012-08-04,2012-08-04 16:11:54,60.1998,10.7697,Lunner
2012-08-04,2012-08-04 16:11:58,60.02,10.3004,Hole
2012-08-04,2012-08-04 16:11:58,60.03,10.3431,Hole
2012-08-04,2012-08-04 16:11:58,60.0376,10.3848,Hole
2012-08-04,2012-08-04 16:11:58,60.0406,10.3808,Hole
2012-08-04,2012-08-04 16:12:20,60.4698,9.6033,Flå
2012-08-04,2012-08-04 16:12:20,60.1484,10.2974,Ringerike
2012-08-04,2012-08-04 16:12:20,60.1505,10.3187,Ringerike
2012-08-04,2012-08-04 16:12:20,59.6565,9.9671,Øvre Eiker
2012-08-04,2012-08-04 16:12:20,60.1266,10.3089,Ringerike
2012-08-04,2012-08-04 16:13:33,59.8916,10.1873,Lier
2012-08-04,2012-08-04 16:13:54,60.141,10.3058,Ringerike
2012-08-04,2012-08-04 16:13:54,60.1574,10.3476,Ringerike
2012-08-04,2012-08-04 16:13:54,60.1448,10.3206,Ringerike
2012-08-04,2012-08-04 16:13:54,60.1148,10.0952,Ringerike
2012-08-04,2012-08-04 16:13:54,60.1654,10.4099,Ringerike
2012-08-04,2012-08-04 16:13:54,60.1569,10.3515,Ringerike
2012-08-04,2012-08-04 16:13:54,60.1747,10.4094,Ringerike
2012-08-04,2012-08-04 16:14:28,59.8555,10.6628,Nesodden
2012-08-04,2012-08-04 16:14:28,60.1016,10.4268,Ringerike
2012-08-04,2012-08-04 16:16:30,60.0549,10.3555,Hole
2012-08-04,2012-08-04 16:16:30,60.062,10.3989,Hole
2012-08-04,2012-08-04 16:16:30,60.0619,10.3548,Hole
2012-08-04,2012-08-04 16:16:30,59.9763,10.4514,Bærum
2012-08-04,2012-08-04 16:16:30,59.8725,10.1168,Lier
2012-08-04,2012-08-04 16:16:30,59.9707,10.4959,Bærum
2012-08-04,2012-08-04 16:16:32,60.2188,10.9925,Nannestad
2012-08-04,2012-08-04 16:16:32,60.2884,10.9844,Nannestad
2012-08-04,2012-08-04 16:17:04,60.1035,10.3727,Ringerike
2012-08-04,2012-08-04 16:17:04,60.2718,10.1224,Ringerike
2012-08-04,2012-08-04 16:17:04,60.4093,10.421,Gran
2012-08-04,2012-08-04 16:18:05,60.0325,10.3622,Hole
2012-08-04,2012-08-04 16:18:05,60.0603,10.3694,Hole
2012-08-04,2012-08-04 16:18:05,59.7588,10.3786,Røyken
2012-08-04,2012-08-04 16:18:05,59.8135,10.7692,Oppegård
2012-08-04,2012-08-04 16:18:05,60.0803,10.4173,Ringerike
2012-08-04,2012-08-04 16:19:34,60.2399,10.4106,Jevnaker
2012-08-04,2012-08-04 16:19:34,60.159,10.4636,Ringerike
2012-08-04,2012-08-04 16:19:34,60.131,10.5099,Ringerike
2012-08-04,2012-08-04 16:19:34,60.1719,10.4422,Ringerike
2012-08-04,2012-08-04 16:19:55,60.0608,10.397,Hole
2012-08-04,2012-08-04 16:19:55,60.0589,10.4102,Ringerike
2012-08-04,2012-08-04 16:19:55,60.0594,10.4006,Hole
2012-08-04,2012-08-04 16:19:55,60.038,10.5655,Oslo
2012-08-04,2012-08-04 16:19:55,60.0515,10.3586,Hole
2012-08-04,2012-08-04 16:19:55,60.0596,10.4164,Ringerike
2012-08-04,2012-08-04 16:19:55,60.4055,10.1444,Ringerike
2012-08-04,2012-08-04 16:20:26,61.0081,10.7478,Ringsaker
2012-08-04,2012-08-04 16:20:26,60.1789,11.0048,Nannestad
2012-08-04,2012-08-04 16:22:37,60.0965,10.4923,Ringerike
2012-08-04,2012-08-04 16:23:02,60.2373,10.757,Lunner
2012-08-04,2012-08-04 16:23:14,60.1361,10.4061,Ringerike
2012-08-04,2012-08-04 16:23:14,60.1314,10.426,Ringerike
2012-08-04,2012-08-04 16:23:14,60.1305,10.4322,Ringerike
2012-08-04,2012-08-04 16:23:14,60.1455,10.3794,Ringerike
2012-08-04,2012-08-04 16:23:14,60.1304,10.4155,Ringerike
2012-08-04,2012-08-04 16:23:56,59.9869,10.4921,Bærum
2012-08-04,2012-08-04 16:24:24,60.1886,11.0426,Nannestad
2012-08-04,2012-08-04 16:25:02,60.3004,11.0414,Nannestad
2012-08-04,2012-08-04 16:25:07,60.141,10.4454,Ringerike
2012-08-04,2012-08-04 16:25:07,60.1383,10.4175,Ringerike
2012-08-04,2012-08-04 16:25:07,60.1381,10.4157,Ringerike
2012-08-04,2012-08-04 16:25:07,60.1348,10.4191,Ringerike
2012-08-04,2012-08-04 16:26:23,60.053,10.4008,Hole
2012-08-04,2012-08-04 16:26:23,60.0578,10.3938,Hole
2012-08-04,2012-08-04 16:26:23,60.0872,10.3282,Hole
2012-08-04,2012-08-04 16:27:16,60.0932,10.4102,Ringerike
2012-08-04,2012-08-04 16:27:16,60.1482,10.6317,Lunner
2012-08-04,2012-08-04 16:27:16,60.0963,10.4073,Ringerike
2012-08-04,2012-08-04 16:27:26,60.0103,10.4047,Hole
2012-08-04,2012-08-04 16:28:49,60.2322,11.0293,Nannestad
2012-08-04,2012-08-04 16:29:17,60.2143,10.3013,Ringerike
2012-08-04,2012-08-04 16:29:17,60.0912,10.4005,Ringerike
2012-08-04,2012-08-04 16:29:17,60.2021,10.8186,Nannestad
2012-08-04,2012-08-04 16:29:17,60.0958,10.4425,Ringerike
2012-08-04,2012-08-04 16:29:17,60.1845,10.5116,Jevnaker
2012-08-04,2012-08-04 16:29:17,59.3982,10.4569,Horten
2012-08-04,2012-08-04 16:29:17,60.1073,10.4682,Ringerike
2012-08-04,2012-08-04 16:30:21,60.0413,10.5836,Oslo
2012-08-04,2012-08-04 16:30:21,60.0383,10.5459,Oslo
2012-08-04,2012-08-04 16:30:22,60.0342,10.5306,Oslo
2012-08-04,2012-08-04 16:31:34,60.2101,10.1658,Ringerike
2012-08-04,2012-08-04 16:31:34,60.0862,10.4362,Ringerike
2012-08-04,2012-08-04 16:31:34,60.0863,10.4361,Ringerike
2012-08-04,2012-08-04 16:31:35,60.0874,10.4381,Ringerike
2012-08-04,2012-08-04 16:32:47,60.1039,10.4268,Ringerike
2012-08-04,2012-08-04 16:34:17,60.0455,10.4463,Hole
2012-08-04,2012-08-04 16:34:18,60.0615,10.5514,Ringerike
2012-08-04,2012-08-04 16:35:13,60.0206,10.5195,Oslo
2012-08-04,2012-08-04 16:35:13,60.0371,10.4865,Ringerike
2012-08-04,2012-08-04 16:35:13,60.018,10.4873,Bærum
2012-08-04,2012-08-04 16:35:13,60.0174,10.4658,Bærum
2012-08-04,2012-08-04 16:35:13,60.0191,10.4749,Bærum
2012-08-04,2012-08-04 16:35:13,60.0204,10.4829,Bærum
2012-08-04,2012-08-04 16:35:13,60.0173,10.4786,Bærum
2012-08-04,2012-08-04 16:35:13,59.8264,10.4904,Asker
2012-08-04,2012-08-04 16:35:38,60.3062,11.6399,Sør-Odal
2012-08-04,2012-08-04 16:35:38,60.2461,11.1485,Ullensaker
2012-08-04,2012-08-04 16:35:38,60.2061,10.8707,Nannestad
2012-08-04,2012-08-04 16:36:17,60.0345,10.4843,Ringerike
2012-08-04,2012-08-04 16:36:17,60.0402,10.5014,Ringerike
2012-08-04,2012-08-04 16:37:07,60.0488,10.4969,Ringerike
2012-08-04,2012-08-04 16:37:07,60.0359,10.4882,Ringerike
2012-08-04,2012-08-04 16:37:07,60.0884,10.3478,Hole
2012-08-04,2012-08-04 16:37:07,60.043,10.475,Ringerike
2012-08-04,2012-08-04 16:37:25,60.2302,10.6946,Lunner
2012-08-04,2012-08-04 16:37:25,60.2437,10.7368,Lunner
2012-08-04,2012-08-04 16:37:25,60.2341,10.6753,Lunner
2012-08-04,2012-08-04 16:37:25,60.2604,10.8241,Nannestad
2012-08-04,2012-08-04 16:38:57,60.1467,10.5183,Ringerike
2012-08-04,2012-08-04 16:39:28,60.2128,10.8845,Nannestad
2012-08-04,2012-08-04 16:39:28,60.2096,10.8575,Nannestad
2012-08-04,2012-08-04 16:39:57,60.1109,11.0715,Gjerdrum
2012-08-04,2012-08-04 16:39:57,60.0937,10.4761,Ringerike
2012-08-04,2012-08-04 16:41:28,60.0432,10.5237,Ringerike
2012-08-04,2012-08-04 16:41:28,59.9822,10.4913,Bærum
2012-08-04,2012-08-04 16:41:28,60.0442,10.5531,Oslo
2012-08-04,2012-08-04 16:41:51,60.2323,10.6932,Lunner
2012-08-04,2012-08-04 16:41:51,60.2976,11.0882,Nannestad
2012-08-04,2012-08-04 16:41:51,60.2445,10.7957,Lunner
2012-08-04,2012-08-04 16:41:51,60.2723,10.9339,Nannestad
2012-08-04,2012-08-04 16:41:51,60.2434,10.6788,Lunner
2012-08-04,2012-08-04 16:41:51,60.2144,10.6002,Lunner
2012-08-04,2012-08-04 16:41:51,60.2337,10.6948,Lunner
2012-08-04,2012-08-04 16:42:02,60.2228,10.899,Nannestad
2012-08-04,2012-08-04 16:42:02,60.2774,11.2176,Eidsvoll
2012-08-04,2012-08-04 16:42:02,60.2458,10.8206,Nannestad
2012-08-04,2012-08-04 16:42:51,60.0407,10.4572,Hole
2012-08-04,2012-08-04 16:42:51,60.0672,10.504,Ringerike
2012-08-04,2012-08-04 16:42:52,60.0634,10.4786,Ringerike
2012-08-04,2012-08-04 16:43:10,60.2324,11.1001,Nannestad
2012-08-04,2012-08-04 16:43:48,60.0506,10.5246,Ringerike
2012-08-04,2012-08-04 16:43:48,60.0491,10.5143,Ringerike
2012-08-04,2012-08-04 16:44:30,60.1234,10.5224,Ringerike
2012-08-04,2012-08-04 16:44:35,60.2274,10.8521,Nannestad
2012-08-04,2012-08-04 16:44:35,60.2488,10.9985,Nannestad
2012-08-04,2012-08-04 16:44:43,60.335,10.7039,Gran
2012-08-04,2012-08-04 16:44:43,60.2381,10.6848,Lunner
2012-08-04,2012-08-04 16:44:43,60.2532,10.7848,Lunner
2012-08-04,2012-08-04 16:45:18,60.2846,11.3293,Eidsvoll
2012-08-04,2012-08-04 16:45:18,60.2308,11.0824,Nannestad
2012-08-04,2012-08-04 16:45:18,60.2481,11.135,Eidsvoll
2012-08-04,2012-08-04 16:45:18,60.2416,11.1585,Ullensaker
2012-08-04,2012-08-04 16:45:29,60.0471,10.4957,Ringerike
2012-08-04,2012-08-04 16:45:29,59.8453,10.7262,Nesodden
2012-08-04,2012-08-04 16:45:30,60.4599,9.7758,Flå
2012-08-04,2012-08-04 16:45:30,60.0389,10.5047,Ringerike
2012-08-04,2012-08-04 16:46:08,60.04,10.5463,Oslo
2012-08-04,2012-08-04 16:46:55,60.186,10.5103,Jevnaker
2012-08-04,2012-08-04 16:46:55,60.162,10.6264,Lunner
2012-08-04,2012-08-04 16:47:43,60.0377,10.5238,Oslo
2012-08-04,2012-08-04 16:47:44,60.0325,10.4755,Hole
2012-08-04,2012-08-04 16:47:50,60.2301,11.0806,Nannestad
2012-08-04,2012-08-04 16:47:50,60.4688,11.0464,Hurdal
2012-08-04,2012-08-04 16:48:30,59.9944,10.1933,Modum
2012-08-04,2012-08-04 16:48:30,60.0372,10.358,Hole
2012-08-04,2012-08-04 16:48:58,60.3179,11.1554,Eidsvoll
2012-08-04,2012-08-04 16:48:58,60.208,11.124,Ullensaker
2012-08-04,2012-08-04 16:49:10,60.0824,10.6096,Oslo
2012-08-04,2012-08-04 16:49:10,60.1208,10.4805,Ringerike
2012-08-04,2012-08-04 16:50:15,60.0374,10.6196,Oslo
2012-08-04,2012-08-04 16:50:15,60.1137,10.1764,Ringerike
2012-08-04,2012-08-04 16:50:24,60.2316,11.1125,Ullensaker
2012-08-04,2012-08-04 16:50:24,60.2355,11.0934,Nannestad
2012-08-04,2012-08-04 16:51:52,60.0232,10.5235,Oslo
2012-08-04,2012-08-04 16:51:52,60.0997,10.5085,Ringerike
2012-08-04,2012-08-04 16:51:52,60.0168,10.5006,Oslo
2012-08-04,2012-08-04 16:51:52,60.058,10.8467,Nittedal
2012-08-04,2012-08-04 16:51:52,60.0431,10.4692,Hole
2012-08-04,2012-08-04 16:51:52,59.9817,10.529,Bærum
2012-08-04,2012-08-04 16:51:52,60.0159,10.5144,Oslo
2012-08-04,2012-08-04 16:52:17,60.253,11.015,Nannestad
2012-08-04,2012-08-04 16:52:57,59.6953,10.8115,Ås
2012-08-04,2012-08-04 16:53:57,61.3524,11.1597,Stor-Elvdal
2012-08-04,2012-08-04 16:53:57,61.3576,11.1383,Stor-Elvdal
2012-08-04,2012-08-04 16:53:57,61.352,11.1484,Stor-Elvdal
2012-08-04,2012-08-04 16:53:57,61.5992,10.9285,Stor-Elvdal
2012-08-04,2012-08-04 16:54:14,60.0439,10.4484,Hole
2012-08-04,2012-08-04 16:54:27,60.1809,10.9181,Nannestad
2012-08-04,2012-08-04 16:55:01,60.0478,10.5275,Ringerike
2012-08-04,2012-08-04 16:55:01,60.1122,11.2144,Ullensaker
2012-08-04,2012-08-04 16:56:05,60.6833,10.7404,Vestre Toten
2012-08-04,2012-08-04 16:56:06,60.2229,10.9803,Nannestad
2012-08-04,2012-08-04 16:56:06,60.2254,11.0284,Nannestad
2012-08-04,2012-08-04 16:56:06,60.5117,10.8358,Østre Toten
2012-08-04,2012-08-04 16:56:46,60.0756,10.5216,Ringerike
2012-08-04,2012-08-04 16:56:46,60.5071,9.7905,Sør-Aurdal
2012-08-04,2012-08-04 16:56:46,60.0747,10.5475,Ringerike
2012-08-04,2012-08-04 16:56:46,60.0448,10.5206,Ringerike
2012-08-04,2012-08-04 16:56:46,60.0428,10.5608,Oslo
2012-08-04,2012-08-04 16:56:46,59.6402,10.9543,Hobøl
2012-08-04,2012-08-04 16:56:46,60.0417,10.3414,Hole
2012-08-04,2012-08-04 16:58:21,60.2318,10.8981,Nannestad
2012-08-04,2012-08-04 16:58:59,60.0887,10.5358,Ringerike
2012-08-04,2012-08-04 16:58:59,60.0845,10.6366,Oslo
2012-08-04,2012-08-04 16:58:59,60.0693,10.5534,Ringerike
2012-08-04,2012-08-04 17:00:46,60.196,10.3147,Ringerike
2012-08-04,2012-08-04 17:00:46,60.2344,10.4216,Jevnaker
2012-08-04,2012-08-04 17:01:20,59.9235,10.6541,Oslo
2012-08-04,2012-08-04 17:01:20,59.9928,10.6452,Oslo
2012-08-04,2012-08-04 17:01:20,59.9984,10.6718,Oslo
2012-08-04,2012-08-04 17:01:21,60.1919,11.1499,Ullensaker
2012-08-04,2012-08-04 17:01:32,59.969,10.5095,Bærum
2012-08-04,2012-08-04 17:01:32,59.9672,10.5203,Bærum
2012-08-04,2012-08-04 17:01:32,59.9608,10.4673,Bærum
2012-08-04,2012-08-04 17:02:04,60.0356,10.5282,Oslo
2012-08-04,2012-08-04 17:02:04,60.033,10.5368,Oslo
2012-08-04,2012-08-04 17:02:04,60.4905,9.6955,Sør-Aurdal
2012-08-04,2012-08-04 17:02:04,60.0378,10.5115,Ringerike
2012-08-04,2012-08-04 17:02:04,60.0314,10.5064,Ringerike
2012-08-04,2012-08-04 17:02:04,60.0314,10.5445,Oslo
2012-08-04,2012-08-04 17:02:04,60.011,10.3885,Hole
2012-08-04,2012-08-04 17:02:04,60.0383,10.5452,Oslo
2012-08-04,2012-08-04 17:02:04,60.028,10.5272,Oslo
2012-08-04,2012-08-04 17:03:13,60.1971,10.5673,Jevnaker
2012-08-04,2012-08-04 17:04:18,60.117,10.5345,Ringerike
2012-08-04,2012-08-04 17:04:18,60.1041,10.6155,Oslo
2012-08-04,2012-08-04 17:05:13,60.1049,10.622,Oslo
2012-08-04,2012-08-04 17:05:13,60.1163,10.5809,Oslo
2012-08-04,2012-08-04 17:05:13,60.1106,10.5636,Ringerike
2012-08-04,2012-08-04 17:05:13,60.1108,10.5844,Oslo
2012-08-04,2012-08-04 17:05:13,60.12,10.6302,Oslo
2012-08-04,2012-08-04 17:05:13,60.1049,10.6179,Oslo
2012-08-04,2012-08-04 17:05:14,60.1112,10.5799,Oslo
2012-08-04,2012-08-04 17:06:46,60.027,10.507,Oslo
2012-08-04,2012-08-04 17:06:46,59.9802,10.4937,Bærum
2012-08-04,2012-08-04 17:07:22,60.2282,10.7738,Lunner
2012-08-04,2012-08-04 17:07:22,60.4065,9.8219,Ringerike
2012-08-04,2012-08-04 17:07:22,60.2008,10.9295,Nannestad
2012-08-04,2012-08-04 17:07:22,60.4716,11.8512,Grue
2012-08-04,2012-08-04 17:07:24,60.3604,10.4299,Gran
2012-08-04,2012-08-04 17:08:57,60.0471,10.495,Ringerike
2012-08-04,2012-08-04 17:08:58,59.786,9.6378,Flesberg
2012-08-04,2012-08-04 17:08:58,60.1212,10.6252,Oslo
2012-08-04,2012-08-04 17:08:58,60.1258,10.6779,Oslo
2012-08-04,2012-08-04 17:08:58,60.1402,10.8352,Nittedal
2012-08-04,2012-08-04 17:08:58,60.1227,10.6362,Oslo
2012-08-04,2012-08-04 17:10:42,60.0316,10.6456,Oslo
2012-08-04,2012-08-04 17:12:39,60.1274,10.685,Oslo
2012-08-04,2012-08-04 17:12:39,60.2292,11.0039,Nannestad
2012-08-04,2012-08-04 17:13:26,59.8433,10.6984,Nesodden
2012-08-04,2012-08-04 17:15:39,60.0943,10.6115,Oslo
2012-08-04,2012-08-04 17:15:52,60.1467,10.8382,Nittedal
2012-08-04,2012-08-04 17:16:07,60.0072,10.5832,Oslo
2012-08-04,2012-08-04 17:16:07,60.0123,10.5898,Oslo
2012-08-04,2012-08-04 17:16:07,60.0103,10.6202,Oslo
2012-08-04,2012-08-04 17:16:40,60.0015,10.3561,Hole
2012-08-04,2012-08-04 17:16:44,60.077,11.0409,Gjerdrum
2012-08-04,2012-08-04 17:16:44,59.9977,10.5406,Bærum
2012-08-04,2012-08-04 17:16:44,60.0485,10.1774,Hole
2012-08-04,2012-08-04 17:17:35,60.0019,10.4039,Hole
2012-08-04,2012-08-04 17:17:50,60.2147,10.9505,Nannestad
2012-08-04,2012-08-04 17:18:15,60.0111,10.3521,Hole
2012-08-04,2012-08-04 17:18:59,59.9643,10.1756,Modum
2012-08-04,2012-08-04 17:20:46,60.1299,10.7822,Nittedal
2012-08-04,2012-08-04 17:20:46,60.1454,10.7399,Nittedal
2012-08-04,2012-08-04 17:20:46,60.1543,10.9194,Nannestad
2012-08-04,2012-08-04 17:20:46,60.1369,10.8142,Nittedal
2012-08-04,2012-08-04 17:20:46,60.1432,10.8496,Nittedal
2012-08-04,2012-08-04 17:21:45,60.063,10.5183,Ringerike
2012-08-04,2012-08-04 17:22:11,60.2059,10.9341,Nannestad
2012-08-04,2012-08-04 17:23:20,60.0403,10.1089,Ringerike
2012-08-04,2012-08-04 17:23:20,59.979,10.0883,Modum
2012-08-04,2012-08-04 17:23:20,59.9148,10.262,Lier
2012-08-04,2012-08-04 17:23:50,60.0198,10.394,Hole
2012-08-04,2012-08-04 17:23:50,60.0328,10.3556,Hole
2012-08-04,2012-08-04 17:23:50,60.0771,10.5655,Ringerike
2012-08-04,2012-08-04 17:23:50,60.0363,10.3425,Hole
2012-08-04,2012-08-04 17:24:45,59.9904,10.3484,Hole
