dato,timestamp,lat,lon
2021-08-31,2021-08-31 11:59:37,67.5068,23.9834
2021-08-31,2021-08-31 11:59:37,67.5097,24.0354
2021-08-31,2021-08-31 11:59:37,67.4583,24.0181
2021-08-31,2021-08-31 11:59:57,67.4896,23.9974
2021-08-31,2021-08-31 12:03:38,67.2511,23.8738
2021-08-31,2021-08-31 12:03:38,67.2422,24.0295
2021-08-31,2021-08-31 12:03:38,67.2038,23.9921
2021-08-31,2021-08-31 12:03:38,67.2502,23.8691
2021-08-31,2021-08-31 12:03:38,67.2467,24.0648
2021-08-31,2021-08-31 12:03:38,67.2455,24.0502
2021-08-31,2021-08-31 12:03:38,67.2317,23.8388
2021-08-31,2021-08-31 12:04:43,67.2443,24.0456
2021-08-31,2021-08-31 12:04:43,67.2432,24.0395
2021-08-31,2021-08-31 12:04:43,67.2398,23.9987
2021-08-31,2021-08-31 12:04:43,67.2421,24.0448
2021-08-31,2021-08-31 12:04:43,67.2464,24.0225
2021-08-31,2021-08-31 12:04:43,67.2419,24.0198
2021-08-31,2021-08-31 12:05:24,67.2262,24.0725
2021-08-31,2021-08-31 12:05:24,67.2423,24.0487
2021-08-31,2021-08-31 12:05:24,67.2389,24.0443
2021-08-31,2021-08-31 12:05:24,67.2388,24.0516
2021-08-31,2021-08-31 12:05:24,67.258,24.1433
2021-08-31,2021-08-31 12:06:07,67.2182,24.3222
2021-08-31,2021-08-31 12:06:07,67.2432,24.0975
2021-08-31,2021-08-31 12:06:07,67.2269,24.0534
2021-08-31,2021-08-31 12:06:07,67.2081,24.0529
2021-08-31,2021-08-31 12:06:07,67.2611,24.024
2021-08-31,2021-08-31 12:06:07,67.2321,24.0536
2021-08-31,2021-08-31 12:06:07,67.2125,24.1051
2021-08-31,2021-08-31 12:06:10,67.496,24.1299
2021-08-31,2021-08-31 12:07:50,67.2307,23.7632
2021-08-31,2021-08-31 12:07:50,67.2477,24.1342
2021-08-31,2021-08-31 12:08:10,67.5234,24.1304
2021-08-31,2021-08-31 12:08:10,67.522,24.1212
2021-08-31,2021-08-31 12:08:10,67.4761,24.2522
2021-08-31,2021-08-31 12:08:10,67.5295,24.2131
2021-08-31,2021-08-31 12:10:39,67.2198,24.1094
2021-08-31,2021-08-31 12:10:39,67.2234,24.1236
2021-08-31,2021-08-31 12:10:39,67.2163,24.1812
2021-08-31,2021-08-31 12:11:53,67.4845,24.2236
2021-08-31,2021-08-31 12:11:53,67.4575,24.2411
2021-08-31,2021-08-31 12:11:53,67.4661,24.3127
2021-08-31,2021-08-31 12:11:53,67.47,24.2399
2021-08-31,2021-08-31 12:11:53,67.4629,24.2417
2021-08-31,2021-08-31 12:11:53,67.5001,24.2134
2021-08-31,2021-08-31 12:11:53,67.4412,24.3667
2021-08-31,2021-08-31 12:12:33,67.2212,24.1506
2021-08-31,2021-08-31 12:12:33,67.2324,24.2547
2021-08-31,2021-08-31 12:12:33,67.22,24.1669
2021-08-31,2021-08-31 12:12:33,67.2075,24.2905
2021-08-31,2021-08-31 12:13:21,67.2077,23.9758
2021-08-31,2021-08-31 12:13:21,67.2155,23.9862
2021-08-31,2021-08-31 12:13:21,67.1981,23.8813
2021-08-31,2021-08-31 12:13:21,67.2089,23.9848
2021-08-31,2021-08-31 12:13:21,67.2076,23.9764
2021-08-31,2021-08-31 12:13:21,67.2098,23.9799
2021-08-31,2021-08-31 12:15:19,67.1933,23.9183
2021-08-31,2021-08-31 12:15:19,67.2325,24.0528
2021-08-31,2021-08-31 12:15:19,67.2398,24.0711
2021-08-31,2021-08-31 12:15:19,67.1999,23.9114
2021-08-31,2021-08-31 12:15:19,66.972,23.7151
2021-08-31,2021-08-31 12:15:19,67.1939,23.9127
2021-08-31,2021-08-31 12:15:19,67.1898,23.8947
2021-08-31,2021-08-31 12:26:21,67.117,23.8983
2021-08-31,2021-08-31 12:26:21,67.1978,24.0951
2021-08-31,2021-08-31 12:26:21,67.1812,24.3429
2021-08-31,2021-08-31 12:26:21,67.1979,24.089
2021-08-31,2021-08-31 12:26:22,67.3116,24.3344
2021-08-31,2021-08-31 12:27:13,67.7345,26.2664
2021-08-31,2021-08-31 12:27:13,67.6953,26.0119
2021-08-31,2021-08-31 12:27:13,67.6953,26.0232
2021-08-31,2021-08-31 12:27:13,67.6983,26.0179
2021-08-31,2021-08-31 12:27:31,67.1159,23.9166
2021-08-31,2021-08-31 12:27:31,67.1176,23.9161
2021-08-31,2021-08-31 12:28:01,67.1217,23.9137
2021-08-31,2021-08-31 12:29:59,67.1173,23.9606
2021-08-31,2021-08-31 12:29:59,67.1279,23.9732
2021-08-31,2021-08-31 12:29:59,67.1255,23.9449
2021-08-31,2021-08-31 12:30:00,67.1571,24.1664
2021-08-31,2021-08-31 12:30:36,66.3329,22.9534
2021-08-31,2021-08-31 12:31:43,67.1191,24.0029
2021-08-31,2021-08-31 12:31:43,67.1158,23.9913
2021-08-31,2021-08-31 12:31:43,67.1187,23.9973
2021-08-31,2021-08-31 12:31:43,67.13,23.9663
2021-08-31,2021-08-31 12:31:43,67.12,23.9883
2021-08-31,2021-08-31 12:31:43,67.1048,23.9253
2021-08-31,2021-08-31 12:32:43,67.1206,23.9891
2021-08-31,2021-08-31 12:33:06,66.6075,24.9793
2021-08-31,2021-08-31 12:33:33,67.118,24.0017
2021-08-31,2021-08-31 12:35:11,67.136,24.3907
2021-08-31,2021-08-31 12:35:11,67.1095,24.0026
2021-08-31,2021-08-31 12:35:11,67.1218,24.0566
2021-08-31,2021-08-31 12:35:11,67.1062,23.9918
2021-08-31,2021-08-31 12:37:21,67.1187,24.0388
2021-08-31,2021-08-31 12:37:21,67.1085,24.1088
2021-08-31,2021-08-31 12:37:21,67.1306,24.0143
2021-08-31,2021-08-31 12:37:21,67.2798,24.07
2021-08-31,2021-08-31 12:37:21,67.1215,24.0235
2021-08-31,2021-08-31 12:37:21,67.1101,24.0323
2021-08-31,2021-08-31 12:37:21,67.147,24.0977
2021-08-31,2021-08-31 12:37:21,67.1103,24.0315
2021-08-31,2021-08-31 12:39:26,67.1137,24.1091
2021-08-31,2021-08-31 12:39:26,67.1009,24.1573
2021-08-31,2021-08-31 12:40:13,66.3321,23.1685
2021-08-31,2021-08-31 12:41:29,66.2738,23.177
2021-08-31,2021-08-31 12:43:19,66.3614,23.222
2021-08-31,2021-08-31 12:45:05,66.2751,23.1534
2021-08-31,2021-08-31 12:45:05,66.2746,23.1954
2021-08-31,2021-08-31 12:46:02,67.264,25.1095
2021-08-31,2021-08-31 12:46:02,67.2685,25.1084
2021-08-31,2021-08-31 12:46:02,67.1171,24.5226
2021-08-31,2021-08-31 12:46:02,67.2515,25.0505
2021-08-31,2021-08-31 12:46:02,67.2657,25.1087
2021-08-31,2021-08-31 12:46:02,67.2764,25.1179
2021-08-31,2021-08-31 12:47:13,66.282,23.2087
2021-08-31,2021-08-31 12:47:13,66.285,23.3216
2021-08-31,2021-08-31 12:47:13,66.2699,23.2254
2021-08-31,2021-08-31 12:47:38,67.6977,25.7858
2021-08-31,2021-08-31 12:48:47,67.0694,24.2106
2021-08-31,2021-08-31 12:51:17,67.2648,25.2425
2021-08-31,2021-08-31 12:51:28,67.066,24.2983
2021-08-31,2021-08-31 12:51:28,67.0687,24.3003
2021-08-31,2021-08-31 12:53:03,67.2514,25.2689
2021-08-31,2021-08-31 12:53:03,67.243,25.2656
2021-08-31,2021-08-31 12:53:03,67.2829,25.3253
2021-08-31,2021-08-31 12:53:03,67.2436,25.3198
2021-08-31,2021-08-31 12:53:48,67.6465,26.9795
2021-08-31,2021-08-31 12:53:48,67.6025,26.8291
2021-08-31,2021-08-31 12:53:48,67.6478,26.9664
2021-08-31,2021-08-31 12:53:48,67.6471,26.9685
2021-08-31,2021-08-31 12:54:32,66.8322,25.9225
2021-08-31,2021-08-31 12:54:32,66.8457,25.8284
2021-08-31,2021-08-31 12:54:54,67.051,24.3243
2021-08-31,2021-08-31 12:54:54,67.0531,24.3611
2021-08-31,2021-08-31 12:54:54,67.0317,24.3266
2021-08-31,2021-08-31 12:56:59,67.0086,24.8893
2021-08-31,2021-08-31 12:56:59,67.0137,24.8895
2021-08-31,2021-08-31 12:56:59,67.0019,24.8793
2021-08-31,2021-08-31 12:57:21,67.6084,26.8744
2021-08-31,2021-08-31 12:58:07,67.0321,24.3795
2021-08-31,2021-08-31 12:58:07,66.9294,24.2482
2021-08-31,2021-08-31 12:58:07,67.0344,24.3851
2021-08-31,2021-08-31 12:58:07,67.0372,24.3924
2021-08-31,2021-08-31 12:58:08,67.0098,24.9118
2021-08-31,2021-08-31 12:58:08,66.9951,25.144
2021-08-31,2021-08-31 12:58:39,66.9512,24.2441
2021-08-31,2021-08-31 12:58:39,66.9525,24.2595
2021-08-31,2021-08-31 12:58:39,66.9616,24.3065
2021-08-31,2021-08-31 12:58:39,66.9557,24.2433
2021-08-31,2021-08-31 12:59:24,67.2258,25.4317
2021-08-31,2021-08-31 12:59:24,67.3443,25.6841
2021-08-31,2021-08-31 12:59:24,67.2394,25.4362
2021-08-31,2021-08-31 12:59:26,66.9998,24.8962
2021-08-31,2021-08-31 12:59:26,66.9993,25.045
2021-08-31,2021-08-31 13:00:03,66.9557,24.2638
2021-08-31,2021-08-31 13:00:52,67.0041,24.95
2021-08-31,2021-08-31 13:00:52,66.994,24.9271
2021-08-31,2021-08-31 13:01:14,66.9757,24.3553
2021-08-31,2021-08-31 13:01:14,66.9547,24.2895
2021-08-31,2021-08-31 13:02:37,67.1462,26.0002
2021-08-31,2021-08-31 13:02:37,67.1592,26.0128
2021-08-31,2021-08-31 13:02:58,67.5923,26.9603
2021-08-31,2021-08-31 13:02:58,67.5913,26.9295
2021-08-31,2021-08-31 13:03:23,67.2273,25.4653
2021-08-31,2021-08-31 13:04:20,67.5985,26.9628
2021-08-31,2021-08-31 13:04:20,67.5872,26.963
2021-08-31,2021-08-31 13:04:32,66.8115,25.6033
2021-08-31,2021-08-31 13:04:32,66.8093,25.5855
2021-08-31,2021-08-31 13:04:32,66.8137,25.6043
2021-08-31,2021-08-31 13:04:48,67.2082,25.9726
2021-08-31,2021-08-31 13:04:48,67.2182,25.9672
2021-08-31,2021-08-31 13:04:48,67.2156,25.9667
2021-08-31,2021-08-31 13:04:48,67.1492,26.1443
2021-08-31,2021-08-31 13:06:01,67.6052,26.995
2021-08-31,2021-08-31 13:06:01,67.5484,27.052
2021-08-31,2021-08-31 13:06:01,67.5742,26.9891
2021-08-31,2021-08-31 13:07:00,66.8,25.708
2021-08-31,2021-08-31 13:07:18,67.1951,25.9796
2021-08-31,2021-08-31 13:07:39,67.3966,26.3386
2021-08-31,2021-08-31 13:07:39,67.3943,26.3469
2021-08-31,2021-08-31 13:08:36,67.5634,26.9762
2021-08-31,2021-08-31 13:09:36,66.8168,25.6249
2021-08-31,2021-08-31 13:10:10,67.5516,27.0121
2021-08-31,2021-08-31 13:10:27,67.3721,26.3293
2021-08-31,2021-08-31 13:10:27,67.3906,26.3933
2021-08-31,2021-08-31 13:10:27,67.3987,26.3878
2021-08-31,2021-08-31 13:10:42,66.8099,25.6353
2021-08-31,2021-08-31 13:10:42,66.7985,25.7704
2021-08-31,2021-08-31 13:10:42,66.9116,25.6703
2021-08-31,2021-08-31 13:10:58,67.1961,26.0805
2021-08-31,2021-08-31 13:11:03,67.5651,27.0344
2021-08-31,2021-08-31 13:11:28,66.9689,24.4678
2021-08-31,2021-08-31 13:11:28,66.9583,24.4972
2021-08-31,2021-08-31 13:11:28,66.961,24.4509
2021-08-31,2021-08-31 13:11:28,66.9455,24.4342
2021-08-31,2021-08-31 13:11:28,66.962,24.4436
2021-08-31,2021-08-31 13:11:28,66.964,24.4095
2021-08-31,2021-08-31 13:11:29,67.1666,25.1994
2021-08-31,2021-08-31 13:12:48,67.5618,27.0661
2021-08-31,2021-08-31 13:13:22,66.7949,25.8643
2021-08-31,2021-08-31 13:13:22,66.8451,25.696
2021-08-31,2021-08-31 13:13:52,66.9726,24.5138
2021-08-31,2021-08-31 13:13:52,66.9637,24.4959
2021-08-31,2021-08-31 13:13:53,66.9517,24.5459
2021-08-31,2021-08-31 13:14:00,67.5653,27.0598
2021-08-31,2021-08-31 13:14:35,66.0913,23.7467
2021-08-31,2021-08-31 13:14:58,67.5559,27.0937
2021-08-31,2021-08-31 13:14:58,67.5553,27.0989
2021-08-31,2021-08-31 13:15:05,66.7998,25.7031
2021-08-31,2021-08-31 13:16:01,67.5571,27.1065
2021-08-31,2021-08-31 13:16:01,67.5698,27.2266
2021-08-31,2021-08-31 13:16:01,67.6184,27.3447
2021-08-31,2021-08-31 13:16:01,67.5698,27.2228
2021-08-31,2021-08-31 13:17:01,66.7394,25.8987
2021-08-31,2021-08-31 13:17:01,66.7528,25.8527
2021-08-31,2021-08-31 13:17:01,66.827,25.7135
2021-08-31,2021-08-31 13:17:01,66.7892,25.7743
2021-08-31,2021-08-31 13:17:01,66.7468,25.8585
2021-08-31,2021-08-31 13:17:01,66.791,25.7965
2021-08-31,2021-08-31 13:17:01,66.7912,25.7989
2021-08-31,2021-08-31 13:17:40,66.0682,23.8153
2021-08-31,2021-08-31 13:18:23,67.5789,27.1468
2021-08-31,2021-08-31 13:18:23,67.5584,27.1438
2021-08-31,2021-08-31 13:18:23,67.5563,27.1405
2021-08-31,2021-08-31 13:18:23,67.6115,27.4027
2021-08-31,2021-08-31 13:18:23,67.5679,27.1427
2021-08-31,2021-08-31 13:19:45,66.9474,26.0805
2021-08-31,2021-08-31 13:19:45,66.9476,26.0599
2021-08-31,2021-08-31 13:19:52,67.5732,27.1676
2021-08-31,2021-08-31 13:19:52,67.5519,27.1172
2021-08-31,2021-08-31 13:19:52,67.4613,27.372
2021-08-31,2021-08-31 13:19:52,67.5629,27.1472
2021-08-31,2021-08-31 13:23:21,67.2901,25.5591
2021-08-31,2021-08-31 13:23:21,67.2391,25.9953
2021-08-31,2021-08-31 13:23:21,67.1293,25.7463
2021-08-31,2021-08-31 13:24:18,66.7479,25.6257
2021-08-31,2021-08-31 13:24:18,66.4804,25.1529
2021-08-31,2021-08-31 13:24:18,66.4658,25.1373
2021-08-31,2021-08-31 13:24:18,66.4247,24.9287
2021-08-31,2021-08-31 13:26:55,66.461,25.1633
2021-08-31,2021-08-31 13:27:59,66.0498,24.004
2021-08-31,2021-08-31 13:30:12,66.4369,25.2223
2021-08-31,2021-08-31 13:30:12,66.4223,25.3183
2021-08-31,2021-08-31 13:30:55,66.0347,23.9396
2021-08-31,2021-08-31 13:30:55,65.9926,23.9362
2021-08-31,2021-08-31 13:30:55,66.0187,23.9799
2021-08-31,2021-08-31 13:30:55,66.0245,23.9653
2021-08-31,2021-08-31 13:39:15,66.9221,26.3208
2021-08-31,2021-08-31 13:39:15,66.9966,26.393
2021-08-31,2021-08-31 13:39:15,66.9115,26.2311
2021-08-31,2021-08-31 13:46:56,66.8623,26.1026
2021-08-31,2021-08-31 13:46:56,66.8828,26.1016
2021-08-31,2021-08-31 13:46:56,66.8603,26.001
2021-08-31,2021-08-31 13:46:56,66.8699,26.0843
2021-08-31,2021-08-31 13:46:56,66.8578,26.0578
2021-08-31,2021-08-31 13:46:56,66.7808,26.1744
2021-08-31,2021-08-31 13:46:56,66.8802,26.0523
2021-08-31,2021-08-31 13:49:01,66.8408,26.1537
2021-08-31,2021-08-31 13:49:01,66.861,26.0329
2021-08-31,2021-08-31 13:49:01,66.8679,26.0033
2021-08-31,2021-08-31 13:49:01,66.8755,26.0707
2021-08-31,2021-08-31 13:50:42,66.4161,26.1099
2021-08-31,2021-08-31 13:50:42,66.4097,26.0969
2021-08-31,2021-08-31 14:08:24,66.8775,26.8293
2021-08-31,2021-08-31 14:08:24,66.8288,26.3896
2021-08-31,2021-08-31 14:08:24,66.8651,26.9858
2021-08-31,2021-08-31 14:08:24,66.8743,26.8232
2021-08-31,2021-08-31 14:08:24,66.8981,26.6254
2021-08-31,2021-08-31 14:08:24,66.8137,26.7381
2021-08-31,2021-08-31 14:09:06,66.978,23.3422
2021-08-31,2021-08-31 14:09:06,67.0387,23.285
2021-08-31,2021-08-31 14:09:06,67.0645,23.2701
2021-08-31,2021-08-31 14:11:20,67.0586,23.26
2021-08-31,2021-08-31 14:11:21,67.0928,23.2011
2021-08-31,2021-08-31 14:11:32,66.8592,26.7785
2021-08-31,2021-08-31 14:11:32,66.7832,26.9301
2021-08-31,2021-08-31 14:11:32,66.8541,27.0276
2021-08-31,2021-08-31 14:11:32,66.8592,26.845
2021-08-31,2021-08-31 14:11:32,66.8745,26.8904
2021-08-31,2021-08-31 14:12:52,66.9092,26.8149
2021-08-31,2021-08-31 14:14:22,67.0011,27.3141
2021-08-31,2021-08-31 14:15:22,66.8445,27.2465
2021-08-31,2021-08-31 14:15:22,67.0369,27.4862
2021-08-31,2021-08-31 14:20:08,66.6385,26.6703
2021-08-31,2021-08-31 14:20:08,66.641,26.6947
2021-08-31,2021-08-31 14:23:05,66.6472,26.8222
2021-08-31,2021-08-31 14:23:05,66.6465,26.6953
2021-08-31,2021-08-31 14:25:06,66.6284,26.761
2021-08-31,2021-08-31 14:42:15,65.9134,25.8122
2021-08-31,2021-08-31 14:42:15,65.9524,25.6917
2021-08-31,2021-08-31 14:43:19,65.9122,25.861
2021-08-31,2021-08-31 14:43:19,65.9155,25.8783
2021-08-31,2021-08-31 14:43:19,65.9164,25.834
2021-08-31,2021-08-31 14:45:19,65.9046,25.9304
2021-08-31,2021-08-31 14:47:28,65.8513,25.7871
2021-08-31,2021-08-31 14:53:26,65.9341,25.8554
2021-08-31,2021-08-31 14:53:26,65.8765,25.8952
2021-08-31,2021-08-31 14:53:26,65.9155,25.9468
2021-08-31,2021-08-31 14:54:38,66.9299,28.0201
2021-08-31,2021-08-31 14:54:38,67.0429,27.8947
2021-08-31,2021-08-31 14:54:38,66.9611,27.9287
2021-08-31,2021-08-31 14:54:38,66.8895,28.375
2021-08-31,2021-08-31 14:56:55,65.8844,25.9144
2021-08-31,2021-08-31 14:56:55,65.9429,25.8149
2021-08-31,2021-08-31 14:56:55,65.9126,25.9438
2021-08-31,2021-08-31 14:58:59,66.9616,28.0134
2021-08-31,2021-08-31 14:58:59,67.0617,27.956
2021-08-31,2021-08-31 14:58:59,67.0474,28.1084
2021-08-31,2021-08-31 14:58:59,66.9337,28.0468
2021-08-31,2021-08-31 14:58:59,66.9324,28.038
2021-08-31,2021-08-31 14:58:59,66.9343,28.0532
2021-08-31,2021-08-31 14:59:38,65.8527,26.072
2021-08-31,2021-08-31 14:59:38,65.9103,26.0103
2021-08-31,2021-08-31 15:01:49,65.8936,26.1186
2021-08-31,2021-08-31 15:01:49,65.8142,26.3435
2021-08-31,2021-08-31 15:02:41,65.9093,26.0403
2021-08-31,2021-08-31 15:03:37,65.8706,26.1892
2021-08-31,2021-08-31 15:03:37,65.876,26.196
2021-08-31,2021-08-31 15:03:37,65.8894,26.1189
2021-08-31,2021-08-31 15:03:37,65.9015,26.0924
2021-08-31,2021-08-31 15:03:37,65.8763,26.1819
2021-08-31,2021-08-31 15:13:18,65.6235,24.9074
2021-08-31,2021-08-31 15:23:16,66.5015,28.2601
2021-08-31,2021-08-31 15:23:16,66.5034,28.2435
2021-08-31,2021-08-31 15:23:16,66.5099,28.2091
2021-08-31,2021-08-31 15:23:16,66.5018,28.2381
2021-08-31,2021-08-31 15:24:37,65.8732,26.1582
2021-08-31,2021-08-31 15:24:37,65.8627,26.2243
2021-08-31,2021-08-31 15:26:29,65.878,26.193
2021-08-31,2021-08-31 15:26:29,65.9143,26.0832
2021-08-31,2021-08-31 15:26:29,65.8791,26.2204
2021-08-31,2021-08-31 15:27:43,67.0236,28.7685
2021-08-31,2021-08-31 15:27:43,67.0677,28.8638
2021-08-31,2021-08-31 15:27:43,66.9972,28.7873
2021-08-31,2021-08-31 15:29:02,65.8724,26.2321
2021-08-31,2021-08-31 15:29:50,65.8517,26.2903
2021-08-31,2021-08-31 15:30:18,65.8817,27.048
2021-08-31,2021-08-31 15:30:23,67.0111,28.8145
2021-08-31,2021-08-31 15:31:27,65.8906,26.1485
2021-08-31,2021-08-31 15:34:17,67.0362,28.9497
2021-08-31,2021-08-31 15:34:50,65.741,26.9384
2021-08-31,2021-08-31 15:34:50,65.9014,26.2105
