dato,timestamp,lat,lon,kommune
2011-06-10,2011-06-10 02:10:15,70.0833,23.0368,Alta
2011-06-10,2011-06-10 02:10:15,70.0831,23.0179,Alta
2011-06-10,2011-06-10 02:11:01,70.0855,23.0243,Alta
2011-06-10,2011-06-10 02:12:53,70.1199,22.9072,Alta
2011-06-10,2011-06-10 02:13:46,70.191,23.1439,Alta
2011-06-10,2011-06-10 02:13:47,70.0473,23.198,Alta
2011-06-10,2011-06-10 02:13:47,70.0912,23.0852,Alta
2011-06-10,2011-06-10 02:14:49,70.0924,23.027,Alta
2011-06-10,2011-06-10 02:16:07,70.0237,23.1912,Alta
2011-06-10,2011-06-10 02:16:07,70.2292,23.1966,Alta
2011-06-10,2011-06-10 02:16:28,70.1411,22.9972,Alta
2011-06-10,2011-06-10 02:16:28,70.1744,22.8968,Alta
2011-06-10,2011-06-10 02:17:05,70.1958,23.0393,Alta
2011-06-10,2011-06-10 02:18:58,70.0727,22.9637,Alta
2011-06-10,2011-06-10 02:18:58,70.1023,22.9994,Alta
2011-06-10,2011-06-10 02:18:58,70.1463,22.909,Alta
2011-06-10,2011-06-10 02:19:36,70.1347,23.0287,Alta
2011-06-10,2011-06-10 02:19:36,70.1395,23.0152,Alta
2011-06-10,2011-06-10 02:21:31,70.2308,23.133,Alta
2011-06-10,2011-06-10 02:21:31,70.1179,23.0526,Alta
2011-06-10,2011-06-10 02:21:31,70.1225,27.4636,Deatnu  Tana
2011-06-10,2011-06-10 02:21:31,69.9577,22.6718,Alta
2011-06-10,2011-06-10 02:21:31,69.979,22.8074,Alta
2011-06-10,2011-06-10 02:22:19,70.1076,22.9866,Alta
2011-06-10,2011-06-10 02:22:19,70.1145,22.9717,Alta
2011-06-10,2011-06-10 02:22:19,70.1342,22.9379,Alta
2011-06-10,2011-06-10 02:22:57,70.1178,23.012,Alta
2011-06-10,2011-06-10 02:22:57,70.1156,22.9876,Alta
2011-06-10,2011-06-10 02:22:57,70.1098,22.9713,Alta
2011-06-10,2011-06-10 02:22:57,70.1158,23.0209,Alta
2011-06-10,2011-06-10 02:23:37,70.1486,23.4713,Alta
2011-06-10,2011-06-10 02:24:27,70.1476,22.9871,Alta
2011-06-10,2011-06-10 02:24:27,70.0102,23.0878,Alta
2011-06-10,2011-06-10 02:24:27,70.1177,23.031,Alta
2011-06-10,2011-06-10 02:24:27,70.1013,23.0296,Alta
2011-06-10,2011-06-10 02:24:27,70.2123,23.5723,Alta
2011-06-10,2011-06-10 02:24:27,70.1417,22.9766,Alta
2011-06-10,2011-06-10 02:25:09,70.1083,23.4282,Alta
2011-06-10,2011-06-10 02:25:09,70.1006,23.4155,Alta
2011-06-10,2011-06-10 02:25:09,70.0996,23.4055,Alta
2011-06-10,2011-06-10 02:25:42,70.2304,23.2899,Alta
2011-06-10,2011-06-10 02:25:42,70.1342,23.1128,Alta
2011-06-10,2011-06-10 02:26:20,70.1439,23.5353,Alta
2011-06-10,2011-06-10 02:26:20,70.0847,23.4953,Alta
2011-06-10,2011-06-10 02:26:20,70.1076,23.4521,Alta
2011-06-10,2011-06-10 02:26:20,70.1044,23.4967,Alta
2011-06-10,2011-06-10 02:26:20,70.0935,23.4292,Alta
2011-06-10,2011-06-10 02:27:05,70.1204,23.1366,Alta
2011-06-10,2011-06-10 02:27:05,69.9657,23.2974,Alta
2011-06-10,2011-06-10 02:27:24,70.0776,23.4844,Alta
2011-06-10,2011-06-10 02:27:58,70.108,23.1627,Alta
2011-06-10,2011-06-10 02:29:07,70.0831,23.4572,Alta
2011-06-10,2011-06-10 02:29:07,70.0981,23.4565,Alta
2011-06-10,2011-06-10 02:29:08,70.0711,23.5399,Alta
2011-06-10,2011-06-10 02:29:08,69.9129,23.5902,Alta
2011-06-10,2011-06-10 02:29:08,70.0852,23.4421,Alta
2011-06-10,2011-06-10 02:29:24,70.0938,23.1515,Alta
2011-06-10,2011-06-10 02:29:24,70.1043,23.19,Alta
2011-06-10,2011-06-10 02:29:24,70.0808,23.1943,Alta
2011-06-10,2011-06-10 02:30:05,70.1019,23.1939,Alta
2011-06-10,2011-06-10 02:30:06,70.1005,23.1961,Alta
2011-06-10,2011-06-10 02:31:14,70.1573,23.2297,Alta
2011-06-10,2011-06-10 02:31:14,70.0938,23.1849,Alta
2011-06-10,2011-06-10 02:31:14,70.0934,23.1228,Alta
2011-06-10,2011-06-10 02:31:14,69.9957,23.6514,Alta
2011-06-10,2011-06-10 02:31:14,70.0789,23.1243,Alta
2011-06-10,2011-06-10 02:31:54,70.0466,23.2554,Alta
2011-06-10,2011-06-10 02:31:55,70.0278,23.3751,Alta
2011-06-10,2011-06-10 02:31:55,70.0397,23.3565,Alta
2011-06-10,2011-06-10 02:31:55,70.0398,23.3664,Alta
2011-06-10,2011-06-10 02:33:10,69.9544,23.6242,Alta
2011-06-10,2011-06-10 02:33:10,70.0526,23.5235,Alta
2011-06-10,2011-06-10 02:33:48,70.049,23.4515,Alta
2011-06-10,2011-06-10 02:34:38,70.037,23.3615,Alta
2011-06-10,2011-06-10 02:34:48,70.0985,23.1992,Alta
2011-06-10,2011-06-10 02:35:53,69.856,23.6612,Alta
2011-06-10,2011-06-10 02:35:53,70.0659,23.5199,Alta
2011-06-10,2011-06-10 02:36:18,70.0418,23.4928,Alta
2011-06-10,2011-06-10 02:37:22,70.0429,23.4809,Alta
2011-06-10,2011-06-10 02:37:22,70.0481,23.4872,Alta
2011-06-10,2011-06-10 02:38:22,70.0447,23.5058,Alta
2011-06-10,2011-06-10 02:39:18,70.0489,23.469,Alta
2011-06-10,2011-06-10 02:39:18,69.8656,23.6495,Alta
2011-06-10,2011-06-10 02:39:18,70.069,23.5418,Alta
2011-06-10,2011-06-10 02:39:18,70.0552,23.5764,Alta
2011-06-10,2011-06-10 02:39:18,70.0614,23.5714,Alta
2011-06-10,2011-06-10 02:39:18,70.0398,23.541,Alta
2011-06-10,2011-06-10 02:39:19,70.0749,23.5943,Alta
2011-06-10,2011-06-10 02:39:21,69.9676,23.3527,Alta
2011-06-10,2011-06-10 02:40:07,70.0364,23.0678,Alta
2011-06-10,2011-06-10 02:40:07,69.8473,23.4965,Alta
2011-06-10,2011-06-10 02:41:16,70.1235,23.1747,Alta
2011-06-10,2011-06-10 02:41:16,69.9686,22.9289,Alta
2011-06-10,2011-06-10 02:41:16,70.1241,23.1731,Alta
2011-06-10,2011-06-10 02:41:16,70.0146,23.3062,Alta
2011-06-10,2011-06-10 02:41:17,70.076,23.2403,Alta
2011-06-10,2011-06-10 02:41:17,70.1286,23.1804,Alta
2011-06-10,2011-06-10 02:42:03,70.0435,23.5349,Alta
2011-06-10,2011-06-10 02:42:48,70.1167,23.188,Alta
2011-06-10,2011-06-10 02:42:58,69.9711,23.7284,Alta
2011-06-10,2011-06-10 02:44:21,70.0535,23.021,Alta
2011-06-10,2011-06-10 02:44:21,70.1106,23.1588,Alta
2011-06-10,2011-06-10 02:44:21,70.1081,23.1406,Alta
2011-06-10,2011-06-10 02:44:21,70.1609,23.1945,Alta
2011-06-10,2011-06-10 02:44:21,70.0983,23.1423,Alta
2011-06-10,2011-06-10 02:44:22,70.0802,23.195,Alta
2011-06-10,2011-06-10 02:44:22,70.1088,23.1565,Alta
2011-06-10,2011-06-10 02:44:29,69.824,23.7486,Alta
2011-06-10,2011-06-10 02:44:29,70.0768,23.7688,Alta
2011-06-10,2011-06-10 02:45:03,70.092,23.3315,Alta
2011-06-10,2011-06-10 02:45:03,70.1003,23.3087,Alta
2011-06-10,2011-06-10 02:45:52,70.0697,23.2509,Alta
2011-06-10,2011-06-10 02:46:11,70.0891,23.3755,Alta
2011-06-10,2011-06-10 02:46:11,70.133,23.4729,Alta
2011-06-10,2011-06-10 02:46:40,70.1254,23.2021,Alta
2011-06-10,2011-06-10 02:46:40,70.1039,23.2325,Alta
2011-06-10,2011-06-10 02:47:01,70.057,23.8479,Alta
2011-06-10,2011-06-10 02:47:01,69.984,23.7105,Alta
2011-06-10,2011-06-10 02:47:01,70.0541,23.8377,Alta
2011-06-10,2011-06-10 02:47:01,69.9363,23.5671,Alta
2011-06-10,2011-06-10 02:47:26,70.1195,23.2218,Alta
2011-06-10,2011-06-10 02:47:26,70.1357,23.229,Alta
2011-06-10,2011-06-10 02:47:26,70.1185,23.2068,Alta
2011-06-10,2011-06-10 02:47:55,70.0494,23.8572,Alta
2011-06-10,2011-06-10 02:47:55,69.9927,23.6603,Alta
2011-06-10,2011-06-10 02:48:55,70.125,23.1424,Alta
2011-06-10,2011-06-10 02:48:55,70.113,23.0912,Alta
2011-06-10,2011-06-10 02:48:55,70.1252,23.1317,Alta
2011-06-10,2011-06-10 02:50:00,70.0594,23.9094,Alta
2011-06-10,2011-06-10 02:50:00,70.0184,23.7086,Alta
2011-06-10,2011-06-10 02:50:00,70.0649,23.7691,Alta
2011-06-10,2011-06-10 02:50:00,70.0566,23.8791,Alta
2011-06-10,2011-06-10 02:50:01,70.2248,24.369,Porsanger  Porsāngu  Porsanki
2011-06-10,2011-06-10 02:50:40,70.0831,23.143,Alta
2011-06-10,2011-06-10 02:50:40,69.8971,23.5392,Alta
2011-06-10,2011-06-10 02:50:40,69.9633,23.742,Alta
2011-06-10,2011-06-10 02:51:21,70.1167,23.1973,Alta
2011-06-10,2011-06-10 02:51:50,70.018,23.7306,Alta
2011-06-10,2011-06-10 02:51:50,69.9961,23.7461,Alta
2011-06-10,2011-06-10 02:51:50,69.9889,23.6783,Alta
2011-06-10,2011-06-10 02:51:50,69.9849,23.6732,Alta
2011-06-10,2011-06-10 02:51:50,70.0176,23.8006,Alta
2011-06-10,2011-06-10 02:52:17,70.1296,23.2267,Alta
2011-06-10,2011-06-10 02:52:17,70.1663,23.2706,Alta
2011-06-10,2011-06-10 02:52:17,70.1163,23.2819,Alta
2011-06-10,2011-06-10 02:52:17,70.1015,23.1595,Alta
2011-06-10,2011-06-10 02:52:17,70.1166,23.1625,Alta
2011-06-10,2011-06-10 02:52:18,70.0933,23.1833,Alta
2011-06-10,2011-06-10 02:52:18,70.1124,23.1679,Alta
2011-06-10,2011-06-10 02:52:28,69.953,23.7681,Alta
2011-06-10,2011-06-10 02:53:32,70.0551,23.0606,Alta
2011-06-10,2011-06-10 02:54:58,70.0578,23.7724,Alta
2011-06-10,2011-06-10 02:54:58,70.0095,23.6635,Alta
2011-06-10,2011-06-10 02:54:58,69.9619,23.658,Alta
2011-06-10,2011-06-10 02:54:58,70.0595,23.7688,Alta
2011-06-10,2011-06-10 02:55:03,70.1312,23.2951,Alta
2011-06-10,2011-06-10 02:55:03,70.1254,23.2266,Alta
2011-06-10,2011-06-10 02:55:31,69.9972,23.7481,Alta
2011-06-10,2011-06-10 02:55:31,70.005,23.7613,Alta
2011-06-10,2011-06-10 02:55:31,70.0678,23.9043,Alta
2011-06-10,2011-06-10 02:57:02,70.1166,23.2802,Alta
2011-06-10,2011-06-10 02:57:22,70.1207,23.3136,Alta
2011-06-10,2011-06-10 02:57:51,69.9067,23.5643,Alta
2011-06-10,2011-06-10 02:58:05,70.1262,23.2856,Alta
2011-06-10,2011-06-10 02:58:05,70.1059,23.2547,Alta
2011-06-10,2011-06-10 02:58:49,69.9672,22.9121,Alta
2011-06-10,2011-06-10 02:58:50,70.0892,23.2795,Alta
2011-06-10,2011-06-10 03:00:45,70.1054,23.3557,Alta
2011-06-10,2011-06-10 03:01:54,70.1369,23.3126,Alta
2011-06-10,2011-06-10 03:01:54,70.1046,23.3137,Alta
2011-06-10,2011-06-10 03:01:54,70.0956,23.3423,Alta
2011-06-10,2011-06-10 03:01:54,70.1234,23.3124,Alta
2011-06-10,2011-06-10 03:01:54,70.1304,23.3183,Alta
2011-06-10,2011-06-10 03:04:14,69.9379,23.811,Alta
2011-06-10,2011-06-10 03:04:58,70.0749,23.5417,Alta
2011-06-10,2011-06-10 03:07:12,70.0755,23.5963,Alta
2011-06-10,2011-06-10 03:07:12,70.0567,23.5392,Alta
2011-06-10,2011-06-10 03:10:40,70.0371,23.5389,Alta
2011-06-10,2011-06-10 03:10:40,70.0353,23.5599,Alta
2011-06-10,2011-06-10 03:26:30,69.9573,23.5463,Alta
2011-06-10,2011-06-10 03:40:47,70.1872,23.8148,Alta
2011-06-10,2011-06-10 03:45:45,70.1807,23.8625,Kvalsund
2011-06-10,2011-06-10 03:47:38,69.9184,23.676,Alta
2011-06-10,2011-06-10 03:49:20,70.0491,23.6319,Alta
2011-06-10,2011-06-10 03:56:15,70.3953,23.9652,Kvalsund
2011-06-10,2011-06-10 05:21:36,59.9205,11.9232,Eidskog
2011-06-10,2011-06-10 05:23:45,59.9121,11.9664,Eidskog
2011-06-10,2011-06-10 05:23:45,59.8554,11.9802,
2011-06-10,2011-06-10 05:29:35,60.0008,11.7508,Aurskog-Høland
2011-06-10,2011-06-10 05:29:35,60.0023,11.9147,Eidskog
2011-06-10,2011-06-10 05:29:35,62.3969,9.0828,Sunndal
2011-06-10,2011-06-10 05:34:12,59.9607,11.7206,Aurskog-Høland
2011-06-10,2011-06-10 05:34:12,59.9641,11.7268,Aurskog-Høland
2011-06-10,2011-06-10 05:34:12,59.9489,11.7297,Aurskog-Høland
2011-06-10,2011-06-10 05:37:07,60.1404,11.5118,Nes
2011-06-10,2011-06-10 05:37:07,59.9422,11.7831,Aurskog-Høland
2011-06-10,2011-06-10 05:37:07,59.979,11.6902,Aurskog-Høland
2011-06-10,2011-06-10 05:37:07,60.1735,11.8304,Sør-Odal
2011-06-10,2011-06-10 05:38:41,60.2592,11.0722,Nannestad
2011-06-10,2011-06-10 05:38:55,60.1479,11.5301,Nes
2011-06-10,2011-06-10 05:38:55,60.153,11.5,Nes
2011-06-10,2011-06-10 05:38:55,60.0915,11.6618,Nes
2011-06-10,2011-06-10 05:39:51,59.9764,11.6841,Aurskog-Høland
2011-06-10,2011-06-10 05:39:51,59.9483,11.8795,Eidskog
2011-06-10,2011-06-10 05:46:28,61.2273,11.3698,Åmot
2011-06-10,2011-06-10 05:46:28,61.2538,11.1792,Stor-Elvdal
2011-06-10,2011-06-10 05:49:03,60.3721,11.032,Hurdal
2011-06-10,2011-06-10 05:49:03,60.5001,11.456,Nord-Odal
2011-06-10,2011-06-10 05:52:11,60.3732,10.7856,Gran
2011-06-10,2011-06-10 05:53:12,61.2498,11.3901,Åmot
2011-06-10,2011-06-10 05:53:12,61.2208,11.4436,Åmot
2011-06-10,2011-06-10 05:53:12,61.2343,11.4076,Åmot
2011-06-10,2011-06-10 05:53:17,60.1688,11.4737,Nes
2011-06-10,2011-06-10 05:53:17,60.2939,11.4544,Nes
2011-06-10,2011-06-10 05:53:41,58.345,7.0298,Kvinesdal
2011-06-10,2011-06-10 05:53:41,59.8182,11.5207,Aurskog-Høland
2011-06-10,2011-06-10 05:53:41,59.8186,11.2725,Fet
2011-06-10,2011-06-10 05:53:41,59.782,11.478,Aurskog-Høland
2011-06-10,2011-06-10 05:54:20,60.2113,11.306,Ullensaker
2011-06-10,2011-06-10 05:55:03,60.401,10.9106,Hurdal
2011-06-10,2011-06-10 05:55:39,60.1091,11.3183,Ullensaker
2011-06-10,2011-06-10 05:56:16,59.7918,11.4474,Aurskog-Høland
2011-06-10,2011-06-10 05:56:37,60.4167,10.7836,Gran
2011-06-10,2011-06-10 05:56:37,60.4095,10.8615,Gran
2011-06-10,2011-06-10 05:56:49,60.2255,11.3664,Nes
2011-06-10,2011-06-10 05:56:49,60.1228,11.3497,Nes
2011-06-10,2011-06-10 05:59:03,59.8395,11.4124,Aurskog-Høland
2011-06-10,2011-06-10 05:59:03,59.8444,11.6747,Aurskog-Høland
2011-06-10,2011-06-10 06:01:08,61.4662,11.9305,Trysil
2011-06-10,2011-06-10 06:01:14,59.8525,11.301,Fet
2011-06-10,2011-06-10 06:01:14,59.7489,11.4505,Aurskog-Høland
2011-06-10,2011-06-10 06:01:14,59.8403,11.3372,Aurskog-Høland
2011-06-10,2011-06-10 06:01:14,59.8624,11.2878,Fet
2011-06-10,2011-06-10 06:01:14,59.7998,11.2977,Fet
2011-06-10,2011-06-10 06:02:09,60.0225,11.3689,Nes
2011-06-10,2011-06-10 06:02:09,60.2617,11.0284,Nannestad
2011-06-10,2011-06-10 06:02:09,60.1211,11.3233,Ullensaker
2011-06-10,2011-06-10 06:02:15,60.3875,10.9016,Hurdal
2011-06-10,2011-06-10 06:02:15,60.444,10.8075,Hurdal
2011-06-10,2011-06-10 06:02:15,60.3294,10.6358,Gran
2011-06-10,2011-06-10 06:02:15,60.4226,10.7762,Gran
2011-06-10,2011-06-10 06:02:15,60.4229,10.7601,Gran
2011-06-10,2011-06-10 06:02:15,60.4295,10.7649,Hurdal
2011-06-10,2011-06-10 06:02:15,60.4588,10.705,Gran
2011-06-10,2011-06-10 06:02:15,60.4322,10.6938,Hurdal
2011-06-10,2011-06-10 06:03:52,59.9878,11.5467,Aurskog-Høland
2011-06-10,2011-06-10 06:03:52,59.8565,11.4294,Aurskog-Høland
2011-06-10,2011-06-10 06:03:52,59.9141,11.1588,Fet
2011-06-10,2011-06-10 06:04:41,60.4237,10.7415,Gran
2011-06-10,2011-06-10 06:04:41,60.439,10.6876,Hurdal
2011-06-10,2011-06-10 06:04:41,60.4109,11.2207,Eidsvoll
2011-06-10,2011-06-10 06:05:33,60.4586,11.8151,Grue
2011-06-10,2011-06-10 06:05:54,61.18,12.0185,Trysil
2011-06-10,2011-06-10 06:05:54,61.1369,11.3205,Åmot
2011-06-10,2011-06-10 06:05:54,61.6068,11.5551,Rendalen
2011-06-10,2011-06-10 06:07:23,60.2951,11.5658,Sør-Odal
2011-06-10,2011-06-10 06:07:23,60.2956,11.5963,Sør-Odal
2011-06-10,2011-06-10 06:07:28,59.8837,11.5552,Aurskog-Høland
2011-06-10,2011-06-10 06:07:28,59.8205,11.3611,Aurskog-Høland
2011-06-10,2011-06-10 06:07:28,59.859,11.5935,Aurskog-Høland
2011-06-10,2011-06-10 06:08:57,60.2193,11.2196,Ullensaker
2011-06-10,2011-06-10 06:09:53,60.2886,11.23,Eidsvoll
2011-06-10,2011-06-10 06:10:09,59.9727,11.3763,Sørum
2011-06-10,2011-06-10 06:10:41,61.2853,11.3432,Stor-Elvdal
2011-06-10,2011-06-10 06:13:32,59.9716,11.3691,Sørum
2011-06-10,2011-06-10 06:13:32,60.3102,10.9921,Nannestad
2011-06-10,2011-06-10 06:13:32,60.0224,11.7681,Nes
2011-06-10,2011-06-10 06:13:32,60.0055,11.4745,Nes
2011-06-10,2011-06-10 06:13:32,59.9911,11.7025,Aurskog-Høland
2011-06-10,2011-06-10 06:15:20,60.3515,11.4547,Nord-Odal
2011-06-10,2011-06-10 06:15:22,59.9658,11.5095,Aurskog-Høland
2011-06-10,2011-06-10 06:16:10,59.9971,10.9746,Nittedal
2011-06-10,2011-06-10 06:16:10,59.9935,10.9836,Nittedal
2011-06-10,2011-06-10 06:16:10,59.986,11.0153,Skedsmo
2011-06-10,2011-06-10 06:17:41,59.5169,11.4299,Eidsberg
2011-06-10,2011-06-10 06:17:41,60.1051,11.1271,Ullensaker
2011-06-10,2011-06-10 06:17:41,59.9933,11.3257,Sørum
2011-06-10,2011-06-10 06:17:41,59.9914,11.3276,Sørum
2011-06-10,2011-06-10 06:17:41,60.0388,11.3263,Sørum
2011-06-10,2011-06-10 06:19:45,60.0027,11.3416,Sørum
2011-06-10,2011-06-10 06:19:45,60.0284,11.6085,Nes
2011-06-10,2011-06-10 06:19:45,60.1142,11.4665,Nes
2011-06-10,2011-06-10 06:19:46,60.0408,11.2639,Sørum
2011-06-10,2011-06-10 06:20:41,61.5544,11.0126,Stor-Elvdal
2011-06-10,2011-06-10 06:20:41,61.3118,11.1332,Stor-Elvdal
2011-06-10,2011-06-10 06:20:41,61.2673,11.3218,Åmot
2011-06-10,2011-06-10 06:22:43,60.0649,11.1661,Ullensaker
2011-06-10,2011-06-10 06:22:43,59.864,11.4558,Aurskog-Høland
2011-06-10,2011-06-10 06:22:43,59.9277,11.7563,Aurskog-Høland
2011-06-10,2011-06-10 06:22:58,61.2505,11.2247,Stor-Elvdal
2011-06-10,2011-06-10 06:22:58,61.3202,11.1647,Stor-Elvdal
2011-06-10,2011-06-10 06:39:07,60.2646,11.0373,Nannestad
2011-06-10,2011-06-10 06:39:07,60.4892,10.7204,Hurdal
2011-06-10,2011-06-10 06:41:45,60.2308,10.9261,Nannestad
2011-06-10,2011-06-10 06:41:45,60.33,10.9796,Nannestad
2011-06-10,2011-06-10 06:42:09,61.4787,10.866,Stor-Elvdal
2011-06-10,2011-06-10 06:43:09,60.3193,10.9562,Nannestad
2011-06-10,2011-06-10 06:43:50,60.3183,10.9816,Nannestad
2011-06-10,2011-06-10 06:43:51,60.1859,10.8021,Nannestad
2011-06-10,2011-06-10 06:47:50,60.2748,10.8646,Nannestad
2011-06-10,2011-06-10 06:47:50,60.2745,10.8534,Nannestad
2011-06-10,2011-06-10 06:49:24,60.2277,10.8108,Nannestad
2011-06-10,2011-06-10 06:49:24,60.3402,10.7605,Gran
2011-06-10,2011-06-10 06:49:24,60.4126,11.1584,Eidsvoll
2011-06-10,2011-06-10 06:53:09,60.272,10.794,Lunner
2011-06-10,2011-06-10 06:54:59,61.5013,11.2076,Rendalen
2011-06-10,2011-06-10 06:54:59,60.2719,11.0755,Nannestad
2011-06-10,2011-06-10 06:54:59,60.3388,10.6749,Gran
2011-06-10,2011-06-10 06:54:59,60.7565,10.5894,Gjøvik
2011-06-10,2011-06-10 06:54:59,60.3081,10.7149,Lunner
2011-06-10,2011-06-10 07:04:29,61.5356,10.7034,Stor-Elvdal
2011-06-10,2011-06-10 07:10:08,60.4249,10.5925,Gran
2011-06-10,2011-06-10 07:10:08,60.4669,10.4931,Gran
2011-06-10,2011-06-10 07:10:08,60.4671,10.7839,Hurdal
2011-06-10,2011-06-10 07:12:14,60.6896,10.4348,Søndre Land
2011-06-10,2011-06-10 07:16:04,61.2019,10.1997,Gausdal
2011-06-10,2011-06-10 07:16:04,61.0281,9.9628,Nordre Land
2011-06-10,2011-06-10 07:19:10,61.1781,10.1449,Gausdal
2011-06-10,2011-06-10 07:23:10,60.7898,10.267,Søndre Land
2011-06-10,2011-06-10 07:23:33,61.2904,10.1536,Gausdal
2011-06-10,2011-06-10 07:24:05,60.9182,10.2803,Gjøvik
2011-06-10,2011-06-10 07:24:05,60.8831,10.3271,Gjøvik
2011-06-10,2011-06-10 07:26:24,60.9462,10.3636,Gjøvik
2011-06-10,2011-06-10 07:26:24,60.8862,10.3102,Gjøvik
2011-06-10,2011-06-10 07:26:24,60.8909,10.2278,Gjøvik
2011-06-10,2011-06-10 07:26:24,60.8995,10.2839,Gjøvik
2011-06-10,2011-06-10 07:26:24,60.8854,10.3114,Gjøvik
2011-06-10,2011-06-10 07:27:46,60.8905,10.2595,Gjøvik
2011-06-10,2011-06-10 07:27:46,60.9084,10.2822,Gjøvik
2011-06-10,2011-06-10 07:27:46,60.9338,10.2846,Gjøvik
2011-06-10,2011-06-10 07:30:58,59.831,11.6228,Aurskog-Høland
2011-06-10,2011-06-10 07:30:58,59.8037,11.7158,Aurskog-Høland
2011-06-10,2011-06-10 07:31:56,61.5514,10.3,Ringebu
2011-06-10,2011-06-10 07:31:56,61.5658,10.3262,Ringebu
2011-06-10,2011-06-10 07:31:56,61.5928,10.3001,Ringebu
2011-06-10,2011-06-10 07:31:57,61.7559,10.6016,Stor-Elvdal
2011-06-10,2011-06-10 07:32:18,60.8929,10.1732,Nordre Land
2011-06-10,2011-06-10 07:33:38,61.5086,10.2591,Ringebu
2011-06-10,2011-06-10 07:33:38,61.531,10.295,Ringebu
2011-06-10,2011-06-10 07:33:38,61.5339,10.2946,Ringebu
2011-06-10,2011-06-10 07:33:38,61.5555,10.2706,Ringebu
2011-06-10,2011-06-10 07:33:38,61.5251,10.4036,Ringebu
2011-06-10,2011-06-10 07:33:38,61.5349,10.2649,Ringebu
2011-06-10,2011-06-10 07:33:38,61.5758,10.284,Ringebu
2011-06-10,2011-06-10 07:33:38,61.5361,10.2376,Ringebu
2011-06-10,2011-06-10 07:35:33,60.8423,10.0352,Nordre Land
2011-06-10,2011-06-10 07:35:33,60.7194,10.1567,Søndre Land
2011-06-10,2011-06-10 07:35:33,60.7172,10.1585,Søndre Land
2011-06-10,2011-06-10 07:35:33,60.7172,10.1546,Søndre Land
2011-06-10,2011-06-10 07:36:53,60.956,10.1292,Nordre Land
2011-06-10,2011-06-10 07:36:53,60.9518,10.1783,Gjøvik
2011-06-10,2011-06-10 07:36:53,59.7816,9.4635,Flesberg
2011-06-10,2011-06-10 07:38:37,59.8503,11.585,Aurskog-Høland
2011-06-10,2011-06-10 07:38:37,59.9375,11.7243,Aurskog-Høland
2011-06-10,2011-06-10 07:38:37,59.8804,11.5039,Aurskog-Høland
2011-06-10,2011-06-10 07:39:00,61.3365,9.6163,Gausdal
2011-06-10,2011-06-10 07:39:16,61.6159,10.2718,Ringebu
