dato,timestamp,lat,lon,kommune
2009-05-23,2009-05-23 15:34:57,69.0966,24.5763,Guovdageaidnu  Kautokeino
2009-05-23,2009-05-23 15:37:26,59.769,9.6247,Flesberg
2009-05-23,2009-05-23 15:37:30,69.1257,24.791,Kárásjohka  Karasjok
2009-05-23,2009-05-23 15:38:51,59.7648,9.9794,Nedre Eiker
2009-05-23,2009-05-23 15:41:15,69.0526,24.8269,Kárásjohka  Karasjok
2009-05-23,2009-05-23 15:44:40,59.1217,8.984,Drangedal
2009-05-23,2009-05-23 15:45:12,59.7572,9.806,Øvre Eiker
2009-05-23,2009-05-23 15:45:49,59.1305,9.1583,Drangedal
2009-05-23,2009-05-23 15:46:39,59.7518,9.7535,Øvre Eiker
2009-05-23,2009-05-23 15:48:13,59.7873,9.8456,Øvre Eiker
2009-05-23,2009-05-23 15:50:35,59.7809,9.8383,Øvre Eiker
2009-05-23,2009-05-23 16:00:53,69.1555,24.6916,Kárásjohka  Karasjok
2009-05-23,2009-05-23 16:02:48,59.1351,9.0508,Drangedal
2009-05-23,2009-05-23 16:05:41,60.9042,11.1154,Hamar
2009-05-23,2009-05-23 16:05:41,60.9759,11.0156,Ringsaker
2009-05-23,2009-05-23 16:05:41,60.9399,11.0469,Ringsaker
2009-05-23,2009-05-23 16:07:38,61.0904,12.2851,Trysil
2009-05-23,2009-05-23 16:08:43,68.8563,23.8688,Guovdageaidnu  Kautokeino
2009-05-23,2009-05-23 16:11:01,59.798,9.9493,Øvre Eiker
2009-05-23,2009-05-23 16:11:01,59.8029,9.9577,Øvre Eiker
2009-05-23,2009-05-23 16:11:01,59.7536,9.9051,Øvre Eiker
2009-05-23,2009-05-23 16:11:01,59.8009,9.9693,Øvre Eiker
2009-05-23,2009-05-23 16:15:02,59.7787,9.9836,Nedre Eiker
2009-05-23,2009-05-23 16:17:51,69.376,25.8408,
2009-05-23,2009-05-23 16:21:18,59.0849,9.1606,Drangedal
2009-05-23,2009-05-23 16:24:38,59.0211,8.988,Drangedal
2009-05-23,2009-05-23 16:26:31,59.7561,10.0166,Nedre Eiker
2009-05-23,2009-05-23 16:27:21,58.9021,8.1711,Åmli
2009-05-23,2009-05-23 16:28:54,59.0823,9.2028,Drangedal
2009-05-23,2009-05-23 16:31:13,59.0733,9.2165,Drangedal
2009-05-23,2009-05-23 16:32:37,59.0584,8.2339,Fyresdal
2009-05-23,2009-05-23 16:32:37,59.0685,9.4004,Skien
2009-05-23,2009-05-23 16:33:55,59.0572,9.207,Drangedal
2009-05-23,2009-05-23 16:35:17,59.0754,9.2889,Drangedal
2009-05-23,2009-05-23 16:38:09,59.0447,9.1789,Drangedal
2009-05-23,2009-05-23 16:38:09,59.01,9.2707,Drangedal
2009-05-23,2009-05-23 16:40:37,59.7152,10.0797,Nedre Eiker
2009-05-23,2009-05-23 16:42:50,59.632,10.4514,Hurum
2009-05-23,2009-05-23 16:43:37,59.0785,9.3528,Skien
2009-05-23,2009-05-23 16:45:19,59.0441,9.2337,Drangedal
2009-05-23,2009-05-23 16:45:19,59.0368,9.3801,Bamble
2009-05-23,2009-05-23 16:45:49,59.7201,10.0955,Drammen
2009-05-23,2009-05-23 16:47:48,59.036,9.3116,Drangedal
2009-05-23,2009-05-23 16:49:17,59.6948,10.3724,Røyken
2009-05-23,2009-05-23 16:50:15,59.7173,10.1177,Drammen
2009-05-23,2009-05-23 16:50:51,59.703,10.0843,Drammen
2009-05-23,2009-05-23 16:53:18,59.7022,9.9025,Øvre Eiker
2009-05-23,2009-05-23 16:53:18,59.7177,10.124,Drammen
2009-05-23,2009-05-23 16:55:03,59.7006,10.1422,Drammen
2009-05-23,2009-05-23 16:56:16,59.6927,10.1554,Drammen
2009-05-23,2009-05-23 16:57:40,59.6905,10.0406,Nedre Eiker
2009-05-23,2009-05-23 16:59:20,59.679,10.0594,Drammen
2009-05-23,2009-05-23 17:00:47,59.657,10.0377,Drammen
2009-05-23,2009-05-23 17:00:47,59.6965,10.2364,Drammen
2009-05-23,2009-05-23 17:00:47,59.7089,10.1761,Drammen
2009-05-23,2009-05-23 17:00:47,59.723,10.2328,Drammen
2009-05-23,2009-05-23 17:00:47,59.7047,10.186,Drammen
2009-05-23,2009-05-23 17:03:01,59.6715,10.3178,Svelvik
2009-05-23,2009-05-23 17:03:01,59.6963,10.2564,Drammen
2009-05-23,2009-05-23 17:10:31,59.6693,10.236,Drammen
2009-05-23,2009-05-23 17:19:53,59.7513,10.2502,Lier
