dato,timestamp,lat,lon,kommune
2011-05-13,2011-05-13 12:59:35,61.0645,11.9811,Elverum
2011-05-13,2011-05-13 13:00:01,61.1549,11.0628,Hamar
2011-05-13,2011-05-13 13:01:00,61.0488,11.9857,Elverum
2011-05-13,2011-05-13 13:01:27,61.0805,12.0277,Trysil
2011-05-13,2011-05-13 13:01:27,61.0572,11.9796,Elverum
2011-05-13,2011-05-13 13:01:27,61.0562,11.9725,Elverum
2011-05-13,2011-05-13 13:01:27,61.0365,11.9118,Elverum
2011-05-13,2011-05-13 13:01:27,61.0453,11.9314,Elverum
2011-05-13,2011-05-13 13:02:01,61.2021,11.4098,Åmot
2011-05-13,2011-05-13 13:05:22,60.8388,9.3927,Sør-Aurdal
2011-05-13,2011-05-13 13:05:22,60.7266,8.9038,Gol
2011-05-13,2011-05-13 13:05:23,60.8258,9.4575,Sør-Aurdal
2011-05-13,2011-05-13 13:05:23,60.722,9.5078,Sør-Aurdal
2011-05-13,2011-05-13 13:05:23,60.7348,9.4932,Sør-Aurdal
2011-05-13,2011-05-13 13:05:55,59.1906,9.6719,Skien
2011-05-13,2011-05-13 13:11:58,61.0842,11.9233,Trysil
2011-05-13,2011-05-13 13:15:55,61.0576,12.0264,Elverum
2011-05-13,2011-05-13 13:16:32,59.2295,9.1563,Nome
2011-05-13,2011-05-13 13:18:35,59.3068,9.7657,Siljan
2011-05-13,2011-05-13 13:20:35,59.2474,9.2011,Nome
2011-05-13,2011-05-13 13:20:35,59.2383,9.1793,Nome
2011-05-13,2011-05-13 13:22:06,61.2985,11.7418,Åmot
2011-05-13,2011-05-13 13:26:35,59.2505,9.235,Nome
2011-05-13,2011-05-13 13:26:35,59.4388,9.9909,Lardal
2011-05-13,2011-05-13 13:26:35,59.2715,9.413,Skien
2011-05-13,2011-05-13 13:29:53,61.2261,12.1507,Trysil
2011-05-13,2011-05-13 13:29:53,61.1413,12.115,Trysil
2011-05-13,2011-05-13 13:29:53,61.154,12.0084,Trysil
2011-05-13,2011-05-13 13:29:53,61.3663,12.0313,Trysil
2011-05-13,2011-05-13 13:30:08,59.2027,9.4765,Skien
2011-05-13,2011-05-13 13:30:08,59.2165,9.8231,Siljan
2011-05-13,2011-05-13 13:30:09,59.2474,9.8163,Siljan
2011-05-13,2011-05-13 13:30:29,59.2508,9.2486,Nome
2011-05-13,2011-05-13 13:30:29,59.1423,9.5939,Skien
2011-05-13,2011-05-13 13:33:08,59.2502,9.2727,Nome
2011-05-13,2011-05-13 13:35:03,59.2456,9.2692,Nome
2011-05-13,2011-05-13 13:35:03,59.2547,9.3119,Nome
2011-05-13,2011-05-13 13:36:50,59.2455,9.3008,Nome
2011-05-13,2011-05-13 13:36:50,59.2726,9.0189,Nome
2011-05-13,2011-05-13 13:56:00,59.7436,9.0453,Notodden
2011-05-13,2011-05-13 13:56:00,59.6869,8.9615,Notodden
2011-05-13,2011-05-13 13:58:37,62.9246,9.7027,Rennebu
2011-05-13,2011-05-13 13:59:49,62.9,9.6696,Rennebu
2011-05-13,2011-05-13 14:04:32,62.9106,9.6546,Rennebu
2011-05-13,2011-05-13 14:23:20,59.7732,9.4463,Flesberg
2011-05-13,2011-05-13 14:23:20,59.7156,9.1996,Notodden
2011-05-13,2011-05-13 14:26:00,59.7243,9.2253,Notodden
2011-05-13,2011-05-13 14:26:00,59.7219,9.2012,Notodden
2011-05-13,2011-05-13 14:26:00,59.7184,9.286,Notodden
2011-05-13,2011-05-13 14:26:34,60.9758,10.02,Nordre Land
2011-05-13,2011-05-13 14:26:34,61.0018,9.7891,Nordre Land
2011-05-13,2011-05-13 14:27:52,60.9949,9.8024,Nordre Land
2011-05-13,2011-05-13 14:36:20,61.0301,9.8569,Nordre Land
2011-05-13,2011-05-13 14:36:20,61.0037,9.8077,Nordre Land
2011-05-13,2011-05-13 14:36:20,60.9854,9.8809,Nordre Land
2011-05-13,2011-05-13 14:36:20,61.0078,9.8055,Nordre Land
2011-05-13,2011-05-13 14:36:20,60.5138,7.5447,Eidfjord
2011-05-13,2011-05-13 14:36:20,60.9648,9.8415,Nordre Land
2011-05-13,2011-05-13 14:37:45,59.4963,9.9975,Kongsberg
2011-05-13,2011-05-13 14:37:45,60.0293,9.3774,Rollag
2011-05-13,2011-05-13 14:55:38,60.0642,10.0899,Ringerike
2011-05-13,2011-05-13 14:58:35,60.8406,9.8515,Nordre Land
2011-05-13,2011-05-13 15:00:27,60.5739,9.5358,Sør-Aurdal
2011-05-13,2011-05-13 15:00:27,60.9736,9.8407,Nordre Land
2011-05-13,2011-05-13 15:00:50,59.4627,9.7718,Kongsberg
2011-05-13,2011-05-13 15:00:50,60.0962,10.1469,Ringerike
2011-05-13,2011-05-13 15:00:50,60.0587,9.9689,Modum
2011-05-13,2011-05-13 15:02:40,60.9091,9.8213,Nordre Land
2011-05-13,2011-05-13 15:06:47,60.1267,9.961,Ringerike
2011-05-13,2011-05-13 15:07:17,60.8624,9.7555,Etnedal
2011-05-13,2011-05-13 15:07:17,60.8477,9.8171,Nordre Land
2011-05-13,2011-05-13 15:09:59,60.6662,9.4283,Sør-Aurdal
2011-05-13,2011-05-13 15:09:59,60.8952,9.7369,Etnedal
2011-05-13,2011-05-13 15:10:00,60.8829,9.895,Nordre Land
2011-05-13,2011-05-13 15:11:27,60.9798,9.5647,Etnedal
2011-05-13,2011-05-13 15:16:05,60.3555,10.342,Jevnaker
2011-05-13,2011-05-13 15:16:05,60.3883,10.508,Gran
2011-05-13,2011-05-13 15:16:05,60.3541,10.345,Jevnaker
2011-05-13,2011-05-13 15:16:05,60.3629,10.2898,Jevnaker
2011-05-13,2011-05-13 15:17:39,61.3007,9.6406,Gausdal
2011-05-13,2011-05-13 15:19:31,60.4555,10.6103,Gran
2011-05-13,2011-05-13 15:19:31,60.3586,10.3082,Jevnaker
2011-05-13,2011-05-13 15:19:31,60.3744,10.2967,Jevnaker
2011-05-13,2011-05-13 15:19:47,60.9086,9.8465,Nordre Land
2011-05-13,2011-05-13 15:19:47,60.9154,9.8269,Nordre Land
2011-05-13,2011-05-13 15:19:47,60.9068,9.8585,Nordre Land
2011-05-13,2011-05-13 15:20:54,63.1554,9.5715,Meldal
2011-05-13,2011-05-13 15:22:48,63.1695,9.5783,Meldal
2011-05-13,2011-05-13 15:22:48,63.1914,9.6067,Orkdal
2011-05-13,2011-05-13 15:25:18,63.21,9.6237,Orkdal
2011-05-13,2011-05-13 15:27:45,59.9689,9.7193,Sigdal
2011-05-13,2011-05-13 15:27:45,59.9437,9.6784,Sigdal
2011-05-13,2011-05-13 15:28:53,60.9348,10.0181,Nordre Land
2011-05-13,2011-05-13 15:28:53,60.9587,9.9877,Nordre Land
2011-05-13,2011-05-13 15:28:53,60.9615,9.9702,Nordre Land
2011-05-13,2011-05-13 15:28:53,60.9367,10.0241,Nordre Land
2011-05-13,2011-05-13 15:31:27,60.4233,10.2858,Gran
2011-05-13,2011-05-13 15:31:27,60.5559,10.4712,Gran
2011-05-13,2011-05-13 15:31:27,60.1329,10.7034,Nittedal
2011-05-13,2011-05-13 15:31:31,60.851,10.1874,Nordre Land
2011-05-13,2011-05-13 15:31:31,60.9546,10.0062,Nordre Land
2011-05-13,2011-05-13 15:31:31,60.954,9.9898,Nordre Land
2011-05-13,2011-05-13 15:31:31,60.9742,10.1167,Nordre Land
2011-05-13,2011-05-13 15:32:53,60.8585,10.379,Gjøvik
2011-05-13,2011-05-13 15:32:53,60.9662,10.025,Nordre Land
2011-05-13,2011-05-13 15:33:17,60.3971,10.3598,Gran
2011-05-13,2011-05-13 15:33:17,60.4078,10.2682,Gran
2011-05-13,2011-05-13 15:33:17,60.4149,10.3071,Gran
2011-05-13,2011-05-13 15:33:17,60.4299,10.3439,Gran
2011-05-13,2011-05-13 15:33:17,60.4121,10.2798,Gran
2011-05-13,2011-05-13 15:33:39,60.9622,10.0131,Nordre Land
2011-05-13,2011-05-13 15:34:32,61.0523,10.2774,Lillehammer
2011-05-13,2011-05-13 15:34:36,59.9459,9.7869,Modum
2011-05-13,2011-05-13 15:34:36,60.1073,10.2404,Hole
2011-05-13,2011-05-13 15:34:36,59.9751,9.7538,Sigdal
2011-05-13,2011-05-13 15:34:37,59.9329,9.6937,Sigdal
2011-05-13,2011-05-13 15:36:08,62.0229,11.0879,Rendalen
2011-05-13,2011-05-13 15:36:08,62.1963,10.8703,Tynset
2011-05-13,2011-05-13 15:36:32,60.9473,10.0273,Nordre Land
2011-05-13,2011-05-13 15:39:11,61.0071,9.7971,Nordre Land
2011-05-13,2011-05-13 15:39:11,61.0415,10.0314,Nordre Land
2011-05-13,2011-05-13 15:39:11,60.9536,10.2329,Gjøvik
2011-05-13,2011-05-13 15:39:11,61.0328,9.9117,Nordre Land
2011-05-13,2011-05-13 15:39:11,60.8817,10.1444,Nordre Land
2011-05-13,2011-05-13 15:39:11,60.9347,10.1338,Nordre Land
2011-05-13,2011-05-13 15:39:12,60.3427,10.3269,Jevnaker
2011-05-13,2011-05-13 15:39:12,59.8695,11.3033,Fet
2011-05-13,2011-05-13 15:40:52,60.8776,10.1578,Nordre Land
2011-05-13,2011-05-13 15:40:56,60.4066,10.3262,Gran
2011-05-13,2011-05-13 15:40:56,60.4121,10.3024,Gran
2011-05-13,2011-05-13 15:40:56,60.4131,10.3325,Gran
2011-05-13,2011-05-13 15:40:56,60.4247,10.3236,Gran
2011-05-13,2011-05-13 15:41:39,60.4022,10.2907,Gran
2011-05-13,2011-05-13 15:42:30,60.9739,10.0503,Nordre Land
2011-05-13,2011-05-13 15:42:30,60.7589,8.8822,Gol
2011-05-13,2011-05-13 15:42:30,61.687,6.3577,Gloppen
2011-05-13,2011-05-13 15:44:18,60.3911,10.3218,Gran
2011-05-13,2011-05-13 15:44:18,60.4403,9.1992,Nes
2011-05-13,2011-05-13 15:44:18,60.4042,10.2922,Gran
2011-05-13,2011-05-13 15:44:19,60.4218,10.3211,Gran
2011-05-13,2011-05-13 15:46:25,60.4309,10.3098,Gran
2011-05-13,2011-05-13 15:46:25,60.436,10.3259,Gran
2011-05-13,2011-05-13 15:46:25,60.4391,10.3259,Gran
2011-05-13,2011-05-13 15:47:25,60.4259,10.3349,Gran
2011-05-13,2011-05-13 15:47:25,60.54,10.4018,Gran
2011-05-13,2011-05-13 15:48:41,60.4982,10.1681,Gran
2011-05-13,2011-05-13 15:49:54,60.4131,10.4045,Gran
2011-05-13,2011-05-13 15:49:54,60.4482,10.3326,Gran
2011-05-13,2011-05-13 15:49:54,60.4552,10.3302,Gran
2011-05-13,2011-05-13 15:49:55,61.0215,9.9435,Nordre Land
2011-05-13,2011-05-13 15:49:55,61.155,9.5881,Nord-Aurdal
2011-05-13,2011-05-13 15:50:17,60.9311,10.5612,Gjøvik
2011-05-13,2011-05-13 15:50:58,60.4183,10.4633,Gran
2011-05-13,2011-05-13 15:50:58,60.4412,10.3215,Gran
2011-05-13,2011-05-13 15:50:58,60.4423,10.3187,Gran
2011-05-13,2011-05-13 15:50:58,60.3987,10.5261,Gran
2011-05-13,2011-05-13 15:50:58,60.4352,10.3182,Gran
2011-05-13,2011-05-13 15:50:58,60.4186,10.3733,Gran
2011-05-13,2011-05-13 15:51:34,60.6832,10.5875,Vestre Toten
2011-05-13,2011-05-13 15:53:00,61.0071,10.0638,Nordre Land
2011-05-13,2011-05-13 15:53:00,61.0097,10.0576,Nordre Land
2011-05-13,2011-05-13 15:53:54,60.8859,10.5437,Gjøvik
2011-05-13,2011-05-13 15:53:54,60.6799,10.5672,Vestre Toten
2011-05-13,2011-05-13 15:53:54,60.9409,10.3785,Gjøvik
2011-05-13,2011-05-13 15:55:26,60.4297,10.3526,Gran
2011-05-13,2011-05-13 15:55:35,60.7172,10.5671,Vestre Toten
2011-05-13,2011-05-13 15:55:57,60.9908,10.064,Nordre Land
2011-05-13,2011-05-13 15:55:57,61.0054,10.1144,Nordre Land
2011-05-13,2011-05-13 15:55:57,61.0063,10.0672,Nordre Land
2011-05-13,2011-05-13 15:55:57,61.0157,10.0411,Nordre Land
2011-05-13,2011-05-13 15:57:10,60.0657,9.9726,Ringerike
2011-05-13,2011-05-13 15:57:10,59.9744,10.1704,Modum
2011-05-13,2011-05-13 15:57:10,60.0022,10.3195,Hole
2011-05-13,2011-05-13 15:57:11,60.1976,10.8689,Nannestad
2011-05-13,2011-05-13 15:57:21,60.5682,10.2051,Søndre Land
2011-05-13,2011-05-13 15:57:21,60.5589,10.183,Søndre Land
2011-05-13,2011-05-13 15:57:23,60.8368,11.138,Hamar
2011-05-13,2011-05-13 15:57:23,60.7192,10.5583,Vestre Toten
2011-05-13,2011-05-13 15:57:23,60.7167,10.5947,Vestre Toten
2011-05-13,2011-05-13 15:57:25,60.9872,10.1145,Nordre Land
2011-05-13,2011-05-13 15:57:35,60.3511,10.3441,Jevnaker
2011-05-13,2011-05-13 15:57:35,60.0437,10.9492,Nittedal
2011-05-13,2011-05-13 15:57:36,60.4414,10.3633,Gran
2011-05-13,2011-05-13 15:57:36,60.4531,10.4413,Gran
2011-05-13,2011-05-13 15:57:36,60.4326,10.3821,Gran
2011-05-13,2011-05-13 15:57:36,60.4156,10.3587,Gran
2011-05-13,2011-05-13 15:59:21,60.3153,10.4624,Lunner
2011-05-13,2011-05-13 15:59:21,60.056,10.0254,Ringerike
2011-05-13,2011-05-13 15:59:23,60.791,10.4025,Gjøvik
2011-05-13,2011-05-13 15:59:23,60.6989,10.5479,Vestre Toten
2011-05-13,2011-05-13 16:04:49,60.6034,10.3154,Søndre Land
2011-05-13,2011-05-13 16:04:49,60.7044,10.0573,Søndre Land
2011-05-13,2011-05-13 16:04:49,60.5734,10.2396,Søndre Land
2011-05-13,2011-05-13 16:05:12,60.7496,10.5617,Gjøvik
2011-05-13,2011-05-13 16:05:12,60.8074,10.5472,Gjøvik
2011-05-13,2011-05-13 16:05:22,61.0357,10.0778,Nordre Land
2011-05-13,2011-05-13 16:06:25,60.0365,10.0616,Modum
2011-05-13,2011-05-13 16:06:25,60.0388,10.0349,Modum
2011-05-13,2011-05-13 16:06:25,60.0353,10.0552,Modum
2011-05-13,2011-05-13 16:06:25,60.0426,10.0566,Ringerike
2011-05-13,2011-05-13 16:06:29,63.3119,9.6766,Orkdal
2011-05-13,2011-05-13 16:06:29,63.2846,9.6568,Orkdal
2011-05-13,2011-05-13 16:06:29,63.3646,9.7383,Orkdal
2011-05-13,2011-05-13 16:06:29,63.2989,9.6676,Orkdal
2011-05-13,2011-05-13 16:06:29,63.3582,9.6864,Orkdal
2011-05-13,2011-05-13 16:07:30,60.8833,10.5486,Gjøvik
2011-05-13,2011-05-13 16:07:30,61.0223,10.1322,Nordre Land
2011-05-13,2011-05-13 16:08:39,60.1507,10.0679,Ringerike
2011-05-13,2011-05-13 16:08:39,60.1447,10.5391,Ringerike
2011-05-13,2011-05-13 16:08:39,60.0484,10.0783,Ringerike
2011-05-13,2011-05-13 16:08:39,60.0564,10.0548,Ringerike
2011-05-13,2011-05-13 16:08:39,59.5713,10.5321,Hurum
2011-05-13,2011-05-13 16:09:02,63.3471,9.6317,Orkdal
2011-05-13,2011-05-13 16:09:02,63.3005,9.6775,Orkdal
2011-05-13,2011-05-13 16:09:02,63.4562,9.5521,Snillfjord
2011-05-13,2011-05-13 16:09:02,63.2917,9.7065,Orkdal
2011-05-13,2011-05-13 16:09:02,63.308,9.5902,Orkdal
2011-05-13,2011-05-13 16:10:58,60.0824,10.005,Ringerike
2011-05-13,2011-05-13 16:10:58,60.0603,10.011,Ringerike
2011-05-13,2011-05-13 16:10:58,60.0541,10.0896,Ringerike
2011-05-13,2011-05-13 16:10:58,60.0408,10.0914,Ringerike
2011-05-13,2011-05-13 16:10:58,60.045,10.1152,Ringerike
2011-05-13,2011-05-13 16:10:58,60.1861,10.5005,Jevnaker
2011-05-13,2011-05-13 16:11:28,61.048,10.0567,Nordre Land
2011-05-13,2011-05-13 16:11:28,61.0602,10.1734,Lillehammer
2011-05-13,2011-05-13 16:12:28,60.0101,10.0692,Modum
2011-05-13,2011-05-13 16:13:04,60.0314,10.5122,Oslo
2011-05-13,2011-05-13 16:13:05,60.0848,10.3398,Hole
2011-05-13,2011-05-13 16:14:05,60.0505,10.0911,Ringerike
2011-05-13,2011-05-13 16:14:05,60.074,10.2651,Hole
2011-05-13,2011-05-13 16:14:05,60.057,10.0902,Ringerike
2011-05-13,2011-05-13 16:14:05,59.9921,9.984,Modum
2011-05-13,2011-05-13 16:14:15,63.349,9.635,Orkdal
2011-05-13,2011-05-13 16:14:15,63.3624,9.665,Orkdal
2011-05-13,2011-05-13 16:15:21,60.0728,10.0146,Ringerike
2011-05-13,2011-05-13 16:15:21,60.0669,10.0452,Ringerike
2011-05-13,2011-05-13 16:15:36,61.3774,11.1858,Stor-Elvdal
2011-05-13,2011-05-13 16:16:46,60.0626,10.1145,Ringerike
2011-05-13,2011-05-13 16:16:46,59.8218,10.3635,Asker
2011-05-13,2011-05-13 16:16:46,60.0447,10.1137,Ringerike
2011-05-13,2011-05-13 16:17:04,63.3096,9.5923,Orkdal
2011-05-13,2011-05-13 16:26:09,60.7529,10.5862,Gjøvik
2011-05-13,2011-05-13 16:26:09,60.7602,10.571,Gjøvik
2011-05-13,2011-05-13 16:26:09,60.752,10.5754,Gjøvik
2011-05-13,2011-05-13 16:26:09,60.7553,10.5796,Gjøvik
2011-05-13,2011-05-13 16:26:09,60.7596,10.5872,Gjøvik
2011-05-13,2011-05-13 16:26:09,60.8396,10.8625,Ringsaker
2011-05-13,2011-05-13 16:26:09,60.7574,10.585,Gjøvik
2011-05-13,2011-05-13 16:28:17,60.7761,10.6158,Gjøvik
2011-05-13,2011-05-13 16:28:17,61.6441,9.3827,Sel
2011-05-13,2011-05-13 16:28:17,60.7795,10.6017,Gjøvik
2011-05-13,2011-05-13 16:28:18,60.8524,10.8718,Ringsaker
2011-05-13,2011-05-13 16:28:18,60.8469,10.7969,Ringsaker
2011-05-13,2011-05-13 16:28:18,60.772,10.6114,Gjøvik
2011-05-13,2011-05-13 16:29:28,59.6753,9.5175,Kongsberg
2011-05-13,2011-05-13 16:29:28,59.8516,9.2494,Flesberg
2011-05-13,2011-05-13 16:29:28,59.679,9.64,Kongsberg
2011-05-13,2011-05-13 16:29:28,59.6618,10.61,Hurum
2011-05-13,2011-05-13 16:29:49,60.8981,10.6642,Gjøvik
2011-05-13,2011-05-13 16:29:49,60.7385,10.5495,Gjøvik
2011-05-13,2011-05-13 16:30:47,60.8646,10.3105,Søndre Land
2011-05-13,2011-05-13 16:30:47,60.879,10.2285,Nordre Land
2011-05-13,2011-05-13 16:30:54,60.8546,10.1998,Nordre Land
2011-05-13,2011-05-13 16:30:54,60.5783,10.6899,Østre Toten
2011-05-13,2011-05-13 16:31:53,60.9073,10.2507,Gjøvik
2011-05-13,2011-05-13 16:31:53,59.7469,10.0256,Nedre Eiker
2011-05-13,2011-05-13 16:31:53,60.1048,9.8671,Modum
2011-05-13,2011-05-13 16:31:53,59.6545,9.9899,Øvre Eiker
2011-05-13,2011-05-13 16:31:54,60.7495,10.5254,Gjøvik
2011-05-13,2011-05-13 16:33:25,60.9234,10.2476,Gjøvik
2011-05-13,2011-05-13 16:34:18,60.534,10.2813,Søndre Land
2011-05-13,2011-05-13 16:34:18,61.805,10.6225,Stor-Elvdal
2011-05-13,2011-05-13 16:34:51,59.6548,9.9934,Øvre Eiker
2011-05-13,2011-05-13 16:34:51,59.5449,9.9293,Kongsberg
2011-05-13,2011-05-13 16:36:03,60.9243,10.2548,Gjøvik
2011-05-13,2011-05-13 16:36:03,60.5488,10.5836,Vestre Toten
2011-05-13,2011-05-13 16:36:03,60.9302,10.2869,Gjøvik
2011-05-13,2011-05-13 16:37:32,60.3107,10.1896,Ringerike
2011-05-13,2011-05-13 16:37:32,60.9759,10.3466,Gjøvik
2011-05-13,2011-05-13 16:37:32,61.8524,10.5394,Stor-Elvdal
2011-05-13,2011-05-13 16:37:32,60.9606,10.3177,Gjøvik
2011-05-13,2011-05-13 16:37:32,60.9202,10.2835,Gjøvik
2011-05-13,2011-05-13 16:38:14,59.6361,10.0664,Sande
2011-05-13,2011-05-13 16:38:15,59.5458,9.9021,Kongsberg
2011-05-13,2011-05-13 16:38:15,59.6349,9.783,Kongsberg
2011-05-13,2011-05-13 16:38:15,59.5452,9.794,Kongsberg
2011-05-13,2011-05-13 16:38:15,59.5008,9.7821,Kongsberg
2011-05-13,2011-05-13 16:39:15,61.5508,10.3445,Ringebu
2011-05-13,2011-05-13 16:39:15,60.7974,10.3635,Søndre Land
2011-05-13,2011-05-13 16:39:15,60.7087,9.8789,Sør-Aurdal
2011-05-13,2011-05-13 16:39:15,60.8954,11.827,Elverum
2011-05-13,2011-05-13 16:39:15,60.9665,10.3523,Gjøvik
2011-05-13,2011-05-13 16:39:15,60.9464,10.2057,Gjøvik
2011-05-13,2011-05-13 16:39:15,60.9509,10.2437,Gjøvik
2011-05-13,2011-05-13 16:39:52,59.8627,9.8434,Øvre Eiker
2011-05-13,2011-05-13 16:39:53,59.6082,10.0321,Hof
2011-05-13,2011-05-13 16:39:58,60.927,10.2616,Gjøvik
2011-05-13,2011-05-13 16:41:34,59.5891,9.8013,Kongsberg
2011-05-13,2011-05-13 16:41:34,59.5434,9.8998,Kongsberg
2011-05-13,2011-05-13 16:41:34,59.5807,9.5331,Kongsberg
2011-05-13,2011-05-13 16:41:50,60.4242,10.3999,Gran
2011-05-13,2011-05-13 16:41:50,60.6137,10.16,Søndre Land
2011-05-13,2011-05-13 16:41:50,60.5949,9.1335,Nes
2011-05-13,2011-05-13 16:43:08,60.9307,10.2574,Gjøvik
2011-05-13,2011-05-13 16:43:37,60.6317,10.0339,Ringerike
2011-05-13,2011-05-13 16:43:37,60.6008,10.1607,Søndre Land
2011-05-13,2011-05-13 16:46:47,60.3806,10.8315,Gran
2011-05-13,2011-05-13 16:46:47,60.9701,10.1844,Nordre Land
2011-05-13,2011-05-13 16:46:47,60.9407,10.2465,Gjøvik
2011-05-13,2011-05-13 16:48:25,60.9541,10.2892,Gjøvik
2011-05-13,2011-05-13 16:49:51,61.0753,11.1265,Hamar
2011-05-13,2011-05-13 16:49:51,60.9543,10.2771,Gjøvik
2011-05-13,2011-05-13 16:49:51,60.9301,10.2208,Gjøvik
2011-05-13,2011-05-13 16:49:51,61.1138,10.4575,Lillehammer
2011-05-13,2011-05-13 16:49:51,61.02,10.3578,Gjøvik
2011-05-13,2011-05-13 16:49:51,60.9524,10.2868,Gjøvik
2011-05-13,2011-05-13 16:50:54,61.3154,10.8396,Stor-Elvdal
2011-05-13,2011-05-13 16:53:06,60.9642,10.3101,Gjøvik
2011-05-13,2011-05-13 16:53:06,60.9174,10.3649,Gjøvik
2011-05-13,2011-05-13 16:53:26,61.3282,10.8412,Stor-Elvdal
2011-05-13,2011-05-13 16:53:26,61.3261,10.8211,Stor-Elvdal
2011-05-13,2011-05-13 16:53:26,62.6387,8.4591,Sunndal
2011-05-13,2011-05-13 16:54:53,60.9531,10.2995,Gjøvik
2011-05-13,2011-05-13 16:54:53,60.9619,10.3385,Gjøvik
2011-05-13,2011-05-13 16:54:54,60.9622,10.2687,Gjøvik
2011-05-13,2011-05-13 16:55:52,61.2667,10.8658,Ringsaker
2011-05-13,2011-05-13 16:56:48,59.5121,9.8479,Kongsberg
2011-05-13,2011-05-13 16:56:48,59.5033,9.8505,Kongsberg
2011-05-13,2011-05-13 16:56:48,59.5101,9.8503,Kongsberg
2011-05-13,2011-05-13 16:56:48,59.502,9.8755,Kongsberg
2011-05-13,2011-05-13 16:56:49,59.4927,9.875,Kongsberg
2011-05-13,2011-05-13 16:56:49,59.4961,9.8943,Kongsberg
2011-05-13,2011-05-13 16:57:15,60.6956,12.2724,Åsnes
2011-05-13,2011-05-13 16:58:05,61.4815,10.3299,Ringebu
2011-05-13,2011-05-13 16:58:05,61.1449,10.7176,Ringsaker
2011-05-13,2011-05-13 16:58:06,61.3732,10.6878,Øyer
2011-05-13,2011-05-13 16:59:06,59.5149,9.8914,Kongsberg
2011-05-13,2011-05-13 16:59:06,59.5435,9.3965,Notodden
2011-05-13,2011-05-13 16:59:53,59.2814,11.0385,Sarpsborg
2011-05-13,2011-05-13 16:59:53,59.6462,10.0698,Drammen
2011-05-13,2011-05-13 17:00:13,60.9842,9.8431,Nordre Land
2011-05-13,2011-05-13 17:00:13,61.4248,10.8337,Stor-Elvdal
2011-05-13,2011-05-13 17:00:13,61.3762,10.9011,Stor-Elvdal
2011-05-13,2011-05-13 17:00:13,61.3601,10.7318,Øyer
2011-05-13,2011-05-13 17:01:40,62.0926,8.8655,Lesja
2011-05-13,2011-05-13 17:01:40,61.412,10.9034,Stor-Elvdal
2011-05-13,2011-05-13 17:04:14,59.4694,9.8395,Kongsberg
2011-05-13,2011-05-13 17:04:14,59.5174,9.88,Kongsberg
2011-05-13,2011-05-13 17:04:14,59.4999,10.0091,Kongsberg
2011-05-13,2011-05-13 17:04:41,59.6267,10.1194,Sande
2011-05-13,2011-05-13 17:04:41,59.4075,9.993,Lardal
2011-05-13,2011-05-13 17:06:01,60.2682,9.8746,Ringerike
2011-05-13,2011-05-13 17:07:28,59.7053,10.2255,Drammen
2011-05-13,2011-05-13 17:07:28,59.4737,9.919,Kongsberg
2011-05-13,2011-05-13 17:07:28,59.512,9.7959,Kongsberg
