dato,timestamp,lat,lon,kommune
2014-03-07,2014-03-07 21:38:23,60.914,5.4071,Masfjorden
2014-03-07,2014-03-07 21:38:23,60.8128,5.6613,Lindås
2014-03-07,2014-03-07 21:38:23,60.728,5.8136,Vaksdal
2014-03-07,2014-03-07 21:40:17,60.865,5.6162,Masfjorden
2014-03-07,2014-03-07 21:43:33,59.3297,8.0366,Fyresdal
2014-03-07,2014-03-07 21:43:33,60.9879,5.5538,Gulen
2014-03-07,2014-03-07 21:43:33,60.8756,5.6667,Masfjorden
2014-03-07,2014-03-07 21:43:33,61.1879,6.1141,Høyanger
2014-03-07,2014-03-07 21:44:24,59.1818,6.599,Hjelmeland
2014-03-07,2014-03-07 21:44:24,59.079,6.3862,Forsand
2014-03-07,2014-03-07 21:44:24,61.035,5.8935,Høyanger
2014-03-07,2014-03-07 21:47:04,60.8694,5.7437,Masfjorden
2014-03-07,2014-03-07 21:47:04,61.4978,5.1176,Flora
2014-03-07,2014-03-07 21:50:24,62.2804,7.5529,Norddal
2014-03-07,2014-03-07 21:50:24,62.7457,6.3809,Sandøy
2014-03-07,2014-03-07 21:50:55,60.8516,5.9216,Modalen
2014-03-07,2014-03-07 21:50:55,60.8515,5.8829,Modalen
2014-03-07,2014-03-07 21:50:56,60.4439,6.9828,Eidfjord
2014-03-07,2014-03-07 21:50:56,60.8083,6.0477,Vaksdal
2014-03-07,2014-03-07 21:52:34,60.8415,5.9218,Modalen
