dato,timestamp,lat,lon,kommune
2008-08-03,2008-08-03 01:04:02,58.3071,6.7463,Flekkefjord
2008-08-03,2008-08-03 01:04:12,59.482,5.5534,Vindafjord
2008-08-03,2008-08-03 01:09:21,59.1085,5.9578,Strand
2008-08-03,2008-08-03 01:09:21,59.0638,5.8012,Rennesøy
2008-08-03,2008-08-03 01:09:47,59.8192,6.1488,Etne
2008-08-03,2008-08-03 01:12:38,58.983,7.2983,Bygland
2008-08-03,2008-08-03 01:14:50,59.149,5.6592,Rennesøy
2008-08-03,2008-08-03 01:16:38,59.068,5.7267,Rennesøy
2008-08-03,2008-08-03 01:18:30,58.4625,6.0594,Eigersund
2008-08-03,2008-08-03 01:18:39,59.1974,6.3355,Hjelmeland
2008-08-03,2008-08-03 01:21:01,59.2191,6.4603,Hjelmeland
2008-08-03,2008-08-03 01:23:09,58.6809,5.6772,Hå
2008-08-03,2008-08-03 01:24:14,58.7151,5.8119,Time
2008-08-03,2008-08-03 01:25:12,58.6635,5.7531,Time
2008-08-03,2008-08-03 01:26:01,59.1869,6.2451,Hjelmeland
2008-08-03,2008-08-03 01:26:17,58.6708,5.9727,Bjerkreim
2008-08-03,2008-08-03 01:29:10,59.8759,5.5795,Stord
2008-08-03,2008-08-03 01:38:39,59.8114,5.5951,Stord
2008-08-03,2008-08-03 01:40:02,59.2475,6.235,Hjelmeland
2008-08-03,2008-08-03 01:40:02,59.3991,5.7618,Tysvær
2008-08-03,2008-08-03 01:43:09,59.2208,6.3225,Hjelmeland
2008-08-03,2008-08-03 01:43:09,59.4183,5.8675,Tysvær
2008-08-03,2008-08-03 01:48:21,59.2711,6.2804,Hjelmeland
2008-08-03,2008-08-03 01:48:21,59.2401,6.3037,Hjelmeland
2008-08-03,2008-08-03 02:20:50,58.3412,8.0212,Vennesla
2008-08-03,2008-08-03 02:20:50,58.2636,8.0934,Kristiansand
2008-08-03,2008-08-03 02:24:22,58.2724,8.1164,Birkenes
2008-08-03,2008-08-03 02:24:22,58.2832,8.089,Birkenes
2008-08-03,2008-08-03 02:30:47,58.3461,8.142,Birkenes
2008-08-03,2008-08-03 03:20:07,59.3445,5.4842,Tysvær
2008-08-03,2008-08-03 03:20:07,59.2767,5.4865,Tysvær
2008-08-03,2008-08-03 03:23:16,59.3593,5.4759,Tysvær
2008-08-03,2008-08-03 03:25:14,59.3471,5.4934,Tysvær
2008-08-03,2008-08-03 03:26:55,59.3633,5.4431,Tysvær
2008-08-03,2008-08-03 03:26:55,59.3572,5.5054,Tysvær
2008-08-03,2008-08-03 03:29:43,59.3551,5.4594,Tysvær
2008-08-03,2008-08-03 03:29:43,59.3675,5.4856,Tysvær
2008-08-03,2008-08-03 03:33:24,59.3606,5.4643,Tysvær
2008-08-03,2008-08-03 03:33:24,59.3643,5.431,Tysvær
2008-08-03,2008-08-03 03:53:49,58.2234,7.4192,Marnardal
2008-08-03,2008-08-03 05:24:37,59.9216,5.6484,Tysnes
2008-08-03,2008-08-03 05:26:16,59.3736,10.7383,Rygge
2008-08-03,2008-08-03 05:27:43,59.9238,5.6435,Tysnes
2008-08-03,2008-08-03 05:29:27,59.4695,10.9245,Våler
2008-08-03,2008-08-03 05:29:53,59.9472,5.6387,Tysnes
2008-08-03,2008-08-03 05:29:53,59.9291,5.6211,Tysnes
2008-08-03,2008-08-03 05:29:53,59.8833,5.6629,Tysnes
2008-08-03,2008-08-03 05:29:53,59.3843,6.8437,Suldal
2008-08-03,2008-08-03 05:29:53,59.9324,5.6406,Tysnes
2008-08-03,2008-08-03 05:29:53,59.9263,5.5903,Tysnes
2008-08-03,2008-08-03 05:37:53,59.3864,10.7176,Rygge
2008-08-03,2008-08-03 05:37:53,59.3891,10.7241,Rygge
2008-08-03,2008-08-03 05:44:25,59.1854,5.7894,Finnøy
2008-08-03,2008-08-03 06:16:09,59.4846,11.0063,Våler
2008-08-03,2008-08-03 06:33:46,59.4633,10.5583,Moss
2008-08-03,2008-08-03 06:39:17,60.022,5.8027,Kvinnherad
2008-08-03,2008-08-03 06:39:17,60.0089,5.7668,Kvinnherad
2008-08-03,2008-08-03 06:41:17,59.9601,5.8898,Kvinnherad
2008-08-03,2008-08-03 06:43:49,60.0107,5.7976,Kvinnherad
2008-08-03,2008-08-03 06:47:18,59.9638,5.6581,Tysnes
2008-08-03,2008-08-03 06:49:37,60.0032,5.8203,Kvinnherad
2008-08-03,2008-08-03 06:49:37,60.004,5.802,Kvinnherad
2008-08-03,2008-08-03 06:52:33,60.0051,5.8152,Kvinnherad
2008-08-03,2008-08-03 06:52:33,60.0,5.8194,Kvinnherad
2008-08-03,2008-08-03 06:54:19,60.0199,5.7077,Tysnes
2008-08-03,2008-08-03 06:54:19,60.0145,5.7068,Tysnes
2008-08-03,2008-08-03 06:58:33,59.9948,5.6963,Tysnes
2008-08-03,2008-08-03 07:00:18,60.0051,5.7726,Kvinnherad
2008-08-03,2008-08-03 07:01:31,60.0255,5.8131,Kvinnherad
2008-08-03,2008-08-03 07:02:08,60.0292,5.8431,Kvinnherad
2008-08-03,2008-08-03 07:02:08,60.0302,5.7848,Kvinnherad
2008-08-03,2008-08-03 07:02:08,60.0085,5.8342,Kvinnherad
2008-08-03,2008-08-03 07:02:08,60.0209,5.7765,Kvinnherad
2008-08-03,2008-08-03 07:03:14,60.028,5.7904,Kvinnherad
2008-08-03,2008-08-03 07:04:35,60.0257,5.781,Kvinnherad
2008-08-03,2008-08-03 07:04:35,60.0279,5.7904,Kvinnherad
2008-08-03,2008-08-03 07:04:35,60.0205,5.7549,Kvinnherad
2008-08-03,2008-08-03 07:04:35,60.0266,5.7714,Kvinnherad
2008-08-03,2008-08-03 07:06:30,59.9966,5.743,Kvinnherad
2008-08-03,2008-08-03 07:07:47,60.0148,5.829,Kvinnherad
2008-08-03,2008-08-03 07:07:47,60.2365,5.6296,Fusa
2008-08-03,2008-08-03 07:07:47,60.024,5.7611,Kvinnherad
2008-08-03,2008-08-03 07:09:46,60.0267,5.7947,Kvinnherad
2008-08-03,2008-08-03 07:11:52,60.0367,5.7887,Fusa
2008-08-03,2008-08-03 07:31:19,60.0001,5.7818,Kvinnherad
2008-08-03,2008-08-03 07:33:31,60.096,5.6194,Tysnes
2008-08-03,2008-08-03 07:34:13,60.1091,5.6155,Tysnes
2008-08-03,2008-08-03 07:35:17,60.1058,5.633,Tysnes
2008-08-03,2008-08-03 07:38:31,60.2252,5.949,Kvam
2008-08-03,2008-08-03 07:38:31,60.1001,5.6216,Tysnes
2008-08-03,2008-08-03 07:50:24,60.1327,5.8475,Fusa
2008-08-03,2008-08-03 07:54:42,60.2618,5.2524,Bergen
2008-08-03,2008-08-03 08:01:11,60.0752,5.5755,Tysnes
2008-08-03,2008-08-03 08:22:06,60.0224,5.5289,Tysnes
2008-08-03,2008-08-03 08:39:25,60.1537,11.403,Nes
2008-08-03,2008-08-03 08:46:18,60.1741,11.6443,Sør-Odal
2008-08-03,2008-08-03 08:46:18,60.1507,11.4176,Nes
2008-08-03,2008-08-03 08:46:18,60.185,11.7374,Sør-Odal
2008-08-03,2008-08-03 08:47:10,60.1706,11.4102,Nes
2008-08-03,2008-08-03 08:47:10,60.1588,11.4156,Nes
2008-08-03,2008-08-03 09:10:07,60.38,5.364,Bergen
2008-08-03,2008-08-03 09:10:07,60.3304,5.4917,Bergen
2008-08-03,2008-08-03 09:12:01,60.2284,11.8576,Sør-Odal
2008-08-03,2008-08-03 09:18:39,60.2503,11.8328,Sør-Odal
2008-08-03,2008-08-03 09:18:39,60.2415,11.6921,Sør-Odal
2008-08-03,2008-08-03 09:18:39,60.1426,11.46,Nes
2008-08-03,2008-08-03 09:34:07,60.1364,5.2522,Austevoll
2008-08-03,2008-08-03 09:35:15,60.255,11.8231,Sør-Odal
2008-08-03,2008-08-03 09:35:15,60.3167,11.8868,Sør-Odal
2008-08-03,2008-08-03 09:42:10,60.2947,11.8643,Sør-Odal
2008-08-03,2008-08-03 09:42:10,60.2939,11.8706,Sør-Odal
2008-08-03,2008-08-03 10:00:55,60.35,12.0153,Kongsvinger
2008-08-03,2008-08-03 10:00:55,60.7614,11.6363,Elverum
2008-08-03,2008-08-03 10:00:55,60.3506,12.0809,Kongsvinger
2008-08-03,2008-08-03 10:00:55,60.6236,12.434,Åsnes
2008-08-03,2008-08-03 10:00:55,60.3963,11.9293,Grue
2008-08-03,2008-08-03 10:02:58,60.3919,11.9865,Grue
2008-08-03,2008-08-03 10:02:58,61.0113,11.1327,Hamar
2008-08-03,2008-08-03 10:02:58,59.9015,10.1792,Lier
2008-08-03,2008-08-03 10:02:58,60.3496,12.0264,Kongsvinger
2008-08-03,2008-08-03 10:09:31,58.2628,6.6345,Flekkefjord
2008-08-03,2008-08-03 10:09:31,58.2524,6.6378,Flekkefjord
2008-08-03,2008-08-03 10:12:43,60.4449,10.5503,Gran
2008-08-03,2008-08-03 10:12:43,60.6971,10.5914,Vestre Toten
2008-08-03,2008-08-03 10:15:13,60.8508,10.2325,Nordre Land
2008-08-03,2008-08-03 10:29:14,60.1989,11.3863,Nes
2008-08-03,2008-08-03 10:31:21,60.77,12.0454,Åsnes
2008-08-03,2008-08-03 10:39:14,60.645,5.4398,Lindås
2008-08-03,2008-08-03 10:39:14,60.6296,5.5805,Osterøy
2008-08-03,2008-08-03 10:39:25,60.5534,12.0501,Åsnes
2008-08-03,2008-08-03 10:39:25,60.5956,12.3732,Åsnes
2008-08-03,2008-08-03 10:41:45,60.604,12.3983,Åsnes
2008-08-03,2008-08-03 10:41:45,60.562,12.1305,Åsnes
2008-08-03,2008-08-03 10:41:45,60.5642,12.1264,Åsnes
2008-08-03,2008-08-03 10:44:02,60.6527,10.6805,Vestre Toten
2008-08-03,2008-08-03 10:44:02,60.6561,10.6809,Vestre Toten
2008-08-03,2008-08-03 10:45:11,60.6574,10.6765,Vestre Toten
2008-08-03,2008-08-03 10:45:11,60.6575,10.6765,Vestre Toten
2008-08-03,2008-08-03 10:45:18,60.5869,12.0405,Åsnes
2008-08-03,2008-08-03 10:45:18,60.5773,12.0847,Åsnes
2008-08-03,2008-08-03 10:45:18,60.5539,12.3253,Åsnes
2008-08-03,2008-08-03 10:47:25,60.5642,12.0167,Åsnes
2008-08-03,2008-08-03 10:47:25,60.57,12.0703,Åsnes
2008-08-03,2008-08-03 10:47:26,60.5941,11.9842,Åsnes
2008-08-03,2008-08-03 10:50:36,60.6729,10.6645,Vestre Toten
2008-08-03,2008-08-03 10:51:49,60.6027,12.0863,Åsnes
2008-08-03,2008-08-03 10:51:49,60.5913,11.993,Åsnes
2008-08-03,2008-08-03 10:51:49,60.5008,11.6227,Nord-Odal
2008-08-03,2008-08-03 10:51:49,60.5948,11.9676,Åsnes
2008-08-03,2008-08-03 10:51:49,60.5639,12.0257,Åsnes
2008-08-03,2008-08-03 10:51:49,60.598,12.0087,Åsnes
2008-08-03,2008-08-03 11:00:49,60.289,11.8616,Sør-Odal
2008-08-03,2008-08-03 11:00:49,60.4834,12.3809,Grue
2008-08-03,2008-08-03 11:00:49,60.5015,12.373,Grue
2008-08-03,2008-08-03 11:01:31,60.5025,12.4068,Grue
2008-08-03,2008-08-03 11:01:31,60.5144,12.3244,Grue
2008-08-03,2008-08-03 11:01:31,60.4877,12.3306,Grue
2008-08-03,2008-08-03 11:02:06,59.3162,8.908,Nome
2008-08-03,2008-08-03 11:02:43,60.4993,12.3982,Grue
2008-08-03,2008-08-03 11:04:56,60.5678,12.0381,Åsnes
2008-08-03,2008-08-03 11:04:57,60.6068,12.0439,Åsnes
2008-08-03,2008-08-03 11:10:21,60.679,12.1675,Åsnes
2008-08-03,2008-08-03 11:11:25,60.7441,5.1984,Lindås
2008-08-03,2008-08-03 11:12:15,58.3479,8.4031,Grimstad
2008-08-03,2008-08-03 11:12:15,58.2575,8.0223,Kristiansand
2008-08-03,2008-08-03 11:20:22,60.6107,12.3299,Åsnes
2008-08-03,2008-08-03 11:20:44,59.0561,9.2363,Drangedal
2008-08-03,2008-08-03 11:21:27,60.5931,12.3591,Åsnes
2008-08-03,2008-08-03 11:22:21,60.6687,5.1972,Lindås
2008-08-03,2008-08-03 11:23:05,60.6648,12.3048,Åsnes
2008-08-03,2008-08-03 11:24:42,60.6483,12.2712,Åsnes
2008-08-03,2008-08-03 11:24:42,60.6533,12.2584,Åsnes
2008-08-03,2008-08-03 11:24:42,60.6102,12.2979,Åsnes
2008-08-03,2008-08-03 11:27:18,60.6607,12.2756,Åsnes
2008-08-03,2008-08-03 11:27:18,60.606,11.6293,Stange
2008-08-03,2008-08-03 11:27:18,60.6372,12.2912,Åsnes
2008-08-03,2008-08-03 11:27:18,60.6587,12.2528,Åsnes
2008-08-03,2008-08-03 11:28:55,60.6199,12.2666,Åsnes
2008-08-03,2008-08-03 11:28:55,60.653,12.2583,Åsnes
2008-08-03,2008-08-03 11:30:22,60.667,5.2068,Lindås
2008-08-03,2008-08-03 11:30:22,60.67,5.2163,Lindås
2008-08-03,2008-08-03 11:30:43,60.6527,12.2477,Åsnes
2008-08-03,2008-08-03 11:30:43,60.5546,12.3915,Åsnes
2008-08-03,2008-08-03 11:30:43,60.6486,12.2319,Åsnes
2008-08-03,2008-08-03 11:30:43,60.6257,12.303,Åsnes
2008-08-03,2008-08-03 11:30:43,60.5936,12.3454,Åsnes
2008-08-03,2008-08-03 11:31:12,60.6956,5.2538,Lindås
2008-08-03,2008-08-03 11:31:12,60.7151,5.2009,Lindås
2008-08-03,2008-08-03 11:32:32,60.6331,12.2666,Åsnes
2008-08-03,2008-08-03 11:32:32,60.6276,12.2774,Åsnes
2008-08-03,2008-08-03 11:32:32,60.6404,12.1953,Åsnes
2008-08-03,2008-08-03 11:32:32,60.6428,12.2772,Åsnes
2008-08-03,2008-08-03 11:32:32,60.6649,12.2916,Åsnes
2008-08-03,2008-08-03 11:32:32,60.6472,12.2664,Åsnes
2008-08-03,2008-08-03 11:32:32,60.6866,12.1173,Åsnes
2008-08-03,2008-08-03 11:33:31,61.0017,11.8016,Elverum
2008-08-03,2008-08-03 11:33:31,60.6813,12.2401,Åsnes
2008-08-03,2008-08-03 11:33:31,60.6744,12.2335,Åsnes
2008-08-03,2008-08-03 11:36:23,60.6947,12.2144,Åsnes
2008-08-03,2008-08-03 11:36:23,60.783,12.1658,Åsnes
2008-08-03,2008-08-03 11:36:23,60.7006,12.2755,Åsnes
2008-08-03,2008-08-03 11:36:23,60.6928,12.242,Åsnes
2008-08-03,2008-08-03 11:36:23,60.5558,12.3982,Åsnes
2008-08-03,2008-08-03 11:36:23,60.6815,12.2524,Åsnes
2008-08-03,2008-08-03 11:37:31,60.6311,5.4234,Lindås
2008-08-03,2008-08-03 11:37:59,60.7011,12.2629,Åsnes
2008-08-03,2008-08-03 11:37:59,60.6983,12.3093,Åsnes
2008-08-03,2008-08-03 11:37:59,60.6857,12.2614,Åsnes
2008-08-03,2008-08-03 11:37:59,60.6981,12.2667,Åsnes
2008-08-03,2008-08-03 11:38:38,60.6602,5.2497,Lindås
2008-08-03,2008-08-03 11:39:13,60.6771,5.1848,Lindås
2008-08-03,2008-08-03 11:39:13,60.6925,5.2119,Lindås
2008-08-03,2008-08-03 11:39:56,60.6895,12.2762,Åsnes
2008-08-03,2008-08-03 11:39:56,60.696,12.252,Åsnes
2008-08-03,2008-08-03 11:39:56,60.6995,12.2744,Åsnes
2008-08-03,2008-08-03 11:39:56,60.6978,12.2834,Åsnes
2008-08-03,2008-08-03 11:39:56,60.6625,12.2701,Åsnes
2008-08-03,2008-08-03 11:39:56,60.6874,12.2435,Åsnes
2008-08-03,2008-08-03 11:40:52,60.6843,5.285,Lindås
2008-08-03,2008-08-03 11:41:43,60.6866,12.2494,Åsnes
2008-08-03,2008-08-03 11:41:43,60.6703,12.262,Åsnes
2008-08-03,2008-08-03 11:41:43,60.5606,12.1908,Åsnes
2008-08-03,2008-08-03 11:42:11,60.7533,5.1959,Lindås
2008-08-03,2008-08-03 11:42:11,60.703,5.3293,Lindås
2008-08-03,2008-08-03 11:43:40,60.7324,5.235,Lindås
2008-08-03,2008-08-03 11:44:06,60.6387,12.338,Åsnes
2008-08-03,2008-08-03 11:44:06,60.6555,12.3553,Åsnes
2008-08-03,2008-08-03 11:44:06,60.6831,12.2226,Åsnes
2008-08-03,2008-08-03 11:44:06,60.614,12.3598,Åsnes
2008-08-03,2008-08-03 11:44:06,60.532,11.5215,Stange
2008-08-03,2008-08-03 11:44:54,60.6829,5.2339,Lindås
2008-08-03,2008-08-03 11:45:54,60.7057,12.2357,Åsnes
2008-08-03,2008-08-03 11:48:17,60.6754,12.1497,Åsnes
2008-08-03,2008-08-03 11:48:17,60.678,12.2375,Åsnes
2008-08-03,2008-08-03 11:48:17,59.9361,10.9975,Lørenskog
2008-08-03,2008-08-03 11:49:40,60.7113,12.2261,Åsnes
2008-08-03,2008-08-03 11:49:40,60.7396,12.2245,Åsnes
2008-08-03,2008-08-03 12:04:04,59.2983,8.8929,Nome
2008-08-03,2008-08-03 12:04:04,59.2914,8.9054,Nome
2008-08-03,2008-08-03 12:05:52,60.7784,12.4217,
2008-08-03,2008-08-03 12:07:17,61.1254,11.5123,Åmot
2008-08-03,2008-08-03 12:07:21,60.7226,6.3975,Voss
2008-08-03,2008-08-03 12:07:43,60.532,8.8337,Nes
2008-08-03,2008-08-03 12:08:48,60.7981,6.2374,Voss
2008-08-03,2008-08-03 12:08:55,60.2561,6.951,Ullensvang
2008-08-03,2008-08-03 12:09:04,59.0421,5.8054,Strand
2008-08-03,2008-08-03 12:09:07,59.3313,9.1655,Nome
2008-08-03,2008-08-03 12:09:07,59.342,9.1407,Sauherad
2008-08-03,2008-08-03 12:09:07,59.3209,8.9184,Nome
2008-08-03,2008-08-03 12:09:09,61.1667,5.7296,Høyanger
2008-08-03,2008-08-03 12:11:35,61.2314,5.6642,Fjaler
2008-08-03,2008-08-03 12:12:58,60.6904,5.3014,Lindås
2008-08-03,2008-08-03 12:17:07,59.1817,9.4577,Skien
2008-08-03,2008-08-03 12:17:07,59.1332,9.4848,Skien
2008-08-03,2008-08-03 12:21:38,59.2562,9.4785,Skien
2008-08-03,2008-08-03 12:27:16,60.7721,6.2977,Voss
2008-08-03,2008-08-03 12:27:51,59.1082,9.4608,Skien
2008-08-03,2008-08-03 12:27:51,59.0731,9.4801,Bamble
2008-08-03,2008-08-03 12:27:51,59.0946,9.4447,Skien
2008-08-03,2008-08-03 12:27:58,60.8672,6.3697,Voss
2008-08-03,2008-08-03 12:27:58,60.8834,6.3447,Voss
2008-08-03,2008-08-03 12:28:19,61.0796,11.3613,Åmot
2008-08-03,2008-08-03 12:28:19,60.8745,6.1738,Vaksdal
2008-08-03,2008-08-03 12:28:19,61.4974,11.4898,Rendalen
2008-08-03,2008-08-03 12:29:37,60.8865,6.5708,Voss
2008-08-03,2008-08-03 12:29:37,60.8927,6.5604,Voss
2008-08-03,2008-08-03 12:30:05,59.1445,9.5907,Skien
2008-08-03,2008-08-03 12:30:05,59.209,9.7495,Skien
2008-08-03,2008-08-03 12:30:06,59.1615,9.5955,Skien
2008-08-03,2008-08-03 12:30:27,60.8671,6.1955,Vaksdal
2008-08-03,2008-08-03 12:30:27,60.8566,6.2187,Vaksdal
2008-08-03,2008-08-03 12:31:04,60.8675,6.2073,Vaksdal
2008-08-03,2008-08-03 12:31:06,61.1491,11.3844,Åmot
2008-08-03,2008-08-03 12:31:58,60.8516,6.2127,Vaksdal
2008-08-03,2008-08-03 12:31:58,60.8709,6.1804,Vaksdal
2008-08-03,2008-08-03 12:32:33,59.0879,9.3734,Skien
2008-08-03,2008-08-03 12:32:33,59.3072,9.2018,Nome
2008-08-03,2008-08-03 12:32:33,59.307,9.2033,Nome
2008-08-03,2008-08-03 12:33:17,60.7855,6.6226,Voss
2008-08-03,2008-08-03 12:34:43,60.79,6.3176,Voss
2008-08-03,2008-08-03 12:35:23,59.3249,9.6817,Siljan
2008-08-03,2008-08-03 12:42:57,60.9589,6.0998,Modalen
2008-08-03,2008-08-03 12:43:44,59.1161,9.5593,Bamble
2008-08-03,2008-08-03 12:46:28,60.4151,7.7563,Hol
2008-08-03,2008-08-03 12:47:02,59.1389,9.6104,Skien
2008-08-03,2008-08-03 12:48:12,60.9108,6.174,Modalen
2008-08-03,2008-08-03 12:48:12,60.9199,6.1713,Vik
2008-08-03,2008-08-03 12:50:08,59.3719,10.5533,Horten
2008-08-03,2008-08-03 12:51:52,60.6944,9.1266,Gol
2008-08-03,2008-08-03 12:53:51,60.9042,6.1883,Vaksdal
2008-08-03,2008-08-03 12:53:51,60.9561,6.119,Modalen
2008-08-03,2008-08-03 12:55:57,59.1213,9.5641,Skien
2008-08-03,2008-08-03 12:55:57,59.1422,9.7762,Porsgrunn
2008-08-03,2008-08-03 12:57:26,59.1125,9.481,Skien
2008-08-03,2008-08-03 12:58:03,59.0638,9.4239,Skien
2008-08-03,2008-08-03 12:58:03,59.0533,9.4014,Skien
2008-08-03,2008-08-03 12:58:03,59.05,9.3896,Drangedal
2008-08-03,2008-08-03 12:59:00,59.0716,9.4367,Skien
2008-08-03,2008-08-03 12:59:16,59.0468,9.353,Drangedal
2008-08-03,2008-08-03 12:59:41,59.1317,9.6522,Porsgrunn
2008-08-03,2008-08-03 13:00:52,60.884,7.4213,Aurland
2008-08-03,2008-08-03 13:01:06,59.0513,9.5095,Bamble
2008-08-03,2008-08-03 13:01:23,59.096,9.3909,Skien
2008-08-03,2008-08-03 13:01:38,59.081,9.5992,Bamble
2008-08-03,2008-08-03 13:01:38,59.1271,9.7093,Porsgrunn
2008-08-03,2008-08-03 13:03:35,60.9985,6.1029,Høyanger
2008-08-03,2008-08-03 13:04:10,59.0703,9.4466,Skien
2008-08-03,2008-08-03 13:04:10,59.0545,9.3469,Drangedal
2008-08-03,2008-08-03 13:04:10,59.0613,9.4317,Skien
2008-08-03,2008-08-03 13:04:35,61.0072,7.5165,Lærdal
2008-08-03,2008-08-03 13:04:35,60.8998,7.6572,Lærdal
2008-08-03,2008-08-03 13:04:58,59.1053,9.5751,Bamble
2008-08-03,2008-08-03 13:04:58,59.0735,9.5253,Bamble
2008-08-03,2008-08-03 13:05:19,59.2589,9.9533,Larvik
2008-08-03,2008-08-03 13:05:35,60.7407,9.0796,Gol
2008-08-03,2008-08-03 13:05:35,60.7464,9.0939,Gol
2008-08-03,2008-08-03 13:05:35,60.7282,9.1039,Gol
