dato,timestamp,lat,lon,kommune
2013-08-13,2013-08-13 15:51:54,59.5729,11.376,Eidsberg
2013-08-13,2013-08-13 15:51:54,59.1517,10.825,Fredrikstad
2013-08-13,2013-08-13 15:52:27,59.1418,10.8669,Fredrikstad
2013-08-13,2013-08-13 15:52:27,59.1483,10.8962,Fredrikstad
2013-08-13,2013-08-13 15:52:27,59.1503,10.847,Fredrikstad
2013-08-13,2013-08-13 15:52:54,59.3755,10.6429,Rygge
2013-08-13,2013-08-13 15:54:38,62.2504,11.7249,Os
2013-08-13,2013-08-13 15:54:45,59.8677,11.1298,Rælingen
2013-08-13,2013-08-13 15:54:45,59.8562,11.2085,Fet
2013-08-13,2013-08-13 15:54:45,59.8642,11.2176,Fet
2013-08-13,2013-08-13 15:54:45,60.457,9.8034,Sør-Aurdal
2013-08-13,2013-08-13 15:56:10,60.1789,11.8812,Sør-Odal
2013-08-13,2013-08-13 15:56:17,60.3198,10.9695,Nannestad
2013-08-13,2013-08-13 15:56:27,59.909,11.778,Aurskog-Høland
2013-08-13,2013-08-13 15:56:27,59.9106,11.6503,Aurskog-Høland
2013-08-13,2013-08-13 15:56:27,59.8807,11.6727,Aurskog-Høland
2013-08-13,2013-08-13 15:58:18,60.2968,11.9325,Kongsvinger
2013-08-13,2013-08-13 15:58:18,60.13,12.2329,Eidskog
2013-08-13,2013-08-13 15:58:18,60.1853,11.9117,Kongsvinger
2013-08-13,2013-08-13 15:58:36,59.8311,11.2454,Fet
2013-08-13,2013-08-13 15:58:36,59.8017,11.3473,Aurskog-Høland
2013-08-13,2013-08-13 15:58:36,59.8339,11.2849,Fet
2013-08-13,2013-08-13 15:58:36,59.9441,11.2937,Sørum
2013-08-13,2013-08-13 15:58:39,59.876,11.667,Aurskog-Høland
2013-08-13,2013-08-13 15:58:39,59.9178,11.5902,Aurskog-Høland
2013-08-13,2013-08-13 15:58:39,59.9102,11.6274,Aurskog-Høland
2013-08-13,2013-08-13 15:58:39,60.0962,11.5538,Nes
2013-08-13,2013-08-13 15:58:53,60.226,11.6052,Sør-Odal
2013-08-13,2013-08-13 15:59:30,60.2322,12.01,Kongsvinger
2013-08-13,2013-08-13 15:59:30,60.2278,11.9831,Kongsvinger
2013-08-13,2013-08-13 15:59:30,60.265,11.9954,Kongsvinger
2013-08-13,2013-08-13 15:59:30,60.2288,11.9936,Kongsvinger
2013-08-13,2013-08-13 15:59:30,60.2292,12.0299,Kongsvinger
2013-08-13,2013-08-13 15:59:30,60.251,12.2354,Kongsvinger
2013-08-13,2013-08-13 15:59:30,60.2546,12.2629,Kongsvinger
2013-08-13,2013-08-13 15:59:48,59.1595,10.7973,Fredrikstad
2013-08-13,2013-08-13 15:59:48,59.1778,10.8937,Fredrikstad
2013-08-13,2013-08-13 16:00:40,59.2282,10.9624,Fredrikstad
2013-08-13,2013-08-13 16:00:40,59.1417,10.8097,Fredrikstad
2013-08-13,2013-08-13 16:00:40,59.2977,10.7164,Råde
2013-08-13,2013-08-13 16:00:58,60.2735,12.2957,Kongsvinger
2013-08-13,2013-08-13 16:01:01,59.9025,11.6128,Aurskog-Høland
2013-08-13,2013-08-13 16:01:01,59.9119,11.6293,Aurskog-Høland
2013-08-13,2013-08-13 16:01:34,59.1647,10.7434,Fredrikstad
2013-08-13,2013-08-13 16:01:57,59.9701,11.3265,Sørum
2013-08-13,2013-08-13 16:01:57,59.9473,11.2253,Fet
2013-08-13,2013-08-13 16:01:57,59.9308,11.2482,Fet
2013-08-13,2013-08-13 16:01:57,59.9708,11.3411,Sørum
2013-08-13,2013-08-13 16:01:57,59.9729,11.3347,Sørum
2013-08-13,2013-08-13 16:02:08,59.1461,10.7887,Fredrikstad
2013-08-13,2013-08-13 16:02:08,59.1557,10.8228,Fredrikstad
2013-08-13,2013-08-13 16:02:28,60.2591,12.3164,Kongsvinger
2013-08-13,2013-08-13 16:02:28,60.2561,12.1461,Kongsvinger
2013-08-13,2013-08-13 16:02:28,60.2594,12.1092,Kongsvinger
2013-08-13,2013-08-13 16:02:53,60.2543,12.1423,Kongsvinger
2013-08-13,2013-08-13 16:03:00,59.1287,10.7955,Fredrikstad
2013-08-13,2013-08-13 16:03:24,60.1237,11.989,Kongsvinger
2013-08-13,2013-08-13 16:03:29,60.2242,11.9879,Kongsvinger
2013-08-13,2013-08-13 16:03:29,60.1788,12.029,Kongsvinger
2013-08-13,2013-08-13 16:03:29,60.2352,12.0644,Kongsvinger
2013-08-13,2013-08-13 16:03:29,60.2092,12.2627,Kongsvinger
2013-08-13,2013-08-13 16:03:44,60.316,11.7098,Sør-Odal
2013-08-13,2013-08-13 16:03:44,59.9481,11.3237,Sørum
2013-08-13,2013-08-13 16:03:44,59.9423,11.2424,Fet
2013-08-13,2013-08-13 16:03:44,59.9422,11.2311,Fet
2013-08-13,2013-08-13 16:04:00,60.2153,11.9339,Kongsvinger
2013-08-13,2013-08-13 16:04:13,59.3469,10.617,Rygge
2013-08-13,2013-08-13 16:04:13,59.3671,11.19,Sarpsborg
2013-08-13,2013-08-13 16:05:01,60.2505,12.1782,Kongsvinger
2013-08-13,2013-08-13 16:05:01,60.3177,12.0826,Kongsvinger
2013-08-13,2013-08-13 16:05:02,59.8839,11.7186,Aurskog-Høland
2013-08-13,2013-08-13 16:05:45,60.1633,12.0352,Kongsvinger
2013-08-13,2013-08-13 16:06:08,59.4655,11.3158,Eidsberg
2013-08-13,2013-08-13 16:06:09,60.0976,11.9588,Kongsvinger
2013-08-13,2013-08-13 16:06:09,59.5986,11.4496,Eidsberg
2013-08-13,2013-08-13 16:06:35,60.2292,11.9795,Kongsvinger
2013-08-13,2013-08-13 16:06:35,60.2391,12.1462,Kongsvinger
2013-08-13,2013-08-13 16:07:48,59.6516,11.0635,Spydeberg
2013-08-13,2013-08-13 16:07:52,60.3735,12.3581,Kongsvinger
2013-08-13,2013-08-13 16:07:52,60.2252,11.9664,Kongsvinger
2013-08-13,2013-08-13 16:08:25,60.0686,11.828,Sør-Odal
2013-08-13,2013-08-13 16:08:44,60.2247,12.1097,Kongsvinger
2013-08-13,2013-08-13 16:08:48,59.9848,11.6235,Aurskog-Høland
2013-08-13,2013-08-13 16:08:48,59.8558,11.6396,Aurskog-Høland
2013-08-13,2013-08-13 16:08:48,59.9194,11.317,Sørum
2013-08-13,2013-08-13 16:09:25,59.2483,10.945,Fredrikstad
2013-08-13,2013-08-13 16:09:38,60.1821,12.0828,Kongsvinger
2013-08-13,2013-08-13 16:10:33,60.1026,12.222,Eidskog
2013-08-13,2013-08-13 16:10:33,60.0692,11.8506,Eidskog
2013-08-13,2013-08-13 16:10:43,59.3639,11.0974,Sarpsborg
2013-08-13,2013-08-13 16:10:45,60.2198,11.9972,Kongsvinger
2013-08-13,2013-08-13 16:10:45,60.2191,12.2062,Kongsvinger
2013-08-13,2013-08-13 16:11:49,59.4049,11.3544,Rakkestad
2013-08-13,2013-08-13 16:12:30,59.1081,10.8516,Hvaler
2013-08-13,2013-08-13 16:12:30,59.1223,10.7665,Fredrikstad
2013-08-13,2013-08-13 16:12:30,59.1506,10.8609,Fredrikstad
2013-08-13,2013-08-13 16:12:30,59.1176,10.804,Hvaler
2013-08-13,2013-08-13 16:12:30,59.1212,10.784,Fredrikstad
2013-08-13,2013-08-13 16:13:03,60.2418,12.0463,Kongsvinger
2013-08-13,2013-08-13 16:13:03,60.2112,12.0104,Kongsvinger
2013-08-13,2013-08-13 16:13:03,60.2119,12.0846,Kongsvinger
2013-08-13,2013-08-13 16:13:29,59.3072,10.8805,Råde
2013-08-13,2013-08-13 16:14:08,60.1816,11.9879,Kongsvinger
2013-08-13,2013-08-13 16:14:08,60.2123,12.0618,Kongsvinger
2013-08-13,2013-08-13 16:15:05,59.2875,10.9365,Fredrikstad
2013-08-13,2013-08-13 16:15:15,59.8728,11.3513,Aurskog-Høland
2013-08-13,2013-08-13 16:15:15,59.8762,11.376,Aurskog-Høland
2013-08-13,2013-08-13 16:15:37,60.2349,12.136,Kongsvinger
2013-08-13,2013-08-13 16:16:08,59.433,11.3836,Rakkestad
2013-08-13,2013-08-13 16:16:35,59.3834,11.0731,Sarpsborg
2013-08-13,2013-08-13 16:16:49,60.1951,12.0356,Kongsvinger
2013-08-13,2013-08-13 16:16:49,60.1968,11.9909,Kongsvinger
2013-08-13,2013-08-13 16:16:49,60.2134,12.0547,Kongsvinger
2013-08-13,2013-08-13 16:16:56,59.2772,10.9506,Fredrikstad
2013-08-13,2013-08-13 16:16:56,59.2486,10.9042,Fredrikstad
2013-08-13,2013-08-13 16:16:56,59.3085,10.874,Råde
2013-08-13,2013-08-13 16:17:33,60.2016,12.0939,Kongsvinger
2013-08-13,2013-08-13 16:18:09,59.9096,11.2558,Fet
2013-08-13,2013-08-13 16:19:28,59.5029,11.3462,Eidsberg
2013-08-13,2013-08-13 16:19:35,60.9322,11.1142,Hamar
2013-08-13,2013-08-13 16:19:35,60.2145,12.2061,Kongsvinger
2013-08-13,2013-08-13 16:20:21,59.9149,11.2376,Fet
2013-08-13,2013-08-13 16:20:21,59.9926,11.1616,Skedsmo
2013-08-13,2013-08-13 16:20:21,59.86,11.3369,Fet
2013-08-13,2013-08-13 16:20:54,59.9009,11.142,Fet
2013-08-13,2013-08-13 16:20:57,60.1962,11.9955,Kongsvinger
2013-08-13,2013-08-13 16:20:57,60.3254,11.7485,Sør-Odal
2013-08-13,2013-08-13 16:20:57,60.191,11.9974,Kongsvinger
2013-08-13,2013-08-13 16:20:57,60.2428,12.1703,Kongsvinger
2013-08-13,2013-08-13 16:20:58,60.2341,12.0777,Kongsvinger
2013-08-13,2013-08-13 16:22:13,60.2001,12.0163,Kongsvinger
2013-08-13,2013-08-13 16:22:13,60.1934,12.0231,Kongsvinger
2013-08-13,2013-08-13 16:22:14,60.198,12.1067,Kongsvinger
2013-08-13,2013-08-13 16:22:14,60.2105,12.022,Kongsvinger
2013-08-13,2013-08-13 16:22:20,59.3548,11.0468,Sarpsborg
2013-08-13,2013-08-13 16:22:46,59.6715,11.208,Spydeberg
2013-08-13,2013-08-13 16:23:12,60.2408,12.0353,Kongsvinger
2013-08-13,2013-08-13 16:23:24,59.7572,11.5967,Aurskog-Høland
2013-08-13,2013-08-13 16:23:39,59.37,11.0551,Sarpsborg
2013-08-13,2013-08-13 16:23:39,60.2662,9.1396,Nore og Uvdal
2013-08-13,2013-08-13 16:23:39,59.3401,10.6347,Rygge
2013-08-13,2013-08-13 16:23:39,59.3593,11.0669,Sarpsborg
2013-08-13,2013-08-13 16:23:51,59.9032,11.1557,Fet
2013-08-13,2013-08-13 16:24:43,59.7301,10.1809,Drammen
2013-08-13,2013-08-13 16:24:43,59.324,11.1097,Sarpsborg
2013-08-13,2013-08-13 16:24:44,59.4242,11.2844,Rakkestad
2013-08-13,2013-08-13 16:24:44,59.4187,11.3079,Rakkestad
2013-08-13,2013-08-13 16:25:20,60.1766,11.8259,Sør-Odal
2013-08-13,2013-08-13 16:25:20,60.179,11.8236,Sør-Odal
2013-08-13,2013-08-13 16:26:03,59.5291,10.9044,Våler
2013-08-13,2013-08-13 16:26:34,59.5786,11.5334,Marker
2013-08-13,2013-08-13 16:26:37,60.1798,12.1249,Kongsvinger
2013-08-13,2013-08-13 16:27:12,62.9711,10.8509,Midtre Gauldal
2013-08-13,2013-08-13 16:28:17,59.8824,10.6537,Bærum
2013-08-13,2013-08-13 16:28:17,59.2243,10.9597,Fredrikstad
2013-08-13,2013-08-13 16:28:44,59.8102,11.6996,Aurskog-Høland
2013-08-13,2013-08-13 16:28:44,60.2322,12.0067,Kongsvinger
2013-08-13,2013-08-13 16:29:18,59.3934,11.3818,Rakkestad
2013-08-13,2013-08-13 16:29:55,59.8007,11.6207,Aurskog-Høland
2013-08-13,2013-08-13 16:29:58,59.7034,11.5286,Aurskog-Høland
2013-08-13,2013-08-13 16:29:58,59.4099,10.9997,Våler
2013-08-13,2013-08-13 16:30:20,59.2929,10.9908,Fredrikstad
2013-08-13,2013-08-13 16:30:20,59.3136,10.8659,Råde
2013-08-13,2013-08-13 16:30:20,60.0013,10.347,Hole
2013-08-13,2013-08-13 16:31:13,59.8172,11.8298,Aurskog-Høland
2013-08-13,2013-08-13 16:32:04,60.4793,10.97,Hurdal
2013-08-13,2013-08-13 16:32:04,59.8288,11.3716,Aurskog-Høland
2013-08-13,2013-08-13 16:32:04,59.8906,11.521,Aurskog-Høland
2013-08-13,2013-08-13 16:32:04,59.8377,11.2309,Fet
2013-08-13,2013-08-13 16:32:08,60.1734,12.0901,Kongsvinger
2013-08-13,2013-08-13 16:32:08,60.2356,11.9526,Kongsvinger
2013-08-13,2013-08-13 16:32:36,59.7879,11.5402,Aurskog-Høland
2013-08-13,2013-08-13 16:33:39,59.4526,11.4155,Rakkestad
2013-08-13,2013-08-13 16:34:00,60.1964,12.1319,Kongsvinger
2013-08-13,2013-08-13 16:34:00,60.2051,12.1788,Kongsvinger
2013-08-13,2013-08-13 16:34:00,60.1888,12.0019,Kongsvinger
2013-08-13,2013-08-13 16:34:00,60.0828,11.6908,Nes
2013-08-13,2013-08-13 16:34:56,59.8417,11.1135,Enebakk
2013-08-13,2013-08-13 16:35:15,59.3016,10.9261,Fredrikstad
2013-08-13,2013-08-13 16:35:15,59.3062,10.941,Fredrikstad
2013-08-13,2013-08-13 16:35:41,59.9444,11.6231,Aurskog-Høland
2013-08-13,2013-08-13 16:35:41,59.8235,11.6268,Aurskog-Høland
2013-08-13,2013-08-13 16:35:41,59.8452,11.6323,Aurskog-Høland
2013-08-13,2013-08-13 16:36:28,59.2902,10.9162,Fredrikstad
2013-08-13,2013-08-13 16:36:28,59.2889,10.9111,Fredrikstad
2013-08-13,2013-08-13 16:36:28,59.3003,10.933,Fredrikstad
2013-08-13,2013-08-13 16:36:28,59.2868,10.9086,Fredrikstad
2013-08-13,2013-08-13 16:36:28,59.2883,10.9147,Fredrikstad
2013-08-13,2013-08-13 16:36:28,59.3033,10.9298,Fredrikstad
2013-08-13,2013-08-13 16:37:06,60.8252,12.2004,Åsnes
2013-08-13,2013-08-13 16:37:48,60.1449,12.0295,Kongsvinger
2013-08-13,2013-08-13 16:37:48,60.1247,12.0927,Kongsvinger
2013-08-13,2013-08-13 16:38:13,59.8849,11.1291,Rælingen
2013-08-13,2013-08-13 16:38:14,59.2856,10.9242,Fredrikstad
2013-08-13,2013-08-13 16:38:54,59.396,11.4196,Rakkestad
2013-08-13,2013-08-13 16:38:54,59.3498,11.2456,Sarpsborg
2013-08-13,2013-08-13 16:38:55,59.8444,11.5545,Aurskog-Høland
2013-08-13,2013-08-13 16:40:21,59.8409,11.9024,
2013-08-13,2013-08-13 16:40:21,59.8551,11.1087,Rælingen
2013-08-13,2013-08-13 16:40:30,59.9161,11.3248,Sørum
2013-08-13,2013-08-13 16:41:57,59.9234,11.2913,Sørum
2013-08-13,2013-08-13 16:42:28,59.8511,11.1627,Rælingen
2013-08-13,2013-08-13 16:43:11,60.1062,12.0286,Kongsvinger
2013-08-13,2013-08-13 16:43:19,59.7656,11.6268,Aurskog-Høland
2013-08-13,2013-08-13 16:43:19,59.7675,11.6636,Aurskog-Høland
2013-08-13,2013-08-13 16:44:15,59.3553,11.1806,Sarpsborg
2013-08-13,2013-08-13 16:46:04,59.2135,10.7093,Fredrikstad
2013-08-13,2013-08-13 16:51:21,59.9111,11.4591,Aurskog-Høland
2013-08-13,2013-08-13 16:51:51,59.1784,10.7898,Fredrikstad
2013-08-13,2013-08-13 16:51:51,59.178,10.7121,Fredrikstad
2013-08-13,2013-08-13 16:51:51,59.4626,10.1699,Re
2013-08-13,2013-08-13 16:55:27,59.873,11.2426,Fet
2013-08-13,2013-08-13 16:55:54,59.8298,11.6156,Aurskog-Høland
2013-08-13,2013-08-13 16:57:16,59.8711,11.172,Fet
2013-08-13,2013-08-13 16:57:16,59.857,11.1363,Rælingen
2013-08-13,2013-08-13 16:58:11,59.3034,11.3542,Rakkestad
2013-08-13,2013-08-13 16:59:13,59.8816,11.2954,Fet
2013-08-13,2013-08-13 16:59:13,59.9168,11.6511,Aurskog-Høland
2013-08-13,2013-08-13 17:00:58,59.861,11.1693,Fet
2013-08-13,2013-08-13 17:00:58,59.8557,11.148,Rælingen
2013-08-13,2013-08-13 17:01:59,59.206,10.7247,Fredrikstad
2013-08-13,2013-08-13 17:03:40,59.1922,10.7094,Fredrikstad
2013-08-13,2013-08-13 17:03:40,59.2288,10.8541,Fredrikstad
2013-08-13,2013-08-13 17:03:40,59.2903,10.8436,Fredrikstad
2013-08-13,2013-08-13 17:03:40,59.4569,10.5866,Moss
2013-08-13,2013-08-13 17:03:40,59.1883,10.7211,Fredrikstad
2013-08-13,2013-08-13 17:03:40,59.1632,10.7286,Fredrikstad
2013-08-13,2013-08-13 17:04:41,59.8569,11.1799,Fet
2013-08-13,2013-08-13 17:04:41,59.8804,11.3745,Aurskog-Høland
2013-08-13,2013-08-13 17:05:12,59.1858,10.7073,Fredrikstad
2013-08-13,2013-08-13 17:05:12,59.1845,10.7229,Fredrikstad
2013-08-13,2013-08-13 17:05:12,59.1801,10.737,Fredrikstad
2013-08-13,2013-08-13 17:05:12,59.372,10.6413,Rygge
2013-08-13,2013-08-13 17:05:12,59.1811,10.7141,Fredrikstad
2013-08-13,2013-08-13 17:06:30,59.2721,11.3066,Sarpsborg
2013-08-13,2013-08-13 17:06:30,59.2759,11.2684,Sarpsborg
2013-08-13,2013-08-13 17:07:08,59.8471,11.1841,Fet
2013-08-13,2013-08-13 17:07:38,69.1731,18.129,Sørreisa
2013-08-13,2013-08-13 17:15:05,59.2226,10.7357,Fredrikstad
2013-08-13,2013-08-13 17:16:57,60.6846,11.4371,Stange
2013-08-13,2013-08-13 17:18:22,59.7868,10.9209,Ski
2013-08-13,2013-08-13 17:20:09,59.271,11.0744,Sarpsborg
2013-08-13,2013-08-13 17:20:10,59.457,10.788,Våler
2013-08-13,2013-08-13 17:31:12,59.737,10.9053,Ski
2013-08-13,2013-08-13 17:32:51,59.7445,10.9419,Ski
2013-08-13,2013-08-13 17:33:11,59.2652,10.5991,Råde
2013-08-13,2013-08-13 17:36:24,59.3098,10.6176,Rygge
2013-08-13,2013-08-13 17:37:35,59.7229,10.8286,Ski
2013-08-13,2013-08-13 17:39:08,59.3106,10.5628,Tønsberg
2013-08-13,2013-08-13 17:39:08,59.4825,10.371,Re
2013-08-13,2013-08-13 17:39:10,59.7053,10.9119,Ski
2013-08-13,2013-08-13 17:40:58,59.7131,10.9305,Ski
2013-08-13,2013-08-13 17:42:43,59.8405,9.9888,Øvre Eiker
2013-08-13,2013-08-13 17:42:43,59.2345,10.639,Fredrikstad
2013-08-13,2013-08-13 17:42:46,59.728,10.8859,Ski
2013-08-13,2013-08-13 17:42:46,59.8008,11.1998,Enebakk
2013-08-13,2013-08-13 17:42:46,59.8079,10.9149,Ski
2013-08-13,2013-08-13 17:42:46,59.6061,10.8685,Hobøl
2013-08-13,2013-08-13 17:50:26,59.2187,10.6667,Fredrikstad
2013-08-13,2013-08-13 17:51:28,59.2234,10.6319,Fredrikstad
2013-08-13,2013-08-13 17:54:05,59.1819,10.8215,Fredrikstad
2013-08-13,2013-08-13 17:55:20,60.1124,11.5233,Nes
2013-08-13,2013-08-13 17:55:44,59.2194,10.6528,Fredrikstad
2013-08-13,2013-08-13 17:58:34,59.1892,10.6991,Fredrikstad
2013-08-13,2013-08-13 18:05:25,59.5481,10.2719,Sande
2013-08-13,2013-08-13 18:06:58,59.1944,10.6671,Fredrikstad
2013-08-13,2013-08-13 18:09:32,59.6642,9.5019,Kongsberg
2013-08-13,2013-08-13 18:13:58,59.2692,10.8949,Fredrikstad
2013-08-13,2013-08-13 18:19:36,59.5178,10.2605,Holmestrand
2013-08-13,2013-08-13 18:21:42,60.333,8.7972,Nore og Uvdal
2013-08-13,2013-08-13 18:22:57,59.1694,10.7319,Fredrikstad
2013-08-13,2013-08-13 18:25:32,59.1682,10.7739,Fredrikstad
2013-08-13,2013-08-13 18:25:32,59.1987,10.7519,Fredrikstad
2013-08-13,2013-08-13 18:25:32,59.1277,10.7565,Fredrikstad
2013-08-13,2013-08-13 18:29:21,59.1677,10.701,Fredrikstad
2013-08-13,2013-08-13 18:33:27,59.1502,10.7629,Fredrikstad
2013-08-13,2013-08-13 18:43:12,59.1352,10.9013,Hvaler
2013-08-13,2013-08-13 18:44:17,65.5357,13.239,Vefsn
2013-08-13,2013-08-13 18:45:49,59.3101,10.6238,Rygge
2013-08-13,2013-08-13 18:47:37,59.1938,10.7267,Fredrikstad
2013-08-13,2013-08-13 18:49:56,59.2468,10.7755,Fredrikstad
2013-08-13,2013-08-13 18:55:32,60.2654,9.5259,Krødsherad
2013-08-13,2013-08-13 18:58:02,59.8173,11.4224,Aurskog-Høland
2013-08-13,2013-08-13 18:58:02,59.4956,10.2796,Holmestrand
2013-08-13,2013-08-13 20:43:28,60.1587,10.2461,Ringerike
2013-08-13,2013-08-13 20:51:46,60.0888,12.1502,Eidskog
2013-08-13,2013-08-13 21:00:43,59.9955,10.9942,Nittedal
2013-08-13,2013-08-13 21:04:18,60.3317,11.6399,Sør-Odal
2013-08-13,2013-08-13 21:06:21,65.5758,13.0223,Vevelstad
2013-08-13,2013-08-13 21:31:00,59.4166,9.7562,Kongsberg
2013-08-13,2013-08-13 22:13:04,65.1658,13.0143,Bindal
2013-08-13,2013-08-13 22:17:17,60.063,10.836,Nittedal
