dato,timestamp,lat,lon,kommune
2009-07-03,2009-07-03 16:34:15,59.9544,10.576,Bærum
2009-07-03,2009-07-03 16:34:19,60.113,10.8879,Nittedal
2009-07-03,2009-07-03 16:34:35,60.1234,11.0675,Nannestad
2009-07-03,2009-07-03 16:34:37,60.3067,10.3053,Jevnaker
2009-07-03,2009-07-03 16:34:38,60.309,10.0345,Ringerike
2009-07-03,2009-07-03 16:34:43,60.2203,10.618,Lunner
2009-07-03,2009-07-03 16:34:51,60.3477,9.9592,Ringerike
2009-07-03,2009-07-03 16:34:51,60.3512,9.9651,Ringerike
2009-07-03,2009-07-03 16:34:55,60.1009,10.933,Gjerdrum
2009-07-03,2009-07-03 16:34:56,60.1909,11.7153,Sør-Odal
2009-07-03,2009-07-03 16:34:56,60.1943,11.813,Sør-Odal
2009-07-03,2009-07-03 16:34:56,60.2117,11.5059,Nes
2009-07-03,2009-07-03 16:34:56,60.0704,10.9547,Gjerdrum
2009-07-03,2009-07-03 16:34:56,60.2264,11.3659,Nes
2009-07-03,2009-07-03 16:34:56,60.0691,10.9492,Gjerdrum
2009-07-03,2009-07-03 16:34:56,61.426,9.5684,Sør-Fron
2009-07-03,2009-07-03 16:35:21,60.1606,11.139,Ullensaker
2009-07-03,2009-07-03 16:35:27,60.3298,9.9823,Ringerike
2009-07-03,2009-07-03 16:35:27,60.2904,10.1699,Ringerike
2009-07-03,2009-07-03 16:35:31,60.1106,11.0634,Gjerdrum
2009-07-03,2009-07-03 16:35:38,60.1404,10.8837,Nittedal
2009-07-03,2009-07-03 16:35:38,60.1617,10.9075,Nannestad
2009-07-03,2009-07-03 16:35:38,60.1579,10.9043,Nannestad
2009-07-03,2009-07-03 16:35:38,60.17,10.9208,Nannestad
2009-07-03,2009-07-03 16:35:38,60.1587,10.872,Nittedal
2009-07-03,2009-07-03 16:35:46,60.0791,10.9064,Nittedal
2009-07-03,2009-07-03 16:35:52,60.1158,11.1107,Ullensaker
2009-07-03,2009-07-03 16:35:54,60.2057,10.4683,Jevnaker
2009-07-03,2009-07-03 16:36:02,60.1216,11.0112,Nannestad
2009-07-03,2009-07-03 16:36:13,60.0666,11.1602,Ullensaker
2009-07-03,2009-07-03 16:36:13,60.1332,10.8054,Nittedal
2009-07-03,2009-07-03 16:36:13,60.1426,10.8853,Nittedal
2009-07-03,2009-07-03 16:36:22,60.0891,10.9855,Gjerdrum
2009-07-03,2009-07-03 16:36:26,60.184,11.6118,Sør-Odal
2009-07-03,2009-07-03 16:36:26,60.0957,11.5681,Nes
2009-07-03,2009-07-03 16:36:36,60.3574,9.9433,Ringerike
2009-07-03,2009-07-03 16:36:49,60.1351,11.187,Ullensaker
2009-07-03,2009-07-03 16:36:49,60.1159,10.9816,Gjerdrum
2009-07-03,2009-07-03 16:36:49,60.0662,11.1234,Ullensaker
2009-07-03,2009-07-03 16:36:59,60.2812,10.1492,Ringerike
2009-07-03,2009-07-03 16:36:59,60.0866,11.07,Gjerdrum
2009-07-03,2009-07-03 16:37:20,60.1196,11.3175,Ullensaker
2009-07-03,2009-07-03 16:37:27,60.0936,10.931,Gjerdrum
2009-07-03,2009-07-03 16:37:27,60.1806,10.7292,Lunner
2009-07-03,2009-07-03 16:37:28,60.2304,10.2835,Ringerike
2009-07-03,2009-07-03 16:37:33,60.2923,9.9054,Ringerike
2009-07-03,2009-07-03 16:37:34,60.2918,10.2576,Ringerike
2009-07-03,2009-07-03 16:37:41,60.1779,11.6028,Sør-Odal
2009-07-03,2009-07-03 16:37:41,60.1835,11.6561,Sør-Odal
2009-07-03,2009-07-03 16:37:41,60.2193,11.5085,Nes
2009-07-03,2009-07-03 16:37:41,60.2305,11.6456,Sør-Odal
2009-07-03,2009-07-03 16:37:48,60.1492,10.9071,Nannestad
2009-07-03,2009-07-03 16:37:48,60.1527,10.9322,Nannestad
2009-07-03,2009-07-03 16:37:54,60.1331,11.2354,Ullensaker
2009-07-03,2009-07-03 16:37:54,60.3153,10.1362,Ringerike
2009-07-03,2009-07-03 16:37:54,60.2925,11.0596,Nannestad
2009-07-03,2009-07-03 16:37:58,60.2797,10.2485,Ringerike
2009-07-03,2009-07-03 16:37:58,60.2608,10.2336,Ringerike
2009-07-03,2009-07-03 16:37:58,60.2479,10.3061,Ringerike
2009-07-03,2009-07-03 16:37:58,60.2445,10.149,Ringerike
2009-07-03,2009-07-03 16:38:09,60.0857,10.9437,Gjerdrum
2009-07-03,2009-07-03 16:38:09,60.135,11.3075,Ullensaker
2009-07-03,2009-07-03 16:38:09,60.0485,11.0403,Gjerdrum
2009-07-03,2009-07-03 16:38:09,60.0712,10.9587,Gjerdrum
2009-07-03,2009-07-03 16:38:09,60.0935,10.9079,Nittedal
2009-07-03,2009-07-03 16:38:24,60.1034,11.0361,Gjerdrum
2009-07-03,2009-07-03 16:38:24,60.0807,10.9732,Gjerdrum
2009-07-03,2009-07-03 16:38:28,60.3134,10.0478,Ringerike
2009-07-03,2009-07-03 16:38:51,60.1324,11.2323,Ullensaker
2009-07-03,2009-07-03 16:38:53,60.276,10.2026,Ringerike
2009-07-03,2009-07-03 16:38:54,60.265,10.1097,Ringerike
2009-07-03,2009-07-03 16:38:54,60.2778,10.2149,Ringerike
2009-07-03,2009-07-03 16:38:54,60.2773,10.2149,Ringerike
2009-07-03,2009-07-03 16:38:57,60.222,12.1535,Kongsvinger
2009-07-03,2009-07-03 16:38:57,60.1961,11.7944,Sør-Odal
2009-07-03,2009-07-03 16:38:57,60.2115,11.6099,Sør-Odal
2009-07-03,2009-07-03 16:38:59,60.2518,10.879,Nannestad
2009-07-03,2009-07-03 16:39:08,60.1251,11.2075,Ullensaker
2009-07-03,2009-07-03 16:39:08,60.0833,10.8844,Nittedal
2009-07-03,2009-07-03 16:39:08,60.0877,10.9219,Nittedal
2009-07-03,2009-07-03 16:39:08,60.0391,10.8372,Nittedal
2009-07-03,2009-07-03 16:39:16,60.1563,10.8437,Nittedal
2009-07-03,2009-07-03 16:39:16,60.1572,10.8541,Nittedal
2009-07-03,2009-07-03 16:39:16,60.1571,10.85,Nittedal
2009-07-03,2009-07-03 16:39:16,60.1589,10.8542,Nittedal
2009-07-03,2009-07-03 16:39:16,60.1576,10.8562,Nittedal
2009-07-03,2009-07-03 16:39:16,60.1583,10.8458,Nittedal
2009-07-03,2009-07-03 16:39:16,60.1567,10.8505,Nittedal
2009-07-03,2009-07-03 16:39:16,60.1566,10.8443,Nittedal
2009-07-03,2009-07-03 16:39:16,60.1594,10.8452,Nittedal
2009-07-03,2009-07-03 16:39:16,60.1573,10.8571,Nittedal
2009-07-03,2009-07-03 16:39:16,60.1559,10.8446,Nittedal
2009-07-03,2009-07-03 16:39:17,60.1576,10.8567,Nittedal
2009-07-03,2009-07-03 16:39:19,60.2776,10.244,Ringerike
2009-07-03,2009-07-03 16:39:36,60.2941,10.342,Jevnaker
2009-07-03,2009-07-03 16:39:42,60.307,10.0538,Ringerike
2009-07-03,2009-07-03 16:40:00,60.4243,10.9724,Hurdal
2009-07-03,2009-07-03 16:40:00,60.1296,11.6139,Nes
2009-07-03,2009-07-03 16:40:01,60.151,11.6064,Nes
2009-07-03,2009-07-03 16:40:04,60.101,10.9251,Gjerdrum
2009-07-03,2009-07-03 16:40:05,60.0802,10.9036,Nittedal
2009-07-03,2009-07-03 16:40:05,60.0586,10.923,Nittedal
2009-07-03,2009-07-03 16:40:10,60.1529,11.1554,Ullensaker
2009-07-03,2009-07-03 16:40:10,60.1633,11.4207,Nes
2009-07-03,2009-07-03 16:40:10,60.1293,11.1064,Ullensaker
2009-07-03,2009-07-03 16:40:13,60.1636,10.8105,Nittedal
2009-07-03,2009-07-03 16:40:21,60.1078,11.0044,Gjerdrum
2009-07-03,2009-07-03 16:40:21,60.0924,10.8816,Nittedal
2009-07-03,2009-07-03 16:40:23,60.1221,10.9042,Nittedal
2009-07-03,2009-07-03 16:40:23,60.1211,10.9222,Gjerdrum
2009-07-03,2009-07-03 16:40:23,60.2155,10.3616,Ringerike
2009-07-03,2009-07-03 16:40:23,60.2075,10.3259,Ringerike
2009-07-03,2009-07-03 16:40:36,60.2694,10.1848,Ringerike
2009-07-03,2009-07-03 16:40:36,60.2593,10.2447,Ringerike
2009-07-03,2009-07-03 16:40:37,60.113,11.0882,Gjerdrum
2009-07-03,2009-07-03 16:40:37,60.0781,10.9324,Nittedal
2009-07-03,2009-07-03 16:40:37,60.2184,10.5965,Lunner
2009-07-03,2009-07-03 16:40:39,60.3006,9.9707,Ringerike
2009-07-03,2009-07-03 16:40:39,60.3035,9.9999,Ringerike
2009-07-03,2009-07-03 16:40:39,60.2909,10.03,Ringerike
2009-07-03,2009-07-03 16:40:39,60.3039,10.0045,Ringerike
2009-07-03,2009-07-03 16:40:39,60.302,10.0097,Ringerike
2009-07-03,2009-07-03 16:40:39,60.3017,10.0102,Ringerike
2009-07-03,2009-07-03 16:40:39,60.3022,10.012,Ringerike
2009-07-03,2009-07-03 16:40:39,60.3014,9.98,Ringerike
2009-07-03,2009-07-03 16:40:39,60.2995,9.9999,Ringerike
2009-07-03,2009-07-03 16:40:58,60.1481,11.6415,Sør-Odal
2009-07-03,2009-07-03 16:40:58,60.1687,11.5325,Nes
2009-07-03,2009-07-03 16:40:59,60.1585,11.4684,Nes
2009-07-03,2009-07-03 16:40:59,60.1513,10.8659,Nittedal
2009-07-03,2009-07-03 16:41:00,60.1733,11.02,Nannestad
2009-07-03,2009-07-03 16:41:00,60.0957,10.9233,Nittedal
2009-07-03,2009-07-03 16:41:00,60.1528,10.8489,Nittedal
2009-07-03,2009-07-03 16:41:00,60.1481,10.8448,Nittedal
2009-07-03,2009-07-03 16:41:00,60.1536,10.8683,Nittedal
2009-07-03,2009-07-03 16:41:00,60.1239,10.7953,Nittedal
2009-07-03,2009-07-03 16:41:00,60.1518,10.8527,Nittedal
2009-07-03,2009-07-03 16:41:00,60.1488,10.8489,Nittedal
2009-07-03,2009-07-03 16:41:00,60.1511,10.8543,Nittedal
2009-07-03,2009-07-03 16:41:00,60.1511,10.8559,Nittedal
2009-07-03,2009-07-03 16:41:00,60.1507,10.8467,Nittedal
2009-07-03,2009-07-03 16:41:02,60.1885,10.3309,Ringerike
2009-07-03,2009-07-03 16:41:02,60.1893,10.3344,Ringerike
2009-07-03,2009-07-03 16:41:02,60.1912,10.3361,Ringerike
2009-07-03,2009-07-03 16:41:02,60.1843,10.299,Ringerike
2009-07-03,2009-07-03 16:41:02,60.1847,10.3218,Ringerike
2009-07-03,2009-07-03 16:41:05,60.3889,9.704,Flå
2009-07-03,2009-07-03 16:41:10,60.2027,11.4648,Nes
2009-07-03,2009-07-03 16:41:10,60.1406,10.8723,Nittedal
2009-07-03,2009-07-03 16:41:10,60.1796,11.2212,Ullensaker
2009-07-03,2009-07-03 16:41:14,60.2516,10.206,Ringerike
2009-07-03,2009-07-03 16:41:14,60.2621,10.1869,Ringerike
2009-07-03,2009-07-03 16:41:14,60.2608,10.1867,Ringerike
2009-07-03,2009-07-03 16:41:28,60.3451,10.3246,Jevnaker
2009-07-03,2009-07-03 16:41:32,60.0557,10.9368,Gjerdrum
2009-07-03,2009-07-03 16:41:32,60.0644,10.9517,Gjerdrum
2009-07-03,2009-07-03 16:41:32,60.0558,10.9349,Gjerdrum
2009-07-03,2009-07-03 16:41:34,60.0506,10.742,Oslo
2009-07-03,2009-07-03 16:41:34,60.0883,10.9233,Gjerdrum
2009-07-03,2009-07-03 16:41:42,60.2297,10.3027,Ringerike
2009-07-03,2009-07-03 16:41:42,60.2269,10.307,Ringerike
2009-07-03,2009-07-03 16:41:47,60.3039,10.0284,Ringerike
2009-07-03,2009-07-03 16:41:56,60.1892,10.4193,Ringerike
2009-07-03,2009-07-03 16:41:56,60.1848,10.3756,Ringerike
2009-07-03,2009-07-03 16:41:56,60.1864,10.4929,Jevnaker
2009-07-03,2009-07-03 16:42:01,60.0796,10.8992,Nittedal
2009-07-03,2009-07-03 16:42:01,60.1055,10.9729,Gjerdrum
2009-07-03,2009-07-03 16:42:01,60.0965,10.9271,Nittedal
2009-07-03,2009-07-03 16:42:01,60.0973,10.9408,Gjerdrum
2009-07-03,2009-07-03 16:42:01,60.1115,10.9045,Nittedal
2009-07-03,2009-07-03 16:42:01,60.0738,10.9725,Gjerdrum
2009-07-03,2009-07-03 16:42:01,59.741,11.1395,Enebakk
2009-07-03,2009-07-03 16:42:01,60.0919,10.9194,Nittedal
2009-07-03,2009-07-03 16:42:10,60.1918,10.3961,Ringerike
2009-07-03,2009-07-03 16:42:11,60.2456,10.2162,Ringerike
2009-07-03,2009-07-03 16:42:12,60.0932,10.9354,Gjerdrum
2009-07-03,2009-07-03 16:42:14,60.1247,11.7121,Sør-Odal
2009-07-03,2009-07-03 16:42:20,60.1255,10.877,Nittedal
2009-07-03,2009-07-03 16:42:20,60.0919,11.0747,Gjerdrum
2009-07-03,2009-07-03 16:42:20,60.1248,10.8779,Nittedal
2009-07-03,2009-07-03 16:42:20,60.1159,10.9077,Nittedal
2009-07-03,2009-07-03 16:42:35,60.0883,11.0163,Gjerdrum
2009-07-03,2009-07-03 16:42:35,60.0987,10.9449,Gjerdrum
2009-07-03,2009-07-03 16:42:40,60.1449,10.8288,Nittedal
2009-07-03,2009-07-03 16:42:40,60.1467,10.8403,Nittedal
2009-07-03,2009-07-03 16:42:40,60.2673,9.7493,Krødsherad
2009-07-03,2009-07-03 16:42:40,60.3155,10.0951,Ringerike
2009-07-03,2009-07-03 16:42:40,60.1479,10.8279,Nittedal
2009-07-03,2009-07-03 16:42:40,60.3247,10.2037,Ringerike
2009-07-03,2009-07-03 16:42:47,60.1333,10.6201,Oslo
2009-07-03,2009-07-03 16:42:56,60.0769,10.9074,Nittedal
2009-07-03,2009-07-03 16:42:56,60.0656,10.9351,Nittedal
2009-07-03,2009-07-03 16:42:56,60.093,10.9467,Gjerdrum
2009-07-03,2009-07-03 16:42:57,60.2015,11.3795,Nes
2009-07-03,2009-07-03 16:43:12,60.0977,10.9686,Gjerdrum
2009-07-03,2009-07-03 16:43:12,60.0917,10.9247,Gjerdrum
2009-07-03,2009-07-03 16:43:21,60.195,10.4832,Jevnaker
2009-07-03,2009-07-03 16:43:25,60.1472,11.2392,Ullensaker
2009-07-03,2009-07-03 16:43:26,60.1909,10.5433,Jevnaker
2009-07-03,2009-07-03 16:43:26,60.1791,11.6314,Sør-Odal
2009-07-03,2009-07-03 16:43:26,60.154,11.7649,Sør-Odal
2009-07-03,2009-07-03 16:43:26,60.2153,10.6234,Lunner
2009-07-03,2009-07-03 16:43:42,60.1663,11.1503,Ullensaker
2009-07-03,2009-07-03 16:43:46,60.2058,10.6642,Lunner
2009-07-03,2009-07-03 16:43:46,60.2191,10.651,Lunner
2009-07-03,2009-07-03 16:43:47,60.1936,10.3286,Ringerike
2009-07-03,2009-07-03 16:43:47,60.2404,10.794,Lunner
2009-07-03,2009-07-03 16:43:50,60.1652,10.7544,Lunner
2009-07-03,2009-07-03 16:43:50,60.158,10.7623,Lunner
2009-07-03,2009-07-03 16:43:50,60.155,10.7588,Lunner
2009-07-03,2009-07-03 16:44:00,60.2496,10.2999,Ringerike
2009-07-03,2009-07-03 16:44:00,60.2754,10.1285,Ringerike
2009-07-03,2009-07-03 16:44:00,60.342,10.4288,Gran
2009-07-03,2009-07-03 16:44:00,60.3117,10.2063,Ringerike
2009-07-03,2009-07-03 16:44:04,60.0982,10.9355,Gjerdrum
2009-07-03,2009-07-03 16:44:12,60.1331,10.8916,Nittedal
2009-07-03,2009-07-03 16:44:12,60.1403,10.9222,Nannestad
2009-07-03,2009-07-03 16:44:20,60.0934,10.9226,Nittedal
2009-07-03,2009-07-03 16:44:20,60.0785,10.9249,Nittedal
2009-07-03,2009-07-03 16:44:30,60.3036,10.0541,Ringerike
2009-07-03,2009-07-03 16:44:30,60.305,10.0566,Ringerike
2009-07-03,2009-07-03 16:44:31,60.142,10.872,Nittedal
2009-07-03,2009-07-03 16:44:32,60.262,10.4868,Jevnaker
2009-07-03,2009-07-03 16:44:33,60.249,10.3055,Ringerike
2009-07-03,2009-07-03 16:44:51,60.0846,10.4844,Ringerike
2009-07-03,2009-07-03 16:45:05,60.1805,10.6144,Lunner
2009-07-03,2009-07-03 16:45:05,60.1854,10.5733,Lunner
2009-07-03,2009-07-03 16:45:07,60.1536,10.8882,Nittedal
2009-07-03,2009-07-03 16:45:07,60.1444,10.821,Nittedal
2009-07-03,2009-07-03 16:45:07,60.1359,10.8122,Nittedal
2009-07-03,2009-07-03 16:45:07,60.146,10.8215,Nittedal
2009-07-03,2009-07-03 16:45:07,60.1465,10.8189,Nittedal
2009-07-03,2009-07-03 16:45:07,60.144,10.8267,Nittedal
2009-07-03,2009-07-03 16:45:08,60.1463,10.8108,Nittedal
2009-07-03,2009-07-03 16:45:08,60.12,10.8386,Nittedal
2009-07-03,2009-07-03 16:45:08,60.1442,10.8229,Nittedal
2009-07-03,2009-07-03 16:45:08,60.1398,10.8221,Nittedal
2009-07-03,2009-07-03 16:45:08,60.2153,10.7902,Nannestad
2009-07-03,2009-07-03 16:45:08,60.3817,10.8666,Gran
2009-07-03,2009-07-03 16:45:09,58.824,6.6758,Sirdal
2009-07-03,2009-07-03 16:45:14,60.2447,11.6465,Sør-Odal
2009-07-03,2009-07-03 16:45:14,60.1328,11.5994,Nes
2009-07-03,2009-07-03 16:45:14,60.1256,11.659,Sør-Odal
2009-07-03,2009-07-03 16:45:23,60.1758,10.4589,Ringerike
2009-07-03,2009-07-03 16:45:23,60.197,10.3171,Ringerike
2009-07-03,2009-07-03 16:45:24,60.2393,10.2996,Ringerike
2009-07-03,2009-07-03 16:45:24,60.2379,10.3008,Ringerike
2009-07-03,2009-07-03 16:45:25,60.2647,11.0198,Nannestad
2009-07-03,2009-07-03 16:45:27,60.124,11.7893,Sør-Odal
2009-07-03,2009-07-03 16:45:28,60.1161,10.8629,Nittedal
2009-07-03,2009-07-03 16:45:29,60.1139,10.8618,Nittedal
2009-07-03,2009-07-03 16:45:29,60.115,10.8599,Nittedal
2009-07-03,2009-07-03 16:45:29,60.1673,11.2018,Ullensaker
2009-07-03,2009-07-03 16:45:29,60.1319,10.9986,Nannestad
2009-07-03,2009-07-03 16:45:29,60.1148,10.8637,Nittedal
2009-07-03,2009-07-03 16:45:45,60.0681,10.9993,Gjerdrum
2009-07-03,2009-07-03 16:45:51,60.1395,10.3365,Ringerike
2009-07-03,2009-07-03 16:45:52,60.1998,10.3821,Ringerike
2009-07-03,2009-07-03 16:45:52,60.0895,10.414,Ringerike
2009-07-03,2009-07-03 16:45:52,60.1532,10.3232,Ringerike
2009-07-03,2009-07-03 16:45:52,60.1382,10.3299,Ringerike
2009-07-03,2009-07-03 16:45:52,60.1381,10.3238,Ringerike
2009-07-03,2009-07-03 16:45:52,60.1458,10.3825,Ringerike
2009-07-03,2009-07-03 16:45:52,60.2065,10.4012,Ringerike
2009-07-03,2009-07-03 16:45:52,60.246,10.8292,Nannestad
2009-07-03,2009-07-03 16:46:01,60.2085,10.6411,Lunner
2009-07-03,2009-07-03 16:46:11,60.2146,10.8099,Nannestad
2009-07-03,2009-07-03 16:46:11,60.2435,10.9839,Nannestad
2009-07-03,2009-07-03 16:46:16,60.147,10.7872,Nittedal
2009-07-03,2009-07-03 16:46:17,60.1853,10.3824,Ringerike
2009-07-03,2009-07-03 16:46:17,60.1895,10.3304,Ringerike
2009-07-03,2009-07-03 16:46:17,60.1991,10.3874,Ringerike
2009-07-03,2009-07-03 16:46:22,60.1661,10.6995,Lunner
2009-07-03,2009-07-03 16:46:33,60.279,10.4133,Jevnaker
2009-07-03,2009-07-03 16:46:35,60.1412,10.989,Nannestad
2009-07-03,2009-07-03 16:46:35,60.1918,10.8592,Nannestad
2009-07-03,2009-07-03 16:46:35,60.1375,10.8105,Nittedal
2009-07-03,2009-07-03 16:46:35,60.2,10.9082,Nannestad
2009-07-03,2009-07-03 16:46:35,60.1652,10.8121,Nittedal
2009-07-03,2009-07-03 16:46:36,60.1571,10.7493,Lunner
2009-07-03,2009-07-03 16:46:36,60.1672,10.8018,Nittedal
2009-07-03,2009-07-03 16:46:42,60.1971,10.8586,Nannestad
2009-07-03,2009-07-03 16:46:42,60.1853,10.732,Lunner
2009-07-03,2009-07-03 16:46:50,60.1563,10.338,Ringerike
2009-07-03,2009-07-03 16:46:52,60.0677,9.416,Sigdal
2009-07-03,2009-07-03 16:46:52,60.0823,9.7018,Sigdal
2009-07-03,2009-07-03 16:46:52,60.0637,9.6216,Sigdal
2009-07-03,2009-07-03 16:46:57,60.164,10.7459,Lunner
2009-07-03,2009-07-03 16:47:00,60.076,10.9352,Nittedal
2009-07-03,2009-07-03 16:47:00,60.1669,10.5501,Jevnaker
2009-07-03,2009-07-03 16:47:02,60.132,10.8344,Nittedal
2009-07-03,2009-07-03 16:47:12,60.2415,10.2448,Ringerike
2009-07-03,2009-07-03 16:47:12,60.1607,11.1163,Ullensaker
2009-07-03,2009-07-03 16:47:14,60.1664,10.4076,Ringerike
2009-07-03,2009-07-03 16:47:15,60.1805,10.8682,Nannestad
2009-07-03,2009-07-03 16:47:19,60.1631,10.7843,Nittedal
2009-07-03,2009-07-03 16:47:22,60.1236,10.8354,Nittedal
2009-07-03,2009-07-03 16:47:23,60.1321,11.8676,Sør-Odal
2009-07-03,2009-07-03 16:47:23,60.2218,11.8046,Sør-Odal
2009-07-03,2009-07-03 16:47:24,60.1873,10.8282,Nannestad
2009-07-03,2009-07-03 16:47:24,60.1495,10.8073,Nittedal
2009-07-03,2009-07-03 16:47:33,60.1807,10.3656,Ringerike
2009-07-03,2009-07-03 16:47:33,60.1739,10.3613,Ringerike
2009-07-03,2009-07-03 16:47:35,60.133,10.8111,Nittedal
2009-07-03,2009-07-03 16:47:35,60.1455,10.8965,Nannestad
2009-07-03,2009-07-03 16:47:36,60.1354,10.8113,Nittedal
2009-07-03,2009-07-03 16:47:36,60.1392,11.1653,Ullensaker
2009-07-03,2009-07-03 16:47:36,60.1355,10.8116,Nittedal
2009-07-03,2009-07-03 16:47:36,60.1346,10.8117,Nittedal
2009-07-03,2009-07-03 16:47:43,60.1557,10.7604,Lunner
2009-07-03,2009-07-03 16:47:43,60.1358,10.9901,Nannestad
2009-07-03,2009-07-03 16:47:50,60.1767,11.1828,Ullensaker
2009-07-03,2009-07-03 16:47:52,60.1691,10.3583,Ringerike
2009-07-03,2009-07-03 16:47:53,58.8104,6.728,Sirdal
2009-07-03,2009-07-03 16:47:53,60.0833,10.9088,Nittedal
2009-07-03,2009-07-03 16:47:53,60.0562,10.937,Gjerdrum
2009-07-03,2009-07-03 16:47:53,60.0775,10.92,Nittedal
2009-07-03,2009-07-03 16:47:56,60.1643,10.7708,Nittedal
2009-07-03,2009-07-03 16:47:56,60.1645,10.774,Nittedal
2009-07-03,2009-07-03 16:47:56,60.1653,10.7705,Nittedal
2009-07-03,2009-07-03 16:48:04,60.1706,11.2112,Ullensaker
2009-07-03,2009-07-03 16:48:04,60.1411,10.9499,Nannestad
2009-07-03,2009-07-03 16:48:06,60.1799,10.4001,Ringerike
2009-07-03,2009-07-03 16:48:06,60.1762,10.3707,Ringerike
2009-07-03,2009-07-03 16:48:06,60.1773,10.3652,Ringerike
2009-07-03,2009-07-03 16:48:06,60.1757,10.3668,Ringerike
2009-07-03,2009-07-03 16:48:06,60.1779,10.3634,Ringerike
2009-07-03,2009-07-03 16:48:17,60.1289,10.8933,Nittedal
2009-07-03,2009-07-03 16:48:21,60.1634,10.3898,Ringerike
2009-07-03,2009-07-03 16:48:24,60.134,10.9164,Nannestad
2009-07-03,2009-07-03 16:48:24,60.1447,11.0014,Nannestad
2009-07-03,2009-07-03 16:48:25,60.1531,10.7679,Lunner
2009-07-03,2009-07-03 16:48:25,60.1531,10.7673,Lunner
2009-07-03,2009-07-03 16:48:25,60.1541,10.7668,Lunner
2009-07-03,2009-07-03 16:48:31,60.1657,11.1062,Ullensaker
2009-07-03,2009-07-03 16:48:39,60.1607,10.6933,Lunner
2009-07-03,2009-07-03 16:48:39,60.1608,10.6965,Lunner
2009-07-03,2009-07-03 16:48:39,60.1568,10.6949,Lunner
2009-07-03,2009-07-03 16:48:40,60.1808,10.4661,Ringerike
2009-07-03,2009-07-03 16:48:40,60.1538,10.3447,Ringerike
2009-07-03,2009-07-03 16:48:41,60.1344,10.7372,Nittedal
2009-07-03,2009-07-03 16:48:45,60.0889,10.9555,Gjerdrum
2009-07-03,2009-07-03 16:48:47,60.1573,10.7557,Lunner
2009-07-03,2009-07-03 16:48:47,60.1606,10.8004,Nittedal
2009-07-03,2009-07-03 16:48:51,60.1832,10.647,Lunner
2009-07-03,2009-07-03 16:48:53,60.0646,10.9452,Gjerdrum
2009-07-03,2009-07-03 16:48:53,60.0199,10.9738,Skedsmo
2009-07-03,2009-07-03 16:48:55,60.1494,10.4382,Ringerike
2009-07-03,2009-07-03 16:48:55,60.1374,10.3747,Ringerike
2009-07-03,2009-07-03 16:48:56,60.1327,10.8399,Nittedal
2009-07-03,2009-07-03 16:48:56,60.1134,11.1675,Ullensaker
2009-07-03,2009-07-03 16:48:56,60.1333,11.0375,Nannestad
2009-07-03,2009-07-03 16:48:56,60.3157,10.8271,Gran
2009-07-03,2009-07-03 16:48:56,60.0025,11.2811,Sørum
2009-07-03,2009-07-03 16:49:00,60.1268,10.8911,Nittedal
2009-07-03,2009-07-03 16:49:01,61.0472,12.1508,Våler
2009-07-03,2009-07-03 16:49:06,60.1694,10.3828,Ringerike
2009-07-03,2009-07-03 16:49:06,60.1332,10.655,Lunner
2009-07-03,2009-07-03 16:49:06,58.8602,6.8675,Sirdal
2009-07-03,2009-07-03 16:49:08,60.1554,10.7662,Lunner
2009-07-03,2009-07-03 16:49:08,60.1556,10.7728,Nittedal
2009-07-03,2009-07-03 16:49:20,60.1453,10.8446,Nittedal
2009-07-03,2009-07-03 16:49:23,60.1621,10.7049,Lunner
2009-07-03,2009-07-03 16:49:23,60.1601,10.7017,Lunner
2009-07-03,2009-07-03 16:49:23,60.1559,10.6914,Lunner
2009-07-03,2009-07-03 16:49:26,60.1773,10.3318,Ringerike
2009-07-03,2009-07-03 16:49:32,60.1739,10.6609,Lunner
2009-07-03,2009-07-03 16:49:32,60.0604,9.5627,Sigdal
2009-07-03,2009-07-03 16:49:32,60.1591,10.7495,Lunner
2009-07-03,2009-07-03 16:49:42,60.6288,10.3577,Søndre Land
2009-07-03,2009-07-03 16:49:45,58.8335,6.7265,Sirdal
2009-07-03,2009-07-03 16:49:47,60.075,10.7448,Oslo
2009-07-03,2009-07-03 16:49:47,60.0745,10.7469,Oslo
2009-07-03,2009-07-03 16:49:53,60.0969,11.0358,Gjerdrum
2009-07-03,2009-07-03 16:49:53,59.9962,10.919,Nittedal
2009-07-03,2009-07-03 16:49:56,60.1549,10.3825,Ringerike
2009-07-03,2009-07-03 16:49:56,60.1574,10.3811,Ringerike
2009-07-03,2009-07-03 16:49:56,60.1333,10.3435,Ringerike
2009-07-03,2009-07-03 16:50:01,60.1894,11.1861,Ullensaker
2009-07-03,2009-07-03 16:50:02,60.2325,10.8799,Nannestad
2009-07-03,2009-07-03 16:50:07,60.1785,10.6863,Lunner
2009-07-03,2009-07-03 16:50:07,60.1504,10.7525,Nittedal
2009-07-03,2009-07-03 16:50:07,60.1779,10.6776,Lunner
2009-07-03,2009-07-03 16:50:07,60.1472,10.7583,Nittedal
2009-07-03,2009-07-03 16:50:07,60.1771,10.6771,Lunner
2009-07-03,2009-07-03 16:50:09,60.0901,10.8982,Nittedal
2009-07-03,2009-07-03 16:50:09,60.0895,10.8972,Nittedal
2009-07-03,2009-07-03 16:50:09,60.0925,10.897,Nittedal
