dato,timestamp,lat,lon,kommune
2006-07-26,2006-07-26 13:14:44,61.591,9.1465,Sel
2006-07-26,2006-07-26 13:15:43,61.3339,9.7485,Gausdal
2006-07-26,2006-07-26 13:19:47,61.4587,8.8179,Vågå
2006-07-26,2006-07-26 13:19:47,61.5541,8.6725,Vågå
2006-07-26,2006-07-26 13:21:10,61.5461,8.7625,Vågå
2006-07-26,2006-07-26 13:23:54,62.1236,10.2189,Folldal
2006-07-26,2006-07-26 13:23:54,62.1327,10.218,Folldal
2006-07-26,2006-07-26 13:24:35,61.7479,8.9168,Lom
2006-07-26,2006-07-26 13:25:00,61.5517,9.1908,Vågå
2006-07-26,2006-07-26 13:26:19,61.7314,9.2747,Sel
2006-07-26,2006-07-26 13:26:19,61.7099,9.2766,Sel
2006-07-26,2006-07-26 13:26:19,61.7045,9.3135,Sel
2006-07-26,2006-07-26 13:28:48,62.1275,10.32,Alvdal
2006-07-26,2006-07-26 13:28:48,62.1248,10.2622,Folldal
2006-07-26,2006-07-26 13:28:48,62.123,10.2972,Alvdal
2006-07-26,2006-07-26 13:28:48,62.1217,10.2794,Folldal
2006-07-26,2006-07-26 13:28:48,62.1288,10.2935,Alvdal
2006-07-26,2006-07-26 13:31:23,61.6898,9.191,Sel
2006-07-26,2006-07-26 13:31:30,62.1256,10.5882,Alvdal
2006-07-26,2006-07-26 13:31:30,61.7345,10.3367,Stor-Elvdal
2006-07-26,2006-07-26 13:32:43,61.5443,8.6835,Vågå
2006-07-26,2006-07-26 13:36:16,61.6919,9.2828,Sel
2006-07-26,2006-07-26 13:36:16,61.6882,9.2735,Sel
2006-07-26,2006-07-26 13:37:42,61.6497,9.2445,Sel
2006-07-26,2006-07-26 13:40:52,61.5383,8.7758,Vågå
2006-07-26,2006-07-26 13:41:49,61.4341,11.0978,Stor-Elvdal
2006-07-26,2006-07-26 13:43:05,61.3931,9.3349,Nord-Fron
2006-07-26,2006-07-26 13:44:16,61.6609,9.5934,Nord-Fron
2006-07-26,2006-07-26 13:45:06,61.5648,9.2522,Nord-Fron
2006-07-26,2006-07-26 13:45:06,61.4453,9.4682,Sør-Fron
2006-07-26,2006-07-26 13:48:20,61.8907,8.0224,Skjåk
2006-07-26,2006-07-26 13:48:20,62.2288,9.9758,Folldal
2006-07-26,2006-07-26 13:48:20,62.2275,9.9584,Folldal
2006-07-26,2006-07-26 13:48:20,61.5686,9.2927,Nord-Fron
2006-07-26,2006-07-26 13:48:20,62.0345,10.5558,Alvdal
2006-07-26,2006-07-26 13:50:21,61.637,8.8669,Vågå
2006-07-26,2006-07-26 13:51:20,60.4221,6.3263,Kvam
2006-07-26,2006-07-26 13:56:17,61.5623,9.2184,Nord-Fron
2006-07-26,2006-07-26 13:56:17,61.5423,9.0368,Vågå
2006-07-26,2006-07-26 13:56:17,61.5642,9.211,Sel
2006-07-26,2006-07-26 13:56:17,61.5602,9.2299,Nord-Fron
2006-07-26,2006-07-26 13:56:17,61.5633,9.2201,Sel
2006-07-26,2006-07-26 13:56:17,61.5613,9.2251,Nord-Fron
2006-07-26,2006-07-26 13:56:17,61.5623,9.2233,Nord-Fron
2006-07-26,2006-07-26 13:56:17,61.5761,9.2268,Sel
2006-07-26,2006-07-26 13:56:17,61.5621,9.2222,Nord-Fron
2006-07-26,2006-07-26 13:56:17,61.5614,9.2261,Nord-Fron
2006-07-26,2006-07-26 13:56:40,61.602,9.2561,Sel
2006-07-26,2006-07-26 13:56:40,61.5749,9.5236,Nord-Fron
2006-07-26,2006-07-26 13:56:40,61.4738,9.7058,Sør-Fron
2006-07-26,2006-07-26 13:59:31,61.5688,9.2413,Nord-Fron
2006-07-26,2006-07-26 13:59:36,62.1033,10.0632,Folldal
2006-07-26,2006-07-26 13:59:36,62.0842,10.0928,Folldal
2006-07-26,2006-07-26 14:02:50,70.8407,29.6177,Berlevåg
2006-07-26,2006-07-26 14:03:07,61.955,10.4221,Stor-Elvdal
2006-07-26,2006-07-26 14:07:05,60.2614,8.8653,Nore og Uvdal
2006-07-26,2006-07-26 14:07:37,62.0797,10.0737,Folldal
2006-07-26,2006-07-26 14:09:04,61.6263,9.9521,Sør-Fron
2006-07-26,2006-07-26 14:11:31,61.2333,9.4781,Nord-Aurdal
2006-07-26,2006-07-26 14:13:27,62.0766,10.405,Alvdal
2006-07-26,2006-07-26 14:13:29,61.4981,9.1501,Nord-Fron
2006-07-26,2006-07-26 14:14:31,60.1146,8.6371,Tinn
2006-07-26,2006-07-26 14:14:31,60.1501,8.5143,Tinn
2006-07-26,2006-07-26 14:15:10,61.6748,9.912,Sør-Fron
2006-07-26,2006-07-26 14:17:12,61.6856,9.1274,Vågå
2006-07-26,2006-07-26 14:19:41,61.5814,9.3458,Nord-Fron
2006-07-26,2006-07-26 14:20:23,62.0026,10.552,Alvdal
2006-07-26,2006-07-26 14:20:23,62.0053,10.6619,Alvdal
2006-07-26,2006-07-26 14:20:23,61.9951,10.5369,Alvdal
2006-07-26,2006-07-26 14:21:08,62.0083,10.6079,Alvdal
2006-07-26,2006-07-26 14:21:08,61.3795,11.7792,Åmot
2006-07-26,2006-07-26 14:21:10,59.7835,9.34,Notodden
2006-07-26,2006-07-26 14:21:22,61.5071,9.5975,Nord-Fron
2006-07-26,2006-07-26 14:21:22,61.5084,9.5858,Nord-Fron
2006-07-26,2006-07-26 14:22:22,62.0143,10.8735,Alvdal
2006-07-26,2006-07-26 14:22:22,61.4903,9.7333,Sør-Fron
2006-07-26,2006-07-26 14:22:22,61.254,9.7965,Gausdal
2006-07-26,2006-07-26 14:22:22,62.0158,10.9139,Rendalen
2006-07-26,2006-07-26 14:23:20,61.4782,9.6441,Nord-Fron
2006-07-26,2006-07-26 14:23:20,61.4797,9.6402,Nord-Fron
2006-07-26,2006-07-26 14:24:04,61.5141,9.619,Nord-Fron
2006-07-26,2006-07-26 14:24:25,61.5386,9.3955,Nord-Fron
2006-07-26,2006-07-26 14:24:33,61.5155,9.5985,Nord-Fron
2006-07-26,2006-07-26 14:25:06,61.5493,9.5763,Nord-Fron
2006-07-26,2006-07-26 14:25:06,61.5429,9.5903,Nord-Fron
2006-07-26,2006-07-26 14:25:15,61.9594,9.0166,Vågå
2006-07-26,2006-07-26 14:25:17,61.9948,10.7077,Alvdal
2006-07-26,2006-07-26 14:25:17,62.0008,10.6119,Alvdal
2006-07-26,2006-07-26 14:25:17,62.006,10.5671,Alvdal
2006-07-26,2006-07-26 14:25:27,62.3592,9.8799,Oppdal
2006-07-26,2006-07-26 14:25:27,62.0795,10.2405,Alvdal
2006-07-26,2006-07-26 14:25:43,62.0,10.744,Alvdal
2006-07-26,2006-07-26 14:25:43,61.9944,10.6262,Alvdal
2006-07-26,2006-07-26 14:26:08,61.9929,10.5855,Alvdal
2006-07-26,2006-07-26 14:26:30,61.563,9.727,Nord-Fron
2006-07-26,2006-07-26 14:26:31,61.5618,9.7244,Nord-Fron
2006-07-26,2006-07-26 14:26:31,61.5551,9.7384,Nord-Fron
2006-07-26,2006-07-26 14:26:46,61.497,9.7212,Sør-Fron
2006-07-26,2006-07-26 14:26:47,61.4992,9.7463,Sør-Fron
2006-07-26,2006-07-26 14:26:48,62.0072,10.6324,Alvdal
2006-07-26,2006-07-26 14:26:48,62.005,10.6405,Alvdal
2006-07-26,2006-07-26 14:26:48,62.0075,10.6459,Alvdal
2006-07-26,2006-07-26 14:26:48,62.0107,10.7604,Alvdal
2006-07-26,2006-07-26 14:26:48,62.0086,10.6532,Alvdal
2006-07-26,2006-07-26 14:26:49,62.0105,10.7488,Alvdal
2006-07-26,2006-07-26 14:26:49,62.0045,10.6609,Alvdal
2006-07-26,2006-07-26 14:26:49,62.007,10.6662,Alvdal
2006-07-26,2006-07-26 14:26:49,62.0086,10.6972,Alvdal
2006-07-26,2006-07-26 14:26:49,62.008,10.6476,Alvdal
2006-07-26,2006-07-26 14:27:08,60.6121,10.2601,Søndre Land
2006-07-26,2006-07-26 14:27:29,60.2904,8.7174,Nore og Uvdal
2006-07-26,2006-07-26 14:27:36,61.5303,9.4494,Nord-Fron
2006-07-26,2006-07-26 14:27:40,62.0108,10.8726,Alvdal
2006-07-26,2006-07-26 14:28:03,61.507,9.7092,Nord-Fron
2006-07-26,2006-07-26 14:28:09,61.5073,9.6137,Nord-Fron
2006-07-26,2006-07-26 14:28:56,61.4921,9.6961,Nord-Fron
2006-07-26,2006-07-26 14:28:56,61.509,9.6895,Nord-Fron
2006-07-26,2006-07-26 14:28:58,60.2729,8.8925,Nore og Uvdal
2006-07-26,2006-07-26 14:29:06,61.9917,10.61,Alvdal
2006-07-26,2006-07-26 14:29:32,61.5024,9.6768,Nord-Fron
2006-07-26,2006-07-26 14:29:49,61.5073,9.8313,Sør-Fron
2006-07-26,2006-07-26 14:30:34,61.5097,9.7928,Sør-Fron
2006-07-26,2006-07-26 14:30:34,61.5502,9.7654,Nord-Fron
2006-07-26,2006-07-26 14:31:06,60.1149,8.7759,Tinn
2006-07-26,2006-07-26 14:31:07,61.5092,9.6699,Nord-Fron
2006-07-26,2006-07-26 14:31:22,62.0066,11.2014,Rendalen
2006-07-26,2006-07-26 14:31:25,62.1904,9.874,Folldal
2006-07-26,2006-07-26 14:31:25,62.0634,10.4066,Alvdal
2006-07-26,2006-07-26 14:31:32,61.9773,10.6001,Alvdal
2006-07-26,2006-07-26 14:31:32,61.976,10.593,Alvdal
2006-07-26,2006-07-26 14:31:32,61.9764,10.5771,Alvdal
2006-07-26,2006-07-26 14:31:32,61.9771,10.5973,Alvdal
2006-07-26,2006-07-26 14:32:19,61.9362,9.2141,Dovre
2006-07-26,2006-07-26 14:32:35,62.0786,9.9034,Folldal
2006-07-26,2006-07-26 14:32:36,62.1048,9.976,Folldal
2006-07-26,2006-07-26 14:32:52,61.4989,9.7156,Sør-Fron
2006-07-26,2006-07-26 14:32:52,61.5082,9.7371,Sør-Fron
2006-07-26,2006-07-26 14:32:52,61.5091,9.7324,Sør-Fron
2006-07-26,2006-07-26 14:32:52,61.5175,9.7586,Sør-Fron
2006-07-26,2006-07-26 14:32:52,61.4976,9.7181,Sør-Fron
2006-07-26,2006-07-26 14:32:59,62.0134,10.806,Alvdal
2006-07-26,2006-07-26 14:32:59,61.9521,10.4481,Stor-Elvdal
2006-07-26,2006-07-26 14:33:28,61.9566,9.2714,Dovre
2006-07-26,2006-07-26 14:33:46,61.5192,9.7841,Sør-Fron
2006-07-26,2006-07-26 14:33:46,61.5047,9.7328,Sør-Fron
2006-07-26,2006-07-26 14:33:46,61.5279,9.775,Sør-Fron
2006-07-26,2006-07-26 14:33:46,61.5241,9.7755,Sør-Fron
2006-07-26,2006-07-26 14:33:46,61.5255,9.7702,Sør-Fron
2006-07-26,2006-07-26 14:33:46,61.582,9.9514,Sør-Fron
2006-07-26,2006-07-26 14:34:02,61.9902,10.5844,Alvdal
2006-07-26,2006-07-26 14:34:09,61.5287,9.8143,Sør-Fron
2006-07-26,2006-07-26 14:34:33,62.0224,9.9587,Folldal
2006-07-26,2006-07-26 14:34:33,61.307,10.1229,Gausdal
2006-07-26,2006-07-26 14:34:54,61.9823,10.6799,Alvdal
2006-07-26,2006-07-26 14:34:54,61.9829,10.6814,Alvdal
2006-07-26,2006-07-26 14:34:54,61.9815,10.6909,Alvdal
2006-07-26,2006-07-26 14:35:25,62.017,10.5037,Alvdal
2006-07-26,2006-07-26 14:35:37,61.9942,10.7119,Alvdal
2006-07-26,2006-07-26 14:35:37,61.9951,10.7834,Alvdal
2006-07-26,2006-07-26 14:35:37,61.9937,10.7429,Alvdal
2006-07-26,2006-07-26 14:36:06,60.2866,8.8955,Nore og Uvdal
2006-07-26,2006-07-26 14:36:11,61.9861,10.7001,Alvdal
2006-07-26,2006-07-26 14:36:11,61.9782,10.7139,Alvdal
2006-07-26,2006-07-26 14:36:11,61.9813,10.7015,Alvdal
2006-07-26,2006-07-26 14:36:11,61.9829,10.7512,Alvdal
2006-07-26,2006-07-26 14:36:23,61.4912,9.8201,Sør-Fron
2006-07-26,2006-07-26 14:36:23,61.5015,9.8609,Sør-Fron
2006-07-26,2006-07-26 14:36:23,61.5013,9.8559,Sør-Fron
2006-07-26,2006-07-26 14:36:54,62.0654,9.9978,Folldal
2006-07-26,2006-07-26 14:36:58,61.9234,9.2761,Dovre
2006-07-26,2006-07-26 14:37:10,62.2765,10.4529,Tynset
2006-07-26,2006-07-26 14:37:10,61.9818,10.7652,Alvdal
2006-07-26,2006-07-26 14:37:15,62.0262,10.617,Alvdal
2006-07-26,2006-07-26 14:37:30,61.5791,10.143,Ringebu
2006-07-26,2006-07-26 14:37:31,60.2948,8.9197,Nore og Uvdal
2006-07-26,2006-07-26 14:37:45,61.9296,9.2412,Dovre
2006-07-26,2006-07-26 14:37:46,61.9121,9.2763,Dovre
2006-07-26,2006-07-26 14:37:58,61.99,10.5629,Alvdal
2006-07-26,2006-07-26 14:38:08,61.4944,9.9568,Sør-Fron
2006-07-26,2006-07-26 14:38:54,61.4961,9.9283,Sør-Fron
2006-07-26,2006-07-26 14:38:54,61.4902,10.0018,Sør-Fron
2006-07-26,2006-07-26 14:39:06,61.1773,10.1998,Gausdal
2006-07-26,2006-07-26 14:39:28,61.66,9.5137,Sel
2006-07-26,2006-07-26 14:39:28,61.3891,10.127,Ringebu
2006-07-26,2006-07-26 14:39:28,61.1199,10.2176,Lillehammer
2006-07-26,2006-07-26 14:39:43,61.495,10.0359,Ringebu
2006-07-26,2006-07-26 14:39:43,61.493,10.0331,Ringebu
2006-07-26,2006-07-26 14:39:43,61.4922,10.0333,Ringebu
2006-07-26,2006-07-26 14:40:06,61.9142,9.1795,Vågå
2006-07-26,2006-07-26 14:40:42,61.9803,10.7734,Alvdal
2006-07-26,2006-07-26 14:40:48,61.492,9.9034,Sør-Fron
2006-07-26,2006-07-26 14:40:48,61.5022,9.8486,Sør-Fron
2006-07-26,2006-07-26 14:40:48,61.4878,9.8366,Sør-Fron
2006-07-26,2006-07-26 14:40:48,61.4894,9.8618,Sør-Fron
2006-07-26,2006-07-26 14:40:48,61.4855,9.8287,Sør-Fron
2006-07-26,2006-07-26 14:40:49,61.4828,9.8516,Sør-Fron
2006-07-26,2006-07-26 14:41:02,61.9722,10.7099,Alvdal
2006-07-26,2006-07-26 14:41:02,61.9735,10.6843,Alvdal
2006-07-26,2006-07-26 14:41:02,61.9794,10.6757,Alvdal
2006-07-26,2006-07-26 14:41:03,61.9714,10.7081,Alvdal
2006-07-26,2006-07-26 14:41:03,61.9722,10.7114,Alvdal
2006-07-26,2006-07-26 14:41:03,61.9723,10.7088,Alvdal
2006-07-26,2006-07-26 14:41:03,61.97,10.7291,Alvdal
2006-07-26,2006-07-26 14:41:29,61.5703,10.0153,Sør-Fron
2006-07-26,2006-07-26 14:41:36,61.4324,9.9284,Sør-Fron
2006-07-26,2006-07-26 14:41:41,61.9651,10.7194,Alvdal
2006-07-26,2006-07-26 14:41:41,61.9645,10.6782,Alvdal
2006-07-26,2006-07-26 14:41:41,61.9717,10.6771,Alvdal
2006-07-26,2006-07-26 14:41:41,61.8924,9.1817,Vågå
2006-07-26,2006-07-26 14:41:49,61.4824,9.9119,Sør-Fron
2006-07-26,2006-07-26 14:41:49,61.4869,9.8976,Sør-Fron
2006-07-26,2006-07-26 14:41:57,62.0531,10.3573,Alvdal
2006-07-26,2006-07-26 14:41:57,61.9891,11.1898,Rendalen
2006-07-26,2006-07-26 14:42:15,61.5384,10.0945,Ringebu
2006-07-26,2006-07-26 14:42:16,61.3619,10.0459,Gausdal
2006-07-26,2006-07-26 14:42:48,61.5071,9.9953,Sør-Fron
2006-07-26,2006-07-26 14:42:48,61.4936,10.0318,Ringebu
2006-07-26,2006-07-26 14:42:48,61.4722,10.07,Ringebu
2006-07-26,2006-07-26 14:42:48,61.4835,10.0579,Ringebu
2006-07-26,2006-07-26 14:42:53,61.491,9.8956,Sør-Fron
2006-07-26,2006-07-26 14:43:23,61.8925,9.1741,Vågå
2006-07-26,2006-07-26 14:43:23,61.9185,9.23,Dovre
2006-07-26,2006-07-26 14:43:26,61.4996,9.9367,Sør-Fron
2006-07-26,2006-07-26 14:43:26,61.5005,9.9451,Sør-Fron
2006-07-26,2006-07-26 14:43:26,61.4988,9.9416,Sør-Fron
2006-07-26,2006-07-26 14:43:26,61.5007,9.9406,Sør-Fron
2006-07-26,2006-07-26 14:43:26,61.503,9.9411,Sør-Fron
2006-07-26,2006-07-26 14:43:27,61.9718,10.7774,Alvdal
2006-07-26,2006-07-26 14:43:37,61.4894,10.0219,Sør-Fron
2006-07-26,2006-07-26 14:43:47,61.5181,10.0283,Sør-Fron
2006-07-26,2006-07-26 14:43:49,61.9594,10.6971,Alvdal
2006-07-26,2006-07-26 14:43:57,61.4853,10.0424,Ringebu
2006-07-26,2006-07-26 14:43:58,61.4919,10.0239,Sør-Fron
2006-07-26,2006-07-26 14:43:58,61.4911,10.0214,Sør-Fron
2006-07-26,2006-07-26 14:43:58,61.4705,10.0435,Ringebu
2006-07-26,2006-07-26 14:43:58,61.4735,10.0442,Ringebu
2006-07-26,2006-07-26 14:43:58,61.4713,10.0452,Ringebu
2006-07-26,2006-07-26 14:44:08,61.9176,9.2869,Dovre
2006-07-26,2006-07-26 14:44:08,61.9094,9.2719,Dovre
2006-07-26,2006-07-26 14:44:08,61.9101,9.2673,Dovre
2006-07-26,2006-07-26 14:44:08,61.9094,9.2618,Dovre
2006-07-26,2006-07-26 14:44:08,61.9114,9.2762,Dovre
2006-07-26,2006-07-26 14:44:08,61.9206,9.2789,Dovre
2006-07-26,2006-07-26 14:44:09,61.9097,9.2627,Dovre
2006-07-26,2006-07-26 14:44:10,61.4991,9.8906,Sør-Fron
2006-07-26,2006-07-26 14:44:11,61.4985,9.8723,Sør-Fron
2006-07-26,2006-07-26 14:44:37,61.4818,10.0079,Sør-Fron
2006-07-26,2006-07-26 14:44:37,61.4793,10.0134,Sør-Fron
2006-07-26,2006-07-26 14:44:37,61.4798,10.0121,Sør-Fron
2006-07-26,2006-07-26 14:44:37,61.4781,10.0038,Sør-Fron
2006-07-26,2006-07-26 14:44:37,61.4919,9.9977,Sør-Fron
2006-07-26,2006-07-26 14:44:37,61.4832,9.9934,Sør-Fron
2006-07-26,2006-07-26 14:44:40,61.5303,10.0833,Ringebu
2006-07-26,2006-07-26 14:44:56,61.488,9.9186,Sør-Fron
2006-07-26,2006-07-26 14:44:56,61.4842,9.9156,Sør-Fron
2006-07-26,2006-07-26 14:44:56,61.4857,9.9145,Sør-Fron
2006-07-26,2006-07-26 14:44:57,61.4878,9.9137,Sør-Fron
2006-07-26,2006-07-26 14:44:57,61.5249,9.8622,Sør-Fron
2006-07-26,2006-07-26 14:44:57,61.4394,9.8758,Sør-Fron
2006-07-26,2006-07-26 14:44:57,61.5263,9.8766,Sør-Fron
2006-07-26,2006-07-26 14:44:57,61.4877,9.9057,Sør-Fron
2006-07-26,2006-07-26 14:44:57,61.4567,9.9671,Sør-Fron
2006-07-26,2006-07-26 14:45:17,61.9438,10.6785,Alvdal
2006-07-26,2006-07-26 14:45:18,61.9551,10.7071,Alvdal
2006-07-26,2006-07-26 14:45:18,61.9558,10.7501,Alvdal
2006-07-26,2006-07-26 14:45:18,61.9544,10.7378,Alvdal
2006-07-26,2006-07-26 14:45:18,61.9544,10.6857,Alvdal
2006-07-26,2006-07-26 14:45:22,61.4887,9.9446,Sør-Fron
2006-07-26,2006-07-26 14:45:43,61.4893,10.0112,Sør-Fron
2006-07-26,2006-07-26 14:45:55,61.5168,10.06,Ringebu
2006-07-26,2006-07-26 14:45:55,61.5124,10.0536,Ringebu
2006-07-26,2006-07-26 14:46:10,61.4921,9.9431,Sør-Fron
2006-07-26,2006-07-26 14:46:10,61.486,9.9851,Sør-Fron
2006-07-26,2006-07-26 14:46:10,61.4829,9.9841,Sør-Fron
2006-07-26,2006-07-26 14:46:10,61.4845,9.9827,Sør-Fron
2006-07-26,2006-07-26 14:46:10,61.4855,9.9843,Sør-Fron
2006-07-26,2006-07-26 14:46:10,61.4885,10.0065,Sør-Fron
2006-07-26,2006-07-26 14:46:13,62.1046,10.5691,Alvdal
2006-07-26,2006-07-26 14:46:18,62.0098,10.6245,Alvdal
2006-07-26,2006-07-26 14:46:25,61.6916,8.99,Vågå
2006-07-26,2006-07-26 14:46:39,61.9494,10.6988,Alvdal
2006-07-26,2006-07-26 14:46:39,61.9512,10.7276,Alvdal
2006-07-26,2006-07-26 14:46:39,61.951,10.7307,Alvdal
2006-07-26,2006-07-26 14:47:02,61.9384,10.769,Rendalen
2006-07-26,2006-07-26 14:47:02,61.5809,11.4152,Rendalen
2006-07-26,2006-07-26 14:47:16,61.4753,10.2411,Ringebu
2006-07-26,2006-07-26 14:47:16,61.4738,10.189,Ringebu
2006-07-26,2006-07-26 14:47:21,61.5144,10.0871,Ringebu
2006-07-26,2006-07-26 14:47:52,61.967,10.5996,Alvdal
2006-07-26,2006-07-26 14:48:03,61.4894,9.9011,Sør-Fron
2006-07-26,2006-07-26 14:48:06,61.4785,10.294,Ringebu
2006-07-26,2006-07-26 14:48:18,61.5017,10.0493,Ringebu
2006-07-26,2006-07-26 14:48:18,61.5008,10.0558,Ringebu
2006-07-26,2006-07-26 14:48:41,61.9763,10.6429,Alvdal
2006-07-26,2006-07-26 14:48:41,61.9773,10.6746,Alvdal
2006-07-26,2006-07-26 14:48:41,62.0395,10.5548,Alvdal
2006-07-26,2006-07-26 14:48:41,61.9755,10.6401,Alvdal
2006-07-26,2006-07-26 14:48:41,61.9781,10.6975,Alvdal
2006-07-26,2006-07-26 14:48:41,61.9713,10.6362,Alvdal
2006-07-26,2006-07-26 14:48:41,61.9764,10.6398,Alvdal
2006-07-26,2006-07-26 14:48:41,61.979,10.6379,Alvdal
2006-07-26,2006-07-26 14:48:41,61.9753,10.6384,Alvdal
2006-07-26,2006-07-26 14:48:41,61.9761,10.6402,Alvdal
2006-07-26,2006-07-26 14:48:41,61.9767,10.637,Alvdal
2006-07-26,2006-07-26 14:48:41,61.9761,10.6391,Alvdal
2006-07-26,2006-07-26 14:49:08,61.4881,10.0177,Sør-Fron
2006-07-26,2006-07-26 14:49:08,61.49,10.0494,Ringebu
2006-07-26,2006-07-26 14:49:25,61.9629,10.7289,Alvdal
2006-07-26,2006-07-26 14:51:29,60.1729,8.6764,Tinn
2006-07-26,2006-07-26 14:51:29,60.3379,8.9518,Nore og Uvdal
2006-07-26,2006-07-26 14:51:35,61.4742,10.1755,Ringebu
2006-07-26,2006-07-26 14:51:36,61.4853,10.0322,Ringebu
2006-07-26,2006-07-26 14:51:51,61.9155,10.7182,Rendalen
2006-07-26,2006-07-26 14:52:13,61.5201,9.911,Sør-Fron
2006-07-26,2006-07-26 14:52:20,61.3397,10.3759,Øyer
2006-07-26,2006-07-26 14:52:55,61.4648,9.9636,Sør-Fron
2006-07-26,2006-07-26 14:53:02,61.4672,9.8616,Sør-Fron
2006-07-26,2006-07-26 14:53:07,61.9547,11.0686,Rendalen
2006-07-26,2006-07-26 14:53:07,61.5047,10.1149,Ringebu
2006-07-26,2006-07-26 14:53:07,61.4868,10.215,Ringebu
2006-07-26,2006-07-26 14:53:08,61.9416,10.5438,Rendalen
2006-07-26,2006-07-26 14:54:09,60.3568,8.9536,Nore og Uvdal
2006-07-26,2006-07-26 14:54:11,61.4895,10.127,Ringebu
2006-07-26,2006-07-26 14:55:42,60.3033,9.2926,Sigdal
2006-07-26,2006-07-26 14:55:48,61.4934,10.1488,Ringebu
2006-07-26,2006-07-26 14:56:05,61.4976,10.0462,Ringebu
2006-07-26,2006-07-26 14:56:05,61.495,10.1421,Ringebu
2006-07-26,2006-07-26 14:56:40,61.9423,10.72,Rendalen
2006-07-26,2006-07-26 14:57:08,61.4697,9.9613,Sør-Fron
2006-07-26,2006-07-26 14:57:08,61.4626,10.0775,Ringebu
2006-07-26,2006-07-26 14:57:08,61.478,10.0328,Ringebu
2006-07-26,2006-07-26 14:57:21,61.6157,9.9957,Ringebu
2006-07-26,2006-07-26 14:57:38,61.8162,10.6414,Stor-Elvdal
2006-07-26,2006-07-26 14:57:42,61.4915,10.1647,Ringebu
2006-07-26,2006-07-26 14:57:52,62.046,10.5892,Alvdal
2006-07-26,2006-07-26 14:58:03,61.4001,9.9267,Sør-Fron
2006-07-26,2006-07-26 14:58:53,61.6605,10.6813,Stor-Elvdal
2006-07-26,2006-07-26 14:58:59,61.8301,10.6674,Rendalen
2006-07-26,2006-07-26 14:58:59,61.8025,10.6483,Stor-Elvdal
2006-07-26,2006-07-26 14:59:04,62.1626,10.5505,Alvdal
2006-07-26,2006-07-26 14:59:11,61.5456,10.0768,Ringebu
2006-07-26,2006-07-26 14:59:33,61.4539,9.9963,Sør-Fron
2006-07-26,2006-07-26 14:59:33,61.4711,10.0264,Ringebu
2006-07-26,2006-07-26 14:59:44,61.8207,10.6691,Stor-Elvdal
2006-07-26,2006-07-26 14:59:44,61.8188,10.7286,Rendalen
