dato,timestamp,lat,lon,kommune
2012-07-06,2012-07-06 14:10:48,64.1489,13.2283,Lierne
2012-07-06,2012-07-06 14:14:29,64.2374,13.2897,Lierne
2012-07-06,2012-07-06 14:14:29,64.2326,13.2187,Snåsa
2012-07-06,2012-07-06 14:14:29,64.2222,13.2354,Snåsa
2012-07-06,2012-07-06 14:21:08,64.25,13.4103,Lierne
2012-07-06,2012-07-06 14:21:47,64.209,13.3087,Lierne
2012-07-06,2012-07-06 14:26:17,64.2773,13.4003,Lierne
2012-07-06,2012-07-06 14:26:17,64.5477,13.2582,Lierne
2012-07-06,2012-07-06 14:28:05,64.4265,13.0904,Lierne
2012-07-06,2012-07-06 14:31:54,64.2472,13.4506,Lierne
2012-07-06,2012-07-06 14:43:48,64.3358,13.5355,Lierne
2012-07-06,2012-07-06 14:43:48,64.3381,13.5071,Lierne
2012-07-06,2012-07-06 14:43:48,64.3436,13.4631,Lierne
2012-07-06,2012-07-06 14:53:08,64.313,13.6014,Lierne
2012-07-06,2012-07-06 14:53:09,64.3162,13.677,Lierne
2012-07-06,2012-07-06 14:53:20,64.1629,12.8282,Snåsa
2012-07-06,2012-07-06 14:53:20,64.1731,12.7976,Snåsa
2012-07-06,2012-07-06 14:55:47,64.4612,13.2496,Lierne
2012-07-06,2012-07-06 14:56:59,64.2918,13.6082,Lierne
2012-07-06,2012-07-06 14:57:53,64.2018,12.9317,Snåsa
2012-07-06,2012-07-06 14:59:12,64.1649,12.8494,Snåsa
2012-07-06,2012-07-06 14:59:29,63.9595,12.3997,Snåsa
2012-07-06,2012-07-06 14:59:29,63.9892,12.5264,Snåsa
2012-07-06,2012-07-06 15:05:18,64.189,12.8983,Snåsa
2012-07-06,2012-07-06 15:05:34,64.342,13.7113,Lierne
2012-07-06,2012-07-06 15:06:18,64.1994,12.895,Snåsa
2012-07-06,2012-07-06 15:06:19,64.1581,12.6402,Snåsa
2012-07-06,2012-07-06 15:07:16,64.2045,12.6602,Snåsa
2012-07-06,2012-07-06 15:08:15,64.2069,12.816,Snåsa
2012-07-06,2012-07-06 15:08:15,64.2033,12.8971,Snåsa
2012-07-06,2012-07-06 15:08:47,63.9164,12.3541,Verdal
2012-07-06,2012-07-06 15:08:48,63.9387,12.3188,Verdal
2012-07-06,2012-07-06 15:10:09,64.1831,12.835,Snåsa
2012-07-06,2012-07-06 15:14:08,64.3727,13.2385,Lierne
2012-07-06,2012-07-06 15:19:34,62.9862,10.6989,Midtre Gauldal
2012-07-06,2012-07-06 15:19:34,63.0797,11.0255,Selbu
2012-07-06,2012-07-06 15:19:34,63.0078,10.7326,Midtre Gauldal
2012-07-06,2012-07-06 15:20:31,64.2199,13.1303,Snåsa
2012-07-06,2012-07-06 15:20:31,64.2495,13.0939,Snåsa
2012-07-06,2012-07-06 15:28:08,64.2853,13.1409,Snåsa
2012-07-06,2012-07-06 15:30:02,64.3103,13.109,Snåsa
2012-07-06,2012-07-06 15:30:02,64.3119,13.1176,Snåsa
2012-07-06,2012-07-06 15:30:02,64.4039,13.0813,Snåsa
2012-07-06,2012-07-06 15:30:02,64.2867,12.9995,Snåsa
2012-07-06,2012-07-06 15:32:21,64.359,13.0664,Snåsa
2012-07-06,2012-07-06 15:32:21,64.3314,13.0896,Snåsa
2012-07-06,2012-07-06 15:32:50,64.5323,13.4629,Lierne
2012-07-06,2012-07-06 15:35:09,63.9109,12.1983,Verdal
2012-07-06,2012-07-06 15:35:44,64.2731,13.1267,Snåsa
2012-07-06,2012-07-06 15:36:24,64.5624,13.4663,Lierne
2012-07-06,2012-07-06 15:36:24,64.5425,13.502,Lierne
2012-07-06,2012-07-06 15:36:24,64.5279,13.5338,Lierne
2012-07-06,2012-07-06 15:41:22,64.3566,13.1294,Lierne
2012-07-06,2012-07-06 15:41:22,64.8279,12.8398,Namsskogan
2012-07-06,2012-07-06 15:41:22,64.3439,13.0865,Snåsa
2012-07-06,2012-07-06 15:41:22,64.3528,13.1223,Snåsa
2012-07-06,2012-07-06 15:44:45,64.2197,12.6376,Snåsa
2012-07-06,2012-07-06 15:46:40,64.5376,13.6416,Lierne
2012-07-06,2012-07-06 15:48:53,64.2231,12.5429,Snåsa
2012-07-06,2012-07-06 15:49:10,64.3633,13.1647,Lierne
2012-07-06,2012-07-06 15:52:01,63.8885,12.2629,Verdal
2012-07-06,2012-07-06 15:53:07,64.0209,12.2955,Snåsa
2012-07-06,2012-07-06 15:54:06,64.4596,13.5897,Lierne
2012-07-06,2012-07-06 15:54:31,64.3839,13.2595,Lierne
2012-07-06,2012-07-06 15:57:50,64.3632,13.1166,Snåsa
2012-07-06,2012-07-06 15:58:03,64.2711,12.6868,Snåsa
2012-07-06,2012-07-06 16:04:06,64.0866,12.3989,Snåsa
2012-07-06,2012-07-06 16:05:36,64.1046,12.305,Snåsa
2012-07-06,2012-07-06 16:07:47,64.3971,13.0821,Snåsa
2012-07-06,2012-07-06 16:09:05,64.1538,12.3907,Snåsa
2012-07-06,2012-07-06 16:10:26,64.1428,12.5081,Snåsa
2012-07-06,2012-07-06 16:10:45,64.3566,13.3241,Lierne
2012-07-06,2012-07-06 16:10:45,64.3606,13.3325,Lierne
2012-07-06,2012-07-06 16:10:46,64.3555,13.325,Lierne
2012-07-06,2012-07-06 16:13:27,64.1863,12.4598,Snåsa
2012-07-06,2012-07-06 16:19:02,64.1433,12.3209,Snåsa
2012-07-06,2012-07-06 16:19:41,64.168,12.4758,Snåsa
2012-07-06,2012-07-06 16:19:42,64.1699,12.4707,Snåsa
2012-07-06,2012-07-06 16:19:42,64.1722,12.4481,Snåsa
2012-07-06,2012-07-06 16:19:42,64.2031,12.3013,Snåsa
2012-07-06,2012-07-06 16:19:42,64.1723,12.4467,Snåsa
2012-07-06,2012-07-06 16:19:42,64.1724,12.4466,Snåsa
2012-07-06,2012-07-06 16:27:35,58.685,8.4711,Åmli
2012-07-06,2012-07-06 16:28:04,64.123,12.3574,Snåsa
2012-07-06,2012-07-06 16:29:25,64.1718,12.4619,Snåsa
2012-07-06,2012-07-06 16:29:25,64.1734,12.4516,Snåsa
2012-07-06,2012-07-06 16:29:25,64.1717,12.4742,Snåsa
2012-07-06,2012-07-06 16:29:25,64.1706,12.5063,Snåsa
2012-07-06,2012-07-06 16:30:53,64.0976,12.3692,Snåsa
2012-07-06,2012-07-06 16:30:53,64.1332,12.441,Snåsa
2012-07-06,2012-07-06 16:30:53,64.1385,12.4895,Snåsa
2012-07-06,2012-07-06 16:30:56,64.2718,12.6451,Snåsa
2012-07-06,2012-07-06 16:30:56,64.2937,12.9223,Snåsa
2012-07-06,2012-07-06 16:30:56,64.2714,12.9145,Snåsa
2012-07-06,2012-07-06 16:33:28,68.8342,24.7656,Guovdageaidnu  Kautokeino
2012-07-06,2012-07-06 16:35:04,64.1603,12.4086,Snåsa
2012-07-06,2012-07-06 16:35:04,64.1682,12.4987,Snåsa
2012-07-06,2012-07-06 16:35:45,64.1708,12.5189,Snåsa
2012-07-06,2012-07-06 16:37:05,64.1465,12.353,Snåsa
2012-07-06,2012-07-06 16:37:36,64.1561,12.3904,Snåsa
2012-07-06,2012-07-06 16:40:47,64.1771,12.4185,Snåsa
2012-07-06,2012-07-06 16:40:47,64.1588,12.4138,Snåsa
2012-07-06,2012-07-06 16:42:00,64.1508,12.4519,Snåsa
2012-07-06,2012-07-06 16:48:00,64.1688,12.3849,Snåsa
2012-07-06,2012-07-06 16:49:38,64.1774,12.3666,Snåsa
2012-07-06,2012-07-06 16:49:38,64.1793,12.4214,Snåsa
2012-07-06,2012-07-06 16:52:25,64.3485,12.878,Snåsa
2012-07-06,2012-07-06 16:54:16,64.1802,12.4906,Snåsa
2012-07-06,2012-07-06 17:01:50,64.2356,12.5736,Snåsa
2012-07-06,2012-07-06 17:02:18,64.2545,12.5492,Snåsa
2012-07-06,2012-07-06 17:03:49,64.256,12.5997,Snåsa
2012-07-06,2012-07-06 17:03:49,64.2481,12.5293,Snåsa
2012-07-06,2012-07-06 17:05:26,64.2451,12.4197,Snåsa
2012-07-06,2012-07-06 17:06:44,64.2466,12.4925,Snåsa
2012-07-06,2012-07-06 17:07:53,64.2497,12.4119,Snåsa
2012-07-06,2012-07-06 17:07:53,64.264,12.5897,Snåsa
2012-07-06,2012-07-06 17:07:53,64.3228,12.5952,Snåsa
2012-07-06,2012-07-06 17:07:53,64.2609,12.604,Snåsa
2012-07-06,2012-07-06 17:07:53,64.2702,12.578,Snåsa
2012-07-06,2012-07-06 17:07:53,64.2657,12.589,Snåsa
2012-07-06,2012-07-06 17:23:32,69.0723,28.6468,
2012-07-06,2012-07-06 17:27:15,64.3038,12.4988,Snåsa
2012-07-06,2012-07-06 17:27:15,64.2936,12.5249,Snåsa
2012-07-06,2012-07-06 18:04:50,69.3681,29.5278,Sør-Varanger
2012-07-06,2012-07-06 18:04:50,69.3601,29.5593,Sør-Varanger
2012-07-06,2012-07-06 18:06:22,69.3671,29.5543,Sør-Varanger
2012-07-06,2012-07-06 18:06:22,69.8941,28.9504,Sør-Varanger
2012-07-06,2012-07-06 18:06:22,69.3649,29.5458,Sør-Varanger
2012-07-06,2012-07-06 18:08:28,69.2438,29.0181,Sør-Varanger
2012-07-06,2012-07-06 18:12:30,69.3745,29.606,Sør-Varanger
2012-07-06,2012-07-06 18:12:30,69.3871,29.6425,Sør-Varanger
2012-07-06,2012-07-06 18:15:25,69.4069,29.0109,
2012-07-06,2012-07-06 18:20:35,69.4413,29.7523,Sør-Varanger
2012-07-06,2012-07-06 18:20:35,69.4447,29.8276,Sør-Varanger
2012-07-06,2012-07-06 18:20:35,69.412,29.6923,Sør-Varanger
2012-07-06,2012-07-06 18:24:02,69.4203,29.7805,Sør-Varanger
2012-07-06,2012-07-06 18:24:02,69.5792,30.5082,Sør-Varanger
2012-07-06,2012-07-06 18:24:02,69.4445,29.8285,Sør-Varanger
2012-07-06,2012-07-06 19:16:34,66.1187,14.7123,
