dato,timestamp,lat,lon,kommune
2010-08-27,2010-08-27 17:44:06,59.1334,9.6235,Porsgrunn
2010-08-27,2010-08-27 17:44:07,59.1303,9.6229,Porsgrunn
2010-08-27,2010-08-27 17:46:46,59.1698,9.7276,Skien
2010-08-27,2010-08-27 17:51:52,59.1337,9.3225,Skien
2010-08-27,2010-08-27 17:53:28,59.7197,9.5971,Kongsberg
2010-08-27,2010-08-27 17:55:54,59.3229,9.9192,Lardal
2010-08-27,2010-08-27 17:58:48,59.0963,9.6338,Porsgrunn
2010-08-27,2010-08-27 17:58:48,59.0978,9.642,Porsgrunn
2010-08-27,2010-08-27 17:58:48,59.1001,9.6429,Porsgrunn
2010-08-27,2010-08-27 18:00:32,59.1161,9.6556,Porsgrunn
2010-08-27,2010-08-27 18:00:32,59.1137,9.6626,Porsgrunn
2010-08-27,2010-08-27 18:00:32,59.1143,9.659,Porsgrunn
2010-08-27,2010-08-27 18:00:32,59.1133,9.6607,Porsgrunn
2010-08-27,2010-08-27 18:00:32,59.1129,9.6562,Porsgrunn
2010-08-27,2010-08-27 18:00:33,59.1126,9.6647,Porsgrunn
2010-08-27,2010-08-27 18:03:41,59.1017,9.6831,Porsgrunn
2010-08-27,2010-08-27 18:05:53,59.1517,9.772,Porsgrunn
2010-08-27,2010-08-27 18:05:53,59.0603,9.6562,Porsgrunn
2010-08-27,2010-08-27 18:07:41,58.9378,9.4247,Bamble
2010-08-27,2010-08-27 18:13:36,59.475,10.4226,Re
2010-08-27,2010-08-27 18:13:36,59.192,9.8007,Porsgrunn
2010-08-27,2010-08-27 18:38:34,59.5313,10.2833,Holmestrand
2010-08-27,2010-08-27 18:43:16,59.1945,9.5423,Skien
2010-08-27,2010-08-27 19:00:26,59.0488,9.5945,Bamble
2010-08-27,2010-08-27 19:36:59,61.4821,5.1467,Flora
2010-08-27,2010-08-27 19:37:05,59.4342,10.4223,Horten
2010-08-27,2010-08-27 19:55:00,59.8276,10.0349,Nedre Eiker
2010-08-27,2010-08-27 20:54:17,59.1885,9.7718,Porsgrunn
2010-08-27,2010-08-27 20:54:17,59.0753,10.8155,Hvaler
2010-08-27,2010-08-27 23:10:41,59.341,10.1233,Andebu
