dato,timestamp,lat,lon,kommune
2005-08-10,2005-08-10 16:09:27,59.2358,8.9431,Drangedal
2005-08-10,2005-08-10 16:10:37,59.294,7.7606,Fyresdal
2005-08-10,2005-08-10 16:19:54,59.0757,9.171,Drangedal
2005-08-10,2005-08-10 16:25:17,59.3934,8.4801,Kviteseid
2005-08-10,2005-08-10 16:26:19,59.1784,8.7035,Drangedal
2005-08-10,2005-08-10 16:26:19,59.1595,9.0254,Drangedal
2005-08-10,2005-08-10 16:26:19,59.1123,8.5808,Nissedal
2005-08-10,2005-08-10 16:26:20,59.1586,9.0324,Drangedal
2005-08-10,2005-08-10 16:31:42,59.1355,9.0362,Drangedal
2005-08-10,2005-08-10 16:33:07,58.8275,8.8197,Vegårshei
2005-08-10,2005-08-10 16:41:23,59.0068,9.5407,Bamble
2005-08-10,2005-08-10 16:42:11,59.0543,9.0462,Drangedal
2005-08-10,2005-08-10 16:44:36,59.0854,8.9469,Drangedal
2005-08-10,2005-08-10 16:49:31,59.0191,9.0759,Drangedal
2005-08-10,2005-08-10 16:49:31,59.0215,9.0818,Drangedal
2005-08-10,2005-08-10 16:53:32,59.1759,9.1468,Drangedal
2005-08-10,2005-08-10 16:55:11,58.9853,9.0722,Drangedal
2005-08-10,2005-08-10 16:57:11,59.049,8.8485,Drangedal
2005-08-10,2005-08-10 16:57:12,59.0422,8.8499,Drangedal
2005-08-10,2005-08-10 16:58:49,58.9647,9.0762,Drangedal
2005-08-10,2005-08-10 16:58:50,58.9719,9.0942,Drangedal
2005-08-10,2005-08-10 16:59:24,59.0662,8.8034,Drangedal
2005-08-10,2005-08-10 17:00:07,58.9312,8.9738,Gjerstad
2005-08-10,2005-08-10 17:00:07,58.9307,7.9766,Bygland
2005-08-10,2005-08-10 17:00:07,58.9699,9.2656,Kragerø
2005-08-10,2005-08-10 17:00:58,58.9668,7.9246,Bygland
2005-08-10,2005-08-10 17:00:58,58.8793,9.0567,Gjerstad
2005-08-10,2005-08-10 17:00:58,59.0487,8.8232,Drangedal
2005-08-10,2005-08-10 17:00:58,59.1095,8.9987,Drangedal
2005-08-10,2005-08-10 17:01:02,58.9654,9.2311,Drangedal
2005-08-10,2005-08-10 17:02:55,59.0304,8.7824,Drangedal
2005-08-10,2005-08-10 17:03:49,58.9929,8.7584,Nissedal
2005-08-10,2005-08-10 17:06:17,59.4882,8.2266,Tokke
2005-08-10,2005-08-10 17:06:36,58.8961,9.0478,Gjerstad
2005-08-10,2005-08-10 17:06:36,58.9216,9.0736,Drangedal
2005-08-10,2005-08-10 17:06:36,58.9173,9.0625,Drangedal
2005-08-10,2005-08-10 17:06:36,58.9179,9.124,Drangedal
2005-08-10,2005-08-10 17:06:56,66.407,13.8332,Rana
2005-08-10,2005-08-10 17:07:03,59.0058,8.7331,Nissedal
2005-08-10,2005-08-10 17:08:16,64.6185,13.6525,Lierne
2005-08-10,2005-08-10 17:08:49,59.1886,8.7531,Drangedal
2005-08-10,2005-08-10 17:10:49,59.2543,8.1301,Fyresdal
2005-08-10,2005-08-10 17:11:36,58.9545,8.7194,Nissedal
2005-08-10,2005-08-10 17:11:59,59.1648,8.6356,Nissedal
2005-08-10,2005-08-10 17:12:43,58.8869,9.0603,Gjerstad
2005-08-10,2005-08-10 17:15:55,58.8583,8.8303,Vegårshei
2005-08-10,2005-08-10 17:16:33,59.1571,8.7745,Drangedal
2005-08-10,2005-08-10 17:18:10,58.8443,9.1841,Gjerstad
2005-08-10,2005-08-10 17:18:10,58.9207,8.8718,Gjerstad
2005-08-10,2005-08-10 17:18:21,58.9815,9.1214,Drangedal
2005-08-10,2005-08-10 17:18:28,59.188,8.5578,Nissedal
2005-08-10,2005-08-10 17:18:28,59.0252,7.6475,Bygland
2005-08-10,2005-08-10 17:18:28,59.1478,8.7336,Drangedal
2005-08-10,2005-08-10 17:19:04,59.0818,9.0039,Drangedal
2005-08-10,2005-08-10 17:19:55,58.961,9.1518,Drangedal
2005-08-10,2005-08-10 17:20:28,58.9799,8.9347,Gjerstad
2005-08-10,2005-08-10 17:21:02,58.9704,9.0328,Drangedal
2005-08-10,2005-08-10 17:21:33,58.913,8.8354,Gjerstad
2005-08-10,2005-08-10 17:21:33,59.0585,8.6232,Nissedal
2005-08-10,2005-08-10 17:21:33,58.9109,8.8608,Gjerstad
2005-08-10,2005-08-10 17:21:33,58.9394,8.756,Nissedal
2005-08-10,2005-08-10 17:21:33,59.1007,8.5681,Nissedal
2005-08-10,2005-08-10 17:22:05,58.906,8.9536,Gjerstad
2005-08-10,2005-08-10 17:22:05,58.8877,8.7972,Nissedal
2005-08-10,2005-08-10 17:22:53,58.9021,8.7669,Nissedal
2005-08-10,2005-08-10 17:22:53,58.8977,8.8219,Gjerstad
2005-08-10,2005-08-10 17:22:53,58.9005,8.821,Gjerstad
2005-08-10,2005-08-10 17:23:25,58.8797,8.8376,Gjerstad
2005-08-10,2005-08-10 17:23:25,58.8976,8.6997,Nissedal
2005-08-10,2005-08-10 17:23:25,58.915,8.9685,Gjerstad
2005-08-10,2005-08-10 17:23:25,58.8971,8.8511,Gjerstad
2005-08-10,2005-08-10 17:23:25,58.8839,8.8522,Gjerstad
2005-08-10,2005-08-10 17:23:26,58.8964,9.0535,Gjerstad
2005-08-10,2005-08-10 17:25:46,58.89,8.8413,Gjerstad
2005-08-10,2005-08-10 17:26:45,58.8806,9.0128,Gjerstad
2005-08-10,2005-08-10 17:27:42,58.8672,8.9784,Gjerstad
2005-08-10,2005-08-10 17:27:43,59.001,8.8666,Drangedal
2005-08-10,2005-08-10 17:28:44,58.9952,8.8731,Drangedal
2005-08-10,2005-08-10 17:29:56,58.9118,8.7836,Nissedal
2005-08-10,2005-08-10 17:29:56,58.9289,8.785,Nissedal
2005-08-10,2005-08-10 17:32:10,58.9075,8.7956,Nissedal
2005-08-10,2005-08-10 17:32:10,58.8446,8.4549,Åmli
2005-08-10,2005-08-10 17:32:10,58.8899,8.7928,Nissedal
2005-08-10,2005-08-10 17:33:20,58.7274,8.5931,Åmli
2005-08-10,2005-08-10 17:33:55,58.8966,8.8193,Gjerstad
2005-08-10,2005-08-10 17:33:55,58.9422,9.303,Kragerø
2005-08-10,2005-08-10 17:33:55,58.915,8.7934,Nissedal
2005-08-10,2005-08-10 17:35:15,58.8071,8.8481,Vegårshei
2005-08-10,2005-08-10 17:35:49,58.7358,8.8986,Vegårshei
2005-08-10,2005-08-10 17:36:46,58.9049,8.8883,Gjerstad
2005-08-10,2005-08-10 17:36:46,58.8736,8.7628,Nissedal
2005-08-10,2005-08-10 17:38:20,58.9157,8.8035,Nissedal
2005-08-10,2005-08-10 17:40:03,58.7206,8.9017,Vegårshei
2005-08-10,2005-08-10 17:40:04,58.6951,8.8957,Vegårshei
2005-08-10,2005-08-10 17:40:40,63.9873,12.1034,Steinkjer
2005-08-10,2005-08-10 17:40:40,65.5721,13.7564,Hattfjelldal
2005-08-10,2005-08-10 17:41:27,58.9075,8.7809,Nissedal
2005-08-10,2005-08-10 17:43:11,59.2497,9.5962,Skien
2005-08-10,2005-08-10 17:43:11,58.8342,8.6907,Åmli
2005-08-10,2005-08-10 17:43:11,59.2299,8.998,Drangedal
2005-08-10,2005-08-10 17:43:11,58.9051,8.584,Åmli
2005-08-10,2005-08-10 17:45:21,58.8525,8.7706,Nissedal
2005-08-10,2005-08-10 17:47:08,58.8526,8.7317,Nissedal
2005-08-10,2005-08-10 17:48:39,64.2142,12.6619,Snåsa
2005-08-10,2005-08-10 17:48:39,64.2376,12.0605,Snåsa
2005-08-10,2005-08-10 17:48:39,64.3071,13.2109,Snåsa
2005-08-10,2005-08-10 17:49:04,58.7208,8.9147,Vegårshei
2005-08-10,2005-08-10 17:49:04,58.5431,8.1452,Birkenes
2005-08-10,2005-08-10 17:49:34,58.8654,8.6631,Åmli
2005-08-10,2005-08-10 17:51:39,58.7252,9.028,Risør
2005-08-10,2005-08-10 17:52:44,58.8242,8.594,Åmli
2005-08-10,2005-08-10 17:56:50,58.6453,8.9047,Tvedestrand
2005-08-10,2005-08-10 17:59:13,63.7607,11.5014,Verdal
2005-08-10,2005-08-10 18:13:17,64.1024,12.4674,Snåsa
2005-08-10,2005-08-10 18:13:22,58.6696,8.7868,Vegårshei
2005-08-10,2005-08-10 18:13:22,58.6474,8.7717,Tvedestrand
2005-08-10,2005-08-10 18:16:43,64.0652,12.3835,Snåsa
2005-08-10,2005-08-10 18:16:43,64.0625,12.3541,Snåsa
2005-08-10,2005-08-10 18:16:43,64.0581,12.3543,Snåsa
2005-08-10,2005-08-10 18:16:43,64.0791,12.3869,Snåsa
2005-08-10,2005-08-10 18:16:43,64.08,12.2862,Snåsa
2005-08-10,2005-08-10 18:16:43,64.1227,12.1711,Snåsa
2005-08-10,2005-08-10 18:18:46,63.8531,12.329,Verdal
2005-08-10,2005-08-10 18:22:41,63.9999,12.0816,Steinkjer
2005-08-10,2005-08-10 18:23:58,64.041,12.0754,Steinkjer
2005-08-10,2005-08-10 18:27:20,63.9027,12.1783,Verdal
2005-08-10,2005-08-10 18:28:44,63.895,12.0804,Verdal
2005-08-10,2005-08-10 18:28:44,63.9491,12.0103,Steinkjer
2005-08-10,2005-08-10 18:28:44,63.8823,12.1709,Verdal
2005-08-10,2005-08-10 18:34:42,64.2342,12.1645,Snåsa
2005-08-10,2005-08-10 18:38:01,64.2267,12.0582,Snåsa
2005-08-10,2005-08-10 18:39:05,63.8375,12.095,Verdal
2005-08-10,2005-08-10 18:39:05,63.8453,12.0368,Verdal
2005-08-10,2005-08-10 18:41:33,63.7168,11.8849,Verdal
2005-08-10,2005-08-10 18:47:53,63.6613,11.6241,Verdal
2005-08-10,2005-08-10 18:58:34,64.0623,11.8523,Steinkjer
2005-08-10,2005-08-10 19:11:23,63.7267,11.6534,Verdal
2005-08-10,2005-08-10 21:31:55,65.681,12.1969,Vega
