dato,timestamp,lat,lon,kommune
2014-08-07,2014-08-07 01:27:58,70.4943,27.2852,Lebesby
2014-08-07,2014-08-07 01:28:55,58.5957,6.7153,Sirdal
2014-08-07,2014-08-07 01:29:14,58.5858,6.7201,Sirdal
2014-08-07,2014-08-07 01:29:15,70.6974,26.9121,Lebesby
2014-08-07,2014-08-07 01:29:15,71.0495,28.6328,Gamvik
2014-08-07,2014-08-07 01:29:15,59.2007,7.4785,Valle
2014-08-07,2014-08-07 01:31:40,58.5824,7.1367,Hægebostad
2014-08-07,2014-08-07 01:33:55,58.8545,5.6899,Sandnes
2014-08-07,2014-08-07 01:34:24,58.9088,5.8178,Sandnes
2014-08-07,2014-08-07 01:34:52,58.6943,5.909,Gjesdal
2014-08-07,2014-08-07 01:35:49,58.5456,6.7588,Sirdal
2014-08-07,2014-08-07 01:40:44,70.8836,29.3906,Berlevåg
2014-08-07,2014-08-07 01:42:21,58.9912,5.6924,Stavanger
2014-08-07,2014-08-07 01:46:21,58.5628,6.3719,Lund
2014-08-07,2014-08-07 01:47:00,59.2024,5.5509,Bokn
2014-08-07,2014-08-07 01:48:48,59.077,5.7314,Rennesøy
2014-08-07,2014-08-07 01:48:48,58.7626,5.6125,Klepp
2014-08-07,2014-08-07 01:49:38,70.8077,28.4694,Gamvik
2014-08-07,2014-08-07 01:50:08,60.9286,9.0289,Nord-Aurdal
2014-08-07,2014-08-07 01:53:46,59.5061,5.6149,Vindafjord
2014-08-07,2014-08-07 01:56:25,58.8564,6.8364,Sirdal
2014-08-07,2014-08-07 01:57:01,70.6932,30.1969,Båtsfjord
2014-08-07,2014-08-07 01:58:14,58.8418,6.4325,Gjesdal
2014-08-07,2014-08-07 01:59:19,58.8215,6.7395,Sirdal
2014-08-07,2014-08-07 01:59:19,58.6104,5.8468,Hå
2014-08-07,2014-08-07 01:59:19,58.6728,6.4254,Bjerkreim
2014-08-07,2014-08-07 02:00:38,58.8766,5.7571,Sandnes
2014-08-07,2014-08-07 02:01:36,58.5722,7.253,Hægebostad
2014-08-07,2014-08-07 02:01:49,64.2198,12.7698,Snåsa
2014-08-07,2014-08-07 02:02:45,58.5671,5.7601,Hå
2014-08-07,2014-08-07 02:03:51,58.963,6.1507,Forsand
2014-08-07,2014-08-07 02:03:51,59.1186,5.5519,Rennesøy
2014-08-07,2014-08-07 02:04:01,58.6115,5.6754,Hå
2014-08-07,2014-08-07 02:04:02,58.6527,5.664,Hå
2014-08-07,2014-08-07 02:05:22,59.3662,5.4149,Tysvær
2014-08-07,2014-08-07 02:05:45,58.925,5.6619,Sola
2014-08-07,2014-08-07 02:06:45,58.6219,5.874,Hå
2014-08-07,2014-08-07 02:06:45,58.6303,5.8688,Time
2014-08-07,2014-08-07 02:08:27,58.5683,5.7553,Hå
2014-08-07,2014-08-07 02:08:28,58.7483,5.6148,Klepp
2014-08-07,2014-08-07 02:10:28,58.5863,5.7516,Hå
2014-08-07,2014-08-07 02:11:07,70.2784,28.1323,Deatnu  Tana
2014-08-07,2014-08-07 02:12:14,58.6079,5.6657,Hå
2014-08-07,2014-08-07 02:12:30,58.8902,5.6225,Sola
2014-08-07,2014-08-07 02:12:30,58.8761,5.6096,Sola
2014-08-07,2014-08-07 02:12:43,58.6033,5.7072,Hå
2014-08-07,2014-08-07 02:14:03,58.6756,5.8854,Time
2014-08-07,2014-08-07 02:14:07,70.9101,27.8533,Gamvik
2014-08-07,2014-08-07 02:17:56,59.1377,5.5322,Rennesøy
2014-08-07,2014-08-07 02:17:56,59.0622,5.6973,Rennesøy
2014-08-07,2014-08-07 02:19:37,58.6756,5.6741,Hå
2014-08-07,2014-08-07 02:19:38,58.6603,5.6457,Hå
2014-08-07,2014-08-07 02:19:39,58.6104,6.098,Bjerkreim
2014-08-07,2014-08-07 02:19:39,58.9335,5.5637,Sola
2014-08-07,2014-08-07 02:19:39,58.8051,5.9184,Sandnes
2014-08-07,2014-08-07 02:20:00,58.572,5.7785,Hå
2014-08-07,2014-08-07 02:20:52,63.6256,11.4245,Levanger
2014-08-07,2014-08-07 02:21:51,58.6854,5.7083,Time
2014-08-07,2014-08-07 02:22:11,58.5892,5.7476,Hå
2014-08-07,2014-08-07 02:22:30,58.6365,5.7153,Hå
2014-08-07,2014-08-07 02:22:31,58.6123,5.8021,Hå
2014-08-07,2014-08-07 02:23:59,58.6078,5.7364,Hå
2014-08-07,2014-08-07 02:23:59,58.7512,5.7413,Time
2014-08-07,2014-08-07 02:23:59,58.6302,5.7835,Hå
2014-08-07,2014-08-07 02:24:00,58.621,5.7502,Hå
2014-08-07,2014-08-07 02:24:00,58.6166,5.7353,Hå
2014-08-07,2014-08-07 02:25:05,58.576,5.8432,Hå
2014-08-07,2014-08-07 02:25:05,58.6257,5.9045,Bjerkreim
2014-08-07,2014-08-07 02:26:21,58.6304,5.7473,Hå
2014-08-07,2014-08-07 02:26:21,58.6199,5.7097,Hå
2014-08-07,2014-08-07 02:26:22,58.5959,5.6972,Hå
2014-08-07,2014-08-07 02:27:00,59.1689,5.6001,Rennesøy
2014-08-07,2014-08-07 02:27:34,58.6478,5.6984,Hå
2014-08-07,2014-08-07 02:27:35,58.6973,5.6347,Time
2014-08-07,2014-08-07 02:28:00,58.5852,6.0772,Bjerkreim
2014-08-07,2014-08-07 02:28:21,58.696,5.7495,Time
2014-08-07,2014-08-07 02:29:12,58.5896,5.814,Hå
2014-08-07,2014-08-07 02:30:24,58.6452,5.7251,Hå
2014-08-07,2014-08-07 02:30:24,58.5696,5.7357,Hå
2014-08-07,2014-08-07 02:31:33,58.5848,5.8453,Hå
2014-08-07,2014-08-07 02:32:33,58.661,5.7105,Hå
2014-08-07,2014-08-07 02:32:34,58.6562,5.7112,Hå
2014-08-07,2014-08-07 02:34:50,58.5718,5.8613,Hå
2014-08-07,2014-08-07 02:35:53,70.378,27.2981,Lebesby
2014-08-07,2014-08-07 02:37:11,58.5848,5.6787,Hå
2014-08-07,2014-08-07 02:37:11,58.6871,5.6343,Hå
2014-08-07,2014-08-07 02:37:11,58.5913,5.6786,Hå
2014-08-07,2014-08-07 02:37:11,58.7316,5.6204,Time
2014-08-07,2014-08-07 02:38:12,70.2987,26.8268,Lebesby
2014-08-07,2014-08-07 02:38:37,58.604,5.9366,Bjerkreim
2014-08-07,2014-08-07 02:38:37,58.7408,5.6861,Time
2014-08-07,2014-08-07 02:38:41,70.4188,29.1042,Vadsø
2014-08-07,2014-08-07 02:39:13,70.2369,26.4398,Lebesby
2014-08-07,2014-08-07 02:40:42,58.7811,5.6508,Klepp
2014-08-07,2014-08-07 02:40:42,58.7664,5.6625,Klepp
2014-08-07,2014-08-07 02:40:42,58.7277,5.6608,Time
2014-08-07,2014-08-07 02:40:43,58.7462,5.6674,Klepp
2014-08-07,2014-08-07 02:41:46,58.5951,5.7054,Hå
2014-08-07,2014-08-07 02:42:42,58.6085,5.7179,Hå
2014-08-07,2014-08-07 02:45:09,58.785,5.6639,Klepp
2014-08-07,2014-08-07 02:45:09,58.5876,5.7006,Hå
2014-08-07,2014-08-07 02:45:09,58.649,5.659,Hå
2014-08-07,2014-08-07 02:45:09,58.6147,5.7203,Hå
2014-08-07,2014-08-07 02:45:09,58.8085,5.6674,Sandnes
2014-08-07,2014-08-07 02:45:09,58.6499,5.6603,Hå
2014-08-07,2014-08-07 02:46:30,70.606,29.9874,Båtsfjord
2014-08-07,2014-08-07 02:47:00,58.7241,5.6305,Time
2014-08-07,2014-08-07 02:51:08,59.1121,5.818,Finnøy
2014-08-07,2014-08-07 02:51:09,58.7492,5.6907,Time
2014-08-07,2014-08-07 02:54:42,58.569,5.7356,Hå
2014-08-07,2014-08-07 02:54:43,58.5679,5.7277,Hå
2014-08-07,2014-08-07 02:56:32,68.9334,25.1052,Kárásjohka  Karasjok
2014-08-07,2014-08-07 02:59:11,58.5595,5.9297,Bjerkreim
2014-08-07,2014-08-07 02:59:13,58.7847,5.6775,Klepp
2014-08-07,2014-08-07 02:59:13,58.9667,5.8528,Sandnes
2014-08-07,2014-08-07 02:59:13,58.8041,5.724,Sandnes
2014-08-07,2014-08-07 02:59:14,58.8062,5.7196,Sandnes
2014-08-07,2014-08-07 02:59:14,58.7774,5.6259,Klepp
2014-08-07,2014-08-07 02:59:14,58.7841,5.6555,Klepp
2014-08-07,2014-08-07 03:02:34,58.5792,5.9109,Bjerkreim
2014-08-07,2014-08-07 03:03:34,58.5624,5.7905,Hå
2014-08-07,2014-08-07 03:03:54,58.6046,5.7607,Hå
2014-08-07,2014-08-07 03:04:47,58.6414,6.2287,Bjerkreim
2014-08-07,2014-08-07 03:04:48,58.6047,5.7748,Hå
2014-08-07,2014-08-07 03:04:48,58.6002,5.7798,Hå
2014-08-07,2014-08-07 03:04:48,58.6749,5.9526,Gjesdal
2014-08-07,2014-08-07 03:04:48,58.6636,5.9551,Bjerkreim
2014-08-07,2014-08-07 03:04:48,58.4815,5.9674,Eigersund
2014-08-07,2014-08-07 03:04:48,58.6109,5.7854,Hå
2014-08-07,2014-08-07 03:05:38,58.5787,5.8696,Hå
2014-08-07,2014-08-07 03:05:38,58.5479,5.8331,Hå
2014-08-07,2014-08-07 03:07:41,58.5709,5.8335,Hå
2014-08-07,2014-08-07 03:08:18,58.6403,5.7551,Hå
2014-08-07,2014-08-07 03:08:18,58.6298,5.7258,Hå
2014-08-07,2014-08-07 03:08:18,58.602,5.664,Hå
2014-08-07,2014-08-07 03:08:27,58.6349,5.9934,Bjerkreim
2014-08-07,2014-08-07 03:08:37,58.552,5.8171,Hå
2014-08-07,2014-08-07 03:09:19,58.6322,5.7138,Hå
2014-08-07,2014-08-07 03:09:19,58.6486,5.6624,Hå
2014-08-07,2014-08-07 03:09:19,58.6246,5.7332,Hå
2014-08-07,2014-08-07 03:09:19,58.6141,5.6825,Hå
2014-08-07,2014-08-07 03:09:19,58.6561,5.7761,Time
2014-08-07,2014-08-07 03:09:19,58.6376,5.7706,Hå
2014-08-07,2014-08-07 03:09:43,58.5913,5.7519,Hå
2014-08-07,2014-08-07 03:09:43,58.5781,5.7841,Hå
2014-08-07,2014-08-07 03:10:38,58.6363,5.7375,Hå
2014-08-07,2014-08-07 03:10:38,58.6428,5.7567,Hå
2014-08-07,2014-08-07 03:11:24,58.5729,5.8856,Hå
2014-08-07,2014-08-07 03:11:24,58.561,5.8288,Hå
2014-08-07,2014-08-07 03:12:33,58.5836,5.722,Hå
2014-08-07,2014-08-07 03:12:33,58.557,5.796,Hå
2014-08-07,2014-08-07 03:12:33,58.6897,5.8038,Time
2014-08-07,2014-08-07 03:13:08,58.5411,5.8031,Hå
2014-08-07,2014-08-07 03:14:06,58.6224,5.9521,Bjerkreim
2014-08-07,2014-08-07 03:14:06,58.6035,5.7922,Hå
2014-08-07,2014-08-07 03:15:03,58.5717,5.7132,Hå
2014-08-07,2014-08-07 03:15:03,58.6391,5.7407,Hå
2014-08-07,2014-08-07 03:15:58,58.5876,5.7544,Hå
2014-08-07,2014-08-07 03:15:58,58.5985,5.7059,Hå
2014-08-07,2014-08-07 03:16:23,58.5761,5.819,Hå
2014-08-07,2014-08-07 03:16:23,58.5601,5.7421,Hå
2014-08-07,2014-08-07 03:17:22,58.6104,5.8465,Hå
2014-08-07,2014-08-07 03:17:51,58.5767,5.752,Hå
2014-08-07,2014-08-07 03:18:30,58.6377,6.078,Bjerkreim
2014-08-07,2014-08-07 03:18:31,58.5798,5.7812,Hå
2014-08-07,2014-08-07 03:18:31,58.6149,5.7659,Hå
2014-08-07,2014-08-07 03:18:31,58.5877,5.6875,Hå
2014-08-07,2014-08-07 03:19:02,58.5772,5.7457,Hå
2014-08-07,2014-08-07 03:19:03,58.5694,5.7192,Hå
2014-08-07,2014-08-07 03:19:27,58.576,5.7235,Hå
2014-08-07,2014-08-07 03:19:27,58.5971,5.6928,Hå
2014-08-07,2014-08-07 03:19:27,58.5791,5.7307,Hå
2014-08-07,2014-08-07 03:19:28,58.5732,5.7429,Hå
2014-08-07,2014-08-07 03:19:45,58.5341,5.8268,Hå
2014-08-07,2014-08-07 03:19:46,58.5288,5.8516,Hå
2014-08-07,2014-08-07 03:19:46,58.5254,5.8459,Hå
2014-08-07,2014-08-07 03:20:12,58.5969,5.7179,Hå
2014-08-07,2014-08-07 03:20:12,58.5969,5.7134,Hå
2014-08-07,2014-08-07 03:20:50,58.5956,5.747,Hå
2014-08-07,2014-08-07 03:20:50,58.5891,5.7309,Hå
2014-08-07,2014-08-07 03:20:50,58.6076,5.6889,Hå
2014-08-07,2014-08-07 03:20:50,58.5998,5.7635,Hå
2014-08-07,2014-08-07 03:20:50,58.59,5.7312,Hå
2014-08-07,2014-08-07 03:21:39,58.601,5.7369,Hå
2014-08-07,2014-08-07 03:21:39,58.5929,5.7078,Hå
2014-08-07,2014-08-07 03:21:39,58.58,5.7432,Hå
2014-08-07,2014-08-07 03:21:39,58.5917,5.7099,Hå
2014-08-07,2014-08-07 03:21:40,58.5954,5.7373,Hå
2014-08-07,2014-08-07 03:22:37,58.6004,5.7178,Hå
2014-08-07,2014-08-07 03:22:38,58.6289,5.7133,Hå
2014-08-07,2014-08-07 03:23:36,58.5725,5.768,Hå
2014-08-07,2014-08-07 03:23:36,58.6321,5.7987,Hå
2014-08-07,2014-08-07 03:25:40,59.2356,5.4799,Bokn
2014-08-07,2014-08-07 03:29:20,58.4596,6.0757,Eigersund
2014-08-07,2014-08-07 03:29:52,58.6353,6.3828,Bjerkreim
2014-08-07,2014-08-07 03:32:04,58.5582,5.816,Hå
2014-08-07,2014-08-07 03:33:05,58.6393,5.7374,Hå
2014-08-07,2014-08-07 03:33:06,58.4739,6.1341,Eigersund
2014-08-07,2014-08-07 03:33:06,58.7848,5.6196,Klepp
2014-08-07,2014-08-07 03:33:06,58.673,5.8393,Time
2014-08-07,2014-08-07 03:35:37,59.2329,5.9772,Finnøy
2014-08-07,2014-08-07 03:36:45,58.7027,5.8559,Time
2014-08-07,2014-08-07 03:36:45,58.5511,5.8024,Hå
2014-08-07,2014-08-07 03:36:45,58.6391,5.9082,Bjerkreim
2014-08-07,2014-08-07 03:36:45,58.6826,5.8027,Time
2014-08-07,2014-08-07 03:36:45,58.7022,5.8265,Time
2014-08-07,2014-08-07 03:36:45,58.6453,5.6566,Hå
2014-08-07,2014-08-07 03:36:45,58.6855,5.7498,Time
2014-08-07,2014-08-07 03:36:45,58.7099,5.9331,Gjesdal
2014-08-07,2014-08-07 03:36:45,58.6688,5.7523,Time
2014-08-07,2014-08-07 03:38:35,58.5972,5.8137,Hå
2014-08-07,2014-08-07 03:39:56,58.7028,6.1182,Bjerkreim
2014-08-07,2014-08-07 03:39:57,58.5627,5.7677,Hå
2014-08-07,2014-08-07 03:41:50,58.6576,5.8303,Time
2014-08-07,2014-08-07 03:41:50,58.7297,5.652,Time
2014-08-07,2014-08-07 03:41:50,58.5979,5.7782,Hå
2014-08-07,2014-08-07 03:41:50,58.566,5.7339,Hå
2014-08-07,2014-08-07 03:44:28,58.6868,5.7768,Time
2014-08-07,2014-08-07 03:44:28,58.5929,5.7249,Hå
2014-08-07,2014-08-07 03:44:28,58.5753,5.7188,Hå
2014-08-07,2014-08-07 03:44:28,58.7475,5.808,Time
2014-08-07,2014-08-07 03:44:28,58.6952,5.8173,Time
2014-08-07,2014-08-07 03:44:28,58.6632,5.7152,Hå
2014-08-07,2014-08-07 03:44:29,59.0775,5.5067,Kvitsøy
2014-08-07,2014-08-07 03:45:14,58.5489,5.8199,Hå
2014-08-07,2014-08-07 03:47:11,58.6859,5.6361,Hå
2014-08-07,2014-08-07 03:48:52,58.9636,5.7915,Stavanger
2014-08-07,2014-08-07 03:48:52,58.5947,5.6963,Hå
2014-08-07,2014-08-07 03:49:16,58.5499,5.9869,Bjerkreim
2014-08-07,2014-08-07 03:51:27,58.526,5.8616,Hå
2014-08-07,2014-08-07 03:53:39,58.5768,5.845,Hå
2014-08-07,2014-08-07 03:54:41,58.5315,5.8344,Hå
2014-08-07,2014-08-07 03:56:26,58.561,5.9526,Bjerkreim
2014-08-07,2014-08-07 03:56:55,58.7633,6.8957,Sirdal
2014-08-07,2014-08-07 03:57:52,58.5389,5.8208,Hå
2014-08-07,2014-08-07 03:57:52,58.5577,5.8526,Hå
2014-08-07,2014-08-07 03:58:21,58.5887,6.0628,Bjerkreim
2014-08-07,2014-08-07 03:58:51,58.5457,5.7876,Hå
2014-08-07,2014-08-07 03:58:52,58.5457,5.7845,Hå
2014-08-07,2014-08-07 04:00:16,58.5518,5.829,Hå
2014-08-07,2014-08-07 04:00:16,58.5947,5.9442,Bjerkreim
2014-08-07,2014-08-07 04:02:15,58.8542,7.174,Bygland
2014-08-07,2014-08-07 04:03:11,58.5472,6.224,Eigersund
2014-08-07,2014-08-07 04:03:42,58.5487,5.9223,Bjerkreim
2014-08-07,2014-08-07 04:04:08,58.5857,5.8078,Hå
2014-08-07,2014-08-07 04:05:46,58.5591,5.7453,Hå
2014-08-07,2014-08-07 04:09:08,58.538,5.8322,Hå
2014-08-07,2014-08-07 04:10:10,58.5532,5.7995,Hå
2014-08-07,2014-08-07 04:12:25,58.6654,5.9496,Bjerkreim
2014-08-07,2014-08-07 04:14:35,58.644,5.6639,Hå
2014-08-07,2014-08-07 04:14:35,58.9677,5.7154,Stavanger
2014-08-07,2014-08-07 04:16:42,58.619,5.9168,Bjerkreim
2014-08-07,2014-08-07 04:16:42,58.5899,5.788,Hå
2014-08-07,2014-08-07 04:17:46,58.3831,6.2798,Sokndal
2014-08-07,2014-08-07 04:18:04,58.4814,6.1749,Eigersund
2014-08-07,2014-08-07 04:18:26,58.751,5.7058,Time
2014-08-07,2014-08-07 04:18:26,58.7583,5.9732,Gjesdal
2014-08-07,2014-08-07 04:20:44,58.53,5.9669,Bjerkreim
2014-08-07,2014-08-07 04:21:36,58.5753,5.8332,Hå
2014-08-07,2014-08-07 04:22:40,58.8462,5.5913,Sola
2014-08-07,2014-08-07 04:22:40,58.601,5.705,Hå
2014-08-07,2014-08-07 04:22:40,58.6098,5.7525,Hå
2014-08-07,2014-08-07 04:22:40,58.5878,5.675,Hå
2014-08-07,2014-08-07 04:22:40,58.6027,5.7343,Hå
2014-08-07,2014-08-07 04:22:40,58.623,5.8077,Hå
2014-08-07,2014-08-07 04:22:40,58.7293,6.2131,Bjerkreim
2014-08-07,2014-08-07 04:22:40,58.6002,5.7289,Hå
2014-08-07,2014-08-07 04:22:40,59.039,5.729,Stavanger
2014-08-07,2014-08-07 04:22:41,58.7981,5.82,Sandnes
2014-08-07,2014-08-07 04:24:55,58.6374,6.2391,Bjerkreim
2014-08-07,2014-08-07 04:24:55,58.5755,5.7145,Hå
2014-08-07,2014-08-07 04:24:55,58.5539,5.8149,Hå
2014-08-07,2014-08-07 04:24:56,58.6524,5.6587,Hå
2014-08-07,2014-08-07 04:29:43,59.0055,5.6753,Stavanger
2014-08-07,2014-08-07 04:29:43,58.5988,5.845,Hå
2014-08-07,2014-08-07 04:29:43,58.6465,5.8416,Time
2014-08-07,2014-08-07 04:29:43,58.6179,5.8258,Time
2014-08-07,2014-08-07 04:29:43,58.985,5.585,Randaberg
2014-08-07,2014-08-07 04:29:43,58.5781,5.7146,Hå
2014-08-07,2014-08-07 04:29:44,59.0983,5.6873,Rennesøy
2014-08-07,2014-08-07 04:29:44,59.0812,5.6001,Rennesøy
2014-08-07,2014-08-07 04:31:21,58.6422,5.7932,Time
2014-08-07,2014-08-07 04:31:21,58.59,5.696,Hå
2014-08-07,2014-08-07 04:31:22,58.7162,5.8743,Gjesdal
2014-08-07,2014-08-07 04:33:12,58.6152,6.2618,Bjerkreim
2014-08-07,2014-08-07 04:33:13,58.5382,5.9201,Hå
2014-08-07,2014-08-07 04:34:34,58.5698,5.885,Bjerkreim
2014-08-07,2014-08-07 04:34:45,58.6304,5.8634,Time
2014-08-07,2014-08-07 04:36:32,58.546,5.7947,Hå
2014-08-07,2014-08-07 04:36:33,58.8957,5.8433,Sandnes
2014-08-07,2014-08-07 04:36:33,58.6905,5.9159,Gjesdal
2014-08-07,2014-08-07 04:36:33,58.8113,5.6811,Sandnes
2014-08-07,2014-08-07 04:36:33,58.9517,5.7935,Sandnes
2014-08-07,2014-08-07 04:39:43,58.6478,5.6721,Hå
2014-08-07,2014-08-07 04:39:43,58.5842,5.7177,Hå
2014-08-07,2014-08-07 04:39:43,58.6061,5.729,Hå
2014-08-07,2014-08-07 04:40:21,58.6577,5.7439,Hå
2014-08-07,2014-08-07 04:42:02,58.5125,5.9256,Eigersund
2014-08-07,2014-08-07 04:43:22,58.5891,5.8388,Hå
2014-08-07,2014-08-07 04:43:22,58.6697,5.9777,Bjerkreim
2014-08-07,2014-08-07 04:43:22,58.6034,5.6773,Hå
2014-08-07,2014-08-07 04:45:10,58.6337,5.7593,Hå
2014-08-07,2014-08-07 04:45:10,58.7367,5.7688,Time
2014-08-07,2014-08-07 04:45:10,58.4893,5.9476,Eigersund
2014-08-07,2014-08-07 04:49:47,58.5253,6.1114,Eigersund
2014-08-07,2014-08-07 04:52:46,58.5518,6.0479,Bjerkreim
2014-08-07,2014-08-07 04:54:02,58.528,6.1274,Eigersund
2014-08-07,2014-08-07 04:54:03,58.6911,5.6746,Time
2014-08-07,2014-08-07 04:54:03,58.7089,5.7934,Time
2014-08-07,2014-08-07 04:54:03,58.6347,5.7094,Hå
2014-08-07,2014-08-07 04:54:04,58.6704,5.6527,Hå
2014-08-07,2014-08-07 04:57:26,58.4958,5.9199,Eigersund
2014-08-07,2014-08-07 04:58:07,58.521,5.9644,Eigersund
2014-08-07,2014-08-07 04:58:20,58.5781,5.7272,Hå
2014-08-07,2014-08-07 04:59:36,58.9885,5.5725,Randaberg
2014-08-07,2014-08-07 04:59:38,58.7427,5.7554,Time
2014-08-07,2014-08-07 05:01:38,58.5601,5.9635,Bjerkreim
2014-08-07,2014-08-07 05:03:29,58.4665,6.1073,Eigersund
2014-08-07,2014-08-07 05:05:01,58.5061,6.0287,Eigersund
2014-08-07,2014-08-07 05:07:17,58.6188,5.8095,Hå
2014-08-07,2014-08-07 05:07:17,58.655,5.6776,Hå
2014-08-07,2014-08-07 05:07:17,58.5852,5.7472,Hå
2014-08-07,2014-08-07 05:19:51,58.6131,5.9322,Bjerkreim
2014-08-07,2014-08-07 05:19:52,59.0181,5.5534,Randaberg
2014-08-07,2014-08-07 05:22:41,58.5927,5.8436,Hå
2014-08-07,2014-08-07 05:22:41,58.5883,5.7338,Hå
2014-08-07,2014-08-07 05:22:41,58.5963,5.8569,Hå
2014-08-07,2014-08-07 05:22:41,58.5795,5.8433,Hå
2014-08-07,2014-08-07 05:22:41,58.533,5.8228,Hå
2014-08-07,2014-08-07 05:25:41,58.7456,5.6267,Klepp
2014-08-07,2014-08-07 05:26:33,58.946,5.6828,Stavanger
2014-08-07,2014-08-07 05:26:34,58.5758,5.7525,Hå
2014-08-07,2014-08-07 05:29:25,58.9883,5.7722,Stavanger
2014-08-07,2014-08-07 05:29:26,58.7848,5.638,Klepp
2014-08-07,2014-08-07 05:34:26,58.5672,6.0275,Bjerkreim
2014-08-07,2014-08-07 05:37:31,58.5206,5.8637,Hå
2014-08-07,2014-08-07 05:37:31,58.584,5.8806,Hå
2014-08-07,2014-08-07 05:37:31,58.52,5.8511,Hå
2014-08-07,2014-08-07 05:37:31,58.6533,5.7159,Hå
2014-08-07,2014-08-07 05:37:32,59.0103,5.5323,Randaberg
2014-08-07,2014-08-07 05:37:32,59.0178,5.6042,Randaberg
2014-08-07,2014-08-07 06:09:00,58.4445,6.1478,Eigersund
2014-08-07,2014-08-07 06:12:30,70.2781,27.3953,Deatnu  Tana
2014-08-07,2014-08-07 06:29:00,58.4734,6.2007,Eigersund
2014-08-07,2014-08-07 06:31:55,69.8526,28.7915,Sør-Varanger
2014-08-07,2014-08-07 06:41:02,58.5908,5.8677,Hå
2014-08-07,2014-08-07 06:56:08,58.6572,6.0944,Bjerkreim
