dato,timestamp,lat,lon,kommune
2007-07-17,2007-07-17 06:23:21,60.0847,11.1711,Ullensaker
2007-07-17,2007-07-17 06:23:50,59.929,11.345,Sørum
2007-07-17,2007-07-17 06:25:45,59.954,11.3631,Sørum
2007-07-17,2007-07-17 06:25:45,59.9692,11.3843,Sørum
2007-07-17,2007-07-17 06:27:14,59.9918,10.4351,Bærum
2007-07-17,2007-07-17 06:29:20,58.2311,7.4424,Marnardal
2007-07-17,2007-07-17 06:29:20,58.2363,7.4678,Marnardal
2007-07-17,2007-07-17 06:30:09,60.1454,11.3327,Nes
2007-07-17,2007-07-17 06:30:09,60.026,11.1359,Sørum
2007-07-17,2007-07-17 06:30:09,60.1334,11.1183,Ullensaker
2007-07-17,2007-07-17 06:31:05,59.4735,10.2374,Holmestrand
2007-07-17,2007-07-17 06:31:33,59.3479,10.0705,Andebu
2007-07-17,2007-07-17 06:32:52,60.154,11.2186,Ullensaker
2007-07-17,2007-07-17 06:32:52,60.2976,10.7643,Lunner
2007-07-17,2007-07-17 06:33:18,59.2407,8.2228,Fyresdal
2007-07-17,2007-07-17 06:37:15,59.402,9.9146,Lardal
2007-07-17,2007-07-17 06:37:15,60.2604,12.3175,Kongsvinger
2007-07-17,2007-07-17 06:38:32,58.2408,6.8231,Kvinesdal
2007-07-17,2007-07-17 06:42:56,60.3185,12.3497,Kongsvinger
2007-07-17,2007-07-17 06:42:56,60.3571,12.2862,Kongsvinger
2007-07-17,2007-07-17 06:43:14,60.2757,10.6256,Lunner
2007-07-17,2007-07-17 06:43:15,60.4053,11.6515,Nord-Odal
2007-07-17,2007-07-17 06:43:15,60.1392,11.4784,Nes
2007-07-17,2007-07-17 06:43:53,59.6047,10.5294,Hurum
2007-07-17,2007-07-17 06:46:19,58.8797,11.021,
2007-07-17,2007-07-17 06:49:03,60.2311,11.4551,Nes
2007-07-17,2007-07-17 06:49:04,60.7251,12.1982,Åsnes
2007-07-17,2007-07-17 06:52:13,58.8722,11.0143,
2007-07-17,2007-07-17 06:52:13,58.9258,11.0127,
2007-07-17,2007-07-17 06:53:43,60.0417,11.8911,Eidskog
2007-07-17,2007-07-17 06:54:47,59.0095,11.0577,Hvaler
2007-07-17,2007-07-17 06:54:53,59.6488,11.3924,Trøgstad
2007-07-17,2007-07-17 06:57:07,60.3263,12.0465,Kongsvinger
2007-07-17,2007-07-17 06:57:07,60.2851,12.2216,Kongsvinger
2007-07-17,2007-07-17 06:58:38,60.2597,12.1448,Kongsvinger
2007-07-17,2007-07-17 06:58:38,60.3599,12.1429,Grue
2007-07-17,2007-07-17 06:59:59,59.2344,6.3438,Hjelmeland
2007-07-17,2007-07-17 06:59:59,59.2424,11.2967,Sarpsborg
2007-07-17,2007-07-17 07:00:23,59.8009,10.1094,Drammen
2007-07-17,2007-07-17 07:01:06,58.9983,11.1073,
2007-07-17,2007-07-17 07:04:00,60.2,10.1974,Ringerike
2007-07-17,2007-07-17 07:04:30,59.0209,11.0802,Hvaler
2007-07-17,2007-07-17 07:06:19,59.039,11.1142,Hvaler
2007-07-17,2007-07-17 07:08:39,58.8895,11.0175,
2007-07-17,2007-07-17 07:10:52,61.5538,9.0689,Vågå
2007-07-17,2007-07-17 07:11:01,59.1967,10.9885,Fredrikstad
2007-07-17,2007-07-17 07:17:34,59.1333,11.231,Halden
2007-07-17,2007-07-17 07:18:22,59.7711,8.9088,Notodden
2007-07-17,2007-07-17 07:19:34,59.6476,10.9212,Ski
2007-07-17,2007-07-17 07:20:11,60.4911,12.2586,Grue
2007-07-17,2007-07-17 07:21:37,58.3588,8.2912,Birkenes
2007-07-17,2007-07-17 07:21:38,58.3049,7.8394,Vennesla
2007-07-17,2007-07-17 07:22:24,59.6999,11.6223,Aurskog-Høland
2007-07-17,2007-07-17 07:22:43,59.1339,11.0919,Fredrikstad
2007-07-17,2007-07-17 07:23:20,60.9442,12.1326,Våler
2007-07-17,2007-07-17 07:23:56,59.3234,10.8275,Råde
2007-07-17,2007-07-17 07:24:08,58.3835,8.2375,Birkenes
2007-07-17,2007-07-17 07:24:08,58.3826,8.07,Iveland
2007-07-17,2007-07-17 07:25:29,58.3992,8.221,Birkenes
2007-07-17,2007-07-17 07:25:30,58.3979,8.223,Birkenes
2007-07-17,2007-07-17 07:27:01,60.7215,12.4591,
2007-07-17,2007-07-17 07:27:44,58.3801,8.3685,Grimstad
2007-07-17,2007-07-17 07:27:44,58.3664,7.8217,Vennesla
2007-07-17,2007-07-17 07:30:26,59.9593,12.0207,Eidskog
2007-07-17,2007-07-17 07:33:39,60.8806,12.0381,Våler
2007-07-17,2007-07-17 07:33:39,60.726,12.4437,
2007-07-17,2007-07-17 07:39:18,59.1987,10.7169,Fredrikstad
2007-07-17,2007-07-17 07:39:46,59.8003,11.5721,Aurskog-Høland
2007-07-17,2007-07-17 07:40:34,62.5617,10.6117,Tynset
2007-07-17,2007-07-17 07:40:35,59.444,11.0515,Våler
2007-07-17,2007-07-17 07:42:43,58.6311,8.6906,Åmli
2007-07-17,2007-07-17 07:42:58,58.983,10.9547,Hvaler
2007-07-17,2007-07-17 07:43:42,60.0659,12.2255,Eidskog
2007-07-17,2007-07-17 07:43:42,59.9591,12.0252,Eidskog
2007-07-17,2007-07-17 07:46:37,60.9424,10.2474,Gjøvik
2007-07-17,2007-07-17 07:48:11,59.733,11.7667,Rømskog
2007-07-17,2007-07-17 07:49:13,59.8276,10.4292,Asker
2007-07-17,2007-07-17 07:49:13,61.3827,12.4784,Trysil
2007-07-17,2007-07-17 07:49:39,59.4576,11.3256,Rakkestad
2007-07-17,2007-07-17 07:49:39,59.4558,11.3043,Eidsberg
2007-07-17,2007-07-17 07:49:39,59.4961,11.2231,Skiptvet
2007-07-17,2007-07-17 07:50:49,58.9042,11.0033,
2007-07-17,2007-07-17 07:53:49,59.5496,11.4876,Eidsberg
2007-07-17,2007-07-17 07:53:53,59.5297,11.1521,Skiptvet
2007-07-17,2007-07-17 07:53:53,59.4994,11.3213,Eidsberg
2007-07-17,2007-07-17 07:53:53,59.4101,11.0106,Våler
2007-07-17,2007-07-17 07:58:27,60.9802,12.1269,Elverum
2007-07-17,2007-07-17 08:02:17,60.0735,11.9655,Eidskog
2007-07-17,2007-07-17 08:02:17,60.4224,12.169,Grue
2007-07-17,2007-07-17 08:02:57,60.3878,10.6025,Gran
2007-07-17,2007-07-17 08:03:44,61.1284,11.8902,Trysil
2007-07-17,2007-07-17 08:05:56,59.3518,11.2106,Sarpsborg
2007-07-17,2007-07-17 08:07:26,59.4823,11.2542,Eidsberg
2007-07-17,2007-07-17 08:07:26,59.4861,11.2127,Skiptvet
2007-07-17,2007-07-17 08:07:28,59.6861,11.1133,Spydeberg
2007-07-17,2007-07-17 08:07:28,59.6536,11.3492,Trøgstad
2007-07-17,2007-07-17 08:09:51,60.1542,12.1233,Kongsvinger
2007-07-17,2007-07-17 08:09:51,60.3866,11.77,Nord-Odal
2007-07-17,2007-07-17 08:10:01,59.2982,11.2136,Sarpsborg
2007-07-17,2007-07-17 08:11:02,61.6947,11.8998,Trysil
2007-07-17,2007-07-17 08:13:35,61.2581,10.5374,Øyer
2007-07-17,2007-07-17 08:16:08,60.7103,11.7866,Våler
2007-07-17,2007-07-17 08:17:55,60.0437,11.9145,Eidskog
2007-07-17,2007-07-17 08:17:58,60.2129,12.2493,Kongsvinger
2007-07-17,2007-07-17 08:19:06,59.9703,11.4374,Aurskog-Høland
2007-07-17,2007-07-17 08:19:38,59.5467,10.5096,Hurum
2007-07-17,2007-07-17 08:19:39,59.5779,11.418,Eidsberg
2007-07-17,2007-07-17 08:19:39,59.6735,11.4392,Aurskog-Høland
2007-07-17,2007-07-17 08:19:39,59.6494,11.6295,Marker
2007-07-17,2007-07-17 08:21:53,60.3571,12.2289,Grue
2007-07-17,2007-07-17 08:21:53,60.2325,12.2594,Kongsvinger
2007-07-17,2007-07-17 08:22:26,59.6047,11.2502,Trøgstad
2007-07-17,2007-07-17 08:24:06,59.6549,11.6588,Marker
2007-07-17,2007-07-17 08:24:06,59.6698,11.6231,Aurskog-Høland
2007-07-17,2007-07-17 08:24:06,59.6375,11.612,Marker
2007-07-17,2007-07-17 08:24:06,59.704,11.6348,Aurskog-Høland
2007-07-17,2007-07-17 08:24:06,59.6654,11.6414,Marker
2007-07-17,2007-07-17 08:24:06,59.6067,11.6021,Marker
2007-07-17,2007-07-17 08:24:06,59.656,11.6196,Marker
2007-07-17,2007-07-17 08:24:06,59.5912,11.599,Marker
2007-07-17,2007-07-17 08:24:06,59.7436,11.6547,Aurskog-Høland
2007-07-17,2007-07-17 08:24:06,59.7627,11.8342,Rømskog
2007-07-17,2007-07-17 08:24:07,59.6416,11.6655,Marker
2007-07-17,2007-07-17 08:24:07,59.6703,11.6243,Aurskog-Høland
2007-07-17,2007-07-17 08:24:07,59.5302,10.8631,Våler
2007-07-17,2007-07-17 08:24:07,59.7174,11.6479,Aurskog-Høland
2007-07-17,2007-07-17 08:24:07,59.6422,11.6507,Marker
2007-07-17,2007-07-17 08:24:07,59.5884,11.5975,Marker
2007-07-17,2007-07-17 08:24:07,59.5321,10.816,Hobøl
2007-07-17,2007-07-17 08:26:01,59.3804,11.3787,Rakkestad
2007-07-17,2007-07-17 08:27:20,60.3598,12.3458,Kongsvinger
2007-07-17,2007-07-17 08:30:33,59.7679,11.4825,Aurskog-Høland
2007-07-17,2007-07-17 08:30:34,59.7677,11.5629,Aurskog-Høland
2007-07-17,2007-07-17 08:30:34,59.919,11.4585,Aurskog-Høland
2007-07-17,2007-07-17 08:30:34,59.8094,11.4314,Aurskog-Høland
2007-07-17,2007-07-17 08:36:12,59.6873,11.6418,Aurskog-Høland
2007-07-17,2007-07-17 08:38:12,59.8321,11.8111,Aurskog-Høland
2007-07-17,2007-07-17 08:38:13,60.0946,12.1015,Eidskog
2007-07-17,2007-07-17 08:41:05,61.4682,11.7903,Åmot
2007-07-17,2007-07-17 08:42:33,60.2686,12.1061,Kongsvinger
2007-07-17,2007-07-17 08:45:51,59.1966,10.7243,Fredrikstad
2007-07-17,2007-07-17 08:48:06,60.5278,12.3479,Grue
2007-07-17,2007-07-17 08:50:59,59.909,11.9602,Eidskog
2007-07-17,2007-07-17 08:58:25,59.9802,11.681,Aurskog-Høland
2007-07-17,2007-07-17 08:58:25,59.9371,11.6783,Aurskog-Høland
2007-07-17,2007-07-17 08:58:26,59.9714,11.5783,Aurskog-Høland
2007-07-17,2007-07-17 08:58:26,59.9682,11.5914,Aurskog-Høland
2007-07-17,2007-07-17 08:58:26,59.9723,11.5898,Aurskog-Høland
2007-07-17,2007-07-17 09:01:29,60.1598,12.1059,Kongsvinger
2007-07-17,2007-07-17 09:05:32,59.2031,11.213,Sarpsborg
2007-07-17,2007-07-17 09:05:32,59.2199,11.1312,Sarpsborg
2007-07-17,2007-07-17 09:05:32,59.7868,10.9031,Ski
2007-07-17,2007-07-17 09:07:12,59.4046,11.3154,Rakkestad
2007-07-17,2007-07-17 09:24:56,60.2631,11.293,Eidsvoll
2007-07-17,2007-07-17 09:29:26,59.7632,11.5708,Aurskog-Høland
2007-07-17,2007-07-17 09:40:20,60.3074,12.335,Kongsvinger
2007-07-17,2007-07-17 09:40:20,60.1235,12.2352,Eidskog
2007-07-17,2007-07-17 09:40:56,60.0011,11.6353,Aurskog-Høland
2007-07-17,2007-07-17 09:41:46,59.5163,10.4589,Hurum
2007-07-17,2007-07-17 09:46:28,60.9451,11.8332,Elverum
2007-07-17,2007-07-17 09:53:16,59.5265,11.0977,Skiptvet
2007-07-17,2007-07-17 09:58:37,61.4626,12.0188,Trysil
2007-07-17,2007-07-17 10:01:36,59.8928,11.9017,Eidskog
2007-07-17,2007-07-17 10:01:36,60.2724,9.2896,Sigdal
2007-07-17,2007-07-17 10:03:51,60.7577,11.1321,Stange
2007-07-17,2007-07-17 10:06:15,60.0834,11.5586,Nes
2007-07-17,2007-07-17 10:13:33,60.3809,10.6214,Gran
2007-07-17,2007-07-17 10:13:33,59.9558,11.309,Sørum
2007-07-17,2007-07-17 10:19:00,60.7896,12.183,Åsnes
2007-07-17,2007-07-17 10:42:32,59.5314,10.231,Holmestrand
2007-07-17,2007-07-17 10:42:32,59.5117,10.2433,Holmestrand
2007-07-17,2007-07-17 10:46:52,60.6343,12.2758,Åsnes
2007-07-17,2007-07-17 10:47:44,59.5558,10.253,Sande
2007-07-17,2007-07-17 10:47:44,59.5526,10.4837,Hurum
2007-07-17,2007-07-17 10:48:44,59.5692,10.2546,Sande
2007-07-17,2007-07-17 10:50:26,59.6259,10.0996,Sande
2007-07-17,2007-07-17 10:50:26,59.572,10.2578,Sande
2007-07-17,2007-07-17 10:50:26,59.6065,10.342,Svelvik
2007-07-17,2007-07-17 10:53:39,59.6031,10.2348,Sande
2007-07-17,2007-07-17 10:55:32,59.6298,10.3003,Sande
2007-07-17,2007-07-17 10:56:54,59.6352,10.2931,Sande
2007-07-17,2007-07-17 10:58:44,59.831,10.1834,Lier
2007-07-17,2007-07-17 10:58:44,59.6322,10.2263,Sande
2007-07-17,2007-07-17 11:02:49,59.6945,10.3168,Drammen
2007-07-17,2007-07-17 11:02:50,59.667,10.4331,Hurum
2007-07-17,2007-07-17 11:05:08,59.6808,10.3926,Røyken
2007-07-17,2007-07-17 11:08:02,60.1185,11.507,Nes
2007-07-17,2007-07-17 11:08:02,59.7381,10.3946,Røyken
2007-07-17,2007-07-17 11:08:02,59.7429,10.332,Røyken
2007-07-17,2007-07-17 11:12:18,59.7564,10.7022,Frogn
2007-07-17,2007-07-17 11:12:18,59.7846,10.3379,Røyken
2007-07-17,2007-07-17 11:22:57,59.872,10.4991,Asker
2007-07-17,2007-07-17 11:22:57,59.8898,10.3028,Lier
2007-07-17,2007-07-17 11:22:57,59.8228,10.4713,Asker
2007-07-17,2007-07-17 11:22:57,59.8586,10.4662,Asker
2007-07-17,2007-07-17 11:26:34,60.819,11.3623,Løten
2007-07-17,2007-07-17 11:43:03,59.5011,11.3067,Eidsberg
2007-07-17,2007-07-17 11:55:51,59.6416,10.7903,Ås
2007-07-17,2007-07-17 12:02:45,59.5272,10.9672,Våler
2007-07-17,2007-07-17 12:08:19,59.9558,11.3158,Sørum
2007-07-17,2007-07-17 12:14:28,59.7513,10.2776,Lier
2007-07-17,2007-07-17 12:14:28,60.4626,11.2624,Eidsvoll
2007-07-17,2007-07-17 12:17:39,60.3814,12.1719,Grue
2007-07-17,2007-07-17 12:23:56,59.0577,11.0628,Hvaler
2007-07-17,2007-07-17 12:30:49,59.8763,10.8177,Oslo
2007-07-17,2007-07-17 12:49:34,59.8777,11.6389,Aurskog-Høland
2007-07-17,2007-07-17 12:55:31,60.002,11.8679,Eidskog
2007-07-17,2007-07-17 13:16:24,59.4963,11.532,Eidsberg
2007-07-17,2007-07-17 13:18:20,60.3286,11.1427,Eidsvoll
2007-07-17,2007-07-17 13:21:20,60.024,12.1064,Eidskog
2007-07-17,2007-07-17 13:24:50,59.1898,11.2764,Halden
2007-07-17,2007-07-17 13:31:21,59.9218,11.8742,Eidskog
2007-07-17,2007-07-17 13:45:34,59.8116,10.5486,Asker
2007-07-17,2007-07-17 13:46:06,60.2108,12.2734,Kongsvinger
2007-07-17,2007-07-17 13:55:57,60.0341,12.0815,Eidskog
2007-07-17,2007-07-17 13:59:03,60.6524,11.6514,Våler
2007-07-17,2007-07-17 14:04:05,60.4453,11.8049,Grue
2007-07-17,2007-07-17 14:06:17,60.6666,11.7248,Våler
2007-07-17,2007-07-17 14:06:18,60.6819,12.3089,Åsnes
2007-07-17,2007-07-17 14:16:50,60.1173,12.2583,Eidskog
2007-07-17,2007-07-17 14:16:50,59.3293,10.5457,Tønsberg
2007-07-17,2007-07-17 14:22:49,60.4394,12.2058,Grue
2007-07-17,2007-07-17 14:27:49,60.7572,12.2967,Åsnes
2007-07-17,2007-07-17 14:33:47,60.7319,11.9929,Åsnes
2007-07-17,2007-07-17 14:38:50,61.2696,12.5911,Trysil
2007-07-17,2007-07-17 14:38:50,61.0989,12.0909,Trysil
2007-07-17,2007-07-17 14:42:28,59.7626,10.8588,Ski
2007-07-17,2007-07-17 14:52:18,61.3617,11.5118,Åmot
2007-07-17,2007-07-17 15:00:22,59.9635,6.4127,Etne
2007-07-17,2007-07-17 15:09:02,60.7928,11.9673,Våler
2007-07-17,2007-07-17 15:25:40,61.8084,11.2331,Rendalen
2007-07-17,2007-07-17 17:15:11,60.8671,6.545,Voss
2007-07-17,2007-07-17 19:59:23,58.9222,6.0143,Sandnes
2007-07-17,2007-07-17 20:52:46,69.1809,23.8618,Guovdageaidnu  Kautokeino
2007-07-17,2007-07-17 20:55:41,69.3286,24.2173,Guovdageaidnu  Kautokeino
2007-07-17,2007-07-17 21:01:14,69.347,24.2833,Guovdageaidnu  Kautokeino
2007-07-17,2007-07-17 21:24:32,69.2459,22.8797,Guovdageaidnu  Kautokeino
2007-07-17,2007-07-17 21:24:32,69.2532,22.8599,Guovdageaidnu  Kautokeino
2007-07-17,2007-07-17 21:46:30,69.2743,23.1145,Guovdageaidnu  Kautokeino
2007-07-17,2007-07-17 21:50:08,69.3251,23.2457,Guovdageaidnu  Kautokeino
2007-07-17,2007-07-17 21:52:19,69.3074,23.0884,Guovdageaidnu  Kautokeino
2007-07-17,2007-07-17 21:56:55,69.3431,23.1665,Guovdageaidnu  Kautokeino
2007-07-17,2007-07-17 22:02:08,69.4285,24.5461,Kárásjohka  Karasjok
2007-07-17,2007-07-17 22:27:45,69.4003,23.4681,Guovdageaidnu  Kautokeino
2007-07-17,2007-07-17 23:45:39,61.4964,10.7992,Stor-Elvdal
