dato,timestamp,lat,lon,kommune
2006-06-21,2006-06-21 14:20:43,69.6478,29.928,Sør-Varanger
2006-06-21,2006-06-21 14:22:58,69.7381,30.0323,Sør-Varanger
2006-06-21,2006-06-21 14:24:07,69.7184,29.6897,Sør-Varanger
2006-06-21,2006-06-21 14:24:07,69.7417,30.0014,Sør-Varanger
2006-06-21,2006-06-21 14:25:29,69.6541,30.3023,Sør-Varanger
2006-06-21,2006-06-21 14:27:25,69.7129,30.2013,Sør-Varanger
2006-06-21,2006-06-21 14:27:25,69.6774,30.1809,Sør-Varanger
2006-06-21,2006-06-21 14:28:01,69.7814,30.4329,Sør-Varanger
2006-06-21,2006-06-21 14:28:01,69.6627,30.2658,Sør-Varanger
2006-06-21,2006-06-21 14:28:01,69.7074,30.1109,Sør-Varanger
2006-06-21,2006-06-21 14:28:01,69.7053,30.1198,Sør-Varanger
2006-06-21,2006-06-21 14:28:01,69.7571,30.3268,Sør-Varanger
2006-06-21,2006-06-21 14:28:37,69.7147,30.2189,Sør-Varanger
2006-06-21,2006-06-21 14:28:37,69.7011,30.2121,Sør-Varanger
2006-06-21,2006-06-21 14:28:37,69.6353,30.3048,Sør-Varanger
2006-06-21,2006-06-21 14:28:37,69.7049,30.1993,Sør-Varanger
2006-06-21,2006-06-21 14:28:37,69.7469,30.2947,Sør-Varanger
2006-06-21,2006-06-21 14:28:37,69.7619,30.3052,Sør-Varanger
2006-06-21,2006-06-21 14:29:09,69.6786,30.2084,Sør-Varanger
2006-06-21,2006-06-21 14:29:09,69.7226,30.1528,Sør-Varanger
2006-06-21,2006-06-21 14:29:46,69.6746,30.2914,Sør-Varanger
2006-06-21,2006-06-21 14:29:46,69.7249,30.2167,Sør-Varanger
2006-06-21,2006-06-21 14:30:26,69.7124,30.2335,Sør-Varanger
2006-06-21,2006-06-21 14:30:27,69.6964,30.2242,Sør-Varanger
2006-06-21,2006-06-21 14:30:27,69.7044,30.2159,Sør-Varanger
2006-06-21,2006-06-21 14:31:34,69.7308,30.2308,Sør-Varanger
2006-06-21,2006-06-21 14:32:36,69.7158,30.199,Sør-Varanger
2006-06-21,2006-06-21 14:32:36,69.7215,29.4836,Sør-Varanger
2006-06-21,2006-06-21 14:32:37,69.6241,30.3672,Sør-Varanger
2006-06-21,2006-06-21 14:34:06,69.6965,29.1536,Sør-Varanger
2006-06-21,2006-06-21 14:34:06,69.717,30.3105,Sør-Varanger
2006-06-21,2006-06-21 14:35:53,69.6909,30.5332,Sør-Varanger
2006-06-21,2006-06-21 14:37:29,69.7543,29.8784,Sør-Varanger
2006-06-21,2006-06-21 14:37:29,69.7724,30.2205,Sør-Varanger
2006-06-21,2006-06-21 14:37:29,69.7569,30.2545,Sør-Varanger
2006-06-21,2006-06-21 14:39:53,69.7829,29.6631,Sør-Varanger
2006-06-21,2006-06-21 14:39:53,69.8151,30.4099,Sør-Varanger
2006-06-21,2006-06-21 14:40:20,69.784,30.3032,Sør-Varanger
2006-06-21,2006-06-21 14:40:21,69.7626,30.4062,Sør-Varanger
2006-06-21,2006-06-21 14:40:21,69.6755,30.3424,Sør-Varanger
2006-06-21,2006-06-21 14:40:21,69.6658,30.3444,Sør-Varanger
2006-06-21,2006-06-21 14:40:21,69.7105,30.2874,Sør-Varanger
2006-06-21,2006-06-21 14:41:05,69.9275,29.4146,Sør-Varanger
2006-06-21,2006-06-21 14:41:30,69.7896,30.2799,Sør-Varanger
2006-06-21,2006-06-21 14:41:30,69.762,30.5179,Sør-Varanger
2006-06-21,2006-06-21 14:42:36,69.8419,30.5518,Sør-Varanger
2006-06-21,2006-06-21 14:42:36,69.7517,29.1956,Sør-Varanger
2006-06-21,2006-06-21 14:43:23,69.8079,30.321,Sør-Varanger
2006-06-21,2006-06-21 14:43:23,69.775,30.3777,Sør-Varanger
2006-06-21,2006-06-21 14:43:34,69.7804,29.4677,Sør-Varanger
2006-06-21,2006-06-21 14:44:00,69.8392,30.5226,Sør-Varanger
2006-06-21,2006-06-21 14:44:08,69.7058,30.3844,Sør-Varanger
2006-06-21,2006-06-21 14:44:08,69.7537,30.3833,Sør-Varanger
2006-06-21,2006-06-21 14:44:08,69.8175,30.2754,Sør-Varanger
2006-06-21,2006-06-21 14:44:08,69.82,30.272,Sør-Varanger
2006-06-21,2006-06-21 14:44:09,69.8026,30.3085,Sør-Varanger
2006-06-21,2006-06-21 14:44:29,69.808,29.7791,Sør-Varanger
2006-06-21,2006-06-21 14:44:30,69.7815,30.5667,Sør-Varanger
2006-06-21,2006-06-21 14:45:02,69.8034,29.5069,Sør-Varanger
2006-06-21,2006-06-21 14:45:02,69.7419,30.4562,Sør-Varanger
2006-06-21,2006-06-21 14:45:02,69.8202,30.3671,Sør-Varanger
2006-06-21,2006-06-21 14:45:19,69.8268,30.2906,Sør-Varanger
2006-06-21,2006-06-21 14:45:30,69.9943,29.226,Unjárga  Nesseby
2006-06-21,2006-06-21 14:46:13,69.8016,29.5383,Sør-Varanger
2006-06-21,2006-06-21 14:46:13,69.7715,29.1628,Sør-Varanger
2006-06-21,2006-06-21 14:46:38,69.8282,30.3565,Sør-Varanger
2006-06-21,2006-06-21 14:46:38,69.7895,29.7227,Sør-Varanger
2006-06-21,2006-06-21 14:46:38,69.7759,30.3668,Sør-Varanger
2006-06-21,2006-06-21 14:48:50,69.8808,29.3107,Sør-Varanger
2006-06-21,2006-06-21 14:50:05,69.8516,29.4927,Sør-Varanger
2006-06-21,2006-06-21 14:51:53,69.9305,29.3524,Sør-Varanger
2006-06-21,2006-06-21 14:52:40,69.866,30.3201,Sør-Varanger
2006-06-21,2006-06-21 14:53:37,69.8789,29.3712,Sør-Varanger
2006-06-21,2006-06-21 14:54:47,69.8603,29.3575,Sør-Varanger
2006-06-21,2006-06-21 14:54:47,69.8723,29.4444,Sør-Varanger
2006-06-21,2006-06-21 14:56:02,69.9032,28.9533,Sør-Varanger
2006-06-21,2006-06-21 14:56:43,69.4497,29.1635,
2006-06-21,2006-06-21 14:57:17,69.9098,29.462,Sør-Varanger
2006-06-21,2006-06-21 14:59:30,70.0418,29.5649,Vadsø
2006-06-21,2006-06-21 14:59:30,69.9849,29.3301,Sør-Varanger
2006-06-21,2006-06-21 15:00:36,69.8898,30.5012,Sør-Varanger
2006-06-21,2006-06-21 15:01:54,69.9223,30.3445,Sør-Varanger
2006-06-21,2006-06-21 15:01:54,69.8947,29.8218,Sør-Varanger
2006-06-21,2006-06-21 15:01:54,69.8754,30.2128,Sør-Varanger
2006-06-21,2006-06-21 15:02:42,69.868,29.5257,Sør-Varanger
2006-06-21,2006-06-21 15:02:42,69.8988,29.4945,Sør-Varanger
2006-06-21,2006-06-21 15:03:05,69.906,29.7456,Sør-Varanger
2006-06-21,2006-06-21 15:03:10,69.8108,30.3645,Sør-Varanger
2006-06-21,2006-06-21 15:03:48,69.8856,30.3154,Sør-Varanger
2006-06-21,2006-06-21 15:03:48,69.9085,29.7595,Sør-Varanger
2006-06-21,2006-06-21 15:05:35,69.9379,29.9655,Sør-Varanger
2006-06-21,2006-06-21 15:07:14,69.9413,29.898,Sør-Varanger
2006-06-21,2006-06-21 15:07:16,69.6905,30.075,Sør-Varanger
2006-06-21,2006-06-21 15:07:16,69.6939,30.7967,Sør-Varanger
2006-06-21,2006-06-21 15:08:26,69.7357,30.7568,Sør-Varanger
2006-06-21,2006-06-21 15:10:40,69.6357,30.7705,Sør-Varanger
2006-06-21,2006-06-21 15:10:47,69.9634,29.9374,Sør-Varanger
2006-06-21,2006-06-21 15:13:32,69.9376,30.1072,Sør-Varanger
2006-06-21,2006-06-21 15:13:32,69.9479,29.4423,Sør-Varanger
2006-06-21,2006-06-21 15:13:32,69.9523,29.5905,Sør-Varanger
2006-06-21,2006-06-21 15:14:00,69.6201,30.5987,Sør-Varanger
2006-06-21,2006-06-21 15:14:41,69.154,24.923,Kárásjohka  Karasjok
2006-06-21,2006-06-21 15:14:44,69.6522,30.739,Sør-Varanger
2006-06-21,2006-06-21 15:19:20,70.0829,29.5082,Vadsø
2006-06-21,2006-06-21 15:19:20,70.0821,29.5355,Vadsø
2006-06-21,2006-06-21 15:19:48,61.3891,8.0537,Årdal
2006-06-21,2006-06-21 15:20:17,70.005,29.7374,Sør-Varanger
2006-06-21,2006-06-21 15:24:09,69.7253,30.1031,Sør-Varanger
2006-06-21,2006-06-21 15:28:39,61.524,7.8017,Luster
2006-06-21,2006-06-21 15:30:07,61.5466,8.1425,Lom
2006-06-21,2006-06-21 15:31:56,70.27,28.2091,Deatnu  Tana
2006-06-21,2006-06-21 15:33:29,61.5236,7.4013,Luster
2006-06-21,2006-06-21 15:33:31,70.0992,29.9504,Vadsø
2006-06-21,2006-06-21 15:35:08,70.3647,30.3095,Vardø
2006-06-21,2006-06-21 15:35:08,70.3459,30.4205,Vardø
2006-06-21,2006-06-21 15:37:59,70.3564,30.3422,Vardø
2006-06-21,2006-06-21 15:37:59,70.2569,29.3458,Vadsø
2006-06-21,2006-06-21 15:40:32,70.3244,29.6869,Vadsø
2006-06-21,2006-06-21 15:40:32,70.3744,30.3466,Vardø
2006-06-21,2006-06-21 15:40:32,70.438,30.4322,Båtsfjord
2006-06-21,2006-06-21 15:40:32,70.2061,28.8132,Unjárga  Nesseby
2006-06-21,2006-06-21 15:40:32,70.3632,29.8474,Båtsfjord
2006-06-21,2006-06-21 15:49:11,70.3907,30.4366,Vardø
2006-06-21,2006-06-21 15:49:11,70.4089,30.6776,Vardø
2006-06-21,2006-06-21 15:50:43,70.2035,29.8297,Vadsø
2006-06-21,2006-06-21 15:50:43,70.1267,29.2124,Vadsø
2006-06-21,2006-06-21 15:57:10,70.1055,28.5411,Unjárga  Nesseby
2006-06-21,2006-06-21 15:57:59,70.5972,30.3093,Båtsfjord
2006-06-21,2006-06-21 16:03:51,70.5829,30.2523,Båtsfjord
2006-06-21,2006-06-21 16:03:51,70.3649,27.6024,Deatnu  Tana
2006-06-21,2006-06-21 16:16:33,69.6281,29.3002,Sør-Varanger
2006-06-21,2006-06-21 16:17:59,70.1833,27.7903,Deatnu  Tana
2006-06-21,2006-06-21 16:20:58,70.2062,27.4482,Deatnu  Tana
2006-06-21,2006-06-21 16:21:18,69.5786,29.362,Sør-Varanger
2006-06-21,2006-06-21 16:23:01,70.1662,27.6625,Deatnu  Tana
2006-06-21,2006-06-21 16:28:11,69.6694,29.3915,Sør-Varanger
2006-06-21,2006-06-21 16:30:12,70.1678,27.7628,Deatnu  Tana
2006-06-21,2006-06-21 16:30:12,70.2587,28.0264,Deatnu  Tana
2006-06-21,2006-06-21 16:30:33,69.7318,29.4404,Sør-Varanger
2006-06-21,2006-06-21 16:32:49,70.212,27.6716,Deatnu  Tana
2006-06-21,2006-06-21 16:32:56,69.751,29.4354,Sør-Varanger
2006-06-21,2006-06-21 16:34:36,69.7452,29.4649,Sør-Varanger
2006-06-21,2006-06-21 16:34:36,69.8132,29.8763,Sør-Varanger
2006-06-21,2006-06-21 16:37:49,69.808,29.3763,Sør-Varanger
2006-06-21,2006-06-21 16:40:05,69.8238,29.7192,Sør-Varanger
2006-06-21,2006-06-21 16:42:00,69.8233,29.6773,Sør-Varanger
2006-06-21,2006-06-21 16:43:27,70.2167,27.6766,Deatnu  Tana
2006-06-21,2006-06-21 16:43:27,70.2003,27.6396,Deatnu  Tana
2006-06-21,2006-06-21 16:46:07,69.7724,29.4381,Sør-Varanger
2006-06-21,2006-06-21 16:50:30,69.7342,29.6058,Sør-Varanger
2006-06-21,2006-06-21 16:50:30,69.8063,29.5218,Sør-Varanger
2006-06-21,2006-06-21 16:51:08,69.846,29.5183,Sør-Varanger
2006-06-21,2006-06-21 16:51:08,69.841,29.4306,Sør-Varanger
2006-06-21,2006-06-21 16:51:08,69.8371,29.5183,Sør-Varanger
2006-06-21,2006-06-21 16:55:16,69.8495,29.5743,Sør-Varanger
2006-06-21,2006-06-21 16:55:16,69.8483,29.5793,Sør-Varanger
2006-06-21,2006-06-21 16:57:54,69.7551,29.6979,Sør-Varanger
2006-06-21,2006-06-21 16:57:54,69.8571,29.5813,Sør-Varanger
2006-06-21,2006-06-21 17:08:58,69.8965,29.6903,Sør-Varanger
2006-06-21,2006-06-21 17:08:58,70.0727,28.1877,Deatnu  Tana
2006-06-21,2006-06-21 17:09:15,70.218,27.9825,Deatnu  Tana
2006-06-21,2006-06-21 17:12:06,70.5545,27.7523,Gamvik
2006-06-21,2006-06-21 17:13:03,70.3056,27.6108,Deatnu  Tana
2006-06-21,2006-06-21 17:13:03,70.2785,27.5809,Deatnu  Tana
2006-06-21,2006-06-21 17:13:03,70.2737,27.6536,Deatnu  Tana
2006-06-21,2006-06-21 17:15:15,69.9924,29.9125,Sør-Varanger
2006-06-21,2006-06-21 17:15:15,69.8987,29.5244,Sør-Varanger
2006-06-21,2006-06-21 17:17:19,69.9027,28.9064,Sør-Varanger
2006-06-21,2006-06-21 17:17:19,69.9435,29.7079,Sør-Varanger
2006-06-21,2006-06-21 17:17:19,69.9092,28.9172,Sør-Varanger
2006-06-21,2006-06-21 17:33:38,69.9947,30.0333,Vadsø
2006-06-21,2006-06-21 17:35:39,69.8893,28.876,Sør-Varanger
2006-06-21,2006-06-21 17:50:38,70.0049,29.486,Sør-Varanger
2006-06-21,2006-06-21 18:03:01,70.1218,28.2368,Deatnu  Tana
2006-06-21,2006-06-21 18:08:33,70.379,30.7748,Vardø
2006-06-21,2006-06-21 18:30:35,70.3439,30.7526,Vardø
2006-06-21,2006-06-21 18:30:35,70.2797,30.0875,Vadsø
2006-06-21,2006-06-21 18:35:09,70.3657,30.8623,Vardø
2006-06-21,2006-06-21 18:40:54,70.245,29.608,Vadsø
2006-06-21,2006-06-21 18:43:43,70.4044,30.8669,Vardø
2006-06-21,2006-06-21 18:51:47,70.4268,30.1155,Båtsfjord
2006-06-21,2006-06-21 18:51:47,70.4567,31.0119,Vardø
2006-06-21,2006-06-21 18:51:47,70.426,30.7014,Vardø
2006-06-21,2006-06-21 18:51:47,70.4812,30.9065,Vardø
2006-06-21,2006-06-21 18:53:10,70.3363,29.8304,Båtsfjord
2006-06-21,2006-06-21 18:53:59,70.3519,29.7826,Båtsfjord
2006-06-21,2006-06-21 19:08:16,70.3707,30.0594,Båtsfjord
2006-06-21,2006-06-21 19:11:01,70.4834,30.2776,Båtsfjord
2006-06-21,2006-06-21 19:12:11,70.4676,30.2482,Båtsfjord
