dato,timestamp,lat,lon,kommune
2014-12-19,2014-12-19 04:38:04,62.0427,5.3412,Selje
2014-12-19,2014-12-19 04:38:04,62.0372,5.4299,Selje
2014-12-19,2014-12-19 04:38:04,61.9592,5.0612,Vågsøy
2014-12-19,2014-12-19 04:42:38,61.9892,5.9932,Volda
2014-12-19,2014-12-19 04:42:38,62.0416,5.7914,Vanylven
2014-12-19,2014-12-19 04:45:34,62.0101,6.1044,Volda
2014-12-19,2014-12-19 04:45:34,62.048,5.2953,Selje
2014-12-19,2014-12-19 04:45:34,62.05,5.4938,Selje
2014-12-19,2014-12-19 04:49:04,61.3364,5.4113,Fjaler
2014-12-19,2014-12-19 04:51:20,62.024,5.6461,Vanylven
2014-12-19,2014-12-19 04:52:37,60.8543,5.3103,Masfjorden
2014-12-19,2014-12-19 04:57:21,62.043,5.7136,Vanylven
2014-12-19,2014-12-19 04:57:21,61.0878,5.4793,Høyanger
2014-12-19,2014-12-19 04:57:21,62.0212,5.808,Volda
2014-12-19,2014-12-19 05:16:16,58.9373,6.0356,Forsand
2014-12-19,2014-12-19 05:16:16,58.9044,6.0555,Sandnes
2014-12-19,2014-12-19 05:32:58,62.1299,5.4592,Vanylven
2014-12-19,2014-12-19 05:32:58,62.1263,5.4718,Vanylven
2014-12-19,2014-12-19 05:32:58,62.1612,5.6619,Vanylven
2014-12-19,2014-12-19 05:40:38,61.8969,5.3848,Bremanger
2014-12-19,2014-12-19 05:41:45,61.8129,5.1722,Bremanger
2014-12-19,2014-12-19 05:41:45,61.8486,5.3895,Bremanger
2014-12-19,2014-12-19 05:44:57,61.0399,6.2977,Vik
2014-12-19,2014-12-19 05:57:54,61.8419,5.179,Bremanger
2014-12-19,2014-12-19 06:00:19,61.8568,5.2235,Bremanger
2014-12-19,2014-12-19 06:00:19,61.8583,5.2261,Bremanger
2014-12-19,2014-12-19 06:22:50,59.0082,5.9693,Strand
2014-12-19,2014-12-19 06:22:50,59.766,6.1463,Etne
2014-12-19,2014-12-19 06:22:50,59.7282,6.8469,Suldal
2014-12-19,2014-12-19 06:53:08,59.1158,6.1173,Strand
2014-12-19,2014-12-19 06:55:15,59.0374,6.18,Strand
2014-12-19,2014-12-19 06:55:15,59.0142,5.863,Strand
2014-12-19,2014-12-19 07:00:37,59.1954,6.3018,Hjelmeland
2014-12-19,2014-12-19 07:04:02,59.2142,6.3446,Hjelmeland
2014-12-19,2014-12-19 07:04:02,59.3279,6.2671,Suldal
2014-12-19,2014-12-19 07:27:08,61.6,5.5379,Flora
2014-12-19,2014-12-19 07:27:08,61.1137,5.6311,Høyanger
2014-12-19,2014-12-19 07:33:49,61.4024,5.1479,Askvoll
2014-12-19,2014-12-19 07:33:49,61.4042,5.1123,Askvoll
2014-12-19,2014-12-19 07:38:20,61.3938,5.2394,Askvoll
2014-12-19,2014-12-19 07:38:20,61.3691,5.0956,Askvoll
2014-12-19,2014-12-19 07:43:50,61.3841,5.1325,Askvoll
2014-12-19,2014-12-19 07:43:50,61.4057,5.1099,Askvoll
2014-12-19,2014-12-19 07:44:19,63.1008,8.8199,Surnadal
2014-12-19,2014-12-19 07:45:28,59.2372,5.5888,Tysvær
2014-12-19,2014-12-19 07:46:49,61.4238,5.1089,Askvoll
2014-12-19,2014-12-19 07:49:01,61.4367,5.1391,Askvoll
2014-12-19,2014-12-19 07:49:34,59.6158,5.353,Sveio
2014-12-19,2014-12-19 07:49:34,59.591,5.3528,Sveio
2014-12-19,2014-12-19 07:51:52,61.4286,5.1664,Askvoll
2014-12-19,2014-12-19 07:52:23,58.6924,5.8861,Gjesdal
2014-12-19,2014-12-19 07:52:24,59.624,5.4159,Sveio
2014-12-19,2014-12-19 07:52:24,59.7702,5.7508,Kvinnherad
2014-12-19,2014-12-19 07:54:55,61.4916,5.4459,Naustdal
2014-12-19,2014-12-19 07:54:55,60.435,5.7579,Samnanger
2014-12-19,2014-12-19 07:54:55,61.4953,5.4197,Naustdal
2014-12-19,2014-12-19 07:54:55,61.4881,5.4549,Naustdal
2014-12-19,2014-12-19 07:54:55,61.4877,5.4593,Naustdal
2014-12-19,2014-12-19 07:55:09,59.604,5.4988,Sveio
2014-12-19,2014-12-19 07:55:09,59.6361,5.4527,Sveio
2014-12-19,2014-12-19 07:58:20,59.5335,5.3904,Sveio
2014-12-19,2014-12-19 07:58:21,59.6549,5.5515,Vindafjord
2014-12-19,2014-12-19 07:58:21,59.5412,5.3957,Sveio
2014-12-19,2014-12-19 07:58:21,59.5927,5.3973,Sveio
2014-12-19,2014-12-19 07:58:21,59.6561,5.56,Vindafjord
2014-12-19,2014-12-19 08:03:19,59.6372,5.478,Sveio
2014-12-19,2014-12-19 08:03:19,59.564,5.4993,Sveio
2014-12-19,2014-12-19 08:03:19,59.6451,5.5498,Vindafjord
2014-12-19,2014-12-19 08:08:22,59.5463,5.5714,Vindafjord
2014-12-19,2014-12-19 08:08:23,59.6058,5.6401,Vindafjord
2014-12-19,2014-12-19 08:08:23,59.6227,5.5996,Vindafjord
2014-12-19,2014-12-19 08:08:23,59.4194,5.6328,Tysvær
2014-12-19,2014-12-19 08:23:09,58.809,6.4663,Gjesdal
2014-12-19,2014-12-19 08:23:09,58.8021,6.4953,Gjesdal
2014-12-19,2014-12-19 08:23:09,58.8039,6.4923,Gjesdal
2014-12-19,2014-12-19 08:31:46,58.303,6.947,Kvinesdal
2014-12-19,2014-12-19 08:31:46,58.23,6.9272,Lyngdal
2014-12-19,2014-12-19 09:22:19,59.4993,6.478,Suldal
2014-12-19,2014-12-19 09:22:19,59.5064,6.4941,Suldal
2014-12-19,2014-12-19 09:22:19,59.5621,6.4631,Suldal
2014-12-19,2014-12-19 09:30:27,59.0673,6.2578,Hjelmeland
2014-12-19,2014-12-19 10:00:44,58.315,6.5564,Flekkefjord
2014-12-19,2014-12-19 10:03:54,58.3166,6.602,Flekkefjord
2014-12-19,2014-12-19 10:09:25,58.5466,6.658,Flekkefjord
2014-12-19,2014-12-19 10:09:25,58.3527,7.3031,Hægebostad
2014-12-19,2014-12-19 10:09:25,58.3285,6.7341,Flekkefjord
2014-12-19,2014-12-19 10:10:56,58.0969,7.1448,Lyngdal
2014-12-19,2014-12-19 11:51:49,58.617,6.1433,Bjerkreim
2014-12-19,2014-12-19 12:02:17,61.0235,11.1794,Hamar
2014-12-19,2014-12-19 12:31:08,60.4099,5.4802,Bergen
2014-12-19,2014-12-19 12:31:08,60.3824,5.6582,Samnanger
2014-12-19,2014-12-19 12:51:29,60.5092,7.096,Eidfjord
2014-12-19,2014-12-19 13:40:47,58.6395,5.71,Hå
2014-12-19,2014-12-19 13:43:50,60.3601,5.4347,Bergen
2014-12-19,2014-12-19 13:47:34,61.0776,10.3258,Lillehammer
2014-12-19,2014-12-19 13:49:51,60.418,5.3029,Bergen
2014-12-19,2014-12-19 14:12:56,60.1474,5.8211,Fusa
2014-12-19,2014-12-19 14:15:25,62.2365,10.6838,Tynset
2014-12-19,2014-12-19 14:15:32,58.9776,5.6295,Randaberg
2014-12-19,2014-12-19 14:19:40,59.9249,5.3679,Fitjar
2014-12-19,2014-12-19 14:21:14,59.87,5.4948,Stord
2014-12-19,2014-12-19 14:26:48,59.8443,5.3846,Fitjar
2014-12-19,2014-12-19 14:31:25,61.5801,5.063,Flora
2014-12-19,2014-12-19 14:34:04,58.2912,6.6051,Flekkefjord
2014-12-19,2014-12-19 14:34:30,59.8505,5.5045,Stord
2014-12-19,2014-12-19 14:34:30,59.7935,5.5003,Stord
2014-12-19,2014-12-19 14:34:53,61.6362,5.1551,Flora
2014-12-19,2014-12-19 14:35:57,59.7359,5.4977,Sveio
2014-12-19,2014-12-19 14:35:57,59.8703,5.4896,Stord
2014-12-19,2014-12-19 14:35:57,59.8411,5.5078,Stord
2014-12-19,2014-12-19 14:35:57,60.0153,5.3771,Tysnes
2014-12-19,2014-12-19 14:35:57,59.8721,5.495,Stord
2014-12-19,2014-12-19 14:35:57,59.8725,5.4946,Stord
2014-12-19,2014-12-19 14:36:53,60.0138,5.3779,Tysnes
2014-12-19,2014-12-19 14:36:53,59.848,5.5055,Stord
2014-12-19,2014-12-19 14:46:59,59.0009,6.2813,Forsand
2014-12-19,2014-12-19 14:57:15,59.0737,5.8164,Rennesøy
2014-12-19,2014-12-19 14:57:15,59.0891,5.9039,Strand
2014-12-19,2014-12-19 14:57:42,60.3442,5.3751,Bergen
2014-12-19,2014-12-19 14:58:38,59.7059,5.8019,Etne
2014-12-19,2014-12-19 14:58:38,59.6816,5.7646,Vindafjord
2014-12-19,2014-12-19 14:58:38,59.2888,5.8829,Finnøy
2014-12-19,2014-12-19 14:58:38,59.6641,5.735,Vindafjord
2014-12-19,2014-12-19 14:58:38,59.6746,5.6449,Vindafjord
2014-12-19,2014-12-19 14:58:39,59.7605,5.6851,Kvinnherad
2014-12-19,2014-12-19 14:58:39,59.657,5.785,Etne
2014-12-19,2014-12-19 14:58:39,59.7423,5.5136,Sveio
2014-12-19,2014-12-19 15:06:43,59.4838,5.8937,Vindafjord
2014-12-19,2014-12-19 15:09:05,59.5431,5.9705,Vindafjord
2014-12-19,2014-12-19 15:09:07,59.6939,5.9632,Etne
2014-12-19,2014-12-19 15:11:51,59.7581,6.0933,Kvinnherad
2014-12-19,2014-12-19 15:11:51,59.7246,5.9838,Etne
2014-12-19,2014-12-19 15:12:18,60.3239,5.5937,Samnanger
2014-12-19,2014-12-19 15:24:50,60.1423,5.802,Fusa
2014-12-19,2014-12-19 15:27:54,58.9603,6.4038,Forsand
2014-12-19,2014-12-19 15:27:54,58.9554,6.4884,Forsand
2014-12-19,2014-12-19 15:29:25,58.9335,6.3856,Forsand
2014-12-19,2014-12-19 15:29:50,61.1473,6.0503,Høyanger
2014-12-19,2014-12-19 15:29:50,60.9126,5.3802,Gulen
2014-12-19,2014-12-19 15:30:12,58.9413,6.4467,Forsand
2014-12-19,2014-12-19 15:30:12,58.9813,6.5009,Forsand
2014-12-19,2014-12-19 15:30:47,59.0257,7.4566,Valle
2014-12-19,2014-12-19 15:34:18,60.9969,5.4819,Gulen
2014-12-19,2014-12-19 15:34:18,60.8912,5.5035,Masfjorden
2014-12-19,2014-12-19 15:51:24,58.6973,6.1728,Bjerkreim
2014-12-19,2014-12-19 15:53:58,58.1985,7.3411,Lindesnes
2014-12-19,2014-12-19 16:08:36,59.0164,6.5617,Forsand
2014-12-19,2014-12-19 16:09:39,58.852,6.2754,Gjesdal
2014-12-19,2014-12-19 16:09:39,58.8862,5.8944,Sandnes
2014-12-19,2014-12-19 16:09:39,59.4412,6.0258,Suldal
2014-12-19,2014-12-19 16:09:39,58.8848,5.8829,Sandnes
2014-12-19,2014-12-19 16:12:19,59.4117,5.4935,Tysvær
2014-12-19,2014-12-19 16:13:27,58.805,5.7273,Sandnes
2014-12-19,2014-12-19 16:13:27,58.9108,6.0889,Forsand
2014-12-19,2014-12-19 16:13:27,58.8752,6.0034,Sandnes
2014-12-19,2014-12-19 16:15:46,60.092,5.9346,Kvinnherad
2014-12-19,2014-12-19 16:15:46,60.0811,5.7913,Fusa
2014-12-19,2014-12-19 16:15:46,60.0675,5.985,Kvinnherad
2014-12-19,2014-12-19 16:15:46,60.1221,5.9081,Kvam
2014-12-19,2014-12-19 16:15:46,60.2135,5.3538,Os
2014-12-19,2014-12-19 16:16:03,58.9282,6.5082,Gjesdal
2014-12-19,2014-12-19 16:16:03,58.7447,6.2028,Bjerkreim
2014-12-19,2014-12-19 16:16:03,58.9162,6.2128,Forsand
2014-12-19,2014-12-19 16:16:03,58.8595,6.2527,Gjesdal
2014-12-19,2014-12-19 16:16:03,58.9166,6.2018,Forsand
2014-12-19,2014-12-19 16:16:03,58.7837,5.8798,Gjesdal
2014-12-19,2014-12-19 16:17:59,58.7853,6.429,Gjesdal
2014-12-19,2014-12-19 16:17:59,58.8357,6.0729,Gjesdal
2014-12-19,2014-12-19 16:17:59,58.7874,6.433,Gjesdal
2014-12-19,2014-12-19 16:19:56,59.3961,6.0386,Suldal
2014-12-19,2014-12-19 16:19:56,59.7013,5.9514,Etne
2014-12-19,2014-12-19 16:19:56,59.5063,6.0042,Vindafjord
2014-12-19,2014-12-19 16:19:56,59.3416,7.1841,Bykle
2014-12-19,2014-12-19 16:19:56,59.519,6.0013,Vindafjord
2014-12-19,2014-12-19 16:19:56,59.6887,5.9482,Etne
2014-12-19,2014-12-19 16:19:56,59.6958,5.9305,Etne
2014-12-19,2014-12-19 16:20:44,58.8935,6.2202,Forsand
2014-12-19,2014-12-19 16:20:44,58.9868,5.826,Stavanger
2014-12-19,2014-12-19 16:20:44,58.8874,6.2403,Forsand
2014-12-19,2014-12-19 16:22:51,60.1023,5.8974,Kvinnherad
2014-12-19,2014-12-19 16:22:51,60.0119,7.2735,Ullensvang
2014-12-19,2014-12-19 16:22:51,60.0765,5.8635,Kvinnherad
2014-12-19,2014-12-19 16:22:51,60.0391,5.9663,Kvinnherad
2014-12-19,2014-12-19 16:23:40,58.9098,6.2365,Forsand
2014-12-19,2014-12-19 16:23:40,58.8832,6.2523,Forsand
2014-12-19,2014-12-19 16:23:41,58.8163,6.3522,Gjesdal
2014-12-19,2014-12-19 16:25:54,58.882,6.3892,Gjesdal
2014-12-19,2014-12-19 16:25:54,58.8589,6.319,Gjesdal
2014-12-19,2014-12-19 16:25:54,59.3187,6.079,Suldal
2014-12-19,2014-12-19 16:26:40,59.6442,6.7887,Suldal
2014-12-19,2014-12-19 16:26:40,59.7031,6.1607,Etne
2014-12-19,2014-12-19 16:27:11,59.5828,5.3845,Sveio
2014-12-19,2014-12-19 16:28:53,58.7302,6.4953,Bjerkreim
2014-12-19,2014-12-19 16:28:53,58.6672,6.1008,Bjerkreim
2014-12-19,2014-12-19 16:28:53,58.4504,6.5037,Lund
2014-12-19,2014-12-19 16:30:37,58.8412,6.3631,Gjesdal
2014-12-19,2014-12-19 16:31:24,60.0632,6.0471,Kvinnherad
2014-12-19,2014-12-19 16:31:25,60.0535,6.3238,Kvinnherad
2014-12-19,2014-12-19 16:32:37,58.8123,6.538,Gjesdal
2014-12-19,2014-12-19 16:33:20,59.6401,6.2425,Sauda
2014-12-19,2014-12-19 16:33:53,59.3052,5.8697,Finnøy
2014-12-19,2014-12-19 16:33:53,59.5841,5.6468,Vindafjord
2014-12-19,2014-12-19 16:33:53,59.5738,5.5936,Vindafjord
2014-12-19,2014-12-19 16:35:41,59.6111,5.6139,Vindafjord
2014-12-19,2014-12-19 16:35:41,59.2765,5.808,Finnøy
2014-12-19,2014-12-19 16:35:48,60.0769,6.1471,Kvinnherad
2014-12-19,2014-12-19 16:37:31,58.8784,6.6013,Gjesdal
2014-12-19,2014-12-19 16:37:31,58.911,5.6547,Sola
2014-12-19,2014-12-19 16:37:31,58.8073,6.665,Sirdal
2014-12-19,2014-12-19 16:37:31,58.8204,6.713,Sirdal
2014-12-19,2014-12-19 16:37:31,58.8265,7.0375,Sirdal
2014-12-19,2014-12-19 16:37:31,58.8725,6.7631,Sirdal
2014-12-19,2014-12-19 16:37:31,58.9249,6.7496,Sirdal
2014-12-19,2014-12-19 16:38:40,58.9323,6.3971,Forsand
2014-12-19,2014-12-19 16:41:52,59.5493,5.8498,Vindafjord
2014-12-19,2014-12-19 16:41:52,59.2627,5.8875,Finnøy
2014-12-19,2014-12-19 16:41:52,59.5806,5.8283,Vindafjord
2014-12-19,2014-12-19 16:41:52,59.5568,5.707,Vindafjord
2014-12-19,2014-12-19 16:41:52,59.5543,5.7073,Vindafjord
2014-12-19,2014-12-19 16:41:52,59.5545,5.7008,Vindafjord
2014-12-19,2014-12-19 16:41:52,59.598,5.7689,Vindafjord
2014-12-19,2014-12-19 16:41:52,59.6047,6.062,Etne
2014-12-19,2014-12-19 16:41:52,59.5991,5.8224,Vindafjord
2014-12-19,2014-12-19 16:41:53,59.6228,5.7468,Vindafjord
2014-12-19,2014-12-19 16:41:53,59.5704,5.8368,Vindafjord
2014-12-19,2014-12-19 16:42:12,58.1706,7.1153,Lyngdal
2014-12-19,2014-12-19 16:42:41,58.9261,6.4636,Forsand
2014-12-19,2014-12-19 16:42:41,58.9392,6.4792,Forsand
2014-12-19,2014-12-19 16:44:27,58.8721,6.535,Gjesdal
2014-12-19,2014-12-19 16:44:27,59.1797,7.6406,Valle
2014-12-19,2014-12-19 16:44:27,58.9178,6.5301,Gjesdal
2014-12-19,2014-12-19 16:45:48,58.3068,6.626,Flekkefjord
2014-12-19,2014-12-19 16:46:45,58.7302,5.8381,Time
2014-12-19,2014-12-19 16:46:45,58.9328,5.5919,Sola
2014-12-19,2014-12-19 16:46:45,59.138,5.5802,Rennesøy
2014-12-19,2014-12-19 16:48:26,59.0474,5.6728,Rennesøy
2014-12-19,2014-12-19 16:50:06,60.8563,5.7408,Modalen
2014-12-19,2014-12-19 16:50:06,59.7984,5.4388,Stord
2014-12-19,2014-12-19 16:50:11,58.902,6.6366,Sirdal
2014-12-19,2014-12-19 16:50:11,58.8978,6.583,Sirdal
2014-12-19,2014-12-19 16:51:48,60.5321,5.5389,Osterøy
2014-12-19,2014-12-19 16:51:48,60.7483,7.8229,Hol
2014-12-19,2014-12-19 16:53:51,58.8953,6.6201,Sirdal
2014-12-19,2014-12-19 16:54:43,60.8256,6.0489,Vaksdal
2014-12-19,2014-12-19 16:54:43,60.5313,6.0085,Vaksdal
2014-12-19,2014-12-19 16:54:43,60.7832,9.3477,Sør-Aurdal
2014-12-19,2014-12-19 16:54:43,60.6453,5.405,Lindås
2014-12-19,2014-12-19 16:54:43,59.4949,6.0287,Vindafjord
2014-12-19,2014-12-19 16:56:58,60.5337,5.5902,Osterøy
2014-12-19,2014-12-19 16:57:35,59.5591,6.12,Vindafjord
2014-12-19,2014-12-19 16:58:57,60.4655,5.6652,Vaksdal
2014-12-19,2014-12-19 16:58:57,60.5573,5.7759,Vaksdal
2014-12-19,2014-12-19 16:58:58,60.6008,5.8438,Vaksdal
2014-12-19,2014-12-19 16:58:58,60.5039,5.6572,Osterøy
2014-12-19,2014-12-19 17:01:42,59.5898,5.4057,Sveio
2014-12-19,2014-12-19 17:02:15,60.4488,5.7628,Samnanger
2014-12-19,2014-12-19 17:02:15,60.4656,5.8044,Vaksdal
2014-12-19,2014-12-19 17:03:57,60.3346,7.1198,Eidfjord
2014-12-19,2014-12-19 17:05:27,60.5044,5.6567,Osterøy
2014-12-19,2014-12-19 17:05:27,60.4803,5.4045,Bergen
2014-12-19,2014-12-19 17:07:32,59.3657,6.0839,Suldal
2014-12-19,2014-12-19 17:07:32,58.9715,5.6614,Stavanger
2014-12-19,2014-12-19 17:07:32,59.8736,8.1487,Vinje
2014-12-19,2014-12-19 17:07:32,59.0352,5.5474,Randaberg
2014-12-19,2014-12-19 17:07:32,59.0154,5.8127,Stavanger
2014-12-19,2014-12-19 17:07:32,59.0506,5.918,Strand
2014-12-19,2014-12-19 17:07:55,60.499,5.8036,Vaksdal
2014-12-19,2014-12-19 17:07:55,60.5339,5.8502,Vaksdal
2014-12-19,2014-12-19 17:07:55,60.753,6.0513,Vaksdal
2014-12-19,2014-12-19 17:07:55,60.4997,5.8088,Vaksdal
2014-12-19,2014-12-19 17:07:55,60.5664,5.9345,Vaksdal
2014-12-19,2014-12-19 17:07:56,60.3446,6.0305,Kvam
2014-12-19,2014-12-19 17:09:59,58.9952,5.8691,Strand
2014-12-19,2014-12-19 17:09:59,58.2166,6.9845,Lyngdal
2014-12-19,2014-12-19 17:10:23,60.1353,5.2994,Austevoll
2014-12-19,2014-12-19 17:10:32,58.3577,6.6841,Flekkefjord
2014-12-19,2014-12-19 17:10:32,58.3208,7.8603,Vennesla
2014-12-19,2014-12-19 17:12:26,60.6039,5.6287,Osterøy
2014-12-19,2014-12-19 17:12:55,58.6449,5.7671,Time
2014-12-19,2014-12-19 17:12:55,58.8978,6.137,Forsand
2014-12-19,2014-12-19 17:14:50,58.9177,6.1983,Forsand
2014-12-19,2014-12-19 17:14:50,58.9114,7.7991,Bygland
2014-12-19,2014-12-19 17:14:50,58.642,6.4229,Eigersund
2014-12-19,2014-12-19 17:14:51,58.9414,6.2526,Forsand
2014-12-19,2014-12-19 17:14:51,58.9371,6.3443,Forsand
2014-12-19,2014-12-19 17:17:14,59.3187,6.3198,Suldal
2014-12-19,2014-12-19 17:17:14,58.967,5.9288,Sandnes
2014-12-19,2014-12-19 17:17:14,58.9742,5.9628,Strand
2014-12-19,2014-12-19 17:18:16,59.8993,6.0078,Kvinnherad
2014-12-19,2014-12-19 17:18:20,58.1638,6.874,Farsund
2014-12-19,2014-12-19 17:18:20,58.4073,7.26,Hægebostad
2014-12-19,2014-12-19 17:18:20,58.212,6.7321,Farsund
2014-12-19,2014-12-19 17:18:34,60.5251,5.9015,Vaksdal
2014-12-19,2014-12-19 17:18:34,60.5112,5.9274,Samnanger
2014-12-19,2014-12-19 17:19:13,58.3041,7.2228,Hægebostad
2014-12-19,2014-12-19 17:22:16,60.5046,5.9838,Samnanger
2014-12-19,2014-12-19 17:23:27,59.7936,5.6261,Kvinnherad
2014-12-19,2014-12-19 17:23:27,59.8305,5.6341,Stord
2014-12-19,2014-12-19 17:23:36,58.3019,7.1059,Kvinesdal
2014-12-19,2014-12-19 17:23:36,58.2986,6.9522,Kvinesdal
2014-12-19,2014-12-19 17:23:36,58.1414,7.0033,Lyngdal
2014-12-19,2014-12-19 17:23:59,58.9264,6.2803,Forsand
2014-12-19,2014-12-19 17:24:00,58.9555,6.0915,Forsand
2014-12-19,2014-12-19 17:24:00,58.9613,6.2982,Forsand
2014-12-19,2014-12-19 17:24:00,58.3341,7.8955,Vennesla
2014-12-19,2014-12-19 17:24:00,58.9339,6.3512,Forsand
2014-12-19,2014-12-19 17:24:00,58.7923,6.3129,Gjesdal
2014-12-19,2014-12-19 17:24:00,58.9318,6.0897,Forsand
2014-12-19,2014-12-19 17:25:18,58.8156,5.8865,Sandnes
2014-12-19,2014-12-19 17:25:18,58.8424,6.1723,Gjesdal
2014-12-19,2014-12-19 17:26:10,58.1573,7.0678,Lyngdal
2014-12-19,2014-12-19 17:26:10,58.1485,7.0893,Lyngdal
2014-12-19,2014-12-19 17:26:10,58.2549,7.5575,Marnardal
2014-12-19,2014-12-19 17:26:10,58.2821,7.3651,Audnedal
2014-12-19,2014-12-19 17:26:10,58.1454,7.0677,Lyngdal
2014-12-19,2014-12-19 17:26:10,58.1581,7.1968,Lyngdal
2014-12-19,2014-12-19 17:26:10,58.3887,6.5055,Sokndal
2014-12-19,2014-12-19 17:26:47,58.9444,6.2813,Forsand
2014-12-19,2014-12-19 17:26:47,59.2969,7.0579,Bykle
2014-12-19,2014-12-19 17:26:47,58.9466,6.2786,Forsand
2014-12-19,2014-12-19 17:26:48,58.8709,6.2885,Gjesdal
2014-12-19,2014-12-19 17:26:48,58.9753,6.4164,Forsand
2014-12-19,2014-12-19 17:26:48,58.9856,6.4171,Forsand
2014-12-19,2014-12-19 17:28:52,59.186,5.9427,Finnøy
2014-12-19,2014-12-19 17:28:52,59.0063,6.8785,Sirdal
2014-12-19,2014-12-19 17:28:52,58.9953,6.3334,Forsand
2014-12-19,2014-12-19 17:29:05,58.1226,7.1343,Lyngdal
2014-12-19,2014-12-19 17:29:05,58.1426,7.1461,Lyngdal
2014-12-19,2014-12-19 17:30:40,58.4704,6.0204,Eigersund
2014-12-19,2014-12-19 17:30:43,60.3332,7.3489,Eidfjord
2014-12-19,2014-12-19 17:30:43,60.1581,8.8406,Nore og Uvdal
2014-12-19,2014-12-19 17:31:40,58.9576,6.3354,Forsand
2014-12-19,2014-12-19 17:31:40,58.9019,6.4516,Gjesdal
2014-12-19,2014-12-19 17:31:40,58.9022,6.4317,Gjesdal
2014-12-19,2014-12-19 17:31:40,58.9645,6.4857,Forsand
2014-12-19,2014-12-19 17:31:40,58.9438,6.2726,Forsand
2014-12-19,2014-12-19 17:31:40,58.7832,6.2704,Gjesdal
2014-12-19,2014-12-19 17:31:41,58.9121,6.4966,Gjesdal
2014-12-19,2014-12-19 17:31:41,58.9559,6.6307,Gjesdal
2014-12-19,2014-12-19 17:33:10,60.7426,8.8167,Gol
2014-12-19,2014-12-19 17:34:37,58.9011,6.4706,Gjesdal
2014-12-19,2014-12-19 17:34:37,58.7189,6.1943,Bjerkreim
2014-12-19,2014-12-19 17:34:37,58.8845,6.6075,Sirdal
2014-12-19,2014-12-19 17:34:37,59.9688,6.352,Etne
2014-12-19,2014-12-19 17:34:37,58.8155,6.5717,Sirdal
2014-12-19,2014-12-19 17:34:38,58.984,6.1866,Forsand
2014-12-19,2014-12-19 17:34:38,58.9336,6.6553,Sirdal
2014-12-19,2014-12-19 17:34:38,58.902,6.4555,Gjesdal
2014-12-19,2014-12-19 17:34:38,58.9339,6.6687,Sirdal
2014-12-19,2014-12-19 17:34:38,58.9882,6.6735,Forsand
2014-12-19,2014-12-19 17:35:07,59.4248,5.7249,Vindafjord
2014-12-19,2014-12-19 17:36:25,58.9,6.4989,Gjesdal
2014-12-19,2014-12-19 17:36:53,58.318,7.7706,Vennesla
