dato,timestamp,lat,lon,kommune
2009-09-01,2009-09-01 15:35:02,60.9347,6.6566,Vik
2009-09-01,2009-09-01 15:35:23,60.8698,6.7353,Voss
2009-09-01,2009-09-01 15:35:23,60.8737,6.7698,Aurland
2009-09-01,2009-09-01 15:35:23,60.7691,6.8446,Voss
2009-09-01,2009-09-01 15:35:29,60.3102,6.1047,Kvam
2009-09-01,2009-09-01 15:35:31,59.3452,6.0428,Suldal
2009-09-01,2009-09-01 15:35:59,60.9113,6.5305,Vik
2009-09-01,2009-09-01 15:36:32,60.8979,6.8103,Voss
2009-09-01,2009-09-01 15:36:32,60.8804,6.7402,Voss
2009-09-01,2009-09-01 15:36:32,60.8798,6.7383,Voss
2009-09-01,2009-09-01 15:36:36,59.8515,6.161,Etne
2009-09-01,2009-09-01 15:36:59,60.8339,6.7635,Aurland
2009-09-01,2009-09-01 15:37:13,60.3153,6.0855,Kvam
2009-09-01,2009-09-01 15:38:38,60.3406,6.1885,Kvam
2009-09-01,2009-09-01 15:38:40,60.9085,6.8106,Voss
2009-09-01,2009-09-01 15:38:40,60.7837,6.8863,Aurland
2009-09-01,2009-09-01 15:38:40,60.9048,6.758,Voss
2009-09-01,2009-09-01 15:39:40,60.8061,6.8045,Voss
2009-09-01,2009-09-01 15:39:40,60.8065,6.8044,Voss
2009-09-01,2009-09-01 15:39:40,60.8066,6.8025,Voss
2009-09-01,2009-09-01 15:39:47,60.3434,6.1476,Kvam
2009-09-01,2009-09-01 15:40:42,61.0292,6.7978,Vik
2009-09-01,2009-09-01 15:42:47,60.3926,6.1943,Kvam
2009-09-01,2009-09-01 15:42:50,59.9788,6.163,Kvinnherad
2009-09-01,2009-09-01 15:43:17,61.1096,6.8671,Vik
2009-09-01,2009-09-01 15:43:17,61.1137,6.7777,Vik
2009-09-01,2009-09-01 15:43:24,61.4063,8.6404,Vågå
2009-09-01,2009-09-01 15:44:34,60.4059,6.2418,Kvam
2009-09-01,2009-09-01 15:46:23,61.0162,6.6813,Vik
2009-09-01,2009-09-01 15:46:23,61.0267,6.9039,Vik
2009-09-01,2009-09-01 15:46:23,61.0709,6.8385,Vik
2009-09-01,2009-09-01 15:46:23,61.065,6.8258,Vik
2009-09-01,2009-09-01 15:46:44,60.4384,6.2352,Kvam
2009-09-01,2009-09-01 15:46:47,59.4598,6.138,Suldal
2009-09-01,2009-09-01 15:46:47,59.4563,6.1258,Suldal
2009-09-01,2009-09-01 15:47:23,60.965,6.9388,Aurland
2009-09-01,2009-09-01 15:49:45,60.4358,6.295,Kvam
2009-09-01,2009-09-01 15:49:45,60.4548,6.3307,Kvam
2009-09-01,2009-09-01 15:49:45,60.4541,6.3212,Kvam
2009-09-01,2009-09-01 15:49:45,60.4398,6.3075,Kvam
2009-09-01,2009-09-01 15:49:47,61.0413,6.7168,Vik
2009-09-01,2009-09-01 15:49:52,59.5246,6.1225,Vindafjord
2009-09-01,2009-09-01 15:51:59,60.4814,6.343,Kvam
2009-09-01,2009-09-01 15:52:11,59.5478,6.1911,Suldal
2009-09-01,2009-09-01 15:52:11,59.5584,6.2205,Suldal
2009-09-01,2009-09-01 15:53:31,59.5075,6.1852,Suldal
2009-09-01,2009-09-01 15:53:31,59.525,6.2158,Suldal
2009-09-01,2009-09-01 15:53:31,59.5328,6.2344,Suldal
2009-09-01,2009-09-01 15:53:31,59.5236,6.2375,Suldal
2009-09-01,2009-09-01 15:53:31,59.5047,6.1904,Suldal
2009-09-01,2009-09-01 15:53:31,59.5219,6.2209,Suldal
2009-09-01,2009-09-01 15:53:53,60.7519,6.8889,Voss
2009-09-01,2009-09-01 15:56:02,60.1965,6.1708,Jondal
2009-09-01,2009-09-01 15:56:25,61.0728,6.9,Vik
2009-09-01,2009-09-01 15:56:25,61.1116,6.9762,Sogndal
2009-09-01,2009-09-01 15:56:57,59.713,6.2421,Etne
2009-09-01,2009-09-01 15:58:25,60.9787,8.1274,Lærdal
2009-09-01,2009-09-01 15:58:56,59.5877,6.2416,Sauda
2009-09-01,2009-09-01 15:59:04,60.1223,6.2403,Kvinnherad
2009-09-01,2009-09-01 16:00:16,61.0358,7.2834,Lærdal
2009-09-01,2009-09-01 16:00:16,61.1083,7.0754,Lærdal
2009-09-01,2009-09-01 16:00:45,59.595,6.2458,Sauda
2009-09-01,2009-09-01 16:00:45,59.6075,6.3687,Sauda
2009-09-01,2009-09-01 16:04:01,61.2579,7.5084,Årdal
2009-09-01,2009-09-01 16:04:01,61.2132,7.0611,Sogndal
2009-09-01,2009-09-01 16:04:01,61.2155,7.077,Sogndal
2009-09-01,2009-09-01 16:04:42,59.5791,6.2729,Sauda
2009-09-01,2009-09-01 16:04:42,59.5656,6.2895,Sauda
2009-09-01,2009-09-01 16:04:43,59.7732,6.155,Etne
2009-09-01,2009-09-01 16:05:11,63.6484,9.6822,Agdenes
2009-09-01,2009-09-01 16:07:29,60.7037,6.4407,Voss
2009-09-01,2009-09-01 16:07:29,60.6887,6.4281,Voss
2009-09-01,2009-09-01 16:07:29,60.6948,6.4172,Voss
2009-09-01,2009-09-01 16:10:25,59.7093,6.3339,Sauda
2009-09-01,2009-09-01 16:10:26,59.6827,6.256,Sauda
2009-09-01,2009-09-01 16:10:28,60.2059,6.3666,Kvinnherad
2009-09-01,2009-09-01 16:10:28,60.2096,6.3668,Kvinnherad
2009-09-01,2009-09-01 16:15:11,61.4812,7.3399,Luster
2009-09-01,2009-09-01 16:15:11,61.3225,7.1943,Luster
2009-09-01,2009-09-01 16:15:11,61.4816,7.3101,Luster
2009-09-01,2009-09-01 16:17:13,60.4513,7.2715,Eidfjord
2009-09-01,2009-09-01 16:17:32,59.7546,6.1752,Etne
2009-09-01,2009-09-01 16:18:17,60.6296,6.6734,Granvin
2009-09-01,2009-09-01 16:18:36,60.8518,8.1513,Ål
2009-09-01,2009-09-01 16:19:51,59.6954,6.4664,Sauda
2009-09-01,2009-09-01 16:23:58,60.8062,6.7989,Voss
2009-09-01,2009-09-01 16:23:58,60.8144,6.7407,Voss
2009-09-01,2009-09-01 16:26:24,61.4144,7.8051,Årdal
2009-09-01,2009-09-01 16:26:24,61.5869,7.5183,Luster
2009-09-01,2009-09-01 16:26:24,61.3676,7.3645,Luster
2009-09-01,2009-09-01 16:26:31,60.8481,6.8212,Aurland
2009-09-01,2009-09-01 16:26:31,60.8545,6.7912,Aurland
2009-09-01,2009-09-01 16:26:31,60.8381,6.8446,Voss
2009-09-01,2009-09-01 16:27:17,61.4165,7.4389,Luster
2009-09-01,2009-09-01 16:28:01,61.4702,7.4751,Luster
2009-09-01,2009-09-01 16:28:01,61.4726,7.4852,Luster
2009-09-01,2009-09-01 16:28:34,61.4886,7.48,Luster
2009-09-01,2009-09-01 16:28:34,61.4908,7.4882,Luster
2009-09-01,2009-09-01 16:28:34,61.4877,7.4951,Luster
2009-09-01,2009-09-01 16:28:35,61.4903,7.487,Luster
2009-09-01,2009-09-01 16:28:35,61.4944,7.4927,Luster
2009-09-01,2009-09-01 16:28:35,61.4895,7.4942,Luster
2009-09-01,2009-09-01 16:28:50,59.7796,6.5454,Sauda
2009-09-01,2009-09-01 16:29:12,61.4847,7.4859,Luster
2009-09-01,2009-09-01 16:29:12,61.4877,7.4743,Luster
2009-09-01,2009-09-01 16:29:12,61.4876,7.4863,Luster
2009-09-01,2009-09-01 16:29:49,60.8258,6.8826,Aurland
2009-09-01,2009-09-01 16:31:46,60.8373,6.8912,Voss
2009-09-01,2009-09-01 16:31:46,60.9334,7.5274,Aurland
2009-09-01,2009-09-01 16:31:47,60.8384,6.7681,Aurland
2009-09-01,2009-09-01 16:31:47,60.8321,6.7454,Voss
2009-09-01,2009-09-01 16:32:23,59.7647,6.6353,Sauda
2009-09-01,2009-09-01 16:33:07,61.5603,7.5029,Luster
2009-09-01,2009-09-01 16:33:07,61.5508,7.4873,Luster
2009-09-01,2009-09-01 16:33:07,61.6235,7.5844,Luster
2009-09-01,2009-09-01 16:33:07,61.6204,7.5906,Luster
2009-09-01,2009-09-01 16:33:50,60.7843,7.6313,Aurland
2009-09-01,2009-09-01 16:33:55,61.63,7.5977,Luster
2009-09-01,2009-09-01 16:34:41,61.4919,7.5173,Luster
2009-09-01,2009-09-01 16:34:41,61.5055,7.5106,Luster
2009-09-01,2009-09-01 16:34:42,61.6573,7.5239,Luster
2009-09-01,2009-09-01 16:34:42,61.6518,7.5276,Luster
2009-09-01,2009-09-01 16:34:42,61.6574,7.5219,Luster
2009-09-01,2009-09-01 16:34:42,61.6505,7.5287,Luster
2009-09-01,2009-09-01 16:34:42,61.6578,7.5173,Luster
2009-09-01,2009-09-01 16:37:11,61.3995,8.6399,Vågå
2009-09-01,2009-09-01 16:41:35,61.5482,8.5959,Vågå
2009-09-01,2009-09-01 16:41:59,60.0657,6.629,Odda
2009-09-01,2009-09-01 16:44:04,60.2222,6.6005,Ullensvang
2009-09-01,2009-09-01 16:44:04,60.0901,5.8216,Fusa
2009-09-01,2009-09-01 16:44:04,60.2328,6.6086,Ullensvang
2009-09-01,2009-09-01 16:44:49,61.7114,7.9953,Lom
2009-09-01,2009-09-01 16:44:50,61.8096,7.6469,Skjåk
2009-09-01,2009-09-01 16:45:57,60.0774,6.6135,Odda
2009-09-01,2009-09-01 16:47:49,60.2589,6.6857,Ullensvang
2009-09-01,2009-09-01 16:47:49,60.4701,7.9528,Hol
2009-09-01,2009-09-01 16:47:49,60.2159,6.6434,Ullensvang
2009-09-01,2009-09-01 16:51:06,60.0917,6.6683,Odda
2009-09-01,2009-09-01 16:54:54,64.1286,10.1232,Roan
2009-09-01,2009-09-01 16:55:59,60.2137,6.6929,Ullensvang
2009-09-01,2009-09-01 16:57:24,61.513,8.9979,Nord-Fron
2009-09-01,2009-09-01 16:57:24,61.4783,8.3423,Lom
2009-09-01,2009-09-01 17:00:33,60.6681,7.1225,Ulvik
2009-09-01,2009-09-01 17:00:39,60.4268,6.5392,Ullensvang
2009-09-01,2009-09-01 17:00:40,60.4629,6.8297,Ullensvang
2009-09-01,2009-09-01 17:00:48,61.096,7.1921,Lærdal
2009-09-01,2009-09-01 17:01:57,61.4829,9.1892,Nord-Fron
2009-09-01,2009-09-01 17:02:11,61.0952,7.2499,Lærdal
2009-09-01,2009-09-01 17:03:37,60.2355,6.6681,Ullensvang
2009-09-01,2009-09-01 17:03:50,61.1059,7.2667,Lærdal
2009-09-01,2009-09-01 17:07:13,60.7194,7.1798,Aurland
2009-09-01,2009-09-01 17:07:13,60.7397,7.2535,Aurland
2009-09-01,2009-09-01 17:07:49,60.2743,6.6997,Ullensvang
2009-09-01,2009-09-01 17:07:49,60.3174,6.7974,Ullensvang
2009-09-01,2009-09-01 17:09:57,60.738,7.2276,Aurland
2009-09-01,2009-09-01 17:09:58,60.6296,7.0513,Ulvik
2009-09-01,2009-09-01 17:09:58,60.6352,7.0402,Ulvik
2009-09-01,2009-09-01 17:09:58,60.634,7.0596,Ulvik
2009-09-01,2009-09-01 17:10:36,61.5841,8.9111,Vågå
2009-09-01,2009-09-01 17:12:15,60.6891,7.1022,Ulvik
2009-09-01,2009-09-01 17:12:15,60.6845,7.1653,Ulvik
2009-09-01,2009-09-01 17:12:19,61.5727,8.9384,Vågå
2009-09-01,2009-09-01 17:12:19,61.5811,8.9415,Vågå
2009-09-01,2009-09-01 17:15:07,61.5083,9.0329,Nord-Fron
2009-09-01,2009-09-01 17:15:07,61.5253,9.0927,Vågå
2009-09-01,2009-09-01 17:16:55,61.6395,9.0287,Vågå
2009-09-01,2009-09-01 17:16:55,61.6403,9.0328,Vågå
2009-09-01,2009-09-01 17:20:05,60.4754,7.1239,Eidfjord
2009-09-01,2009-09-01 17:21:43,60.5335,7.1182,Ulvik
2009-09-01,2009-09-01 17:26:33,61.7849,9.1036,Vågå
2009-09-01,2009-09-01 17:26:33,61.8999,9.2384,Vågå
2009-09-01,2009-09-01 17:26:33,61.8393,9.1299,Vågå
2009-09-01,2009-09-01 17:26:33,61.7729,9.1189,Vågå
2009-09-01,2009-09-01 17:26:33,61.8849,9.1977,Vågå
2009-09-01,2009-09-01 17:26:33,61.8381,9.0909,Vågå
2009-09-01,2009-09-01 17:28:58,61.9159,9.2601,Dovre
2009-09-01,2009-09-01 17:28:58,61.9027,9.3345,Dovre
2009-09-01,2009-09-01 17:28:58,61.9248,9.2536,Dovre
2009-09-01,2009-09-01 17:28:58,61.9224,9.2542,Dovre
2009-09-01,2009-09-01 17:28:58,62.0475,9.1832,Dovre
2009-09-01,2009-09-01 17:28:58,61.9138,9.2581,Dovre
2009-09-01,2009-09-01 17:28:58,61.9093,9.4414,Sel
2009-09-01,2009-09-01 17:28:58,61.9032,9.2306,Vågå
2009-09-01,2009-09-01 17:30:51,61.8524,9.3552,Sel
2009-09-01,2009-09-01 17:30:51,61.9276,9.1598,Vågå
2009-09-01,2009-09-01 17:33:48,61.8962,9.2584,Vågå
2009-09-01,2009-09-01 17:33:48,61.9554,9.2489,Dovre
2009-09-01,2009-09-01 17:33:48,61.893,9.3171,Dovre
2009-09-01,2009-09-01 17:33:48,61.919,9.193,Vågå
2009-09-01,2009-09-01 17:37:37,60.4695,7.0709,Eidfjord
2009-09-01,2009-09-01 17:37:38,60.6686,7.2816,Ulvik
2009-09-01,2009-09-01 17:37:38,60.6694,7.2814,Ulvik
2009-09-01,2009-09-01 17:37:38,60.6618,7.3368,Ulvik
2009-09-01,2009-09-01 17:37:38,60.6716,7.2723,Ulvik
2009-09-01,2009-09-01 17:41:03,60.6797,7.2407,Ulvik
2009-09-01,2009-09-01 17:41:04,60.6805,7.2423,Ulvik
2009-09-01,2009-09-01 17:41:04,60.6817,7.2453,Ulvik
2009-09-01,2009-09-01 17:41:04,60.686,7.2675,Ulvik
2009-09-01,2009-09-01 17:41:04,60.6921,7.2231,Ulvik
2009-09-01,2009-09-01 17:42:10,61.8899,9.2944,Vågå
2009-09-01,2009-09-01 17:44:36,60.7954,7.4744,Aurland
2009-09-01,2009-09-01 17:44:36,60.7491,7.9175,Hol
2009-09-01,2009-09-01 17:50:04,60.7478,7.501,Aurland
2009-09-01,2009-09-01 17:55:08,60.9845,7.5491,Lærdal
2009-09-01,2009-09-01 17:58:41,60.8158,7.5557,Aurland
2009-09-01,2009-09-01 17:58:42,60.8176,7.5821,Aurland
2009-09-01,2009-09-01 18:00:52,60.9843,7.5921,Lærdal
2009-09-01,2009-09-01 18:02:30,60.9796,7.6152,Lærdal
2009-09-01,2009-09-01 18:27:37,61.1895,7.839,Årdal
2009-09-01,2009-09-01 18:27:37,61.1682,7.8632,Årdal
2009-09-01,2009-09-01 18:44:37,60.9291,7.9745,Lærdal
2009-09-01,2009-09-01 18:48:53,61.4053,8.0918,Årdal
2009-09-01,2009-09-01 19:05:16,61.4763,8.322,Lom
2009-09-01,2009-09-01 19:15:24,61.5301,8.578,Vågå
2009-09-01,2009-09-01 19:15:24,61.543,8.5727,Vågå
2009-09-01,2009-09-01 19:36:21,59.8952,10.6385,Bærum
2009-09-01,2009-09-01 19:38:51,60.8289,6.9238,Voss
2009-09-01,2009-09-01 19:38:51,60.8391,8.2627,Ål
2009-09-01,2009-09-01 19:46:09,62.3684,9.2566,Oppdal
2009-09-01,2009-09-01 19:49:08,62.3631,9.2373,Oppdal
2009-09-01,2009-09-01 19:49:08,62.397,9.212,Oppdal
2009-09-01,2009-09-01 19:57:15,61.0501,9.7136,Etnedal
2009-09-01,2009-09-01 19:57:15,61.7231,10.6984,Stor-Elvdal
2009-09-01,2009-09-01 20:01:20,61.8467,8.9866,Vågå
2009-09-01,2009-09-01 20:01:20,60.7256,8.8305,Gol
2009-09-01,2009-09-01 20:10:07,61.8842,8.9825,Vågå
2009-09-01,2009-09-01 20:35:00,61.1371,8.9096,Vestre Slidre
2009-09-01,2009-09-01 20:41:45,61.1281,8.8558,Vestre Slidre
2009-09-01,2009-09-01 20:41:45,60.9358,8.524,Hemsedal
2009-09-01,2009-09-01 20:41:45,61.7917,10.6724,Stor-Elvdal
2009-09-01,2009-09-01 20:46:45,60.9345,8.9289,Vestre Slidre
2009-09-01,2009-09-01 20:50:57,61.0281,11.0831,Ringsaker
2009-09-01,2009-09-01 20:54:38,61.8298,9.3517,Vågå
2009-09-01,2009-09-01 20:56:20,61.5893,10.5235,Ringebu
2009-09-01,2009-09-01 20:56:20,61.5855,10.5681,Ringebu
2009-09-01,2009-09-01 20:56:20,61.5716,10.4973,Ringebu
2009-09-01,2009-09-01 20:56:56,61.4608,9.4129,Nord-Fron
2009-09-01,2009-09-01 20:58:32,61.6087,10.5561,Ringebu
2009-09-01,2009-09-01 20:58:32,60.3536,12.1131,Kongsvinger
2009-09-01,2009-09-01 21:06:42,61.3647,9.2549,Nord-Fron
2009-09-01,2009-09-01 21:06:42,61.3579,9.2656,Nord-Fron
2009-09-01,2009-09-01 21:06:42,61.3659,9.2678,Nord-Fron
2009-09-01,2009-09-01 21:06:42,61.357,9.2539,Nord-Fron
2009-09-01,2009-09-01 21:06:42,61.3622,9.248,Nord-Fron
2009-09-01,2009-09-01 21:17:23,62.9107,10.0368,Rennebu
2009-09-01,2009-09-01 21:18:43,62.9879,9.9905,Meldal
2009-09-01,2009-09-01 21:19:05,62.1716,10.6559,Alvdal
2009-09-01,2009-09-01 21:19:05,61.5905,11.6962,Rendalen
2009-09-01,2009-09-01 21:19:05,62.0497,10.6783,Alvdal
2009-09-01,2009-09-01 21:19:05,61.8669,10.942,Rendalen
2009-09-01,2009-09-01 21:19:05,60.1532,11.0913,Ullensaker
2009-09-01,2009-09-01 21:19:36,63.0429,10.1245,Midtre Gauldal
2009-09-01,2009-09-01 21:21:48,63.0233,10.1244,Midtre Gauldal
2009-09-01,2009-09-01 21:21:48,63.0318,10.14,Midtre Gauldal
2009-09-01,2009-09-01 21:21:48,63.0382,10.1439,Midtre Gauldal
2009-09-01,2009-09-01 21:25:33,62.1503,10.8303,Tynset
2009-09-01,2009-09-01 21:25:33,62.1484,10.8443,Tynset
2009-09-01,2009-09-01 21:26:42,62.0038,10.0534,Folldal
2009-09-01,2009-09-01 21:27:10,62.6321,10.1531,Tynset
2009-09-01,2009-09-01 21:27:10,62.6554,10.2194,Tynset
2009-09-01,2009-09-01 21:27:10,62.6419,10.2219,Tynset
2009-09-01,2009-09-01 21:27:24,62.1647,10.8002,Tynset
2009-09-01,2009-09-01 21:28:33,60.3307,10.5027,Gran
2009-09-01,2009-09-01 21:28:33,61.8663,9.57,Sel
2009-09-01,2009-09-01 21:28:33,63.0695,10.1805,Melhus
2009-09-01,2009-09-01 21:28:33,62.2997,11.26,Tolga
2009-09-01,2009-09-01 21:29:23,61.1968,9.4351,Øystre Slidre
2009-09-01,2009-09-01 21:29:43,62.6297,10.2176,Tynset
2009-09-01,2009-09-01 21:33:15,61.8307,10.7921,Rendalen
2009-09-01,2009-09-01 21:33:55,62.7032,10.2676,Rennebu
2009-09-01,2009-09-01 21:35:50,61.282,9.4905,Gausdal
2009-09-01,2009-09-01 21:35:50,61.2087,9.2517,Øystre Slidre
2009-09-01,2009-09-01 21:37:26,62.7095,10.3395,Midtre Gauldal
2009-09-01,2009-09-01 21:37:26,62.3211,11.2561,Tolga
2009-09-01,2009-09-01 21:38:38,62.4187,10.7095,Tolga
2009-09-01,2009-09-01 21:39:15,61.6106,9.7038,Nord-Fron
2009-09-01,2009-09-01 21:39:15,61.945,9.6886,Dovre
2009-09-01,2009-09-01 21:39:15,61.9465,9.7625,Dovre
2009-09-01,2009-09-01 21:39:16,63.1582,10.2623,Melhus
2009-09-01,2009-09-01 21:39:46,62.6118,11.1037,Os
2009-09-01,2009-09-01 21:39:47,62.7027,10.3194,Rennebu
2009-09-01,2009-09-01 21:43:15,63.2137,10.3489,Melhus
2009-09-01,2009-09-01 21:43:51,63.194,10.327,Melhus
2009-09-01,2009-09-01 21:44:36,63.2059,10.3447,Melhus
2009-09-01,2009-09-01 21:44:36,63.213,10.3319,Melhus
2009-09-01,2009-09-01 21:44:36,63.2018,10.3326,Melhus
2009-09-01,2009-09-01 21:46:44,62.3855,11.1785,Tolga
2009-09-01,2009-09-01 21:47:20,62.398,11.2216,Tolga
2009-09-01,2009-09-01 21:47:27,63.2352,10.3047,Melhus
2009-09-01,2009-09-01 21:47:28,63.2797,10.1915,Skaun
2009-09-01,2009-09-01 21:47:28,63.2179,11.817,Meråker
2009-09-01,2009-09-01 21:48:05,62.3925,11.1316,Tolga
2009-09-01,2009-09-01 21:48:17,61.7983,9.711,Sel
2009-09-01,2009-09-01 21:50:32,63.2427,10.4836,Klæbu
2009-09-01,2009-09-01 21:50:32,62.1089,5.4826,Vanylven
2009-09-01,2009-09-01 21:54:17,63.3968,11.6173,Meråker
2009-09-01,2009-09-01 21:54:31,62.737,10.5023,Midtre Gauldal
2009-09-01,2009-09-01 21:54:31,62.707,10.4588,Midtre Gauldal
2009-09-01,2009-09-01 21:54:42,63.1354,10.4946,Melhus
2009-09-01,2009-09-01 21:57:02,61.4494,9.7205,Sør-Fron
2009-09-01,2009-09-01 21:57:14,62.6727,10.0675,Rennebu
2009-09-01,2009-09-01 21:57:14,62.8653,10.5183,Midtre Gauldal
2009-09-01,2009-09-01 21:57:14,62.8412,10.4648,Midtre Gauldal
2009-09-01,2009-09-01 21:58:58,61.8409,9.7718,Sel
2009-09-01,2009-09-01 21:59:38,63.208,10.5022,Melhus
2009-09-01,2009-09-01 22:01:58,63.3378,10.4912,Klæbu
2009-09-01,2009-09-01 22:02:16,62.5927,10.9603,Os
2009-09-01,2009-09-01 22:02:16,62.5721,11.3681,Røros
2009-09-01,2009-09-01 22:02:16,62.573,11.4053,Røros
2009-09-01,2009-09-01 22:02:41,63.3565,10.5754,Trondheim
2009-09-01,2009-09-01 22:02:41,63.346,10.5331,Trondheim
2009-09-01,2009-09-01 22:03:04,63.0948,10.3424,Melhus
2009-09-01,2009-09-01 22:03:10,63.3538,10.3932,Trondheim
2009-09-01,2009-09-01 22:03:10,63.3575,10.3882,Trondheim
2009-09-01,2009-09-01 22:03:10,63.3687,10.1423,Trondheim
2009-09-01,2009-09-01 22:03:37,62.589,11.4405,Røros
2009-09-01,2009-09-01 22:05:00,63.2055,10.6296,Klæbu
2009-09-01,2009-09-01 22:05:03,63.3885,10.5416,Trondheim
2009-09-01,2009-09-01 22:05:03,63.3882,10.5391,Trondheim
2009-09-01,2009-09-01 22:05:03,63.3955,10.5818,Trondheim
2009-09-01,2009-09-01 22:05:30,61.8275,9.9018,Nord-Fron
2009-09-01,2009-09-01 22:05:30,61.822,9.8929,Nord-Fron
2009-09-01,2009-09-01 22:05:30,61.1996,11.0332,Åmot
2009-09-01,2009-09-01 22:06:17,63.3935,10.5884,Trondheim
2009-09-01,2009-09-01 22:06:17,63.3613,10.6447,Trondheim
2009-09-01,2009-09-01 22:07:26,63.3814,10.5613,Trondheim
2009-09-01,2009-09-01 22:07:26,63.3939,10.583,Trondheim
2009-09-01,2009-09-01 22:08:32,63.2339,10.6181,Klæbu
2009-09-01,2009-09-01 22:08:32,63.4526,9.2487,Snillfjord
2009-09-01,2009-09-01 22:08:32,63.2489,10.6636,Selbu
2009-09-01,2009-09-01 22:09:14,63.3231,10.5674,Klæbu
2009-09-01,2009-09-01 22:09:14,63.4196,10.5788,Trondheim
2009-09-01,2009-09-01 22:11:42,63.251,10.6819,Selbu
2009-09-01,2009-09-01 22:11:43,63.2571,10.6786,Selbu
2009-09-01,2009-09-01 22:12:46,63.4299,10.6821,Malvik
2009-09-01,2009-09-01 22:12:46,63.4451,10.6847,Malvik
2009-09-01,2009-09-01 22:12:46,63.4074,10.6679,Malvik
2009-09-01,2009-09-01 22:14:49,61.5477,9.8563,Sør-Fron
2009-09-01,2009-09-01 22:15:39,63.4742,10.7478,Stjørdal
2009-09-01,2009-09-01 22:15:39,63.4707,10.7541,Stjørdal
2009-09-01,2009-09-01 22:15:39,63.4708,10.7542,Stjørdal
2009-09-01,2009-09-01 22:15:39,63.4723,10.7513,Stjørdal
2009-09-01,2009-09-01 22:18:31,63.4126,10.7768,Malvik
2009-09-01,2009-09-01 22:19:15,63.9457,11.5667,Steinkjer
2009-09-01,2009-09-01 22:19:28,63.139,10.7415,Selbu
2009-09-01,2009-09-01 22:19:29,62.9298,9.8747,Rennebu
2009-09-01,2009-09-01 22:19:29,62.5658,10.3937,Tynset
2009-09-01,2009-09-01 22:21:44,62.31,10.347,Tynset
2009-09-01,2009-09-01 22:25:26,63.4038,10.726,Malvik
2009-09-01,2009-09-01 22:25:26,63.4011,10.7211,Malvik
2009-09-01,2009-09-01 22:26:58,62.9655,8.5239,Surnadal
2009-09-01,2009-09-01 22:26:58,63.1442,10.7147,Melhus
2009-09-01,2009-09-01 22:26:58,62.7877,8.9729,Surnadal
2009-09-01,2009-09-01 22:26:58,63.0838,10.8124,Midtre Gauldal
2009-09-01,2009-09-01 22:27:07,63.4497,10.8225,Malvik
2009-09-01,2009-09-01 22:27:07,63.4477,10.8173,Malvik
2009-09-01,2009-09-01 22:27:07,63.4487,10.8257,Malvik
2009-09-01,2009-09-01 22:28:16,63.6226,10.7753,Frosta
2009-09-01,2009-09-01 22:30:50,63.5717,10.8829,Levanger
2009-09-01,2009-09-01 22:30:51,62.8291,11.1046,Holtålen
2009-09-01,2009-09-01 22:31:52,61.6144,10.3175,Ringebu
2009-09-01,2009-09-01 22:31:53,62.5953,9.7594,Oppdal
2009-09-01,2009-09-01 22:31:53,61.1196,10.3632,Lillehammer
2009-09-01,2009-09-01 22:32:14,63.7485,10.7622,Leksvik
2009-09-01,2009-09-01 22:34:02,62.1217,10.2452,Folldal
2009-09-01,2009-09-01 22:34:02,61.8004,9.7257,Nord-Fron
2009-09-01,2009-09-01 22:34:12,63.163,10.9876,Selbu
2009-09-01,2009-09-01 22:34:12,63.1979,10.6772,Klæbu
2009-09-01,2009-09-01 22:34:12,63.1641,10.9878,Selbu
2009-09-01,2009-09-01 22:34:16,63.6263,12.249,
2009-09-01,2009-09-01 22:34:16,63.4515,10.9146,Stjørdal
2009-09-01,2009-09-01 22:36:32,63.3966,10.5834,Trondheim
2009-09-01,2009-09-01 22:36:32,63.4678,10.9501,Stjørdal
2009-09-01,2009-09-01 22:36:32,63.4669,10.9419,Stjørdal
2009-09-01,2009-09-01 22:36:32,63.466,10.9265,Stjørdal
2009-09-01,2009-09-01 22:36:56,63.6551,10.9204,Frosta
2009-09-01,2009-09-01 22:39:14,61.8828,10.1399,Sør-Fron
2009-09-01,2009-09-01 22:39:14,62.1135,10.2153,Folldal
2009-09-01,2009-09-01 22:40:42,63.1823,10.9642,Selbu
2009-09-01,2009-09-01 22:40:42,63.1863,10.9575,Selbu
2009-09-01,2009-09-01 22:40:42,63.0321,10.9647,Midtre Gauldal
2009-09-01,2009-09-01 22:40:42,63.1831,10.9625,Selbu
2009-09-01,2009-09-01 22:41:24,63.7556,10.8994,Inderøy
2009-09-01,2009-09-01 22:41:41,61.5453,10.0099,Sør-Fron
2009-09-01,2009-09-01 22:41:58,63.6555,11.1713,Levanger
2009-09-01,2009-09-01 22:42:11,63.6446,10.9917,Levanger
2009-09-01,2009-09-01 22:42:11,63.6774,10.9938,Levanger
2009-09-01,2009-09-01 22:42:11,63.6457,10.9991,Levanger
2009-09-01,2009-09-01 22:42:11,63.6377,10.996,Levanger
2009-09-01,2009-09-01 22:42:11,63.4041,10.8667,Stjørdal
2009-09-01,2009-09-01 22:42:11,63.6421,10.9938,Levanger
2009-09-01,2009-09-01 22:42:11,63.6427,10.991,Levanger
2009-09-01,2009-09-01 22:42:11,63.6409,10.9975,Levanger
2009-09-01,2009-09-01 22:42:11,63.6443,10.9928,Levanger
2009-09-01,2009-09-01 22:42:26,63.4685,10.9853,Stjørdal
