dato,timestamp,lat,lon,kommune
2006-12-14,2006-12-14 18:28:31,63.7753,10.2416,Rissa
2006-12-14,2006-12-14 18:33:17,62.5279,6.5517,Haram
2006-12-14,2006-12-14 18:34:30,63.6259,9.1435,Hitra
2006-12-14,2006-12-14 18:34:30,63.7549,9.2116,Bjugn
2006-12-14,2006-12-14 18:37:36,62.5781,6.8276,Vestnes
2006-12-14,2006-12-14 18:37:36,62.564,6.8483,Vestnes
2006-12-14,2006-12-14 18:37:41,62.7139,6.3005,Haram
2006-12-14,2006-12-14 18:47:00,63.7172,9.8165,Bjugn
2006-12-14,2006-12-14 18:47:00,63.8593,9.6649,Bjugn
2006-12-14,2006-12-14 18:47:56,60.3999,6.6191,Ullensvang
2006-12-14,2006-12-14 18:51:52,63.9526,10.2615,Åfjord
2006-12-14,2006-12-14 18:51:52,64.0249,10.3408,Åfjord
2006-12-14,2006-12-14 18:51:52,64.1059,11.258,Verran
2006-12-14,2006-12-14 18:51:52,63.9199,9.9217,Åfjord
2006-12-14,2006-12-14 18:51:52,63.8423,9.4529,Bjugn
2006-12-14,2006-12-14 18:53:05,61.4063,11.0688,Stor-Elvdal
2006-12-14,2006-12-14 18:55:44,64.0807,10.0841,Åfjord
2006-12-14,2006-12-14 18:55:44,63.812,11.6867,Verdal
2006-12-14,2006-12-14 18:57:53,60.6229,6.2845,Voss
2006-12-14,2006-12-14 18:58:23,64.0768,10.1488,Åfjord
2006-12-14,2006-12-14 18:58:23,62.7551,11.7506,Røros
2006-12-14,2006-12-14 18:58:23,63.9593,10.9653,Verran
2006-12-14,2006-12-14 18:58:23,63.9369,10.2324,Åfjord
2006-12-14,2006-12-14 19:00:14,63.9558,9.9633,Åfjord
2006-12-14,2006-12-14 19:00:14,64.1034,9.9724,Åfjord
2006-12-14,2006-12-14 19:02:13,64.1391,9.9234,Åfjord
2006-12-14,2006-12-14 19:03:23,63.7442,11.6502,Verdal
2006-12-14,2006-12-14 19:03:59,62.2244,5.4852,Sande
2006-12-14,2006-12-14 19:04:23,63.9955,10.4069,Åfjord
2006-12-14,2006-12-14 19:04:54,59.4308,5.5409,Tysvær
2006-12-14,2006-12-14 19:05:18,63.7583,9.8458,Bjugn
2006-12-14,2006-12-14 19:06:20,64.103,10.2762,Roan
2006-12-14,2006-12-14 19:07:26,64.0921,10.4896,Åfjord
2006-12-14,2006-12-14 19:07:26,63.9679,10.5515,Åfjord
2006-12-14,2006-12-14 19:07:26,64.1457,10.0166,Roan
2006-12-14,2006-12-14 19:07:26,63.7589,10.522,Leksvik
2006-12-14,2006-12-14 19:07:26,64.1215,10.0491,Roan
2006-12-14,2006-12-14 19:07:26,63.9039,10.3696,Åfjord
2006-12-14,2006-12-14 19:07:27,64.044,10.1568,Åfjord
2006-12-14,2006-12-14 19:08:00,61.6267,5.2117,Flora
2006-12-14,2006-12-14 19:08:00,61.6424,5.2108,Flora
2006-12-14,2006-12-14 19:09:03,62.4492,5.6962,Ulstein
2006-12-14,2006-12-14 19:09:22,64.0088,10.425,Åfjord
2006-12-14,2006-12-14 19:09:23,60.6033,5.579,Osterøy
2006-12-14,2006-12-14 19:09:23,60.6199,5.4321,Lindås
2006-12-14,2006-12-14 19:10:22,61.7324,5.191,Bremanger
2006-12-14,2006-12-14 19:10:22,62.0113,8.0982,Skjåk
2006-12-14,2006-12-14 19:10:36,63.0137,9.4903,Rindal
2006-12-14,2006-12-14 19:10:45,62.5238,9.0642,Sunndal
2006-12-14,2006-12-14 19:10:45,63.8633,10.6848,Verran
2006-12-14,2006-12-14 19:10:45,64.0624,10.4653,Åfjord
2006-12-14,2006-12-14 19:12:40,64.0141,10.591,Åfjord
2006-12-14,2006-12-14 19:13:16,61.733,5.2929,Bremanger
2006-12-14,2006-12-14 19:13:16,61.737,5.2955,Bremanger
2006-12-14,2006-12-14 19:17:42,61.7149,5.6158,Flora
2006-12-14,2006-12-14 19:17:42,61.7864,5.4787,Bremanger
2006-12-14,2006-12-14 19:18:48,60.6264,5.6129,Osterøy
2006-12-14,2006-12-14 19:19:05,64.0484,11.8378,Steinkjer
2006-12-14,2006-12-14 19:19:05,64.2321,12.3379,Snåsa
2006-12-14,2006-12-14 19:19:05,64.1283,10.6879,Roan
2006-12-14,2006-12-14 19:19:35,60.621,5.7309,Vaksdal
2006-12-14,2006-12-14 19:19:35,60.5627,5.9164,Vaksdal
2006-12-14,2006-12-14 19:20:44,60.6282,5.8352,Vaksdal
2006-12-14,2006-12-14 19:21:00,61.7171,5.6412,Flora
2006-12-14,2006-12-14 19:21:53,60.6343,5.7743,Vaksdal
2006-12-14,2006-12-14 19:21:53,60.7192,5.6578,Vaksdal
2006-12-14,2006-12-14 19:23:25,60.6367,5.8619,Voss
2006-12-14,2006-12-14 19:23:31,62.9854,9.1652,Surnadal
2006-12-14,2006-12-14 19:23:35,63.0642,7.4664,Averøy
2006-12-14,2006-12-14 19:29:55,62.0944,9.8196,Dovre
2006-12-14,2006-12-14 19:37:19,62.9019,11.1133,Holtålen
2006-12-14,2006-12-14 19:37:19,63.1301,7.5718,Averøy
2006-12-14,2006-12-14 19:46:26,62.3389,9.5558,Oppdal
2006-12-14,2006-12-14 19:46:26,62.2008,6.0691,Ørsta
2006-12-14,2006-12-14 19:47:19,62.7406,11.1913,Holtålen
2006-12-14,2006-12-14 20:01:55,64.0426,10.6733,Åfjord
2006-12-14,2006-12-14 20:12:15,61.6121,5.1158,Flora
2006-12-14,2006-12-14 20:13:15,62.3468,5.551,Herøy
2006-12-14,2006-12-14 20:16:09,61.6262,5.1883,Flora
2006-12-14,2006-12-14 20:18:10,63.6429,9.3799,Ørland
2006-12-14,2006-12-14 20:19:12,61.661,5.3332,Flora
2006-12-14,2006-12-14 20:22:42,64.5673,11.0541,Flatanger
2006-12-14,2006-12-14 20:23:53,62.3435,5.9817,Hareid
2006-12-14,2006-12-14 20:25:25,64.3533,11.1726,Namdalseid
2006-12-14,2006-12-14 20:25:25,64.5841,11.0978,Namsos
2006-12-14,2006-12-14 20:25:25,63.9936,11.5235,Steinkjer
2006-12-14,2006-12-14 20:25:25,64.326,10.8799,Flatanger
2006-12-14,2006-12-14 20:26:39,61.6776,5.5079,Flora
2006-12-14,2006-12-14 20:26:39,61.2108,9.1847,Øystre Slidre
2006-12-14,2006-12-14 20:30:19,63.4606,11.4751,Stjørdal
2006-12-14,2006-12-14 20:34:59,64.3008,12.0629,Snåsa
2006-12-14,2006-12-14 20:34:59,64.5424,11.2622,Namsos
2006-12-14,2006-12-14 20:38:31,66.0136,13.2402,Vefsn
2006-12-14,2006-12-14 20:55:58,61.9473,5.1641,Vågsøy
2006-12-14,2006-12-14 20:58:19,61.9302,5.0642,Vågsøy
2006-12-14,2006-12-14 21:02:06,60.3728,6.7953,Ullensvang
2006-12-14,2006-12-14 21:03:54,64.571,12.0692,Overhalla
2006-12-14,2006-12-14 21:03:54,64.7202,11.6177,Fosnes
2006-12-14,2006-12-14 21:08:25,64.7132,11.5665,Fosnes
2006-12-14,2006-12-14 21:08:25,64.1702,11.4563,Steinkjer
2006-12-14,2006-12-14 21:08:25,64.5037,11.0063,Flatanger
2006-12-14,2006-12-14 21:11:06,61.9967,5.687,Vanylven
2006-12-14,2006-12-14 21:11:16,63.8231,10.2997,Rissa
2006-12-14,2006-12-14 21:14:18,63.699,11.7009,Verdal
2006-12-14,2006-12-14 21:14:57,62.0602,6.3426,Volda
2006-12-14,2006-12-14 21:17:35,63.6341,9.1278,Hitra
2006-12-14,2006-12-14 21:19:22,62.5093,9.9535,Oppdal
2006-12-14,2006-12-14 21:19:22,64.0492,9.7445,Åfjord
2006-12-14,2006-12-14 21:21:26,63.8411,10.8196,Inderøy
2006-12-14,2006-12-14 21:21:26,63.5162,10.6727,Frosta
2006-12-14,2006-12-14 21:21:26,63.4822,11.8793,Meråker
