dato,timestamp,lat,lon
2016-07-18,2016-07-18 08:39:25,67.5454,26.8491
2016-07-18,2016-07-18 08:39:36,66.2774,25.3735
2016-07-18,2016-07-18 08:40:58,66.2764,25.5553
2016-07-18,2016-07-18 08:40:58,66.2756,25.5685
2016-07-18,2016-07-18 08:40:58,66.273,25.465
2016-07-18,2016-07-18 08:40:58,66.2727,25.5236
2016-07-18,2016-07-18 08:41:14,67.5645,26.8347
2016-07-18,2016-07-18 08:42:01,66.5491,25.9459
2016-07-18,2016-07-18 08:42:01,66.5751,25.9616
2016-07-18,2016-07-18 08:42:10,67.3843,26.6587
2016-07-18,2016-07-18 08:42:15,66.3886,25.6538
2016-07-18,2016-07-18 08:42:15,66.4363,25.6996
2016-07-18,2016-07-18 08:42:15,66.4187,25.6808
2016-07-18,2016-07-18 08:44:13,66.1904,25.569
2016-07-18,2016-07-18 08:44:13,65.7294,25.3904
2016-07-18,2016-07-18 08:44:18,67.415,29.4991
2016-07-18,2016-07-18 08:45:18,67.4323,26.7163
2016-07-18,2016-07-18 08:45:18,67.5045,26.9724
2016-07-18,2016-07-18 08:45:18,67.4485,26.73
2016-07-18,2016-07-18 08:45:40,66.2119,25.4942
2016-07-18,2016-07-18 08:46:05,67.6215,26.9571
2016-07-18,2016-07-18 08:46:05,67.615,26.9926
2016-07-18,2016-07-18 08:46:06,66.57,25.9912
2016-07-18,2016-07-18 08:46:06,66.5924,25.9675
2016-07-18,2016-07-18 08:46:37,66.3057,25.4053
2016-07-18,2016-07-18 08:46:59,67.6252,26.9175
2016-07-18,2016-07-18 08:46:59,67.6266,27.0184
2016-07-18,2016-07-18 08:47:05,67.454,26.7498
2016-07-18,2016-07-18 08:47:05,67.4497,26.7217
2016-07-18,2016-07-18 08:47:06,67.4676,26.7507
2016-07-18,2016-07-18 08:48:47,67.4917,26.9916
2016-07-18,2016-07-18 08:50:53,67.6475,26.964
2016-07-18,2016-07-18 08:50:53,67.6477,27.0131
2016-07-18,2016-07-18 08:51:20,67.8592,27.4895
2016-07-18,2016-07-18 08:53:28,67.6184,27.0035
2016-07-18,2016-07-18 08:54:29,66.4132,25.8108
2016-07-18,2016-07-18 08:54:48,67.5766,26.9645
2016-07-18,2016-07-18 08:55:31,66.3986,25.8143
2016-07-18,2016-07-18 08:55:57,67.6178,27.0844
2016-07-18,2016-07-18 08:55:57,67.6241,27.0488
2016-07-18,2016-07-18 08:55:57,67.6654,26.9741
2016-07-18,2016-07-18 08:57:06,67.6322,27.1518
2016-07-18,2016-07-18 08:58:10,67.5379,26.9358
2016-07-18,2016-07-18 08:58:10,67.5585,27.0308
2016-07-18,2016-07-18 08:58:11,67.5532,26.9743
2016-07-18,2016-07-18 08:58:11,67.5282,26.96
2016-07-18,2016-07-18 08:58:46,66.354,25.7794
2016-07-18,2016-07-18 08:59:12,67.6511,27.1507
2016-07-18,2016-07-18 09:00:18,67.5748,26.8236
2016-07-18,2016-07-18 09:00:18,67.6443,27.103
2016-07-18,2016-07-18 09:00:43,66.42,26.0501
2016-07-18,2016-07-18 09:01:06,66.452,26.1101
2016-07-18,2016-07-18 09:01:06,66.6086,26.2273
2016-07-18,2016-07-18 09:02:00,66.512,26.1648
2016-07-18,2016-07-18 09:02:23,68.024,27.5723
2016-07-18,2016-07-18 09:02:23,67.5437,27.2013
2016-07-18,2016-07-18 09:02:43,66.6041,26.0903
2016-07-18,2016-07-18 09:02:43,66.6026,26.116
2016-07-18,2016-07-18 09:03:58,67.7335,27.209
2016-07-18,2016-07-18 09:05:15,67.737,27.2238
2016-07-18,2016-07-18 09:05:15,67.7231,27.0226
2016-07-18,2016-07-18 09:06:38,67.7231,27.1883
2016-07-18,2016-07-18 09:06:56,66.4792,26.0774
2016-07-18,2016-07-18 09:06:56,66.4779,26.1708
2016-07-18,2016-07-18 09:06:56,66.4555,26.0937
2016-07-18,2016-07-18 09:07:52,67.7155,27.2662
2016-07-18,2016-07-18 09:07:52,67.7082,27.2748
2016-07-18,2016-07-18 09:07:52,67.6889,27.2571
2016-07-18,2016-07-18 09:07:52,67.7632,27.2916
2016-07-18,2016-07-18 09:09:46,66.3688,25.9202
2016-07-18,2016-07-18 09:09:46,66.3706,25.9234
2016-07-18,2016-07-18 09:10:35,67.5911,27.1137
2016-07-18,2016-07-18 09:10:36,67.6082,27.0926
2016-07-18,2016-07-18 09:10:57,66.3874,25.912
2016-07-18,2016-07-18 09:10:57,66.3805,25.9623
2016-07-18,2016-07-18 09:11:07,66.5705,26.2237
2016-07-18,2016-07-18 09:12:09,67.575,27.2002
2016-07-18,2016-07-18 09:12:09,67.5971,27.2361
2016-07-18,2016-07-18 09:12:09,67.661,27.2151
2016-07-18,2016-07-18 09:12:20,66.3803,25.976
2016-07-18,2016-07-18 09:14:08,66.6925,26.281
2016-07-18,2016-07-18 09:14:23,66.3984,25.9883
2016-07-18,2016-07-18 09:15:42,66.7954,26.3237
2016-07-18,2016-07-18 09:15:59,67.7257,27.1917
2016-07-18,2016-07-18 09:15:59,67.6293,26.0788
2016-07-18,2016-07-18 09:15:59,67.7433,27.3417
2016-07-18,2016-07-18 09:16:56,66.5858,26.3058
2016-07-18,2016-07-18 09:17:43,66.5974,26.3153
2016-07-18,2016-07-18 09:17:43,66.6583,26.3534
2016-07-18,2016-07-18 09:18:12,67.6167,27.2074
2016-07-18,2016-07-18 09:18:12,67.616,27.2346
2016-07-18,2016-07-18 09:18:12,67.6561,25.9625
2016-07-18,2016-07-18 09:18:32,66.7958,26.6918
2016-07-18,2016-07-18 09:18:32,66.7823,26.3381
2016-07-18,2016-07-18 09:19:30,68.0204,27.743
2016-07-18,2016-07-18 09:19:30,67.9965,27.3528
2016-07-18,2016-07-18 09:19:30,67.9849,27.2808
2016-07-18,2016-07-18 09:19:38,66.5752,26.3511
2016-07-18,2016-07-18 09:19:38,66.5709,26.3861
2016-07-18,2016-07-18 09:19:38,66.5772,26.4509
2016-07-18,2016-07-18 09:19:38,66.5673,26.4296
2016-07-18,2016-07-18 09:19:38,66.5715,26.3847
2016-07-18,2016-07-18 09:20:02,66.8153,26.2781
2016-07-18,2016-07-18 09:20:12,66.624,26.4107
2016-07-18,2016-07-18 09:20:12,66.5677,26.3413
2016-07-18,2016-07-18 09:21:02,66.6232,26.1759
2016-07-18,2016-07-18 09:21:02,66.6058,26.2441
2016-07-18,2016-07-18 09:21:51,66.687,26.6926
2016-07-18,2016-07-18 09:22:04,67.7289,27.4068
2016-07-18,2016-07-18 09:22:04,67.7253,27.3765
2016-07-18,2016-07-18 09:22:46,66.6165,26.3602
2016-07-18,2016-07-18 09:22:46,66.6327,26.3289
2016-07-18,2016-07-18 09:22:56,68.5389,27.1597
2016-07-18,2016-07-18 09:22:56,68.6159,27.5989
2016-07-18,2016-07-18 09:23:47,67.978,27.4522
2016-07-18,2016-07-18 09:23:47,67.6743,26.9332
2016-07-18,2016-07-18 09:24:28,66.8481,26.2695
2016-07-18,2016-07-18 09:24:28,66.6133,26.3201
2016-07-18,2016-07-18 09:24:28,66.6307,26.3648
2016-07-18,2016-07-18 09:25:48,67.4238,25.7745
2016-07-18,2016-07-18 09:25:48,67.9815,27.3866
2016-07-18,2016-07-18 09:25:48,67.9959,27.3902
2016-07-18,2016-07-18 09:25:48,68.0039,27.3672
2016-07-18,2016-07-18 09:26:33,66.5215,26.1224
2016-07-18,2016-07-18 09:26:33,66.5947,26.3225
2016-07-18,2016-07-18 09:26:33,66.6258,26.4498
2016-07-18,2016-07-18 09:26:33,66.655,26.3683
2016-07-18,2016-07-18 09:26:33,66.6331,26.278
2016-07-18,2016-07-18 09:26:33,66.6477,26.4022
2016-07-18,2016-07-18 09:27:37,66.6862,26.427
2016-07-18,2016-07-18 09:27:48,67.7677,27.9602
2016-07-18,2016-07-18 09:28:39,66.8107,26.4062
2016-07-18,2016-07-18 09:28:55,67.6786,27.4742
2016-07-18,2016-07-18 09:28:55,67.6125,27.3457
2016-07-18,2016-07-18 09:29:13,68.6383,27.4889
2016-07-18,2016-07-18 09:29:40,66.528,26.1957
2016-07-18,2016-07-18 09:29:40,66.6992,26.4644
2016-07-18,2016-07-18 09:29:40,66.7032,26.4335
2016-07-18,2016-07-18 09:31:10,68.6538,27.5942
2016-07-18,2016-07-18 09:31:19,67.5058,26.542
2016-07-18,2016-07-18 09:31:19,68.0296,27.4492
2016-07-18,2016-07-18 09:31:22,66.6477,26.4891
2016-07-18,2016-07-18 09:31:22,66.6932,26.5183
2016-07-18,2016-07-18 09:32:56,66.5361,26.1576
2016-07-18,2016-07-18 09:33:16,68.011,27.3693
2016-07-18,2016-07-18 09:33:40,68.6878,27.4066
2016-07-18,2016-07-18 09:33:40,68.659,27.6301
2016-07-18,2016-07-18 09:34:15,66.7134,26.4735
2016-07-18,2016-07-18 09:34:20,68.0581,27.494
2016-07-18,2016-07-18 09:34:20,68.052,27.2398
2016-07-18,2016-07-18 09:34:53,67.7413,27.5022
2016-07-18,2016-07-18 09:34:53,67.9846,27.2153
2016-07-18,2016-07-18 09:34:53,67.7319,28.0841
2016-07-18,2016-07-18 09:35:49,66.7031,26.511
2016-07-18,2016-07-18 09:35:49,66.7114,26.4891
2016-07-18,2016-07-18 09:36:16,67.7314,27.6223
2016-07-18,2016-07-18 09:36:52,66.5927,26.6038
2016-07-18,2016-07-18 09:36:52,66.6391,26.3375
2016-07-18,2016-07-18 09:37:49,67.4412,27.626
2016-07-18,2016-07-18 09:38:29,67.2348,27.4244
2016-07-18,2016-07-18 09:40:03,68.0416,27.4962
2016-07-18,2016-07-18 09:40:03,68.2326,28.1064
2016-07-18,2016-07-18 09:41:21,68.0727,27.5129
2016-07-18,2016-07-18 09:41:21,68.0468,27.5298
2016-07-18,2016-07-18 09:41:52,67.7621,27.6351
2016-07-18,2016-07-18 09:42:13,67.2794,27.0388
2016-07-18,2016-07-18 09:42:45,66.6631,26.6953
2016-07-18,2016-07-18 09:43:09,67.7764,27.6335
2016-07-18,2016-07-18 09:44:18,66.6963,26.6393
2016-07-18,2016-07-18 09:44:19,66.7112,26.5501
2016-07-18,2016-07-18 09:44:19,66.7137,26.5533
2016-07-18,2016-07-18 09:44:19,66.899,26.5862
2016-07-18,2016-07-18 09:44:19,66.6635,26.8118
2016-07-18,2016-07-18 09:44:35,67.7755,27.9846
2016-07-18,2016-07-18 09:44:35,67.7719,27.6958
2016-07-18,2016-07-18 09:44:35,67.7724,27.6832
2016-07-18,2016-07-18 09:45:26,67.7639,27.6898
2016-07-18,2016-07-18 09:45:44,68.1968,27.466
2016-07-18,2016-07-18 09:45:44,68.0657,27.5435
2016-07-18,2016-07-18 09:45:44,67.8669,27.5996
2016-07-18,2016-07-18 09:46:59,68.0604,27.5278
2016-07-18,2016-07-18 09:47:51,67.7871,27.7267
2016-07-18,2016-07-18 09:47:51,67.6537,27.9627
2016-07-18,2016-07-18 09:49:29,66.7039,26.7847
2016-07-18,2016-07-18 09:49:29,66.6913,26.7658
2016-07-18,2016-07-18 09:49:29,67.1226,25.4751
2016-07-18,2016-07-18 09:49:30,66.7297,26.8882
2016-07-18,2016-07-18 09:49:30,66.8011,26.6309
2016-07-18,2016-07-18 09:50:18,67.7908,27.7504
2016-07-18,2016-07-18 09:50:18,62.8469,22.0262
2016-07-18,2016-07-18 09:51:38,66.3376,26.3321
2016-07-18,2016-07-18 09:51:38,66.3987,26.6132
2016-07-18,2016-07-18 09:51:38,66.5644,26.5652
2016-07-18,2016-07-18 09:53:03,62.8211,22.055
2016-07-18,2016-07-18 09:53:48,68.3664,27.4719
2016-07-18,2016-07-18 09:53:51,68.2995,27.2648
2016-07-18,2016-07-18 09:53:51,68.2734,27.1553
2016-07-18,2016-07-18 09:53:51,68.3144,27.2913
2016-07-18,2016-07-18 09:53:58,59.44,13.5587
2016-07-18,2016-07-18 09:54:23,67.8113,27.9203
2016-07-18,2016-07-18 09:54:23,67.8711,27.7241
2016-07-18,2016-07-18 09:54:23,67.8872,28.1115
2016-07-18,2016-07-18 09:54:25,68.4459,26.9806
2016-07-18,2016-07-18 09:54:40,59.6519,15.6017
2016-07-18,2016-07-18 09:54:40,59.6477,15.5708
2016-07-18,2016-07-18 09:56:46,68.2399,27.3538
2016-07-18,2016-07-18 09:57:30,68.3631,27.2824
2016-07-18,2016-07-18 09:57:30,68.1475,27.1226
2016-07-18,2016-07-18 09:58:17,68.381,27.3357
2016-07-18,2016-07-18 09:58:17,68.3724,27.1945
2016-07-18,2016-07-18 09:58:17,68.481,27.3557
2016-07-18,2016-07-18 09:58:36,68.7167,27.8146
2016-07-18,2016-07-18 09:58:36,68.7247,27.9125
2016-07-18,2016-07-18 09:59:34,68.3562,27.3991
2016-07-18,2016-07-18 10:00:24,68.3573,27.3007
2016-07-18,2016-07-18 10:01:05,68.392,27.3587
2016-07-18,2016-07-18 10:02:17,67.0415,26.9492
2016-07-18,2016-07-18 10:02:17,67.0133,26.9095
2016-07-18,2016-07-18 10:03:17,68.3919,27.3875
2016-07-18,2016-07-18 10:04:04,68.4723,26.9703
2016-07-18,2016-07-18 10:04:05,68.3678,27.3765
2016-07-18,2016-07-18 10:04:05,68.444,27.0574
2016-07-18,2016-07-18 10:05:25,68.374,27.3804
2016-07-18,2016-07-18 10:05:32,68.2537,27.2375
2016-07-18,2016-07-18 10:08:15,67.9075,27.8826
2016-07-18,2016-07-18 10:08:15,67.8686,28.0325
2016-07-18,2016-07-18 10:08:42,67.0739,27.7522
2016-07-18,2016-07-18 10:08:42,67.1225,27.715
2016-07-18,2016-07-18 10:08:42,67.0573,28.0281
2016-07-18,2016-07-18 10:09:22,68.4127,27.5289
2016-07-18,2016-07-18 10:09:22,68.3823,27.4481
2016-07-18,2016-07-18 10:09:22,68.4545,27.0412
2016-07-18,2016-07-18 10:10:27,68.3852,27.5498
2016-07-18,2016-07-18 10:10:27,68.4011,27.4246
2016-07-18,2016-07-18 10:10:27,68.4019,27.4105
2016-07-18,2016-07-18 10:10:27,68.3012,26.9929
2016-07-18,2016-07-18 10:11:05,68.6529,28.0612
2016-07-18,2016-07-18 10:11:05,68.7488,28.0532
2016-07-18,2016-07-18 10:11:05,68.7394,28.0239
2016-07-18,2016-07-18 10:11:05,68.7575,28.1496
2016-07-18,2016-07-18 10:11:05,68.7373,28.0056
2016-07-18,2016-07-18 10:11:41,67.4935,27.4784
2016-07-18,2016-07-18 10:12:08,68.6518,27.8847
2016-07-18,2016-07-18 10:12:36,67.3417,27.4037
2016-07-18,2016-07-18 10:12:37,67.3057,27.2931
2016-07-18,2016-07-18 10:13:03,68.4044,27.4354
2016-07-18,2016-07-18 10:14:10,67.5663,27.6372
2016-07-18,2016-07-18 10:14:17,68.398,27.4782
2016-07-18,2016-07-18 10:16:15,67.0983,27.8585
2016-07-18,2016-07-18 10:16:15,67.1057,27.8843
2016-07-18,2016-07-18 10:17:12,67.0834,27.8327
2016-07-18,2016-07-18 10:17:12,67.0986,27.8376
2016-07-18,2016-07-18 10:17:12,67.0896,27.8476
2016-07-18,2016-07-18 10:17:55,68.0102,27.4681
2016-07-18,2016-07-18 10:17:55,68.6126,27.3878
2016-07-18,2016-07-18 10:18:00,67.5033,27.608
2016-07-18,2016-07-18 10:18:03,68.6611,27.7494
2016-07-18,2016-07-18 10:18:03,68.6926,27.7355
2016-07-18,2016-07-18 10:18:03,68.6612,27.76
2016-07-18,2016-07-18 10:18:32,59.5935,15.7314
2016-07-18,2016-07-18 10:18:32,59.593,15.7917
2016-07-18,2016-07-18 10:19:52,67.1032,27.8772
2016-07-18,2016-07-18 10:19:52,67.1022,27.8744
2016-07-18,2016-07-18 10:19:52,67.1383,27.3542
2016-07-18,2016-07-18 10:20:45,67.1132,27.8697
2016-07-18,2016-07-18 10:21:02,68.4312,27.5367
2016-07-18,2016-07-18 10:21:02,68.3878,27.547
2016-07-18,2016-07-18 10:21:02,68.4247,27.565
2016-07-18,2016-07-18 10:21:02,68.1754,27.8391
2016-07-18,2016-07-18 10:23:04,67.5448,27.6554
2016-07-18,2016-07-18 10:24:33,67.5592,27.6645
2016-07-18,2016-07-18 10:24:33,67.5659,27.6917
2016-07-18,2016-07-18 10:25:43,67.5652,27.7026
2016-07-18,2016-07-18 10:26:32,58.8039,15.582
2016-07-18,2016-07-18 10:26:34,67.6089,27.5509
2016-07-18,2016-07-18 10:26:47,68.5835,27.7071
2016-07-18,2016-07-18 10:26:47,68.5613,27.8248
2016-07-18,2016-07-18 10:27:31,68.7887,28.0031
2016-07-18,2016-07-18 10:28:04,67.1848,27.4029
2016-07-18,2016-07-18 10:29:02,67.5309,27.9189
2016-07-18,2016-07-18 10:29:02,67.5755,27.6623
2016-07-18,2016-07-18 10:29:07,59.937,15.1971
2016-07-18,2016-07-18 10:30:29,59.4186,15.1728
2016-07-18,2016-07-18 10:30:29,59.4196,15.1931
2016-07-18,2016-07-18 10:30:29,59.4101,15.1831
2016-07-18,2016-07-18 10:30:29,59.4331,15.1789
2016-07-18,2016-07-18 10:30:29,59.4076,15.1832
2016-07-18,2016-07-18 10:32:06,67.5706,27.8435
2016-07-18,2016-07-18 10:32:44,68.6421,27.9286
2016-07-18,2016-07-18 10:32:44,68.5654,27.8342
2016-07-18,2016-07-18 10:34:49,59.42,13.8167
2016-07-18,2016-07-18 10:35:40,68.7109,28.0196
2016-07-18,2016-07-18 10:36:54,66.597,27.2552
2016-07-18,2016-07-18 10:38:20,68.6319,27.7951
2016-07-18,2016-07-18 10:38:20,68.6053,27.7897
2016-07-18,2016-07-18 10:38:21,68.6689,27.9033
2016-07-18,2016-07-18 10:39:41,68.6505,27.8599
2016-07-18,2016-07-18 10:39:48,59.4908,13.8907
2016-07-18,2016-07-18 10:39:48,59.4815,13.8987
2016-07-18,2016-07-18 10:41:40,68.6589,27.8155
2016-07-18,2016-07-18 10:41:40,68.822,28.1872
2016-07-18,2016-07-18 10:41:40,68.8228,28.1651
2016-07-18,2016-07-18 10:41:40,68.6573,28.0354
2016-07-18,2016-07-18 10:41:40,68.6824,27.9981
2016-07-18,2016-07-18 10:41:40,68.6554,27.9037
2016-07-18,2016-07-18 10:41:45,67.3902,27.5816
2016-07-18,2016-07-18 10:44:16,68.7301,28.0996
2016-07-18,2016-07-18 10:44:16,68.7523,28.0941
2016-07-18,2016-07-18 10:44:16,68.6897,28.1022
2016-07-18,2016-07-18 10:44:19,59.4832,13.9055
2016-07-18,2016-07-18 10:44:19,59.5157,14.0797
2016-07-18,2016-07-18 10:44:19,59.4711,13.9158
2016-07-18,2016-07-18 10:44:35,67.5776,27.9956
2016-07-18,2016-07-18 10:46:07,68.8381,28.1125
2016-07-18,2016-07-18 10:46:08,67.7272,28.0791
2016-07-18,2016-07-18 10:46:08,67.7343,28.0689
2016-07-18,2016-07-18 10:47:26,68.6789,27.9507
2016-07-18,2016-07-18 10:47:34,67.2221,27.6577
2016-07-18,2016-07-18 10:48:48,67.636,27.5834
2016-07-18,2016-07-18 10:48:48,67.6482,27.9546
2016-07-18,2016-07-18 10:48:49,68.8852,28.3836
2016-07-18,2016-07-18 10:50:15,67.6006,28.0052
2016-07-18,2016-07-18 10:50:32,67.477,26.7312
2016-07-18,2016-07-18 10:50:32,67.2527,27.6459
2016-07-18,2016-07-18 10:50:32,68.033,28.5403
2016-07-18,2016-07-18 10:50:32,67.2271,27.7286
2016-07-18,2016-07-18 10:50:37,68.9784,28.3223
2016-07-18,2016-07-18 10:50:39,68.7731,28.099
2016-07-18,2016-07-18 10:50:39,68.6982,27.972
2016-07-18,2016-07-18 10:50:39,68.6961,28.0232
2016-07-18,2016-07-18 10:50:39,68.6597,28.0622
2016-07-18,2016-07-18 10:51:21,68.6871,28.0135
2016-07-18,2016-07-18 10:51:21,68.7041,27.9518
2016-07-18,2016-07-18 10:52:03,68.7301,28.0009
2016-07-18,2016-07-18 10:52:03,68.6938,27.9798
2016-07-18,2016-07-18 10:52:03,68.6879,27.9937
2016-07-18,2016-07-18 10:52:03,68.7247,28.0058
2016-07-18,2016-07-18 10:52:03,68.6977,28.0496
2016-07-18,2016-07-18 10:54:05,68.987,28.0678
2016-07-18,2016-07-18 10:54:05,59.4401,15.8331
2016-07-18,2016-07-18 10:54:05,69.0322,28.373
2016-07-18,2016-07-18 10:54:05,69.0155,28.2576
2016-07-18,2016-07-18 10:55:19,59.4922,15.8448
2016-07-18,2016-07-18 10:55:19,59.4875,15.8997
2016-07-18,2016-07-18 10:56:22,69.0674,28.145
2016-07-18,2016-07-18 10:56:22,69.0322,28.3504
2016-07-18,2016-07-18 10:57:58,59.4593,14.0107
2016-07-18,2016-07-18 10:58:44,59.3805,15.2728
2016-07-18,2016-07-18 11:00:39,67.4783,28.0424
2016-07-18,2016-07-18 11:00:56,59.5458,16.1311
2016-07-18,2016-07-18 11:00:56,59.4778,16.1052
2016-07-18,2016-07-18 11:00:56,59.4811,16.0918
2016-07-18,2016-07-18 11:00:56,59.4827,16.095
2016-07-18,2016-07-18 11:01:56,59.4582,16.094
2016-07-18,2016-07-18 11:01:56,59.4756,16.1011
2016-07-18,2016-07-18 11:02:38,59.4746,16.0876
2016-07-18,2016-07-18 11:02:38,59.4743,16.0871
2016-07-18,2016-07-18 11:02:38,59.4779,16.0884
2016-07-18,2016-07-18 11:02:53,67.5043,27.9408
2016-07-18,2016-07-18 11:03:04,68.3915,27.8588
2016-07-18,2016-07-18 11:03:04,68.7403,28.2522
2016-07-18,2016-07-18 11:03:04,68.9173,27.7357
2016-07-18,2016-07-18 11:03:04,68.7623,28.082
2016-07-18,2016-07-18 11:03:20,59.469,16.0902
2016-07-18,2016-07-18 11:03:20,59.4622,16.109
