dato,timestamp,lat,lon,kommune
2007-06-25,2007-06-25 12:44:45,60.6747,11.5761,Stange
2007-06-25,2007-06-25 12:44:45,60.9526,11.5771,Elverum
2007-06-25,2007-06-25 12:44:45,60.6314,11.6543,Våler
2007-06-25,2007-06-25 12:45:16,59.4613,8.6015,Seljord
2007-06-25,2007-06-25 12:45:16,58.9588,7.8709,Bygland
2007-06-25,2007-06-25 12:45:16,58.8875,7.7525,Bygland
2007-06-25,2007-06-25 12:45:23,64.3381,12.6343,Snåsa
2007-06-25,2007-06-25 12:45:23,64.0354,12.4748,Snåsa
2007-06-25,2007-06-25 12:46:19,59.5741,8.3766,Seljord
2007-06-25,2007-06-25 12:47:20,60.6042,11.5252,Stange
2007-06-25,2007-06-25 12:47:20,60.5933,11.4878,Stange
2007-06-25,2007-06-25 12:47:20,60.6669,11.7103,Våler
2007-06-25,2007-06-25 12:47:44,59.6209,8.3863,Seljord
2007-06-25,2007-06-25 12:48:25,62.7259,10.6132,Midtre Gauldal
2007-06-25,2007-06-25 12:49:19,59.5087,8.8054,Notodden
2007-06-25,2007-06-25 12:49:20,60.6493,11.6684,Våler
2007-06-25,2007-06-25 12:49:20,60.9149,11.6101,Elverum
2007-06-25,2007-06-25 12:49:20,60.6686,11.653,Våler
2007-06-25,2007-06-25 12:49:20,61.1864,11.6467,Åmot
2007-06-25,2007-06-25 12:49:29,62.635,9.6813,Oppdal
2007-06-25,2007-06-25 12:49:29,62.6774,9.6727,Oppdal
2007-06-25,2007-06-25 12:51:16,58.8916,6.4635,Gjesdal
2007-06-25,2007-06-25 12:54:01,63.7917,12.2578,Verdal
2007-06-25,2007-06-25 12:54:28,64.2,12.9562,Snåsa
2007-06-25,2007-06-25 12:56:05,59.5648,8.6641,Seljord
2007-06-25,2007-06-25 12:56:05,59.8285,8.4451,Hjartdal
2007-06-25,2007-06-25 12:56:16,63.7775,12.1616,Verdal
2007-06-25,2007-06-25 12:56:17,61.114,11.7141,Elverum
2007-06-25,2007-06-25 12:56:28,59.5607,10.8017,Hobøl
2007-06-25,2007-06-25 12:56:40,62.7642,11.0181,Holtålen
2007-06-25,2007-06-25 12:56:53,60.5407,11.5799,Nord-Odal
2007-06-25,2007-06-25 12:56:53,60.3123,10.7545,Lunner
2007-06-25,2007-06-25 12:57:42,59.5637,8.4251,Seljord
2007-06-25,2007-06-25 12:57:42,59.569,8.4187,Seljord
2007-06-25,2007-06-25 12:57:42,59.5735,8.4041,Seljord
2007-06-25,2007-06-25 12:57:42,59.5665,8.4396,Seljord
2007-06-25,2007-06-25 12:59:37,60.6383,11.305,Stange
2007-06-25,2007-06-25 12:59:37,60.5859,11.569,Stange
2007-06-25,2007-06-25 12:59:37,60.577,11.6225,Nord-Odal
2007-06-25,2007-06-25 12:59:38,60.5151,12.1709,Grue
2007-06-25,2007-06-25 12:59:38,59.5141,8.4104,Kviteseid
2007-06-25,2007-06-25 12:59:38,59.5148,8.4295,Kviteseid
2007-06-25,2007-06-25 12:59:38,60.5988,11.518,Stange
2007-06-25,2007-06-25 12:59:38,59.5097,8.3909,Kviteseid
2007-06-25,2007-06-25 12:59:38,60.5862,11.5778,Stange
2007-06-25,2007-06-25 12:59:38,60.5973,11.527,Stange
2007-06-25,2007-06-25 12:59:38,60.5987,11.5909,Stange
2007-06-25,2007-06-25 12:59:38,60.5938,11.5288,Stange
2007-06-25,2007-06-25 13:00:52,59.6685,8.5954,Hjartdal
2007-06-25,2007-06-25 13:01:12,63.2549,10.395,Klæbu
2007-06-25,2007-06-25 13:01:12,62.801,10.8907,Midtre Gauldal
2007-06-25,2007-06-25 13:01:47,63.7513,12.3254,Verdal
2007-06-25,2007-06-25 13:01:48,60.3723,11.5783,Nord-Odal
2007-06-25,2007-06-25 13:01:49,60.5934,11.5211,Stange
2007-06-25,2007-06-25 13:02:13,59.5505,8.4498,Seljord
2007-06-25,2007-06-25 13:02:30,59.3962,10.6261,Rygge
2007-06-25,2007-06-25 13:02:48,62.9169,9.4657,Meldal
2007-06-25,2007-06-25 13:02:48,62.6515,11.0306,Os
2007-06-25,2007-06-25 13:02:48,62.7391,10.7831,Midtre Gauldal
2007-06-25,2007-06-25 13:02:48,62.8875,10.4455,Midtre Gauldal
2007-06-25,2007-06-25 13:02:48,62.6847,11.0117,Holtålen
2007-06-25,2007-06-25 13:02:51,62.7865,10.9574,Holtålen
2007-06-25,2007-06-25 13:03:30,60.6017,11.4981,Stange
2007-06-25,2007-06-25 13:03:30,60.5973,11.5355,Stange
2007-06-25,2007-06-25 13:03:45,62.7875,11.017,Holtålen
2007-06-25,2007-06-25 13:05:58,62.7408,11.0777,Holtålen
2007-06-25,2007-06-25 13:06:34,59.4996,8.3338,Kviteseid
2007-06-25,2007-06-25 13:06:34,59.5979,8.0468,Vinje
2007-06-25,2007-06-25 13:07:52,62.6964,10.9266,Holtålen
2007-06-25,2007-06-25 13:07:52,62.703,10.9203,Holtålen
2007-06-25,2007-06-25 13:07:52,62.6954,10.9336,Holtålen
2007-06-25,2007-06-25 13:07:57,58.9418,7.5188,Bygland
2007-06-25,2007-06-25 13:08:49,59.8225,9.0993,Tinn
2007-06-25,2007-06-25 13:08:49,59.8071,9.0654,Tinn
2007-06-25,2007-06-25 13:08:49,59.8885,9.2841,Flesberg
2007-06-25,2007-06-25 13:08:49,59.8259,9.0796,Tinn
2007-06-25,2007-06-25 13:08:50,59.8255,9.0801,Tinn
2007-06-25,2007-06-25 13:08:58,59.525,8.2666,Tokke
2007-06-25,2007-06-25 13:08:58,59.5519,8.3957,Seljord
2007-06-25,2007-06-25 13:09:47,58.9459,6.3957,Forsand
2007-06-25,2007-06-25 13:09:47,58.8658,6.2691,Gjesdal
2007-06-25,2007-06-25 13:10:05,63.4825,11.88,Meråker
2007-06-25,2007-06-25 13:10:15,60.8994,12.3392,
2007-06-25,2007-06-25 13:10:15,60.8946,12.3191,Våler
2007-06-25,2007-06-25 13:10:55,62.8408,9.9341,Rennebu
2007-06-25,2007-06-25 13:11:03,63.3282,9.3515,Snillfjord
2007-06-25,2007-06-25 13:11:03,62.6944,11.5957,Røros
2007-06-25,2007-06-25 13:11:07,60.8573,11.8624,Elverum
2007-06-25,2007-06-25 13:11:07,60.2812,11.5168,Nes
2007-06-25,2007-06-25 13:11:09,60.7051,11.2496,Stange
2007-06-25,2007-06-25 13:11:09,60.5419,11.5591,Nord-Odal
2007-06-25,2007-06-25 13:11:09,60.5335,11.5764,Nord-Odal
2007-06-25,2007-06-25 13:11:09,60.5057,11.6231,Nord-Odal
2007-06-25,2007-06-25 13:11:20,59.0798,6.5659,Forsand
2007-06-25,2007-06-25 13:11:20,59.359,6.9418,Bykle
2007-06-25,2007-06-25 13:11:30,59.9154,9.2231,Rollag
2007-06-25,2007-06-25 13:11:30,59.8109,9.0554,Tinn
2007-06-25,2007-06-25 13:11:36,60.9325,10.9235,Ringsaker
2007-06-25,2007-06-25 13:11:37,61.084,11.4089,Åmot
2007-06-25,2007-06-25 13:11:37,60.5948,11.5306,Stange
2007-06-25,2007-06-25 13:11:37,60.5847,11.5149,Stange
2007-06-25,2007-06-25 13:12:02,60.9133,12.3867,
2007-06-25,2007-06-25 13:12:02,60.9296,12.2859,Våler
2007-06-25,2007-06-25 13:12:18,70.5162,28.0842,Deatnu  Tana
2007-06-25,2007-06-25 13:12:24,60.5338,11.5736,Nord-Odal
2007-06-25,2007-06-25 13:12:25,59.8685,9.1979,Flesberg
2007-06-25,2007-06-25 13:12:25,59.9823,9.017,Tinn
2007-06-25,2007-06-25 13:12:41,62.7316,10.8843,Holtålen
2007-06-25,2007-06-25 13:12:41,62.8586,10.8498,Midtre Gauldal
2007-06-25,2007-06-25 13:13:12,60.2873,11.4434,Nes
2007-06-25,2007-06-25 13:13:12,60.2626,11.5527,Nes
2007-06-25,2007-06-25 13:13:12,60.2916,11.4769,Nes
2007-06-25,2007-06-25 13:13:12,60.289,11.4919,Nes
2007-06-25,2007-06-25 13:13:14,60.8812,12.3323,Våler
2007-06-25,2007-06-25 13:13:15,63.4016,12.1134,Meråker
2007-06-25,2007-06-25 13:13:55,59.0896,6.5811,Forsand
2007-06-25,2007-06-25 13:13:59,60.6639,11.8291,Våler
2007-06-25,2007-06-25 13:13:59,60.5868,11.5757,Stange
2007-06-25,2007-06-25 13:13:59,60.6278,11.4564,Stange
2007-06-25,2007-06-25 13:13:59,60.6577,11.7933,Våler
2007-06-25,2007-06-25 13:13:59,60.6204,11.471,Stange
2007-06-25,2007-06-25 13:13:59,60.6297,12.073,Åsnes
2007-06-25,2007-06-25 13:14:13,60.8834,12.327,Våler
2007-06-25,2007-06-25 13:14:14,62.7028,10.8607,Holtålen
2007-06-25,2007-06-25 13:14:18,59.6815,10.7771,Ås
2007-06-25,2007-06-25 13:14:18,59.388,11.0144,Sarpsborg
2007-06-25,2007-06-25 13:14:19,60.1782,10.0498,Ringerike
2007-06-25,2007-06-25 13:14:19,60.1805,10.0427,Ringerike
2007-06-25,2007-06-25 13:14:19,60.0797,9.8609,Modum
2007-06-25,2007-06-25 13:14:36,63.009,10.4658,Midtre Gauldal
2007-06-25,2007-06-25 13:14:36,63.1879,10.5115,Melhus
2007-06-25,2007-06-25 13:14:47,59.7065,9.6612,Kongsberg
2007-06-25,2007-06-25 13:14:56,60.291,11.5037,Nes
2007-06-25,2007-06-25 13:14:56,60.2963,11.4767,Nes
2007-06-25,2007-06-25 13:15:14,60.9313,12.3366,
2007-06-25,2007-06-25 13:15:15,60.9093,12.4348,
2007-06-25,2007-06-25 13:15:22,60.5653,11.6806,Åsnes
2007-06-25,2007-06-25 13:15:22,60.5356,11.5854,Nord-Odal
2007-06-25,2007-06-25 13:15:51,60.1741,10.0325,Ringerike
2007-06-25,2007-06-25 13:15:51,60.1681,9.9812,Ringerike
2007-06-25,2007-06-25 13:15:51,60.8751,9.5345,Nord-Aurdal
2007-06-25,2007-06-25 13:16:05,60.5347,11.5818,Nord-Odal
2007-06-25,2007-06-25 13:16:05,60.5397,11.5781,Nord-Odal
2007-06-25,2007-06-25 13:16:05,60.5135,11.5983,Nord-Odal
2007-06-25,2007-06-25 13:16:05,60.5277,11.5902,Nord-Odal
2007-06-25,2007-06-25 13:16:16,63.7791,12.3599,Verdal
2007-06-25,2007-06-25 13:16:16,63.769,12.2109,Verdal
2007-06-25,2007-06-25 13:16:21,63.253,10.3647,Melhus
2007-06-25,2007-06-25 13:16:48,59.1097,6.5653,Forsand
2007-06-25,2007-06-25 13:16:50,62.6952,10.9412,Holtålen
2007-06-25,2007-06-25 13:16:50,62.7225,10.9112,Holtålen
2007-06-25,2007-06-25 13:17:07,60.177,10.0313,Ringerike
2007-06-25,2007-06-25 13:17:07,60.1769,10.0455,Ringerike
2007-06-25,2007-06-25 13:17:07,60.175,10.0474,Ringerike
2007-06-25,2007-06-25 13:17:09,61.2278,9.7554,Gausdal
2007-06-25,2007-06-25 13:17:09,61.0377,10.1915,Nordre Land
2007-06-25,2007-06-25 13:17:09,61.094,9.876,Nordre Land
2007-06-25,2007-06-25 13:17:09,61.0239,10.1761,Nordre Land
2007-06-25,2007-06-25 13:17:11,61.0258,12.1374,Våler
2007-06-25,2007-06-25 13:17:11,60.8492,12.2291,Åsnes
2007-06-25,2007-06-25 13:17:11,60.8732,12.3223,Våler
2007-06-25,2007-06-25 13:17:11,60.8892,12.3236,Våler
2007-06-25,2007-06-25 13:17:35,59.8463,9.1295,Tinn
2007-06-25,2007-06-25 13:17:56,60.6542,12.2191,Åsnes
2007-06-25,2007-06-25 13:17:56,60.5513,11.5236,Stange
2007-06-25,2007-06-25 13:17:56,60.5856,11.457,Stange
2007-06-25,2007-06-25 13:17:56,60.4922,11.4208,Nord-Odal
2007-06-25,2007-06-25 13:17:56,60.5158,11.5833,Nord-Odal
2007-06-25,2007-06-25 13:17:56,60.5227,11.6093,Nord-Odal
2007-06-25,2007-06-25 13:18:15,59.3631,9.3495,Sauherad
2007-06-25,2007-06-25 13:18:17,60.3233,11.6266,Sør-Odal
2007-06-25,2007-06-25 13:18:17,60.3119,11.4089,Nes
2007-06-25,2007-06-25 13:18:17,60.2923,11.4793,Nes
2007-06-25,2007-06-25 13:18:17,60.2905,11.4978,Nes
2007-06-25,2007-06-25 13:18:43,60.6084,11.4868,Stange
2007-06-25,2007-06-25 13:18:43,60.5995,11.4752,Stange
2007-06-25,2007-06-25 13:18:43,61.0679,12.2522,Trysil
2007-06-25,2007-06-25 13:18:43,60.572,11.8854,Åsnes
2007-06-25,2007-06-25 13:18:50,60.5747,11.2599,Stange
2007-06-25,2007-06-25 13:18:50,60.4514,11.4701,Nord-Odal
2007-06-25,2007-06-25 13:19:25,63.1175,11.7631,Tydal
2007-06-25,2007-06-25 13:19:26,60.4768,11.5902,Nord-Odal
2007-06-25,2007-06-25 13:19:26,62.1227,10.5944,Alvdal
2007-06-25,2007-06-25 13:19:27,62.7799,10.937,Holtålen
2007-06-25,2007-06-25 13:19:27,62.8249,10.8644,Midtre Gauldal
2007-06-25,2007-06-25 13:19:27,62.8071,10.9692,Holtålen
2007-06-25,2007-06-25 13:19:51,60.2936,11.48,Nes
2007-06-25,2007-06-25 13:19:51,60.486,11.3019,Stange
2007-06-25,2007-06-25 13:19:51,60.288,11.5058,Nes
2007-06-25,2007-06-25 13:19:51,60.3234,11.6253,Sør-Odal
2007-06-25,2007-06-25 13:19:51,60.3339,11.3881,Eidsvoll
2007-06-25,2007-06-25 13:19:51,60.2964,11.4911,Nes
2007-06-25,2007-06-25 13:19:56,59.1041,6.5853,Forsand
2007-06-25,2007-06-25 13:19:56,59.1057,6.519,Hjelmeland
2007-06-25,2007-06-25 13:19:56,59.1028,6.5604,Forsand
2007-06-25,2007-06-25 13:19:56,59.1237,6.9523,Sirdal
2007-06-25,2007-06-25 13:20:06,59.3835,8.9373,Bø
2007-06-25,2007-06-25 13:20:06,59.3645,9.2967,Sauherad
2007-06-25,2007-06-25 13:20:11,60.5239,11.5798,Nord-Odal
2007-06-25,2007-06-25 13:20:11,60.5459,11.6092,Nord-Odal
2007-06-25,2007-06-25 13:20:11,60.5321,11.6346,Nord-Odal
2007-06-25,2007-06-25 13:20:26,60.8298,12.2819,Åsnes
2007-06-25,2007-06-25 13:20:26,60.8128,12.1155,Åsnes
2007-06-25,2007-06-25 13:20:26,60.897,12.3046,Våler
2007-06-25,2007-06-25 13:20:26,60.8411,12.3412,
2007-06-25,2007-06-25 13:20:26,60.8439,12.2823,Åsnes
2007-06-25,2007-06-25 13:20:32,58.4342,7.6591,Marnardal
2007-06-25,2007-06-25 13:20:40,60.3315,11.7599,Sør-Odal
2007-06-25,2007-06-25 13:20:40,60.1359,11.5376,Nes
2007-06-25,2007-06-25 13:20:43,60.6651,11.3423,Stange
2007-06-25,2007-06-25 13:20:43,60.6256,11.4684,Stange
2007-06-25,2007-06-25 13:21:19,62.7773,10.9543,Holtålen
2007-06-25,2007-06-25 13:21:19,63.3352,10.6051,Trondheim
2007-06-25,2007-06-25 13:21:19,62.7859,11.0724,Holtålen
2007-06-25,2007-06-25 13:21:19,62.7829,10.9676,Holtålen
2007-06-25,2007-06-25 13:22:15,59.08,6.5092,Forsand
2007-06-25,2007-06-25 13:22:15,59.1075,6.5315,Hjelmeland
2007-06-25,2007-06-25 13:22:33,60.4884,11.4023,Nord-Odal
2007-06-25,2007-06-25 13:23:06,61.7213,9.0542,Vågå
2007-06-25,2007-06-25 13:23:09,60.5405,11.611,Nord-Odal
2007-06-25,2007-06-25 13:23:09,60.5474,11.6082,Nord-Odal
2007-06-25,2007-06-25 13:23:09,60.526,11.6651,Nord-Odal
2007-06-25,2007-06-25 13:23:09,60.5662,11.6454,Nord-Odal
2007-06-25,2007-06-25 13:23:09,60.4154,11.5777,Nord-Odal
2007-06-25,2007-06-25 13:23:13,63.6567,12.1846,Verdal
2007-06-25,2007-06-25 13:23:13,61.5308,9.8059,Sør-Fron
2007-06-25,2007-06-25 13:23:21,60.676,10.625,Vestre Toten
2007-06-25,2007-06-25 13:23:27,60.289,11.4849,Nes
2007-06-25,2007-06-25 13:23:27,60.2631,11.4169,Nes
2007-06-25,2007-06-25 13:23:38,59.1377,6.8997,Sirdal
2007-06-25,2007-06-25 13:23:47,61.6449,9.9633,Sør-Fron
2007-06-25,2007-06-25 13:23:47,61.3905,10.5003,Øyer
2007-06-25,2007-06-25 13:23:55,60.5786,11.5465,Stange
2007-06-25,2007-06-25 13:24:28,59.399,9.2342,Sauherad
2007-06-25,2007-06-25 13:24:29,59.981,11.4493,Aurskog-Høland
2007-06-25,2007-06-25 13:24:30,59.8769,11.3931,Aurskog-Høland
2007-06-25,2007-06-25 13:24:30,59.9797,11.4504,Aurskog-Høland
2007-06-25,2007-06-25 13:24:32,60.9119,12.4281,
2007-06-25,2007-06-25 13:24:32,60.9377,12.354,
2007-06-25,2007-06-25 13:24:39,59.2143,7.2075,Valle
2007-06-25,2007-06-25 13:24:39,59.1596,7.0902,Sirdal
2007-06-25,2007-06-25 13:24:46,62.6598,10.9232,Os
2007-06-25,2007-06-25 13:24:47,59.1006,6.5701,Forsand
2007-06-25,2007-06-25 13:24:47,59.1519,6.9566,Sirdal
2007-06-25,2007-06-25 13:24:48,63.8053,12.3701,Verdal
2007-06-25,2007-06-25 13:25:03,63.3286,12.0666,
2007-06-25,2007-06-25 13:25:57,59.3988,9.3525,Sauherad
2007-06-25,2007-06-25 13:26:01,60.27,11.4453,Nes
2007-06-25,2007-06-25 13:26:01,60.2976,11.4677,Nes
2007-06-25,2007-06-25 13:26:01,60.3103,11.4584,Nes
2007-06-25,2007-06-25 13:26:04,59.3829,9.5238,Skien
2007-06-25,2007-06-25 13:26:04,59.4042,9.6277,Siljan
2007-06-25,2007-06-25 13:26:04,59.4141,9.6177,Siljan
2007-06-25,2007-06-25 13:26:08,62.6981,10.8888,Holtålen
2007-06-25,2007-06-25 13:26:51,63.8115,12.2666,Verdal
2007-06-25,2007-06-25 13:27:16,58.8559,6.5509,Gjesdal
2007-06-25,2007-06-25 13:27:16,59.1966,7.1694,Valle
2007-06-25,2007-06-25 13:27:34,59.0494,6.4924,Forsand
2007-06-25,2007-06-25 13:27:36,58.9675,7.5948,Bygland
2007-06-25,2007-06-25 13:27:49,59.4484,9.4635,Skien
2007-06-25,2007-06-25 13:27:49,59.4075,9.9097,Lardal
2007-06-25,2007-06-25 13:27:49,59.4107,9.3854,Sauherad
2007-06-25,2007-06-25 13:27:49,59.4127,9.381,Sauherad
2007-06-25,2007-06-25 13:27:49,59.3875,9.3758,Sauherad
2007-06-25,2007-06-25 13:27:49,59.4031,9.3913,Skien
2007-06-25,2007-06-25 13:27:49,59.5594,9.3151,Notodden
2007-06-25,2007-06-25 13:28:30,60.8031,12.2129,Åsnes
2007-06-25,2007-06-25 13:28:30,60.8329,12.3542,
2007-06-25,2007-06-25 13:28:30,61.1722,10.3486,Lillehammer
2007-06-25,2007-06-25 13:28:38,60.6559,11.4578,Stange
2007-06-25,2007-06-25 13:28:38,60.6037,11.5656,Stange
2007-06-25,2007-06-25 13:28:38,60.6035,11.5554,Stange
2007-06-25,2007-06-25 13:28:38,60.6916,12.1227,Åsnes
2007-06-25,2007-06-25 13:28:44,60.5194,11.6661,Nord-Odal
2007-06-25,2007-06-25 13:28:44,60.6467,11.698,Våler
2007-06-25,2007-06-25 13:28:44,60.522,11.7194,Åsnes
2007-06-25,2007-06-25 13:28:44,60.4703,11.6747,Nord-Odal
2007-06-25,2007-06-25 13:28:44,60.5593,11.5877,Nord-Odal
2007-06-25,2007-06-25 13:28:44,62.213,10.8607,Tynset
2007-06-25,2007-06-25 13:28:46,59.9419,9.6707,Sigdal
2007-06-25,2007-06-25 13:28:46,59.9523,9.7305,Sigdal
2007-06-25,2007-06-25 13:28:46,59.9423,9.6694,Sigdal
2007-06-25,2007-06-25 13:28:52,61.221,10.1716,Gausdal
2007-06-25,2007-06-25 13:29:06,58.4608,6.4415,Sokndal
2007-06-25,2007-06-25 13:29:07,60.6704,10.7314,Vestre Toten
2007-06-25,2007-06-25 13:29:07,60.7004,10.5817,Vestre Toten
2007-06-25,2007-06-25 13:29:07,60.7162,10.5256,Vestre Toten
2007-06-25,2007-06-25 13:29:07,60.6996,10.6423,Vestre Toten
2007-06-25,2007-06-25 13:29:27,59.5662,7.8474,Vinje
2007-06-25,2007-06-25 13:29:27,59.5598,7.8484,Vinje
2007-06-25,2007-06-25 13:29:27,59.744,8.5394,Hjartdal
2007-06-25,2007-06-25 13:29:33,62.9705,9.1408,Rindal
2007-06-25,2007-06-25 13:29:33,63.6,11.0531,Levanger
2007-06-25,2007-06-25 13:29:33,63.1797,8.164,Aure
2007-06-25,2007-06-25 13:29:44,60.4704,10.7619,Hurdal
2007-06-25,2007-06-25 13:29:44,60.3163,11.574,Nord-Odal
2007-06-25,2007-06-25 13:29:44,60.2757,11.491,Nes
2007-06-25,2007-06-25 13:29:44,60.2805,11.4595,Nes
2007-06-25,2007-06-25 13:30:10,59.6297,10.7794,Vestby
2007-06-25,2007-06-25 13:30:26,59.2103,6.7575,Hjelmeland
2007-06-25,2007-06-25 13:30:26,59.1337,6.6567,Forsand
2007-06-25,2007-06-25 13:30:33,59.3929,9.5753,Skien
2007-06-25,2007-06-25 13:30:33,59.3912,9.3853,Skien
2007-06-25,2007-06-25 13:30:33,59.3908,9.3895,Skien
2007-06-25,2007-06-25 13:31:04,60.6693,11.3415,Stange
2007-06-25,2007-06-25 13:31:04,60.937,11.7938,Elverum
2007-06-25,2007-06-25 13:31:14,59.9471,9.7859,Modum
2007-06-25,2007-06-25 13:31:14,59.9651,9.7949,Sigdal
2007-06-25,2007-06-25 13:31:32,62.7102,10.8012,Midtre Gauldal
2007-06-25,2007-06-25 13:31:32,62.6935,10.8229,Holtålen
2007-06-25,2007-06-25 13:31:32,63.0959,11.4543,Tydal
2007-06-25,2007-06-25 13:31:32,63.3703,11.789,Meråker
2007-06-25,2007-06-25 13:31:45,64.5028,12.6534,Grong
2007-06-25,2007-06-25 13:31:45,63.4802,12.0444,Meråker
2007-06-25,2007-06-25 13:32:04,59.5513,7.8498,Vinje
2007-06-25,2007-06-25 13:32:26,60.5962,11.5129,Stange
2007-06-25,2007-06-25 13:32:26,60.6158,11.4704,Stange
2007-06-25,2007-06-25 13:32:26,60.6856,11.3182,Stange
2007-06-25,2007-06-25 13:32:26,60.6194,11.4376,Stange
2007-06-25,2007-06-25 13:32:26,60.6527,11.6882,Våler
2007-06-25,2007-06-25 13:32:31,59.9495,9.8105,Sigdal
2007-06-25,2007-06-25 13:32:31,59.9598,9.7907,Modum
2007-06-25,2007-06-25 13:32:31,59.9633,9.745,Sigdal
2007-06-25,2007-06-25 13:32:31,59.9594,9.7725,Modum
2007-06-25,2007-06-25 13:32:54,59.3407,7.0034,Bykle
2007-06-25,2007-06-25 13:33:02,59.5643,7.963,Vinje
2007-06-25,2007-06-25 13:33:02,59.5579,7.9443,Vinje
2007-06-25,2007-06-25 13:33:02,59.5636,8.2543,Seljord
2007-06-25,2007-06-25 13:33:03,59.4037,9.5631,Skien
2007-06-25,2007-06-25 13:33:38,59.9657,9.7526,Sigdal
2007-06-25,2007-06-25 13:33:38,59.9554,9.7844,Modum
2007-06-25,2007-06-25 13:33:47,63.0876,9.3203,Rindal
2007-06-25,2007-06-25 13:33:47,60.3698,11.2433,Eidsvoll
2007-06-25,2007-06-25 13:33:47,60.2675,11.3958,Nes
2007-06-25,2007-06-25 13:33:59,59.5182,7.7781,Tokke
2007-06-25,2007-06-25 13:34:01,63.4977,11.8069,Meråker
2007-06-25,2007-06-25 13:34:19,59.4089,9.3949,Skien
2007-06-25,2007-06-25 13:34:19,59.4079,9.3835,Sauherad
2007-06-25,2007-06-25 13:34:19,59.3893,9.4045,Skien
2007-06-25,2007-06-25 13:34:37,59.6609,9.6815,Kongsberg
2007-06-25,2007-06-25 13:34:44,59.4072,9.582,Skien
2007-06-25,2007-06-25 13:35:01,59.0303,6.544,Forsand
2007-06-25,2007-06-25 13:35:01,59.176,6.6266,Hjelmeland
2007-06-25,2007-06-25 13:35:10,60.6394,10.7336,Østre Toten
2007-06-25,2007-06-25 13:35:10,60.7699,10.4326,Gjøvik
2007-06-25,2007-06-25 13:35:10,60.6391,10.7309,Østre Toten
2007-06-25,2007-06-25 13:35:46,59.2609,7.4871,Valle
2007-06-25,2007-06-25 13:35:52,59.9602,9.7719,Sigdal
2007-06-25,2007-06-25 13:35:52,59.9676,9.7695,Sigdal
2007-06-25,2007-06-25 13:35:52,59.9667,9.7987,Sigdal
2007-06-25,2007-06-25 13:35:52,59.9375,9.7036,Sigdal
2007-06-25,2007-06-25 13:36:14,62.7934,10.8386,Midtre Gauldal
2007-06-25,2007-06-25 13:36:14,62.6229,10.5318,Tynset
2007-06-25,2007-06-25 13:36:14,62.8064,10.9103,Midtre Gauldal
2007-06-25,2007-06-25 13:36:15,59.5259,7.6589,Tokke
2007-06-25,2007-06-25 13:36:15,59.5498,8.3242,Tokke
2007-06-25,2007-06-25 13:36:16,59.5571,7.7143,Tokke
2007-06-25,2007-06-25 13:36:27,59.4011,9.3962,Skien
2007-06-25,2007-06-25 13:36:27,59.9985,9.5941,Sigdal
2007-06-25,2007-06-25 13:36:27,59.4002,9.421,Skien
2007-06-25,2007-06-25 13:36:27,59.4048,9.4201,Skien
2007-06-25,2007-06-25 13:37:14,59.2996,7.612,Valle
2007-06-25,2007-06-25 13:37:15,59.7841,9.2312,Notodden
2007-06-25,2007-06-25 13:37:24,60.7456,10.3954,Søndre Land
2007-06-25,2007-06-25 13:37:29,59.4071,9.3841,Sauherad
2007-06-25,2007-06-25 13:37:29,59.404,9.3755,Sauherad
2007-06-25,2007-06-25 13:38:04,59.0789,6.4708,Forsand
2007-06-25,2007-06-25 13:38:06,59.0865,6.5054,Forsand
2007-06-25,2007-06-25 13:38:16,59.3679,9.7215,Siljan
2007-06-25,2007-06-25 13:38:16,59.3946,9.5579,Skien
2007-06-25,2007-06-25 13:38:16,59.3606,9.6143,Skien
2007-06-25,2007-06-25 13:38:31,62.5615,10.7266,Tolga
2007-06-25,2007-06-25 13:39:00,59.3008,7.6063,Valle
2007-06-25,2007-06-25 13:39:14,62.7263,10.8583,Holtålen
2007-06-25,2007-06-25 13:39:14,63.5281,10.0717,Rissa
2007-06-25,2007-06-25 13:39:16,60.7047,10.7592,Vestre Toten
2007-06-25,2007-06-25 13:39:41,59.9242,8.0758,Vinje
2007-06-25,2007-06-25 13:39:41,59.0569,6.9232,Sirdal
2007-06-25,2007-06-25 13:40:08,59.3926,9.3451,Sauherad
2007-06-25,2007-06-25 13:40:08,59.3857,9.3709,Sauherad
2007-06-25,2007-06-25 13:40:16,59.3668,7.0464,Bykle
2007-06-25,2007-06-25 13:40:16,59.0876,6.4359,Hjelmeland
2007-06-25,2007-06-25 13:40:23,60.6448,10.743,Østre Toten
2007-06-25,2007-06-25 13:40:43,59.4968,9.5344,Kongsberg
2007-06-25,2007-06-25 13:40:43,59.4011,9.5589,Skien
2007-06-25,2007-06-25 13:40:43,59.4101,9.517,Skien
2007-06-25,2007-06-25 13:41:07,59.5784,7.7241,Tokke
2007-06-25,2007-06-25 13:41:25,59.106,7.9833,Fyresdal
2007-06-25,2007-06-25 13:41:25,59.3181,7.6348,Valle
2007-06-25,2007-06-25 13:41:28,63.397,12.0355,Meråker
2007-06-25,2007-06-25 13:41:50,63.0459,11.2458,Selbu
2007-06-25,2007-06-25 13:41:50,63.1914,7.9989,Aure
2007-06-25,2007-06-25 13:41:50,62.815,10.833,Midtre Gauldal
2007-06-25,2007-06-25 13:41:50,62.8142,10.7983,Midtre Gauldal
2007-06-25,2007-06-25 13:42:20,60.6715,10.657,Vestre Toten
