dato,timestamp,lat,lon,kommune
2007-07-05,2007-07-05 14:33:28,60.411,11.549,Nord-Odal
2007-07-05,2007-07-05 14:33:28,60.3259,11.1701,Eidsvoll
2007-07-05,2007-07-05 14:33:29,60.4141,10.9543,Hurdal
2007-07-05,2007-07-05 14:33:55,60.4475,11.3978,Nord-Odal
2007-07-05,2007-07-05 14:34:03,63.8637,11.6688,Verdal
2007-07-05,2007-07-05 14:34:03,65.2852,12.7254,Brønnøy
2007-07-05,2007-07-05 14:34:03,64.3663,12.5521,Snåsa
2007-07-05,2007-07-05 14:34:09,59.9345,11.3268,Sørum
2007-07-05,2007-07-05 14:34:23,60.3437,11.1522,Eidsvoll
2007-07-05,2007-07-05 14:34:23,60.3677,11.0785,Hurdal
2007-07-05,2007-07-05 14:34:27,60.5042,11.9723,Grue
2007-07-05,2007-07-05 14:34:57,60.3535,12.2692,Grue
2007-07-05,2007-07-05 14:35:59,60.3981,11.3116,Eidsvoll
2007-07-05,2007-07-05 14:36:01,59.9651,10.9486,Skedsmo
2007-07-05,2007-07-05 14:36:01,59.9555,11.0262,Skedsmo
2007-07-05,2007-07-05 14:37:26,59.9614,11.112,Fet
2007-07-05,2007-07-05 14:37:34,60.4117,11.2644,Eidsvoll
2007-07-05,2007-07-05 14:38:19,60.2547,11.3272,Nes
2007-07-05,2007-07-05 14:38:19,59.9488,10.9963,Skedsmo
2007-07-05,2007-07-05 14:38:19,60.3454,11.0061,Hurdal
2007-07-05,2007-07-05 14:38:21,60.36,11.0877,Hurdal
2007-07-05,2007-07-05 14:38:21,60.4081,11.5379,Nord-Odal
2007-07-05,2007-07-05 14:39:39,59.9357,10.9824,Lørenskog
2007-07-05,2007-07-05 14:39:39,59.9502,11.0293,Rælingen
2007-07-05,2007-07-05 14:39:39,59.9426,11.0121,Skedsmo
2007-07-05,2007-07-05 14:39:39,59.9631,10.9636,Skedsmo
2007-07-05,2007-07-05 14:39:40,60.0691,10.671,Oslo
2007-07-05,2007-07-05 14:39:40,59.8675,10.684,Nesodden
2007-07-05,2007-07-05 14:40:20,59.9562,10.9491,Skedsmo
2007-07-05,2007-07-05 14:41:08,59.848,10.374,Asker
2007-07-05,2007-07-05 14:41:12,59.9724,10.9438,Skedsmo
2007-07-05,2007-07-05 14:41:12,59.9683,10.9551,Skedsmo
2007-07-05,2007-07-05 14:41:12,59.946,11.1136,Fet
2007-07-05,2007-07-05 14:41:12,59.7708,11.1139,Enebakk
2007-07-05,2007-07-05 14:41:59,59.8246,10.4901,Asker
2007-07-05,2007-07-05 14:41:59,59.7868,10.5587,Nesodden
2007-07-05,2007-07-05 14:42:28,59.9491,10.9753,Lørenskog
2007-07-05,2007-07-05 14:42:28,59.9528,10.9718,Skedsmo
2007-07-05,2007-07-05 14:42:28,59.9668,10.9656,Skedsmo
2007-07-05,2007-07-05 14:42:28,59.9534,10.9947,Skedsmo
2007-07-05,2007-07-05 14:42:28,59.9644,10.9568,Skedsmo
2007-07-05,2007-07-05 14:42:28,59.9555,10.9659,Lørenskog
2007-07-05,2007-07-05 14:42:44,59.807,10.38,Asker
2007-07-05,2007-07-05 14:42:44,59.8168,10.3712,Asker
2007-07-05,2007-07-05 14:43:00,60.5471,11.3449,Stange
2007-07-05,2007-07-05 14:43:00,60.5218,10.9413,Østre Toten
2007-07-05,2007-07-05 14:43:09,61.4323,11.6398,Åmot
2007-07-05,2007-07-05 14:43:19,59.9582,10.9828,Skedsmo
2007-07-05,2007-07-05 14:43:19,59.9528,10.9803,Skedsmo
2007-07-05,2007-07-05 14:43:34,60.3474,12.1013,Kongsvinger
2007-07-05,2007-07-05 14:43:35,60.3313,12.0601,Kongsvinger
2007-07-05,2007-07-05 14:43:46,59.804,10.3735,Asker
2007-07-05,2007-07-05 14:43:46,59.7861,10.2574,Lier
2007-07-05,2007-07-05 14:43:46,59.8077,10.391,Asker
2007-07-05,2007-07-05 14:43:46,59.8027,10.3652,Asker
2007-07-05,2007-07-05 14:43:46,59.8001,10.3331,Lier
2007-07-05,2007-07-05 14:43:47,59.8,10.3631,Asker
2007-07-05,2007-07-05 14:44:02,60.3582,11.6652,Sør-Odal
2007-07-05,2007-07-05 14:44:02,60.2069,12.0057,Kongsvinger
2007-07-05,2007-07-05 14:44:05,60.4504,11.2749,Eidsvoll
2007-07-05,2007-07-05 14:44:05,60.4456,10.9413,Hurdal
2007-07-05,2007-07-05 14:44:05,60.4052,11.0823,Hurdal
2007-07-05,2007-07-05 14:44:33,60.0007,10.9668,Nittedal
2007-07-05,2007-07-05 14:44:33,59.9894,10.5098,Bærum
2007-07-05,2007-07-05 14:44:33,60.4704,10.555,Gran
2007-07-05,2007-07-05 14:45:10,60.9047,11.7134,Elverum
2007-07-05,2007-07-05 14:45:10,61.027,11.4018,Åmot
2007-07-05,2007-07-05 14:45:11,59.8071,10.3627,Asker
2007-07-05,2007-07-05 14:45:11,59.8121,10.3056,Lier
2007-07-05,2007-07-05 14:45:11,59.8107,10.3274,Lier
2007-07-05,2007-07-05 14:45:11,59.7667,10.2825,Lier
2007-07-05,2007-07-05 14:45:11,59.8099,10.3248,Lier
2007-07-05,2007-07-05 14:45:35,59.9773,10.8504,Oslo
2007-07-05,2007-07-05 14:45:35,59.9681,10.9278,Oslo
2007-07-05,2007-07-05 14:45:35,60.0429,10.9915,Gjerdrum
2007-07-05,2007-07-05 14:45:35,59.9328,10.6249,Bærum
2007-07-05,2007-07-05 14:46:08,59.8843,10.6295,Bærum
2007-07-05,2007-07-05 14:46:08,59.8151,10.3155,Lier
2007-07-05,2007-07-05 14:46:08,59.7908,10.4927,Asker
2007-07-05,2007-07-05 14:46:34,60.3422,12.0794,Kongsvinger
2007-07-05,2007-07-05 14:46:55,60.3985,11.1444,Eidsvoll
2007-07-05,2007-07-05 14:46:55,60.4007,11.2151,Eidsvoll
2007-07-05,2007-07-05 14:46:55,60.3875,11.1669,Eidsvoll
2007-07-05,2007-07-05 14:46:55,60.4089,11.1987,Eidsvoll
2007-07-05,2007-07-05 14:46:55,60.4074,11.0812,Hurdal
2007-07-05,2007-07-05 14:47:00,59.9814,10.764,Oslo
2007-07-05,2007-07-05 14:47:00,59.9447,10.9109,Oslo
2007-07-05,2007-07-05 14:47:00,60.1646,11.0343,Nannestad
2007-07-05,2007-07-05 14:47:00,60.0029,10.9449,Nittedal
2007-07-05,2007-07-05 14:47:00,59.9762,10.8293,Oslo
2007-07-05,2007-07-05 14:47:00,60.0034,10.8683,Nittedal
2007-07-05,2007-07-05 14:47:45,60.4451,12.1266,Grue
2007-07-05,2007-07-05 14:48:33,59.8183,10.3795,Asker
2007-07-05,2007-07-05 14:48:33,59.8036,10.2898,Lier
2007-07-05,2007-07-05 14:48:33,59.8081,10.3084,Lier
2007-07-05,2007-07-05 14:49:19,60.3828,11.1691,Eidsvoll
2007-07-05,2007-07-05 14:49:19,60.4958,11.655,Nord-Odal
2007-07-05,2007-07-05 14:49:19,60.5785,11.1785,Eidsvoll
2007-07-05,2007-07-05 14:49:19,60.3714,10.9225,Hurdal
2007-07-05,2007-07-05 14:49:19,60.3924,11.0426,Hurdal
2007-07-05,2007-07-05 14:49:27,59.9378,10.8546,Oslo
2007-07-05,2007-07-05 14:49:27,59.9294,10.8537,Oslo
2007-07-05,2007-07-05 14:49:27,59.4948,10.7374,Vestby
2007-07-05,2007-07-05 14:51:04,60.4997,11.7343,Nord-Odal
2007-07-05,2007-07-05 14:51:04,60.9292,10.6707,Ringsaker
2007-07-05,2007-07-05 14:51:04,60.5403,11.4146,Stange
2007-07-05,2007-07-05 14:51:04,60.4137,11.1151,Hurdal
2007-07-05,2007-07-05 14:51:42,60.441,12.0659,Grue
2007-07-05,2007-07-05 14:52:07,59.9777,10.7681,Oslo
2007-07-05,2007-07-05 14:52:07,59.8821,10.6383,Bærum
2007-07-05,2007-07-05 14:52:07,59.9675,10.8027,Oslo
2007-07-05,2007-07-05 14:52:07,59.9662,10.8151,Oslo
2007-07-05,2007-07-05 14:52:07,60.2321,11.8457,Sør-Odal
2007-07-05,2007-07-05 14:52:08,60.0371,11.1532,Sørum
2007-07-05,2007-07-05 14:52:08,60.4943,11.0728,Hurdal
2007-07-05,2007-07-05 14:52:08,60.4403,10.9241,Hurdal
2007-07-05,2007-07-05 14:53:01,59.9085,11.6875,Aurskog-Høland
2007-07-05,2007-07-05 14:53:01,60.2684,11.5085,Nes
2007-07-05,2007-07-05 14:53:16,60.3851,11.9626,Grue
2007-07-05,2007-07-05 14:53:16,60.333,11.9794,Kongsvinger
2007-07-05,2007-07-05 14:53:35,60.4161,10.9797,Hurdal
2007-07-05,2007-07-05 14:54:33,60.2747,12.075,Kongsvinger
2007-07-05,2007-07-05 14:54:38,60.4112,10.7948,Gran
2007-07-05,2007-07-05 14:55:05,60.9895,11.7989,Elverum
2007-07-05,2007-07-05 14:55:05,60.9469,11.8552,Elverum
2007-07-05,2007-07-05 14:55:05,60.9627,11.8179,Elverum
2007-07-05,2007-07-05 14:55:05,60.9796,11.9409,Elverum
2007-07-05,2007-07-05 14:55:14,60.4287,12.0316,Grue
2007-07-05,2007-07-05 14:56:01,59.9514,10.4738,Bærum
2007-07-05,2007-07-05 14:56:01,60.1302,10.8522,Nittedal
2007-07-05,2007-07-05 14:56:01,59.9205,11.0693,Rælingen
2007-07-05,2007-07-05 14:56:11,60.4082,12.0779,Grue
2007-07-05,2007-07-05 14:56:11,60.3914,12.0277,Grue
2007-07-05,2007-07-05 14:56:11,60.4528,12.0116,Grue
2007-07-05,2007-07-05 14:56:34,60.3667,11.5317,Nord-Odal
2007-07-05,2007-07-05 14:56:41,60.4486,10.9458,Hurdal
2007-07-05,2007-07-05 14:56:41,60.447,11.0156,Hurdal
2007-07-05,2007-07-05 14:57:59,60.4606,10.9439,Hurdal
2007-07-05,2007-07-05 14:57:59,60.4385,10.9242,Hurdal
2007-07-05,2007-07-05 14:57:59,60.4329,10.9316,Hurdal
2007-07-05,2007-07-05 14:58:09,60.3794,11.7596,Nord-Odal
2007-07-05,2007-07-05 14:58:09,60.3737,11.8807,Grue
2007-07-05,2007-07-05 14:58:09,60.4427,11.9619,Grue
2007-07-05,2007-07-05 14:58:09,60.3974,11.8574,Grue
2007-07-05,2007-07-05 14:59:33,60.3325,11.1497,Eidsvoll
2007-07-05,2007-07-05 14:59:33,60.5851,11.0423,Østre Toten
2007-07-05,2007-07-05 14:59:33,60.4991,11.2852,Stange
2007-07-05,2007-07-05 14:59:34,60.3721,11.0793,Hurdal
2007-07-05,2007-07-05 15:00:14,60.4175,10.8911,Hurdal
2007-07-05,2007-07-05 15:00:33,60.0854,10.5936,Oslo
2007-07-05,2007-07-05 15:00:39,60.4219,12.1424,Grue
2007-07-05,2007-07-05 15:00:39,60.2801,12.0372,Kongsvinger
2007-07-05,2007-07-05 15:00:39,60.3389,11.8213,Sør-Odal
2007-07-05,2007-07-05 15:01:12,60.4614,10.9833,Hurdal
2007-07-05,2007-07-05 15:01:12,60.4569,10.933,Hurdal
2007-07-05,2007-07-05 15:01:12,60.4476,10.8827,Hurdal
2007-07-05,2007-07-05 15:01:12,60.4458,10.7686,Hurdal
2007-07-05,2007-07-05 15:01:48,60.4609,10.9392,Hurdal
2007-07-05,2007-07-05 15:01:48,60.4714,10.8041,Hurdal
2007-07-05,2007-07-05 15:01:48,60.526,10.6685,Vestre Toten
2007-07-05,2007-07-05 15:01:48,60.4662,10.8124,Hurdal
2007-07-05,2007-07-05 15:03:02,60.5821,12.2875,Åsnes
2007-07-05,2007-07-05 15:03:10,60.4496,10.8716,Hurdal
2007-07-05,2007-07-05 15:03:10,60.4887,10.6507,Gran
2007-07-05,2007-07-05 15:03:11,60.3865,11.0145,Hurdal
2007-07-05,2007-07-05 15:04:05,60.4925,10.7287,Hurdal
2007-07-05,2007-07-05 15:04:50,65.4109,12.1411,Brønnøy
2007-07-05,2007-07-05 15:05:27,60.3966,11.5205,Nord-Odal
2007-07-05,2007-07-05 15:05:28,60.4713,12.0597,Grue
2007-07-05,2007-07-05 15:05:28,60.391,11.5353,Nord-Odal
2007-07-05,2007-07-05 15:05:28,60.4385,11.8843,Grue
2007-07-05,2007-07-05 15:05:35,60.4189,10.7088,Gran
2007-07-05,2007-07-05 15:05:35,60.3742,11.1027,Hurdal
2007-07-05,2007-07-05 15:05:35,60.4309,10.8413,Hurdal
2007-07-05,2007-07-05 15:05:36,60.3894,11.0248,Hurdal
2007-07-05,2007-07-05 15:07:10,60.3387,11.1367,Eidsvoll
2007-07-05,2007-07-05 15:07:25,60.4572,11.9992,Grue
2007-07-05,2007-07-05 15:08:52,60.6343,10.7597,Østre Toten
2007-07-05,2007-07-05 15:09:48,60.833,11.7938,Elverum
2007-07-05,2007-07-05 15:09:49,60.6119,12.3439,Åsnes
2007-07-05,2007-07-05 15:09:49,60.3818,11.7289,Nord-Odal
2007-07-05,2007-07-05 15:09:49,60.3795,11.7268,Nord-Odal
2007-07-05,2007-07-05 15:09:49,60.3803,11.7293,Nord-Odal
2007-07-05,2007-07-05 15:09:49,60.3838,11.7242,Nord-Odal
2007-07-05,2007-07-05 15:09:59,60.4727,10.7368,Hurdal
2007-07-05,2007-07-05 15:09:59,60.386,10.9711,Hurdal
2007-07-05,2007-07-05 15:11:09,60.4159,11.6612,Nord-Odal
2007-07-05,2007-07-05 15:11:14,60.4409,10.751,Hurdal
2007-07-05,2007-07-05 15:13:18,60.3779,11.9899,Grue
2007-07-05,2007-07-05 15:13:18,60.3562,11.6617,Sør-Odal
2007-07-05,2007-07-05 15:14:11,60.4639,10.698,Gran
2007-07-05,2007-07-05 15:14:11,60.4351,10.7949,Hurdal
2007-07-05,2007-07-05 15:14:11,60.4391,10.7801,Hurdal
2007-07-05,2007-07-05 15:14:11,59.9884,10.9543,Nittedal
2007-07-05,2007-07-05 15:16:11,60.4351,10.7653,Hurdal
2007-07-05,2007-07-05 15:16:11,60.4268,10.7859,Hurdal
2007-07-05,2007-07-05 15:16:11,60.4416,10.7409,Hurdal
2007-07-05,2007-07-05 15:17:36,60.4063,11.5393,Nord-Odal
2007-07-05,2007-07-05 15:17:36,60.4547,11.8342,Grue
2007-07-05,2007-07-05 15:17:43,60.4648,10.9256,Hurdal
2007-07-05,2007-07-05 15:17:43,60.4023,10.626,Gran
2007-07-05,2007-07-05 15:17:44,60.4608,10.7879,Hurdal
2007-07-05,2007-07-05 15:19:21,60.4397,11.4858,Nord-Odal
2007-07-05,2007-07-05 15:20:09,60.3866,10.9178,Hurdal
2007-07-05,2007-07-05 15:21:25,60.4034,11.655,Nord-Odal
2007-07-05,2007-07-05 15:21:25,60.3825,11.6681,Nord-Odal
2007-07-05,2007-07-05 15:21:25,60.4949,11.3384,Stange
2007-07-05,2007-07-05 15:21:25,60.4673,11.4962,Nord-Odal
2007-07-05,2007-07-05 15:21:25,60.4164,11.6451,Nord-Odal
2007-07-05,2007-07-05 15:21:42,60.4623,10.6882,Gran
2007-07-05,2007-07-05 15:24:03,63.0676,10.4401,Midtre Gauldal
2007-07-05,2007-07-05 15:24:10,60.4558,10.598,Gran
2007-07-05,2007-07-05 15:24:10,60.4049,10.5166,Gran
2007-07-05,2007-07-05 15:24:10,60.5006,10.1052,Ringerike
2007-07-05,2007-07-05 15:27:12,60.5472,11.1082,Eidsvoll
2007-07-05,2007-07-05 15:27:12,60.4764,10.5863,Gran
2007-07-05,2007-07-05 15:27:12,60.4786,10.5941,Gran
2007-07-05,2007-07-05 15:27:12,60.4697,10.5796,Gran
2007-07-05,2007-07-05 15:28:18,60.5152,10.647,Vestre Toten
2007-07-05,2007-07-05 15:28:18,60.4309,10.673,Gran
2007-07-05,2007-07-05 15:28:18,60.382,10.3286,Gran
2007-07-05,2007-07-05 15:28:38,60.4728,10.5761,Gran
2007-07-05,2007-07-05 15:30:18,60.4773,10.6019,Gran
2007-07-05,2007-07-05 15:30:18,60.4705,10.5594,Gran
2007-07-05,2007-07-05 15:30:18,60.5197,10.664,Vestre Toten
2007-07-05,2007-07-05 15:30:18,60.4603,10.5493,Gran
2007-07-05,2007-07-05 15:30:18,60.4505,10.67,Gran
2007-07-05,2007-07-05 15:30:18,60.4938,10.5863,Gran
2007-07-05,2007-07-05 15:30:18,60.4908,10.5685,Gran
2007-07-05,2007-07-05 15:30:18,60.4855,10.5682,Gran
2007-07-05,2007-07-05 15:33:03,60.5484,10.6102,Vestre Toten
2007-07-05,2007-07-05 15:33:03,60.5349,10.7272,Østre Toten
2007-07-05,2007-07-05 15:33:03,60.5577,10.5907,Vestre Toten
2007-07-05,2007-07-05 15:33:04,60.4735,10.3033,Gran
2007-07-05,2007-07-05 15:33:32,63.6503,11.7335,Verdal
2007-07-05,2007-07-05 15:33:32,63.187,10.0988,Melhus
2007-07-05,2007-07-05 15:35:18,60.541,10.5459,Gran
2007-07-05,2007-07-05 15:35:18,60.5488,10.5769,Vestre Toten
2007-07-05,2007-07-05 15:35:19,60.5921,10.4636,Søndre Land
2007-07-05,2007-07-05 15:35:19,60.5438,10.5473,Gran
2007-07-05,2007-07-05 15:38:15,63.7887,11.2184,Levanger
2007-07-05,2007-07-05 15:38:15,63.7862,11.2159,Levanger
2007-07-05,2007-07-05 15:38:17,59.8843,9.9948,Modum
2007-07-05,2007-07-05 15:38:17,59.913,9.9593,Modum
2007-07-05,2007-07-05 15:38:17,59.9137,9.8125,Modum
2007-07-05,2007-07-05 15:38:33,60.5516,10.5467,Gran
2007-07-05,2007-07-05 15:38:33,60.7263,11.2149,Stange
2007-07-05,2007-07-05 15:38:33,61.4843,9.815,Sør-Fron
2007-07-05,2007-07-05 15:40:08,62.9998,10.11,Midtre Gauldal
2007-07-05,2007-07-05 15:40:08,62.9851,10.0963,Midtre Gauldal
2007-07-05,2007-07-05 15:40:30,60.7307,10.5166,Gjøvik
2007-07-05,2007-07-05 15:41:07,59.8953,9.9052,Modum
2007-07-05,2007-07-05 15:42:47,60.5757,12.0475,Åsnes
2007-07-05,2007-07-05 15:42:47,60.5531,12.0155,Åsnes
2007-07-05,2007-07-05 15:42:47,60.099,12.1533,Eidskog
2007-07-05,2007-07-05 15:42:47,60.8118,10.4248,Gjøvik
2007-07-05,2007-07-05 15:43:26,60.5908,10.4031,Søndre Land
2007-07-05,2007-07-05 15:44:36,60.8232,10.9205,Ringsaker
2007-07-05,2007-07-05 15:44:36,60.5628,10.4748,Søndre Land
2007-07-05,2007-07-05 15:44:36,60.54,10.5209,Gran
2007-07-05,2007-07-05 15:44:59,60.5765,10.526,Vestre Toten
2007-07-05,2007-07-05 15:45:38,60.7767,9.835,Nordre Land
2007-07-05,2007-07-05 15:45:38,60.5401,10.5491,Gran
2007-07-05,2007-07-05 15:46:24,60.6929,10.0818,Søndre Land
2007-07-05,2007-07-05 15:46:45,60.5701,10.526,Vestre Toten
2007-07-05,2007-07-05 15:47:51,60.5537,10.4922,Gran
2007-07-05,2007-07-05 15:47:51,60.5971,10.3894,Søndre Land
2007-07-05,2007-07-05 15:47:51,60.555,10.4915,Gran
2007-07-05,2007-07-05 15:47:51,60.5578,10.5103,Gran
2007-07-05,2007-07-05 15:47:51,60.5537,10.4904,Gran
2007-07-05,2007-07-05 15:47:51,60.6669,10.0896,Søndre Land
2007-07-05,2007-07-05 15:47:51,60.5467,10.4992,Gran
2007-07-05,2007-07-05 15:48:26,60.6445,12.0029,Åsnes
2007-07-05,2007-07-05 15:48:26,60.6291,12.0116,Åsnes
2007-07-05,2007-07-05 15:48:37,60.5903,10.3943,Søndre Land
2007-07-05,2007-07-05 15:48:37,60.631,10.6092,Vestre Toten
2007-07-05,2007-07-05 15:49:22,60.5188,9.9082,Ringerike
2007-07-05,2007-07-05 15:49:22,60.5356,10.2933,Søndre Land
2007-07-05,2007-07-05 15:50:35,62.1699,10.0354,Folldal
2007-07-05,2007-07-05 15:51:13,60.5365,10.4742,Gran
2007-07-05,2007-07-05 15:51:13,60.5449,10.4735,Gran
2007-07-05,2007-07-05 15:52:15,60.5751,10.3275,Søndre Land
2007-07-05,2007-07-05 15:52:15,60.5825,10.3332,Søndre Land
2007-07-05,2007-07-05 15:52:37,60.4669,10.9252,Hurdal
2007-07-05,2007-07-05 15:52:37,60.4276,10.971,Hurdal
2007-07-05,2007-07-05 15:52:38,60.5037,10.8441,Østre Toten
2007-07-05,2007-07-05 15:52:57,60.6356,10.1577,Søndre Land
2007-07-05,2007-07-05 15:53:24,60.6066,10.1413,Søndre Land
2007-07-05,2007-07-05 15:53:51,59.9085,9.7728,Modum
2007-07-05,2007-07-05 15:53:54,60.5118,10.1914,Gran
2007-07-05,2007-07-05 15:53:56,60.4999,10.8473,Østre Toten
2007-07-05,2007-07-05 15:53:56,60.9423,9.4283,Nord-Aurdal
2007-07-05,2007-07-05 15:54:07,60.5441,10.4384,Gran
2007-07-05,2007-07-05 15:54:07,60.5588,10.3933,Søndre Land
2007-07-05,2007-07-05 15:54:07,60.6533,10.094,Søndre Land
2007-07-05,2007-07-05 15:54:07,60.5561,10.4168,Søndre Land
2007-07-05,2007-07-05 15:54:08,60.5505,10.4291,Gran
2007-07-05,2007-07-05 15:54:08,60.55,10.4297,Gran
2007-07-05,2007-07-05 15:54:57,60.4761,10.8685,Hurdal
2007-07-05,2007-07-05 15:55:27,60.474,10.2165,Gran
2007-07-05,2007-07-05 15:55:27,60.4862,10.2022,Gran
2007-07-05,2007-07-05 15:55:27,60.3909,10.5066,Gran
2007-07-05,2007-07-05 15:55:28,60.4863,10.356,Gran
2007-07-05,2007-07-05 15:55:28,60.5561,10.2554,Søndre Land
2007-07-05,2007-07-05 15:55:28,60.5261,10.2553,Gran
2007-07-05,2007-07-05 15:55:28,60.529,10.2498,Gran
2007-07-05,2007-07-05 15:55:28,60.5294,10.2487,Gran
2007-07-05,2007-07-05 15:55:28,60.5289,10.2481,Gran
2007-07-05,2007-07-05 15:56:05,62.4278,11.6787,Røros
2007-07-05,2007-07-05 15:56:39,61.0256,12.011,Elverum
2007-07-05,2007-07-05 15:56:48,60.5575,10.6735,Vestre Toten
2007-07-05,2007-07-05 15:57:29,60.6115,10.4736,Søndre Land
2007-07-05,2007-07-05 15:57:29,60.4571,10.6018,Gran
2007-07-05,2007-07-05 15:58:13,60.644,10.1302,Søndre Land
2007-07-05,2007-07-05 15:58:32,62.3441,11.4403,Os
2007-07-05,2007-07-05 15:58:32,62.1517,11.834,Os
2007-07-05,2007-07-05 15:58:55,59.8806,9.6611,Flesberg
2007-07-05,2007-07-05 15:59:36,60.5,10.6872,Gran
2007-07-05,2007-07-05 15:59:49,60.6809,10.0875,Søndre Land
2007-07-05,2007-07-05 15:59:49,60.5903,10.457,Søndre Land
2007-07-05,2007-07-05 16:01:06,59.8702,9.9714,Øvre Eiker
2007-07-05,2007-07-05 16:01:06,59.906,9.5631,Flesberg
2007-07-05,2007-07-05 16:01:58,61.0009,12.0184,Elverum
2007-07-05,2007-07-05 16:01:58,60.9988,11.9152,Elverum
2007-07-05,2007-07-05 16:01:59,60.6735,10.2429,Søndre Land
2007-07-05,2007-07-05 16:03:00,60.5743,11.7952,Våler
2007-07-05,2007-07-05 16:03:20,60.4862,10.079,Ringerike
2007-07-05,2007-07-05 16:03:20,60.4825,10.0596,Ringerike
2007-07-05,2007-07-05 16:03:48,61.0401,11.8982,Elverum
2007-07-05,2007-07-05 16:03:52,60.614,11.4528,Stange
2007-07-05,2007-07-05 16:03:52,60.6586,11.4288,Stange
2007-07-05,2007-07-05 16:03:52,60.6554,11.331,Stange
2007-07-05,2007-07-05 16:04:52,60.636,10.3317,Søndre Land
2007-07-05,2007-07-05 16:04:52,60.6295,10.4042,Søndre Land
2007-07-05,2007-07-05 16:04:52,60.6539,10.2546,Søndre Land
2007-07-05,2007-07-05 16:04:52,60.6297,10.4067,Søndre Land
2007-07-05,2007-07-05 16:04:52,59.9899,10.4767,Bærum
2007-07-05,2007-07-05 16:04:58,60.5082,10.1228,Ringerike
2007-07-05,2007-07-05 16:04:58,60.5468,10.4385,Gran
2007-07-05,2007-07-05 16:05:33,61.077,11.826,Elverum
2007-07-05,2007-07-05 16:07:07,60.6383,10.1455,Søndre Land
2007-07-05,2007-07-05 16:07:07,60.6626,10.1489,Søndre Land
2007-07-05,2007-07-05 16:07:07,60.6444,10.3041,Søndre Land
2007-07-05,2007-07-05 16:08:10,61.0024,11.8019,Elverum
2007-07-05,2007-07-05 16:08:17,60.6614,12.3208,Åsnes
2007-07-05,2007-07-05 16:08:17,60.6683,12.305,Åsnes
2007-07-05,2007-07-05 16:08:17,60.675,12.3347,Åsnes
2007-07-05,2007-07-05 16:08:17,60.6619,12.3277,Åsnes
2007-07-05,2007-07-05 16:08:17,60.6793,12.2785,Åsnes
2007-07-05,2007-07-05 16:09:25,60.6547,12.3411,Åsnes
2007-07-05,2007-07-05 16:09:25,60.987,12.4327,
2007-07-05,2007-07-05 16:09:32,60.5264,10.0844,Ringerike
2007-07-05,2007-07-05 16:09:32,60.5269,10.0816,Ringerike
2007-07-05,2007-07-05 16:09:32,60.1258,10.3522,Ringerike
2007-07-05,2007-07-05 16:09:33,60.5254,10.0809,Ringerike
2007-07-05,2007-07-05 16:09:33,60.5257,10.0811,Ringerike
2007-07-05,2007-07-05 16:10:06,60.5412,10.0482,Ringerike
2007-07-05,2007-07-05 16:10:06,60.5404,9.9735,Ringerike
2007-07-05,2007-07-05 16:10:06,60.5491,10.0473,Ringerike
2007-07-05,2007-07-05 16:10:23,60.5079,10.035,Ringerike
2007-07-05,2007-07-05 16:10:55,60.6263,9.578,Sør-Aurdal
2007-07-05,2007-07-05 16:11:26,66.2604,14.2803,Rana
2007-07-05,2007-07-05 16:11:26,61.0026,11.7376,Elverum
2007-07-05,2007-07-05 16:11:38,60.7245,10.1818,Søndre Land
2007-07-05,2007-07-05 16:11:38,60.276,10.3576,Jevnaker
2007-07-05,2007-07-05 16:11:38,60.7025,10.348,Søndre Land
2007-07-05,2007-07-05 16:11:38,62.9212,10.3319,Midtre Gauldal
2007-07-05,2007-07-05 16:11:43,60.609,12.0707,Åsnes
2007-07-05,2007-07-05 16:11:43,60.6001,12.0686,Åsnes
2007-07-05,2007-07-05 16:11:56,60.5483,10.0356,Ringerike
2007-07-05,2007-07-05 16:12:33,60.515,10.0309,Ringerike
2007-07-05,2007-07-05 16:12:33,60.5109,10.0236,Ringerike
2007-07-05,2007-07-05 16:12:33,60.5379,10.0394,Ringerike
2007-07-05,2007-07-05 16:13:02,60.648,10.2173,Søndre Land
2007-07-05,2007-07-05 16:13:08,60.6295,10.2032,Søndre Land
2007-07-05,2007-07-05 16:13:08,60.7422,12.3108,Åsnes
2007-07-05,2007-07-05 16:13:20,60.542,10.0907,Ringerike
2007-07-05,2007-07-05 16:13:20,60.5886,10.0692,Ringerike
2007-07-05,2007-07-05 16:13:20,60.5396,10.0908,Ringerike
2007-07-05,2007-07-05 16:13:37,60.5671,10.6768,Vestre Toten
2007-07-05,2007-07-05 16:13:44,60.7253,12.2504,Åsnes
2007-07-05,2007-07-05 16:14:01,60.6965,11.1618,Stange
2007-07-05,2007-07-05 16:14:12,60.5171,10.0076,Ringerike
2007-07-05,2007-07-05 16:14:12,60.5168,10.0206,Ringerike
2007-07-05,2007-07-05 16:14:12,60.5173,9.9756,Ringerike
2007-07-05,2007-07-05 16:14:12,60.5138,9.9769,Ringerike
2007-07-05,2007-07-05 16:14:12,60.5194,10.0319,Ringerike
2007-07-05,2007-07-05 16:14:13,60.4954,9.8861,Ringerike
2007-07-05,2007-07-05 16:14:13,60.5122,9.9726,Ringerike
2007-07-05,2007-07-05 16:15:22,60.5504,9.9015,Ringerike
2007-07-05,2007-07-05 16:15:22,60.5803,9.734,Sør-Aurdal
2007-07-05,2007-07-05 16:15:33,60.6878,11.0657,Stange
