dato,timestamp,lat,lon,kommune
2006-07-28,2006-07-28 01:42:35,60.3308,8.7371,Nore og Uvdal
2006-07-28,2006-07-28 01:43:39,64.4404,13.1042,Lierne
2006-07-28,2006-07-28 01:43:52,60.7942,10.033,Nordre Land
2006-07-28,2006-07-28 01:43:52,60.8203,9.9951,Nordre Land
2006-07-28,2006-07-28 01:44:06,60.323,8.7239,Nore og Uvdal
2006-07-28,2006-07-28 01:46:22,60.3472,8.7255,Nore og Uvdal
2006-07-28,2006-07-28 01:46:22,60.4159,8.7241,Nore og Uvdal
2006-07-28,2006-07-28 01:49:23,65.0683,12.616,Bindal
2006-07-28,2006-07-28 01:50:17,58.3754,6.8223,Flekkefjord
2006-07-28,2006-07-28 01:50:43,60.0458,11.7486,Nes
2006-07-28,2006-07-28 01:51:09,59.736,7.0522,Suldal
2006-07-28,2006-07-28 01:51:09,60.7775,9.5005,Sør-Aurdal
2006-07-28,2006-07-28 01:51:09,60.3727,8.7585,Nore og Uvdal
2006-07-28,2006-07-28 01:52:16,65.1423,12.71,Bindal
2006-07-28,2006-07-28 01:53:20,60.3035,8.9497,Nore og Uvdal
2006-07-28,2006-07-28 01:55:26,60.3248,8.9595,Nore og Uvdal
2006-07-28,2006-07-28 01:55:26,60.4074,8.6253,Nore og Uvdal
2006-07-28,2006-07-28 01:57:07,60.3615,8.9595,Nore og Uvdal
2006-07-28,2006-07-28 01:57:07,60.3458,8.9489,Nore og Uvdal
2006-07-28,2006-07-28 01:57:07,60.3295,8.9874,Nore og Uvdal
2006-07-28,2006-07-28 01:57:07,60.3815,8.9455,Nore og Uvdal
2006-07-28,2006-07-28 01:58:42,60.3546,8.9111,Nore og Uvdal
2006-07-28,2006-07-28 01:58:42,60.3538,8.9909,Nore og Uvdal
2006-07-28,2006-07-28 01:58:42,60.368,8.9163,Nore og Uvdal
2006-07-28,2006-07-28 01:58:42,60.3652,8.9553,Nore og Uvdal
2006-07-28,2006-07-28 02:00:02,60.3526,8.9224,Nore og Uvdal
2006-07-28,2006-07-28 02:00:16,60.8566,10.1408,Nordre Land
2006-07-28,2006-07-28 02:00:16,60.9003,10.2113,Nordre Land
2006-07-28,2006-07-28 02:01:54,60.3643,8.995,Nore og Uvdal
2006-07-28,2006-07-28 02:01:54,60.4083,9.1645,Nes
2006-07-28,2006-07-28 02:01:54,60.3763,8.9192,Nore og Uvdal
2006-07-28,2006-07-28 02:01:54,60.3819,8.9793,Nore og Uvdal
2006-07-28,2006-07-28 02:04:34,60.3925,8.9961,Nore og Uvdal
2006-07-28,2006-07-28 02:04:34,60.3913,8.9669,Nore og Uvdal
2006-07-28,2006-07-28 02:04:34,60.3856,8.9593,Nore og Uvdal
2006-07-28,2006-07-28 02:07:38,60.4061,9.0002,Nore og Uvdal
2006-07-28,2006-07-28 02:08:45,58.5753,8.3562,Birkenes
2006-07-28,2006-07-28 02:11:34,58.5427,7.084,Hægebostad
2006-07-28,2006-07-28 02:11:48,60.4105,8.9303,Nore og Uvdal
2006-07-28,2006-07-28 02:11:48,60.4391,8.8963,Nore og Uvdal
2006-07-28,2006-07-28 02:11:48,60.4207,8.9146,Nore og Uvdal
2006-07-28,2006-07-28 02:17:40,60.4449,9.0952,Nes
2006-07-28,2006-07-28 02:20:56,60.428,9.1185,Nes
2006-07-28,2006-07-28 02:20:56,60.1263,8.8044,Tinn
2006-07-28,2006-07-28 02:21:38,58.26,7.657,Songdalen
2006-07-28,2006-07-28 02:23:57,60.5779,9.4458,Sør-Aurdal
2006-07-28,2006-07-28 02:23:57,60.4681,8.9236,Nes
2006-07-28,2006-07-28 02:25:04,61.47,8.3963,Lom
2006-07-28,2006-07-28 02:25:04,60.3412,8.8775,Nore og Uvdal
2006-07-28,2006-07-28 02:27:16,65.225,13.0222,Bindal
2006-07-28,2006-07-28 02:27:16,65.2447,12.971,Brønnøy
2006-07-28,2006-07-28 02:27:21,60.4586,9.1358,Nes
2006-07-28,2006-07-28 02:29:46,65.2137,13.0282,Bindal
2006-07-28,2006-07-28 02:30:45,58.1486,7.2372,Lindesnes
2006-07-28,2006-07-28 02:35:15,58.345,6.8441,Flekkefjord
2006-07-28,2006-07-28 02:35:35,58.0953,7.0059,Lyngdal
2006-07-28,2006-07-28 02:35:42,65.2243,12.8787,Bindal
2006-07-28,2006-07-28 02:41:31,58.121,6.9762,Lyngdal
2006-07-28,2006-07-28 02:42:06,58.104,7.0775,Lyngdal
2006-07-28,2006-07-28 02:42:22,58.22,6.6751,Flekkefjord
2006-07-28,2006-07-28 02:43:20,58.1282,6.993,Lyngdal
2006-07-28,2006-07-28 02:43:47,58.1628,6.8981,Lyngdal
2006-07-28,2006-07-28 02:44:00,58.1194,7.0879,Lyngdal
2006-07-28,2006-07-28 02:45:13,60.8196,10.0308,Nordre Land
2006-07-28,2006-07-28 02:46:28,58.2778,6.5485,Flekkefjord
2006-07-28,2006-07-28 02:46:28,58.2748,6.5678,Flekkefjord
2006-07-28,2006-07-28 02:46:57,58.2733,6.5814,Flekkefjord
2006-07-28,2006-07-28 02:46:57,58.2007,6.8556,Farsund
2006-07-28,2006-07-28 02:46:57,58.2691,6.5782,Flekkefjord
2006-07-28,2006-07-28 02:47:43,58.3059,6.6292,Flekkefjord
2006-07-28,2006-07-28 02:47:43,58.2408,6.617,Flekkefjord
2006-07-28,2006-07-28 02:47:43,58.24,6.6656,Flekkefjord
2006-07-28,2006-07-28 02:47:43,58.2425,6.6144,Flekkefjord
2006-07-28,2006-07-28 02:47:57,58.2712,6.5816,Flekkefjord
2006-07-28,2006-07-28 02:48:18,58.3059,6.641,Flekkefjord
2006-07-28,2006-07-28 02:48:33,60.5591,9.2918,Nes
2006-07-28,2006-07-28 02:48:33,60.5619,9.245,Nes
2006-07-28,2006-07-28 02:48:34,58.1187,7.1012,Lyngdal
2006-07-28,2006-07-28 02:49:14,58.1583,7.0197,Lyngdal
2006-07-28,2006-07-28 02:49:24,58.2375,7.3794,Audnedal
2006-07-28,2006-07-28 02:49:48,58.2468,6.5969,Flekkefjord
2006-07-28,2006-07-28 02:49:48,58.2486,6.6001,Flekkefjord
2006-07-28,2006-07-28 02:49:55,58.2391,6.8277,Kvinesdal
2006-07-28,2006-07-28 02:50:17,58.2528,6.6534,Flekkefjord
2006-07-28,2006-07-28 02:50:17,58.257,6.6542,Flekkefjord
2006-07-28,2006-07-28 02:50:17,58.2946,6.711,Flekkefjord
2006-07-28,2006-07-28 02:50:51,58.2934,6.668,Flekkefjord
2006-07-28,2006-07-28 02:51:00,58.3328,6.9174,Kvinesdal
2006-07-28,2006-07-28 02:51:37,58.1365,7.0691,Lyngdal
2006-07-28,2006-07-28 02:51:38,58.2473,6.6294,Flekkefjord
2006-07-28,2006-07-28 02:51:38,58.2492,6.663,Flekkefjord
2006-07-28,2006-07-28 02:51:56,58.1931,7.0653,Lyngdal
2006-07-28,2006-07-28 02:51:56,58.3071,6.6845,Flekkefjord
2006-07-28,2006-07-28 02:52:13,58.2446,6.6976,Flekkefjord
2006-07-28,2006-07-28 02:52:28,58.2301,6.6688,Flekkefjord
2006-07-28,2006-07-28 02:52:28,58.2447,6.68,Flekkefjord
2006-07-28,2006-07-28 02:52:45,58.2744,7.7653,Vennesla
2006-07-28,2006-07-28 02:52:50,58.2935,6.6647,Flekkefjord
2006-07-28,2006-07-28 02:52:50,58.2712,6.7328,Flekkefjord
2006-07-28,2006-07-28 02:52:56,58.2521,6.7184,Flekkefjord
2006-07-28,2006-07-28 02:52:56,58.1544,6.9195,Lyngdal
2006-07-28,2006-07-28 02:52:56,58.1106,7.0673,Lyngdal
2006-07-28,2006-07-28 02:53:57,58.0924,7.0719,Lyngdal
2006-07-28,2006-07-28 02:54:20,58.2789,6.7178,Flekkefjord
2006-07-28,2006-07-28 02:54:20,58.1354,7.2329,Lindesnes
2006-07-28,2006-07-28 02:54:20,58.1568,7.132,Lyngdal
2006-07-28,2006-07-28 02:54:20,58.2813,6.7187,Flekkefjord
2006-07-28,2006-07-28 02:54:21,58.2761,6.7079,Flekkefjord
2006-07-28,2006-07-28 02:54:41,58.3123,6.6328,Flekkefjord
2006-07-28,2006-07-28 02:54:41,58.2981,6.6549,Flekkefjord
2006-07-28,2006-07-28 02:54:52,58.2575,6.6429,Flekkefjord
2006-07-28,2006-07-28 02:54:52,58.2538,6.6348,Flekkefjord
2006-07-28,2006-07-28 02:55:15,58.2786,6.7415,Flekkefjord
2006-07-28,2006-07-28 02:55:15,58.2756,6.6031,Flekkefjord
2006-07-28,2006-07-28 02:55:28,58.2892,6.7397,Flekkefjord
2006-07-28,2006-07-28 02:55:28,58.2842,6.7295,Flekkefjord
2006-07-28,2006-07-28 02:55:29,58.2661,6.7975,Kvinesdal
2006-07-28,2006-07-28 02:56:05,58.304,7.0218,Kvinesdal
2006-07-28,2006-07-28 02:56:29,58.2524,6.7197,Flekkefjord
2006-07-28,2006-07-28 02:56:42,58.245,6.6541,Flekkefjord
2006-07-28,2006-07-28 02:56:42,58.2462,6.66,Flekkefjord
2006-07-28,2006-07-28 02:56:46,58.2014,7.7191,Marnardal
2006-07-28,2006-07-28 02:57:00,58.2027,6.7171,Farsund
2006-07-28,2006-07-28 02:57:14,58.4201,6.1615,Eigersund
2006-07-28,2006-07-28 02:57:29,58.334,6.7884,Kvinesdal
2006-07-28,2006-07-28 02:57:30,58.2933,6.7379,Flekkefjord
2006-07-28,2006-07-28 02:57:47,58.3577,6.326,Sokndal
2006-07-28,2006-07-28 02:58:28,58.2599,6.7486,Flekkefjord
2006-07-28,2006-07-28 02:58:51,58.2759,6.7569,Kvinesdal
2006-07-28,2006-07-28 02:58:51,58.2773,6.7468,Flekkefjord
2006-07-28,2006-07-28 02:59:16,58.251,6.7377,Flekkefjord
2006-07-28,2006-07-28 02:59:35,58.2124,6.9221,Lyngdal
2006-07-28,2006-07-28 02:59:35,58.2284,6.8671,Kvinesdal
2006-07-28,2006-07-28 02:59:50,58.1835,6.807,Farsund
2006-07-28,2006-07-28 02:59:50,58.2086,6.7881,Farsund
2006-07-28,2006-07-28 02:59:50,58.1937,6.7585,Farsund
2006-07-28,2006-07-28 03:00:30,58.1622,6.8239,Farsund
2006-07-28,2006-07-28 03:00:30,58.1687,6.8374,Farsund
2006-07-28,2006-07-28 03:00:31,58.1735,6.8554,Farsund
2006-07-28,2006-07-28 03:00:58,58.2841,6.7573,Flekkefjord
2006-07-28,2006-07-28 03:00:58,58.2841,6.7512,Flekkefjord
2006-07-28,2006-07-28 03:00:58,58.2335,6.9499,Lyngdal
2006-07-28,2006-07-28 03:01:08,58.1646,6.904,Lyngdal
2006-07-28,2006-07-28 03:01:16,58.2865,6.7459,Flekkefjord
2006-07-28,2006-07-28 03:01:16,58.2731,6.7378,Flekkefjord
2006-07-28,2006-07-28 03:01:34,58.1949,6.7857,Farsund
2006-07-28,2006-07-28 03:01:34,58.1956,6.793,Farsund
2006-07-28,2006-07-28 03:01:34,58.1897,6.7825,Farsund
2006-07-28,2006-07-28 03:01:34,58.2028,6.8094,Farsund
2006-07-28,2006-07-28 03:01:34,58.1948,6.7963,Farsund
2006-07-28,2006-07-28 03:01:41,58.1971,6.8341,Farsund
2006-07-28,2006-07-28 03:01:59,58.2906,6.7231,Flekkefjord
2006-07-28,2006-07-28 03:02:28,58.2994,6.7483,Flekkefjord
2006-07-28,2006-07-28 03:02:28,58.3134,6.7276,Flekkefjord
2006-07-28,2006-07-28 03:02:30,58.1803,7.4498,Marnardal
2006-07-28,2006-07-28 03:02:52,58.2106,6.8177,Farsund
2006-07-28,2006-07-28 03:03:01,58.2049,6.8429,Farsund
2006-07-28,2006-07-28 03:03:01,58.1991,6.8416,Farsund
2006-07-28,2006-07-28 03:03:23,58.213,6.7797,Farsund
2006-07-28,2006-07-28 03:03:30,58.3006,6.7575,Flekkefjord
2006-07-28,2006-07-28 03:03:30,58.2927,6.7691,Flekkefjord
2006-07-28,2006-07-28 03:03:30,58.3011,6.7628,Flekkefjord
2006-07-28,2006-07-28 03:03:30,58.2994,6.7592,Flekkefjord
2006-07-28,2006-07-28 03:03:41,58.1796,6.8133,Farsund
2006-07-28,2006-07-28 03:03:41,58.2059,6.7895,Farsund
2006-07-28,2006-07-28 03:04:05,58.1986,6.8113,Farsund
2006-07-28,2006-07-28 03:04:13,58.2779,6.7079,Flekkefjord
2006-07-28,2006-07-28 03:04:19,58.1349,6.9079,Lyngdal
2006-07-28,2006-07-28 03:04:25,58.2149,6.8004,Farsund
2006-07-28,2006-07-28 03:04:38,58.2795,7.4125,Audnedal
2006-07-28,2006-07-28 03:04:38,58.2379,6.9731,Kvinesdal
2006-07-28,2006-07-28 03:04:38,58.2933,6.767,Flekkefjord
2006-07-28,2006-07-28 03:04:39,58.1471,7.1184,Lyngdal
2006-07-28,2006-07-28 03:05:01,58.2989,6.7665,Flekkefjord
2006-07-28,2006-07-28 03:05:15,58.2142,6.8164,Farsund
2006-07-28,2006-07-28 03:05:15,58.2066,6.8226,Farsund
2006-07-28,2006-07-28 03:05:32,58.3132,6.7918,Kvinesdal
2006-07-28,2006-07-28 03:05:32,58.305,6.78,Kvinesdal
2006-07-28,2006-07-28 03:05:32,58.2303,7.0523,Lyngdal
2006-07-28,2006-07-28 03:05:32,58.3075,6.778,Kvinesdal
2006-07-28,2006-07-28 03:05:32,58.2667,7.0134,Kvinesdal
2006-07-28,2006-07-28 03:06:14,58.1539,6.9031,Lyngdal
2006-07-28,2006-07-28 03:06:14,58.141,7.0042,Lyngdal
2006-07-28,2006-07-28 03:06:44,58.1204,7.096,Lyngdal
2006-07-28,2006-07-28 03:07:16,58.2366,6.8394,Kvinesdal
2006-07-28,2006-07-28 03:07:16,58.1865,6.8215,Farsund
2006-07-28,2006-07-28 03:07:16,58.2368,6.8337,Kvinesdal
2006-07-28,2006-07-28 03:07:16,58.155,7.1417,Lyngdal
2006-07-28,2006-07-28 03:07:27,58.2081,6.8732,Farsund
2006-07-28,2006-07-28 03:08:48,58.1701,6.8835,Farsund
2006-07-28,2006-07-28 03:09:03,58.3085,6.7487,Flekkefjord
2006-07-28,2006-07-28 03:09:12,58.1091,7.0044,Lyngdal
2006-07-28,2006-07-28 03:09:27,58.1944,6.8852,Farsund
2006-07-28,2006-07-28 03:09:27,58.1934,6.8872,Farsund
2006-07-28,2006-07-28 03:09:43,58.3166,6.8357,Kvinesdal
2006-07-28,2006-07-28 03:10:14,58.3267,6.8306,Flekkefjord
2006-07-28,2006-07-28 03:10:15,58.3032,6.8757,Kvinesdal
2006-07-28,2006-07-28 03:10:32,58.2337,6.8177,Kvinesdal
2006-07-28,2006-07-28 03:10:32,58.2342,6.8184,Kvinesdal
2006-07-28,2006-07-28 03:10:44,58.3189,6.8397,Kvinesdal
2006-07-28,2006-07-28 03:10:44,58.3104,7.2557,Hægebostad
2006-07-28,2006-07-28 03:10:44,58.321,6.8441,Kvinesdal
2006-07-28,2006-07-28 03:11:17,58.2096,7.0134,Lyngdal
2006-07-28,2006-07-28 03:11:28,58.1524,6.8565,Farsund
2006-07-28,2006-07-28 03:11:43,58.2193,6.8848,Kvinesdal
2006-07-28,2006-07-28 03:11:43,58.1967,6.9064,Farsund
2006-07-28,2006-07-28 03:11:43,58.2154,6.8568,Farsund
2006-07-28,2006-07-28 03:11:43,58.2191,6.8672,Farsund
2006-07-28,2006-07-28 03:11:45,58.1615,7.3389,Lindesnes
2006-07-28,2006-07-28 03:11:55,58.1596,6.8588,Farsund
2006-07-28,2006-07-28 03:11:58,58.2303,6.7816,Kvinesdal
2006-07-28,2006-07-28 03:12:00,58.3341,6.8573,Flekkefjord
2006-07-28,2006-07-28 03:12:13,58.1548,6.8645,Farsund
2006-07-28,2006-07-28 03:12:13,58.1538,6.8734,Lyngdal
2006-07-28,2006-07-28 03:12:32,58.1364,6.8951,Lyngdal
2006-07-28,2006-07-28 03:12:37,58.336,6.8363,Flekkefjord
2006-07-28,2006-07-28 03:12:40,58.2129,6.8635,Farsund
2006-07-28,2006-07-28 03:12:49,58.2533,6.896,Kvinesdal
2006-07-28,2006-07-28 03:12:49,58.2523,6.9013,Kvinesdal
2006-07-28,2006-07-28 03:12:50,58.1668,6.9665,Lyngdal
2006-07-28,2006-07-28 03:13:07,58.1552,7.1308,Lyngdal
2006-07-28,2006-07-28 03:13:07,58.2121,6.9134,Lyngdal
2006-07-28,2006-07-28 03:13:07,58.2827,7.1038,Kvinesdal
2006-07-28,2006-07-28 03:13:07,58.225,6.9422,Lyngdal
2006-07-28,2006-07-28 03:13:07,58.2487,6.8599,Kvinesdal
2006-07-28,2006-07-28 03:13:22,58.1447,6.9165,Lyngdal
2006-07-28,2006-07-28 03:13:31,58.2069,6.9493,Lyngdal
2006-07-28,2006-07-28 03:14:03,58.1537,6.9109,Lyngdal
2006-07-28,2006-07-28 03:14:09,58.2326,6.7772,Kvinesdal
2006-07-28,2006-07-28 03:14:22,58.2541,6.9119,Kvinesdal
2006-07-28,2006-07-28 03:14:22,58.2268,6.9072,Kvinesdal
