dato,timestamp,lat,lon,kommune
2012-08-22,2012-08-22 04:29:39,61.1908,10.5675,Lillehammer
2012-08-22,2012-08-22 04:29:39,61.316,10.9317,Stor-Elvdal
2012-08-22,2012-08-22 04:30:29,60.7826,11.3535,Løten
2012-08-22,2012-08-22 04:31:38,60.7994,10.9541,Ringsaker
2012-08-22,2012-08-22 04:40:21,60.7715,11.1223,Stange
2012-08-22,2012-08-22 04:40:21,60.7541,11.1154,Stange
2012-08-22,2012-08-22 04:43:38,60.8448,12.3908,
2012-08-22,2012-08-22 04:43:38,60.8307,12.495,
2012-08-22,2012-08-22 04:43:38,60.81,12.4228,
2012-08-22,2012-08-22 04:43:38,60.9208,12.2466,Våler
2012-08-22,2012-08-22 04:44:08,60.8131,10.963,Ringsaker
2012-08-22,2012-08-22 04:44:08,60.8627,10.9913,Ringsaker
2012-08-22,2012-08-22 04:44:08,60.8003,10.9595,Ringsaker
2012-08-22,2012-08-22 04:44:15,60.3876,10.6698,Gran
2012-08-22,2012-08-22 04:45:35,60.7687,11.158,Stange
2012-08-22,2012-08-22 04:45:35,60.7772,11.124,Stange
2012-08-22,2012-08-22 04:45:35,60.7822,11.1247,Stange
2012-08-22,2012-08-22 04:45:35,60.3978,11.5358,Nord-Odal
2012-08-22,2012-08-22 04:45:35,60.7764,11.1239,Stange
2012-08-22,2012-08-22 04:45:35,60.8285,11.2245,Hamar
2012-08-22,2012-08-22 04:47:47,60.5454,10.0781,Ringerike
2012-08-22,2012-08-22 04:48:09,60.7914,10.681,Gjøvik
2012-08-22,2012-08-22 04:48:26,60.7766,11.0938,Stange
2012-08-22,2012-08-22 04:48:56,60.8796,12.4738,
2012-08-22,2012-08-22 04:48:56,60.8276,12.377,
2012-08-22,2012-08-22 04:48:56,60.9557,12.1998,Våler
2012-08-22,2012-08-22 04:50:25,60.272,11.5674,Nes
2012-08-22,2012-08-22 04:50:35,60.5426,10.155,Gran
2012-08-22,2012-08-22 04:51:16,60.8055,10.7206,Ringsaker
2012-08-22,2012-08-22 04:53:10,60.2051,5.7648,Fusa
2012-08-22,2012-08-22 04:53:41,60.8327,10.8124,Ringsaker
2012-08-22,2012-08-22 04:53:41,60.8077,10.6934,Gjøvik
2012-08-22,2012-08-22 04:53:41,61.0539,10.2599,Lillehammer
2012-08-22,2012-08-22 04:53:41,60.801,10.671,Gjøvik
2012-08-22,2012-08-22 04:53:41,60.8276,10.7761,Ringsaker
2012-08-22,2012-08-22 04:53:41,60.9519,9.9878,Nordre Land
2012-08-22,2012-08-22 04:53:41,60.801,10.6723,Gjøvik
2012-08-22,2012-08-22 04:53:41,60.7903,10.6321,Gjøvik
2012-08-22,2012-08-22 04:55:14,60.8068,10.6596,Gjøvik
2012-08-22,2012-08-22 04:55:14,60.7997,10.647,Gjøvik
2012-08-22,2012-08-22 04:55:14,60.8208,10.7239,Ringsaker
2012-08-22,2012-08-22 04:55:15,60.8047,10.711,Gjøvik
2012-08-22,2012-08-22 04:56:14,60.0024,5.5957,Tysnes
2012-08-22,2012-08-22 04:56:58,60.5664,9.8444,Ringerike
2012-08-22,2012-08-22 04:56:59,60.5428,10.0454,Ringerike
2012-08-22,2012-08-22 04:57:12,60.8125,10.7117,Ringsaker
2012-08-22,2012-08-22 04:57:12,60.811,10.6904,Gjøvik
2012-08-22,2012-08-22 04:57:12,60.7767,10.7553,Ringsaker
2012-08-22,2012-08-22 04:57:12,60.8723,10.6265,Gjøvik
2012-08-22,2012-08-22 04:59:16,60.5806,9.8455,Sør-Aurdal
2012-08-22,2012-08-22 04:59:16,60.5763,9.8281,Sør-Aurdal
2012-08-22,2012-08-22 05:00:07,60.7684,12.0325,Våler
2012-08-22,2012-08-22 05:00:07,60.9046,12.3521,
2012-08-22,2012-08-22 05:06:01,60.7716,10.6177,Gjøvik
2012-08-22,2012-08-22 05:06:01,60.7669,10.5703,Gjøvik
2012-08-22,2012-08-22 05:07:56,60.6879,11.9935,Åsnes
2012-08-22,2012-08-22 05:11:49,60.7846,10.5383,Gjøvik
2012-08-22,2012-08-22 05:11:49,60.7775,10.559,Gjøvik
2012-08-22,2012-08-22 05:11:49,60.7706,10.5693,Gjøvik
2012-08-22,2012-08-22 05:14:38,60.6556,9.8735,Sør-Aurdal
2012-08-22,2012-08-22 05:14:38,60.6557,9.8804,Sør-Aurdal
2012-08-22,2012-08-22 05:14:38,60.5334,10.3381,Søndre Land
2012-08-22,2012-08-22 05:14:38,60.6493,9.9004,Sør-Aurdal
2012-08-22,2012-08-22 05:14:38,60.6525,9.8722,Sør-Aurdal
2012-08-22,2012-08-22 05:14:38,60.6535,9.8769,Sør-Aurdal
2012-08-22,2012-08-22 05:21:45,60.6882,10.0149,Søndre Land
2012-08-22,2012-08-22 05:21:45,60.7302,10.1074,Søndre Land
2012-08-22,2012-08-22 05:21:45,60.808,9.6889,Sør-Aurdal
2012-08-22,2012-08-22 05:21:45,60.7032,10.0412,Søndre Land
2012-08-22,2012-08-22 05:21:45,60.7865,10.1706,Nordre Land
2012-08-22,2012-08-22 05:21:45,60.0441,10.4502,Hole
2012-08-22,2012-08-22 05:21:45,61.0571,10.3572,Lillehammer
2012-08-22,2012-08-22 05:24:35,60.6795,10.1126,Søndre Land
2012-08-22,2012-08-22 05:26:21,60.6876,10.0293,Søndre Land
2012-08-22,2012-08-22 05:28:58,60.8142,9.9377,Nordre Land
2012-08-22,2012-08-22 05:34:29,60.6874,10.0441,Søndre Land
2012-08-22,2012-08-22 05:34:29,60.6085,9.3415,Nes
2012-08-22,2012-08-22 05:34:29,60.6182,9.8201,Sør-Aurdal
2012-08-22,2012-08-22 05:34:29,60.6347,9.7733,Sør-Aurdal
2012-08-22,2012-08-22 05:38:56,60.9069,12.3183,
2012-08-22,2012-08-22 05:39:14,60.8865,11.6237,Elverum
2012-08-22,2012-08-22 05:44:18,60.6817,11.3163,Stange
2012-08-22,2012-08-22 05:44:18,60.7813,11.6914,Elverum
2012-08-22,2012-08-22 05:44:54,60.749,10.1629,Søndre Land
2012-08-22,2012-08-22 05:44:54,60.5464,10.147,Gran
2012-08-22,2012-08-22 05:44:54,60.7493,10.1618,Søndre Land
2012-08-22,2012-08-22 05:45:21,60.7425,11.522,Løten
2012-08-22,2012-08-22 05:45:21,60.7076,11.4031,Stange
2012-08-22,2012-08-22 05:45:21,60.7448,11.4977,Løten
2012-08-22,2012-08-22 05:46:48,60.6993,11.3285,Stange
2012-08-22,2012-08-22 05:46:48,60.6821,11.3097,Stange
2012-08-22,2012-08-22 05:49:50,60.6945,11.3298,Stange
2012-08-22,2012-08-22 05:51:20,60.8024,11.4868,Løten
2012-08-22,2012-08-22 05:51:20,60.734,11.3656,Stange
2012-08-22,2012-08-22 05:53:25,60.6808,10.0672,Søndre Land
2012-08-22,2012-08-22 05:53:25,60.7122,10.0513,Søndre Land
2012-08-22,2012-08-22 05:53:25,60.7102,10.0748,Søndre Land
2012-08-22,2012-08-22 05:53:30,60.7189,11.3765,Stange
2012-08-22,2012-08-22 05:54:18,60.9246,9.9586,Nordre Land
2012-08-22,2012-08-22 05:54:18,60.6509,10.0227,Sør-Aurdal
2012-08-22,2012-08-22 05:55:20,60.667,11.3092,Stange
2012-08-22,2012-08-22 05:55:20,60.671,11.3114,Stange
2012-08-22,2012-08-22 05:55:21,60.6912,12.1583,Åsnes
2012-08-22,2012-08-22 05:55:54,60.6774,10.0339,Søndre Land
2012-08-22,2012-08-22 05:56:41,60.7206,11.3422,Stange
2012-08-22,2012-08-22 05:56:43,60.6962,10.0958,Søndre Land
2012-08-22,2012-08-22 05:57:06,60.1604,11.3101,Ullensaker
2012-08-22,2012-08-22 05:57:06,60.3299,11.0542,Nannestad
2012-08-22,2012-08-22 05:57:06,60.311,11.4917,Nes
2012-08-22,2012-08-22 05:58:37,60.4758,10.97,Hurdal
2012-08-22,2012-08-22 05:58:37,60.7031,11.282,Stange
2012-08-22,2012-08-22 05:58:37,60.7282,11.183,Stange
2012-08-22,2012-08-22 06:00:44,60.7135,10.0369,Søndre Land
2012-08-22,2012-08-22 06:02:27,59.9599,11.7073,Aurskog-Høland
2012-08-22,2012-08-22 06:02:27,59.4761,11.1124,Skiptvet
2012-08-22,2012-08-22 06:02:27,60.1934,11.1984,Ullensaker
2012-08-22,2012-08-22 06:07:11,60.5392,11.0198,Østre Toten
2012-08-22,2012-08-22 06:23:18,60.6018,11.0574,Østre Toten
2012-08-22,2012-08-22 06:23:18,60.583,11.0756,Østre Toten
2012-08-22,2012-08-22 06:23:18,60.6205,10.9826,Østre Toten
2012-08-22,2012-08-22 06:33:00,61.0091,10.2819,Gjøvik
2012-08-22,2012-08-22 06:33:00,60.4484,10.7171,Hurdal
2012-08-22,2012-08-22 06:34:59,60.3251,11.1749,Eidsvoll
2012-08-22,2012-08-22 06:34:59,60.1422,11.0991,Ullensaker
2012-08-22,2012-08-22 06:34:59,60.3397,11.1618,Eidsvoll
2012-08-22,2012-08-22 06:36:25,59.9311,8.4584,Tinn
2012-08-22,2012-08-22 06:39:03,60.7527,11.1523,Stange
2012-08-22,2012-08-22 06:39:03,60.6009,11.0487,Østre Toten
2012-08-22,2012-08-22 06:39:03,60.6537,11.0918,Østre Toten
2012-08-22,2012-08-22 06:39:18,60.331,11.2378,Eidsvoll
2012-08-22,2012-08-22 06:39:18,60.3623,11.2026,Eidsvoll
2012-08-22,2012-08-22 06:49:29,60.3773,11.1812,Eidsvoll
2012-08-22,2012-08-22 06:49:29,60.3844,11.2617,Eidsvoll
2012-08-22,2012-08-22 06:54:07,60.426,11.1234,Hurdal
2012-08-22,2012-08-22 06:55:40,60.4638,11.0629,Hurdal
2012-08-22,2012-08-22 06:57:33,60.7292,11.1207,Stange
2012-08-22,2012-08-22 06:57:33,60.8564,10.4444,Gjøvik
2012-08-22,2012-08-22 06:57:33,60.7303,11.5309,Løten
2012-08-22,2012-08-22 06:57:33,60.6919,10.9195,Østre Toten
2012-08-22,2012-08-22 06:57:33,60.6778,11.0698,Stange
2012-08-22,2012-08-22 06:57:33,60.6507,11.1857,Stange
2012-08-22,2012-08-22 06:57:33,60.4229,11.133,Eidsvoll
2012-08-22,2012-08-22 06:57:33,60.7931,11.8804,Våler
2012-08-22,2012-08-22 06:57:33,60.4238,11.1164,Hurdal
2012-08-22,2012-08-22 06:57:33,60.7424,11.5858,Løten
2012-08-22,2012-08-22 06:57:33,60.4238,11.1316,Hurdal
2012-08-22,2012-08-22 06:57:33,60.7185,11.4532,Stange
2012-08-22,2012-08-22 06:58:57,60.4809,11.3501,Nord-Odal
2012-08-22,2012-08-22 07:04:21,60.4403,11.1348,Eidsvoll
2012-08-22,2012-08-22 07:04:21,60.427,11.0967,Hurdal
2012-08-22,2012-08-22 07:04:21,60.4301,11.1115,Hurdal
2012-08-22,2012-08-22 07:04:21,60.4436,11.0683,Hurdal
2012-08-22,2012-08-22 07:04:21,60.4376,11.104,Hurdal
2012-08-22,2012-08-22 07:08:07,60.4879,11.3543,Nord-Odal
2012-08-22,2012-08-22 07:08:07,60.4664,11.4706,Nord-Odal
2012-08-22,2012-08-22 07:12:39,60.4711,9.4938,Flå
2012-08-22,2012-08-22 07:12:39,60.4594,11.4007,Nord-Odal
2012-08-22,2012-08-22 07:12:39,60.4357,11.0851,Hurdal
2012-08-22,2012-08-22 07:12:39,60.4534,11.2397,Eidsvoll
2012-08-22,2012-08-22 07:12:39,60.4634,11.1747,Eidsvoll
2012-08-22,2012-08-22 07:12:39,60.4282,11.0346,Hurdal
2012-08-22,2012-08-22 07:12:39,60.4214,11.1234,Hurdal
2012-08-22,2012-08-22 07:18:46,60.5172,11.1928,Eidsvoll
2012-08-22,2012-08-22 07:18:46,60.5565,11.1322,Eidsvoll
2012-08-22,2012-08-22 07:22:57,60.4229,11.7462,Nord-Odal
2012-08-22,2012-08-22 07:28:04,60.4434,10.4091,Gran
2012-08-22,2012-08-22 07:28:04,60.4614,10.4351,Gran
2012-08-22,2012-08-22 07:30:04,60.4682,10.4294,Gran
2012-08-22,2012-08-22 07:30:04,60.4529,10.4249,Gran
2012-08-22,2012-08-22 07:30:59,60.4035,12.3079,Grue
2012-08-22,2012-08-22 07:30:59,60.394,12.2982,Kongsvinger
2012-08-22,2012-08-22 07:31:36,60.4767,10.4482,Gran
2012-08-22,2012-08-22 07:33:30,60.4753,10.4279,Gran
2012-08-22,2012-08-22 07:36:09,60.4779,10.4281,Gran
2012-08-22,2012-08-22 07:36:09,60.4842,10.4257,Gran
2012-08-22,2012-08-22 07:36:09,60.7015,10.3822,Søndre Land
2012-08-22,2012-08-22 07:48:03,60.4943,10.758,Hurdal
2012-08-22,2012-08-22 07:48:03,60.4706,10.6494,Gran
2012-08-22,2012-08-22 07:48:03,60.4554,10.6343,Gran
2012-08-22,2012-08-22 07:49:12,60.4635,10.6291,Gran
2012-08-22,2012-08-22 07:49:12,60.4779,10.6309,Gran
2012-08-22,2012-08-22 07:50:17,60.4877,10.6561,Gran
2012-08-22,2012-08-22 07:50:17,60.4685,10.6218,Gran
2012-08-22,2012-08-22 07:50:17,60.4825,10.6066,Gran
2012-08-22,2012-08-22 07:55:01,60.4056,12.1804,Grue
2012-08-22,2012-08-22 07:55:01,60.4216,12.1598,Grue
2012-08-22,2012-08-22 07:57:40,60.3727,11.5274,Nord-Odal
2012-08-22,2012-08-22 07:57:40,60.3911,11.5876,Nord-Odal
2012-08-22,2012-08-22 07:57:40,60.3785,11.531,Nord-Odal
2012-08-22,2012-08-22 07:57:40,60.3753,11.5533,Nord-Odal
2012-08-22,2012-08-22 07:59:57,60.4193,11.5403,Nord-Odal
2012-08-22,2012-08-22 07:59:57,60.3558,11.4797,Nord-Odal
2012-08-22,2012-08-22 07:59:57,60.5094,11.4309,Stange
2012-08-22,2012-08-22 07:59:57,60.4556,11.8024,Grue
2012-08-22,2012-08-22 08:03:13,60.2768,10.4863,Jevnaker
2012-08-22,2012-08-22 08:03:13,60.4564,11.4937,Nord-Odal
2012-08-22,2012-08-22 08:03:13,60.4514,11.5428,Nord-Odal
2012-08-22,2012-08-22 08:03:13,60.4524,11.6828,Nord-Odal
2012-08-22,2012-08-22 08:04:58,60.8614,11.6545,Elverum
2012-08-22,2012-08-22 08:05:34,60.4403,11.5199,Nord-Odal
2012-08-22,2012-08-22 08:05:34,59.7726,11.2392,Fet
2012-08-22,2012-08-22 08:06:54,60.4296,11.0966,Hurdal
2012-08-22,2012-08-22 08:06:54,60.4423,11.2115,Eidsvoll
2012-08-22,2012-08-22 08:06:54,60.4256,11.2199,Eidsvoll
2012-08-22,2012-08-22 08:06:54,60.4679,11.3669,Nord-Odal
2012-08-22,2012-08-22 08:06:54,60.4193,11.2078,Eidsvoll
2012-08-22,2012-08-22 08:06:54,60.4602,11.2511,Eidsvoll
2012-08-22,2012-08-22 08:06:54,60.4113,11.0963,Hurdal
2012-08-22,2012-08-22 08:12:14,60.5224,11.8447,Åsnes
2012-08-22,2012-08-22 08:12:14,60.491,11.8304,Åsnes
2012-08-22,2012-08-22 08:15:06,60.354,11.3314,Eidsvoll
2012-08-22,2012-08-22 08:15:06,60.3754,11.3686,Eidsvoll
2012-08-22,2012-08-22 08:17:43,60.3849,11.3681,Eidsvoll
2012-08-22,2012-08-22 08:17:43,60.4335,11.7827,Nord-Odal
2012-08-22,2012-08-22 08:20:10,60.3695,11.3504,Eidsvoll
2012-08-22,2012-08-22 08:20:10,60.3872,11.3718,Eidsvoll
2012-08-22,2012-08-22 08:20:11,60.3374,11.3319,Eidsvoll
2012-08-22,2012-08-22 08:20:11,60.3332,11.3299,Eidsvoll
2012-08-22,2012-08-22 08:20:12,60.3058,11.3125,Eidsvoll
2012-08-22,2012-08-22 08:28:11,60.3251,10.6129,Gran
2012-08-22,2012-08-22 08:28:50,60.1597,11.9305,Kongsvinger
2012-08-22,2012-08-22 08:34:16,60.4854,12.0912,Grue
2012-08-22,2012-08-22 08:35:26,60.3775,11.5937,Nord-Odal
2012-08-22,2012-08-22 08:35:26,60.3907,11.5919,Nord-Odal
2012-08-22,2012-08-22 08:36:53,60.3828,11.5875,Nord-Odal
2012-08-22,2012-08-22 08:38:24,60.4184,11.8035,Nord-Odal
2012-08-22,2012-08-22 08:38:38,60.3498,10.4688,Gran
2012-08-22,2012-08-22 08:39:39,60.2372,11.6283,Sør-Odal
2012-08-22,2012-08-22 08:39:39,60.2396,11.6249,Sør-Odal
2012-08-22,2012-08-22 08:39:39,60.2411,11.6556,Sør-Odal
2012-08-22,2012-08-22 08:39:53,60.3945,11.5915,Nord-Odal
2012-08-22,2012-08-22 08:42:47,60.346,10.5513,Gran
2012-08-22,2012-08-22 08:42:47,60.3528,10.5585,Gran
2012-08-22,2012-08-22 08:42:48,60.302,10.3911,Jevnaker
2012-08-22,2012-08-22 08:44:45,60.348,10.5529,Gran
2012-08-22,2012-08-22 08:44:45,60.3915,10.9128,Hurdal
2012-08-22,2012-08-22 08:44:45,60.3557,10.6337,Gran
2012-08-22,2012-08-22 08:46:37,60.3752,10.5015,Gran
2012-08-22,2012-08-22 08:46:37,60.3622,10.4839,Gran
2012-08-22,2012-08-22 08:46:37,60.3517,10.4757,Gran
2012-08-22,2012-08-22 08:49:05,60.0298,10.7469,Oslo
2012-08-22,2012-08-22 08:52:27,60.2202,11.8004,Sør-Odal
2012-08-22,2012-08-22 08:54:43,60.0948,10.2004,Hole
2012-08-22,2012-08-22 08:56:55,60.0201,10.7326,Oslo
2012-08-22,2012-08-22 08:56:55,60.0215,10.9912,Skedsmo
