dato,timestamp,lat,lon,kommune
2009-08-11,2009-08-11 01:14:23,59.9705,10.0537,Modum
2009-08-11,2009-08-11 01:14:23,59.9735,10.0063,Modum
2009-08-11,2009-08-11 01:18:10,59.9055,10.7284,Oslo
2009-08-11,2009-08-11 01:18:10,59.9346,10.9222,Oslo
2009-08-11,2009-08-11 01:18:10,59.9279,10.903,Oslo
2009-08-11,2009-08-11 01:18:10,59.9209,10.6446,Oslo
2009-08-11,2009-08-11 01:20:35,60.0077,10.5097,Oslo
2009-08-11,2009-08-11 01:20:44,59.8981,11.0052,Lørenskog
2009-08-11,2009-08-11 01:22:43,59.8611,11.1653,Rælingen
2009-08-11,2009-08-11 01:22:43,59.9847,10.5211,Bærum
2009-08-11,2009-08-11 01:22:43,59.9686,10.4404,Bærum
2009-08-11,2009-08-11 01:24:01,60.8972,10.6285,Gjøvik
2009-08-11,2009-08-11 01:24:01,59.9828,10.1354,Modum
2009-08-11,2009-08-11 01:24:01,59.8206,10.0997,Lier
2009-08-11,2009-08-11 01:24:27,59.9794,10.4002,Bærum
2009-08-11,2009-08-11 01:24:27,60.0187,10.4762,Bærum
2009-08-11,2009-08-11 01:24:27,60.0125,10.4886,Bærum
2009-08-11,2009-08-11 01:24:27,60.0005,10.4908,Bærum
2009-08-11,2009-08-11 01:24:27,60.0141,10.4852,Bærum
2009-08-11,2009-08-11 01:26:17,60.3325,8.6711,Nore og Uvdal
2009-08-11,2009-08-11 01:26:17,59.5805,10.7457,Vestby
2009-08-11,2009-08-11 01:26:17,59.8809,8.385,Tinn
2009-08-11,2009-08-11 01:26:17,59.9459,10.1992,Lier
2009-08-11,2009-08-11 01:27:32,60.0118,9.8475,Modum
2009-08-11,2009-08-11 01:27:33,59.7253,10.1315,Drammen
2009-08-11,2009-08-11 01:27:33,60.8012,10.723,Ringsaker
2009-08-11,2009-08-11 01:27:33,59.9861,10.1354,Modum
2009-08-11,2009-08-11 01:28:40,59.9846,10.14,Modum
2009-08-11,2009-08-11 01:28:40,59.9722,10.0059,Modum
2009-08-11,2009-08-11 01:28:40,59.9779,10.015,Modum
2009-08-11,2009-08-11 01:29:20,59.5148,9.9046,Kongsberg
2009-08-11,2009-08-11 01:30:53,60.0855,10.4193,Ringerike
2009-08-11,2009-08-11 01:30:55,60.1354,11.921,Kongsvinger
2009-08-11,2009-08-11 01:35:24,60.1102,10.428,Ringerike
2009-08-11,2009-08-11 01:35:24,60.1102,10.4449,Ringerike
2009-08-11,2009-08-11 02:02:22,59.6313,11.1276,Spydeberg
2009-08-11,2009-08-11 02:02:22,59.6409,11.1702,Askim
2009-08-11,2009-08-11 02:06:41,60.3104,12.0488,Kongsvinger
2009-08-11,2009-08-11 02:06:41,60.3661,12.0266,Kongsvinger
2009-08-11,2009-08-11 02:09:26,59.674,11.2536,Trøgstad
2009-08-11,2009-08-11 02:09:48,60.291,12.1043,Kongsvinger
2009-08-11,2009-08-11 02:09:48,60.2976,12.1087,Kongsvinger
2009-08-11,2009-08-11 02:11:34,59.671,11.2337,Spydeberg
2009-08-11,2009-08-11 02:15:56,59.657,11.245,Trøgstad
2009-08-11,2009-08-11 02:15:56,59.663,11.2122,Spydeberg
2009-08-11,2009-08-11 02:17:21,59.6604,11.367,Trøgstad
2009-08-11,2009-08-11 02:19:11,59.6702,11.4021,Trøgstad
2009-08-11,2009-08-11 02:19:11,59.6153,11.3446,Trøgstad
2009-08-11,2009-08-11 02:19:33,59.682,11.2794,Trøgstad
2009-08-11,2009-08-11 02:23:24,59.685,11.4087,Aurskog-Høland
2009-08-11,2009-08-11 02:25:11,59.6731,11.4253,Trøgstad
2009-08-11,2009-08-11 02:25:58,59.6664,11.5467,Aurskog-Høland
2009-08-11,2009-08-11 02:25:59,59.7845,11.3105,Fet
2009-08-11,2009-08-11 02:26:14,59.6767,11.4679,Aurskog-Høland
2009-08-11,2009-08-11 02:28:59,59.724,11.2271,Enebakk
2009-08-11,2009-08-11 02:31:36,60.9412,10.5762,Gjøvik
2009-08-11,2009-08-11 02:31:36,59.7049,11.4118,Aurskog-Høland
2009-08-11,2009-08-11 02:38:49,59.7834,11.3531,Aurskog-Høland
2009-08-11,2009-08-11 02:38:49,59.7889,11.3726,Aurskog-Høland
2009-08-11,2009-08-11 02:38:49,59.7837,11.3518,Aurskog-Høland
2009-08-11,2009-08-11 02:38:49,59.7845,11.36,Aurskog-Høland
2009-08-11,2009-08-11 02:41:46,59.7495,11.5531,Aurskog-Høland
2009-08-11,2009-08-11 02:41:46,59.7642,11.5567,Aurskog-Høland
2009-08-11,2009-08-11 02:41:46,59.7466,11.6431,Aurskog-Høland
2009-08-11,2009-08-11 02:41:46,59.7548,11.51,Aurskog-Høland
2009-08-11,2009-08-11 02:41:46,59.7436,11.5771,Aurskog-Høland
2009-08-11,2009-08-11 02:53:59,59.775,11.4984,Aurskog-Høland
2009-08-11,2009-08-11 02:53:59,59.7678,11.5186,Aurskog-Høland
2009-08-11,2009-08-11 02:55:49,59.7548,11.5438,Aurskog-Høland
2009-08-11,2009-08-11 02:57:42,59.7913,11.5328,Aurskog-Høland
2009-08-11,2009-08-11 02:59:23,59.7869,11.5314,Aurskog-Høland
2009-08-11,2009-08-11 02:59:23,59.7697,11.5155,Aurskog-Høland
2009-08-11,2009-08-11 03:03:42,59.7748,11.3911,Aurskog-Høland
2009-08-11,2009-08-11 03:03:42,59.7646,11.3908,Aurskog-Høland
2009-08-11,2009-08-11 03:08:05,59.7584,11.6183,Aurskog-Høland
2009-08-11,2009-08-11 03:16:29,59.7844,11.6207,Aurskog-Høland
2009-08-11,2009-08-11 03:16:29,59.8247,11.5144,Aurskog-Høland
2009-08-11,2009-08-11 03:16:29,59.7626,11.6001,Aurskog-Høland
2009-08-11,2009-08-11 03:16:29,59.7636,11.6272,Aurskog-Høland
2009-08-11,2009-08-11 03:16:29,59.7499,11.6478,Aurskog-Høland
2009-08-11,2009-08-11 03:27:56,59.7738,11.7703,Rømskog
2009-08-11,2009-08-11 03:27:56,60.3863,11.0448,Hurdal
2009-08-11,2009-08-11 03:27:56,59.8524,11.6902,Aurskog-Høland
2009-08-11,2009-08-11 03:30:29,59.8017,11.8102,Aurskog-Høland
2009-08-11,2009-08-11 03:33:01,59.7997,11.8229,Aurskog-Høland
2009-08-11,2009-08-11 03:33:01,59.8121,11.785,Aurskog-Høland
2009-08-11,2009-08-11 03:34:25,59.7701,11.7926,Rømskog
2009-08-11,2009-08-11 03:34:25,59.8024,11.8087,Aurskog-Høland
2009-08-11,2009-08-11 03:36:02,59.799,11.8385,Aurskog-Høland
2009-08-11,2009-08-11 03:36:02,59.8121,11.8727,Aurskog-Høland
2009-08-11,2009-08-11 03:36:17,61.4441,10.4792,Ringebu
2009-08-11,2009-08-11 03:37:44,59.8297,11.8468,Aurskog-Høland
2009-08-11,2009-08-11 03:38:49,59.8348,11.8362,Aurskog-Høland
2009-08-11,2009-08-11 03:38:49,59.8504,11.7115,Aurskog-Høland
2009-08-11,2009-08-11 03:38:49,59.836,11.8481,
2009-08-11,2009-08-11 03:38:49,59.8247,11.8642,Aurskog-Høland
2009-08-11,2009-08-11 03:39:55,59.7803,11.8472,Rømskog
2009-08-11,2009-08-11 03:39:55,59.7867,11.8464,Aurskog-Høland
2009-08-11,2009-08-11 03:39:56,59.8202,11.7937,Aurskog-Høland
2009-08-11,2009-08-11 03:39:56,59.777,11.8461,Rømskog
2009-08-11,2009-08-11 03:39:56,59.7589,11.7587,Rømskog
2009-08-11,2009-08-11 03:42:41,59.8219,11.8922,
2009-08-11,2009-08-11 03:42:41,59.857,11.8014,Aurskog-Høland
2009-08-11,2009-08-11 03:44:25,59.9785,11.7012,Aurskog-Høland
2009-08-11,2009-08-11 03:44:25,59.8374,11.8756,
2009-08-11,2009-08-11 03:51:21,59.8337,11.855,
2009-08-11,2009-08-11 03:51:21,59.8437,11.9432,
2009-08-11,2009-08-11 03:51:21,59.8639,11.9229,
2009-08-11,2009-08-11 03:52:56,59.8679,11.9241,
2009-08-11,2009-08-11 03:55:55,59.8705,11.8412,Eidskog
2009-08-11,2009-08-11 04:06:45,60.9437,11.7627,Elverum
2009-08-11,2009-08-11 04:21:28,60.2326,12.1901,Kongsvinger
2009-08-11,2009-08-11 05:05:17,60.4891,12.0101,Grue
2009-08-11,2009-08-11 05:06:44,60.9867,11.8819,Elverum
2009-08-11,2009-08-11 05:28:56,60.6044,11.8923,Våler
2009-08-11,2009-08-11 16:45:25,59.9276,10.1031,Modum
2009-08-11,2009-08-11 16:46:52,59.9633,10.0471,Modum
2009-08-11,2009-08-11 16:46:52,59.9703,10.0521,Modum
2009-08-11,2009-08-11 16:46:52,59.9842,10.0523,Modum
2009-08-11,2009-08-11 16:46:52,59.9659,10.0383,Modum
2009-08-11,2009-08-11 17:05:33,60.0908,10.0472,Ringerike
2009-08-11,2009-08-11 17:07:34,59.5224,10.467,Hurum
2009-08-11,2009-08-11 17:10:58,59.5213,10.4442,Hurum
2009-08-11,2009-08-11 17:10:58,59.5234,10.4416,Hurum
2009-08-11,2009-08-11 17:11:42,59.5842,10.4639,Hurum
2009-08-11,2009-08-11 17:13:25,59.5116,10.4618,Hurum
2009-08-11,2009-08-11 17:13:25,59.517,10.4681,Hurum
2009-08-11,2009-08-11 17:13:25,59.3984,10.7147,Rygge
2009-08-11,2009-08-11 17:13:25,59.1807,9.6455,Skien
2009-08-11,2009-08-11 17:14:39,59.4843,10.6391,Moss
2009-08-11,2009-08-11 17:15:58,59.4924,10.6372,Moss
2009-08-11,2009-08-11 17:15:58,59.518,10.6155,Moss
2009-08-11,2009-08-11 17:16:55,59.5257,10.433,Hurum
2009-08-11,2009-08-11 17:17:57,59.4354,10.534,Horten
2009-08-11,2009-08-11 17:18:57,59.5645,10.8215,Vestby
2009-08-11,2009-08-11 17:18:58,59.537,10.606,Hurum
2009-08-11,2009-08-11 17:20:09,59.496,10.5641,Hurum
2009-08-11,2009-08-11 17:20:09,59.4982,10.5677,Hurum
2009-08-11,2009-08-11 17:23:00,59.5993,10.4334,Hurum
2009-08-11,2009-08-11 17:23:00,59.4429,10.5778,Moss
2009-08-11,2009-08-11 17:26:32,59.6464,9.3696,Notodden
2009-08-11,2009-08-11 17:26:32,59.532,10.4945,Hurum
2009-08-11,2009-08-11 17:26:32,59.5779,10.5467,Hurum
2009-08-11,2009-08-11 17:29:29,59.5101,10.5023,Hurum
2009-08-11,2009-08-11 17:31:32,59.1791,11.1075,Sarpsborg
2009-08-11,2009-08-11 17:50:55,60.3454,11.2406,Eidsvoll
2009-08-11,2009-08-11 17:50:55,60.3669,11.1592,Eidsvoll
2009-08-11,2009-08-11 17:50:55,60.3816,11.6809,Nord-Odal
2009-08-11,2009-08-11 17:53:25,60.1715,10.9839,Nannestad
2009-08-11,2009-08-11 17:56:21,60.3401,11.2813,Eidsvoll
2009-08-11,2009-08-11 17:56:21,60.3675,11.2408,Eidsvoll
2009-08-11,2009-08-11 17:59:23,59.9664,10.7473,Oslo
2009-08-11,2009-08-11 17:59:24,59.9576,10.7457,Oslo
2009-08-11,2009-08-11 17:59:24,59.9583,10.7655,Oslo
2009-08-11,2009-08-11 18:00:25,59.9676,10.765,Oslo
2009-08-11,2009-08-11 18:00:25,59.9602,10.784,Oslo
2009-08-11,2009-08-11 18:01:18,59.9597,10.7688,Oslo
2009-08-11,2009-08-11 18:01:18,59.9593,10.7987,Oslo
2009-08-11,2009-08-11 18:02:10,59.9795,10.8061,Oslo
2009-08-11,2009-08-11 18:02:10,59.9875,10.8127,Oslo
2009-08-11,2009-08-11 18:02:10,59.9647,10.7847,Oslo
2009-08-11,2009-08-11 18:04:47,59.372,10.7557,Rygge
2009-08-11,2009-08-11 18:04:47,59.2753,10.7641,Fredrikstad
2009-08-11,2009-08-11 18:05:54,59.9528,10.8409,Oslo
2009-08-11,2009-08-11 18:09:00,59.9511,10.8393,Oslo
2009-08-11,2009-08-11 18:11:07,59.981,11.0918,Skedsmo
2009-08-11,2009-08-11 18:11:46,59.976,10.8547,Oslo
2009-08-11,2009-08-11 18:13:32,60.0003,10.9248,Nittedal
2009-08-11,2009-08-11 18:13:32,59.9872,10.953,Nittedal
2009-08-11,2009-08-11 18:14:15,59.9439,11.3457,Sørum
2009-08-11,2009-08-11 18:16:53,60.0004,10.9498,Nittedal
2009-08-11,2009-08-11 18:17:42,59.8785,10.8553,Oslo
2009-08-11,2009-08-11 18:17:42,59.8513,10.7282,Nesodden
2009-08-11,2009-08-11 18:19:02,59.8416,10.8201,Oslo
2009-08-11,2009-08-11 18:19:36,59.8559,11.033,Rælingen
2009-08-11,2009-08-11 18:20:40,59.8368,10.8409,Oslo
2009-08-11,2009-08-11 18:20:40,59.8561,10.8458,Oslo
2009-08-11,2009-08-11 18:21:48,59.8886,10.8783,Oslo
2009-08-11,2009-08-11 18:21:48,59.8647,10.8439,Oslo
2009-08-11,2009-08-11 18:23:08,59.8694,10.9918,Lørenskog
2009-08-11,2009-08-11 18:23:08,60.5142,10.4842,Gran
2009-08-11,2009-08-11 18:23:08,59.8853,10.7845,Oslo
2009-08-11,2009-08-11 18:23:08,59.8853,10.8757,Oslo
2009-08-11,2009-08-11 18:23:52,59.8765,10.8595,Oslo
2009-08-11,2009-08-11 18:23:52,59.7166,10.8272,Ski
2009-08-11,2009-08-11 18:23:52,59.877,10.8639,Oslo
2009-08-11,2009-08-11 18:23:53,59.8798,10.8499,Oslo
2009-08-11,2009-08-11 18:24:21,59.8764,10.8492,Oslo
2009-08-11,2009-08-11 18:27:36,59.8548,10.958,Lørenskog
2009-08-11,2009-08-11 18:27:36,59.8755,10.9359,Lørenskog
2009-08-11,2009-08-11 18:27:36,59.8615,10.9064,Oslo
2009-08-11,2009-08-11 18:29:03,59.8897,10.8956,Oslo
2009-08-11,2009-08-11 18:30:56,59.888,10.9073,Oslo
2009-08-11,2009-08-11 18:30:56,59.8003,10.6291,Nesodden
2009-08-11,2009-08-11 18:32:49,59.9024,10.9229,Lørenskog
2009-08-11,2009-08-11 18:32:49,59.8748,10.0466,Modum
2009-08-11,2009-08-11 18:32:49,59.8955,10.9212,Lørenskog
2009-08-11,2009-08-11 18:32:49,59.8698,10.8768,Oslo
2009-08-11,2009-08-11 18:32:49,59.8631,10.8154,Oslo
2009-08-11,2009-08-11 18:40:13,60.5106,10.7536,Østre Toten
2009-08-11,2009-08-11 18:43:03,59.8515,11.0765,Rælingen
2009-08-11,2009-08-11 18:43:50,60.481,10.8987,Østre Toten
2009-08-11,2009-08-11 18:44:17,59.7398,10.7438,Ås
2009-08-11,2009-08-11 18:50:53,60.6021,10.8719,Østre Toten
2009-08-11,2009-08-11 18:50:53,60.4639,10.9267,Hurdal
2009-08-11,2009-08-11 19:06:39,60.2487,11.5174,Nes
2009-08-11,2009-08-11 19:06:39,60.1676,11.5834,Nes
2009-08-11,2009-08-11 19:15:44,60.2491,11.6988,Sør-Odal
2009-08-11,2009-08-11 19:15:44,60.2399,11.7551,Sør-Odal
2009-08-11,2009-08-11 19:15:44,60.2841,11.8318,Sør-Odal
2009-08-11,2009-08-11 19:16:24,60.2625,11.7196,Sør-Odal
2009-08-11,2009-08-11 19:16:24,60.2603,11.7661,Sør-Odal
2009-08-11,2009-08-11 19:17:07,60.2573,11.7242,Sør-Odal
2009-08-11,2009-08-11 19:17:07,60.2342,11.7569,Sør-Odal
2009-08-11,2009-08-11 19:17:07,60.2997,11.7536,Sør-Odal
2009-08-11,2009-08-11 19:20:01,60.1366,11.5968,Nes
2009-08-11,2009-08-11 19:20:01,60.1169,11.5662,Nes
2009-08-11,2009-08-11 19:20:01,60.1157,11.5539,Nes
2009-08-11,2009-08-11 19:20:01,60.0969,11.5914,Nes
2009-08-11,2009-08-11 19:20:01,59.9855,12.0902,Eidskog
2009-08-11,2009-08-11 19:22:52,60.204,11.9465,Kongsvinger
2009-08-11,2009-08-11 19:27:43,60.2321,11.8205,Sør-Odal
2009-08-11,2009-08-11 19:29:38,60.1843,11.6028,Sør-Odal
2009-08-11,2009-08-11 19:29:38,60.1062,11.6622,Nes
2009-08-11,2009-08-11 19:30:26,60.0922,11.6044,Nes
2009-08-11,2009-08-11 19:30:26,60.1302,11.6279,Nes
2009-08-11,2009-08-11 19:31:22,60.0697,11.7287,Nes
2009-08-11,2009-08-11 19:37:21,60.0834,11.7589,Nes
2009-08-11,2009-08-11 19:37:21,60.0852,11.7478,Nes
2009-08-11,2009-08-11 19:37:21,60.0961,11.7067,Nes
2009-08-11,2009-08-11 19:42:48,60.0681,11.7487,Nes
2009-08-11,2009-08-11 19:42:48,60.056,11.7413,Nes
2009-08-11,2009-08-11 19:44:14,60.1213,11.8333,Sør-Odal
2009-08-11,2009-08-11 19:44:14,60.2994,11.8635,Sør-Odal
2009-08-11,2009-08-11 19:46:56,60.1305,11.8097,Sør-Odal
2009-08-11,2009-08-11 19:48:18,60.124,11.8158,Sør-Odal
2009-08-11,2009-08-11 19:48:18,60.1217,11.8104,Sør-Odal
2009-08-11,2009-08-11 19:52:35,60.1256,11.8095,Sør-Odal
2009-08-11,2009-08-11 19:52:35,60.1465,11.7589,Sør-Odal
2009-08-11,2009-08-11 19:54:47,60.5152,11.2533,Stange
2009-08-11,2009-08-11 19:54:47,60.1087,11.7928,Sør-Odal
2009-08-11,2009-08-11 19:54:47,60.1043,11.8414,Sør-Odal
2009-08-11,2009-08-11 19:54:47,60.097,11.8579,Sør-Odal
2009-08-11,2009-08-11 19:54:47,60.1124,11.8454,Sør-Odal
2009-08-11,2009-08-11 19:57:35,60.1461,11.9855,Kongsvinger
2009-08-11,2009-08-11 19:57:36,60.0684,11.8528,Eidskog
2009-08-11,2009-08-11 19:58:35,60.1303,11.9548,Kongsvinger
2009-08-11,2009-08-11 19:58:35,60.1316,11.9403,Kongsvinger
2009-08-11,2009-08-11 19:58:35,60.1469,11.8758,Sør-Odal
2009-08-11,2009-08-11 19:58:36,60.1182,11.9174,Kongsvinger
2009-08-11,2009-08-11 19:58:36,60.1217,11.9504,Kongsvinger
2009-08-11,2009-08-11 19:58:36,60.1254,11.9547,Kongsvinger
2009-08-11,2009-08-11 20:00:41,60.1169,11.9859,Kongsvinger
2009-08-11,2009-08-11 20:00:42,60.0347,11.8238,Eidskog
2009-08-11,2009-08-11 20:00:42,59.9745,11.9462,Eidskog
2009-08-11,2009-08-11 20:00:42,59.8473,11.5539,Aurskog-Høland
2009-08-11,2009-08-11 20:00:42,60.0576,11.9383,Eidskog
2009-08-11,2009-08-11 20:05:24,60.1395,12.0344,Kongsvinger
2009-08-11,2009-08-11 20:05:24,60.1078,11.949,Kongsvinger
2009-08-11,2009-08-11 20:06:44,60.0418,11.9043,Eidskog
2009-08-11,2009-08-11 20:09:26,60.04,11.902,Eidskog
2009-08-11,2009-08-11 20:11:53,60.0508,11.9785,Eidskog
2009-08-11,2009-08-11 20:13:36,60.214,12.1659,Kongsvinger
2009-08-11,2009-08-11 20:13:36,60.1658,11.9982,Kongsvinger
2009-08-11,2009-08-11 20:14:18,60.0678,12.2291,Eidskog
2009-08-11,2009-08-11 20:17:00,59.9902,11.9349,Eidskog
2009-08-11,2009-08-11 20:19:52,60.1076,12.27,Eidskog
2009-08-11,2009-08-11 20:19:52,60.0396,12.049,Eidskog
2009-08-11,2009-08-11 20:19:52,60.1872,12.311,Kongsvinger
