dato,timestamp,lat,lon
2016-07-04,2016-07-04 06:32:41,62.1092,29.5737
2016-07-04,2016-07-04 06:32:41,62.4105,29.8586
2016-07-04,2016-07-04 06:32:41,62.0606,29.5961
2016-07-04,2016-07-04 06:32:42,62.0719,29.5687
2016-07-04,2016-07-04 06:32:42,62.0775,29.4192
2016-07-04,2016-07-04 06:33:20,62.6512,29.3105
2016-07-04,2016-07-04 06:33:20,62.6446,29.2917
2016-07-04,2016-07-04 06:33:27,62.2087,29.07
2016-07-04,2016-07-04 06:33:27,62.2143,29.4839
2016-07-04,2016-07-04 06:33:27,62.1523,29.4374
2016-07-04,2016-07-04 06:33:27,62.2158,29.4716
2016-07-04,2016-07-04 06:33:27,62.2852,29.4113
2016-07-04,2016-07-04 06:33:27,62.2247,29.4483
2016-07-04,2016-07-04 06:33:27,62.2288,29.4425
2016-07-04,2016-07-04 06:33:27,62.2284,29.4508
2016-07-04,2016-07-04 06:34:02,62.0921,29.6684
2016-07-04,2016-07-04 06:34:02,62.0595,29.6687
2016-07-04,2016-07-04 06:34:02,62.0941,29.6328
2016-07-04,2016-07-04 06:34:02,62.0545,29.5773
2016-07-04,2016-07-04 06:34:33,62.6657,29.289
2016-07-04,2016-07-04 06:35:35,62.1885,29.7624
2016-07-04,2016-07-04 06:35:35,62.2163,29.3811
2016-07-04,2016-07-04 06:35:35,62.2193,29.139
2016-07-04,2016-07-04 06:35:35,62.193,29.3861
2016-07-04,2016-07-04 06:35:35,62.2351,29.4785
2016-07-04,2016-07-04 06:35:51,62.1125,29.6474
2016-07-04,2016-07-04 06:35:51,61.975,30.0837
2016-07-04,2016-07-04 06:35:51,62.0857,29.6685
2016-07-04,2016-07-04 06:35:51,62.1103,29.6083
2016-07-04,2016-07-04 06:35:51,62.0583,29.779
2016-07-04,2016-07-04 06:35:51,62.0692,29.4133
2016-07-04,2016-07-04 06:35:51,61.7865,28.6283
2016-07-04,2016-07-04 06:35:52,62.1275,29.6773
2016-07-04,2016-07-04 06:35:54,62.6679,29.2806
2016-07-04,2016-07-04 06:35:54,62.6051,29.2692
2016-07-04,2016-07-04 06:35:54,62.5803,29.2549
2016-07-04,2016-07-04 06:35:54,62.6403,29.272
2016-07-04,2016-07-04 06:35:55,62.5747,29.0784
2016-07-04,2016-07-04 06:35:55,62.6017,29.3154
2016-07-04,2016-07-04 06:36:31,62.101,29.5946
2016-07-04,2016-07-04 06:37:05,62.6487,29.2739
2016-07-04,2016-07-04 06:37:05,62.7605,29.0456
2016-07-04,2016-07-04 06:37:29,62.1105,29.3393
2016-07-04,2016-07-04 06:37:29,62.1315,29.6014
2016-07-04,2016-07-04 06:37:29,62.1394,29.5292
2016-07-04,2016-07-04 06:37:29,62.0875,29.5945
2016-07-04,2016-07-04 06:38:17,62.1166,29.5727
2016-07-04,2016-07-04 06:38:27,62.7723,29.0993
2016-07-04,2016-07-04 06:38:27,62.727,29.0841
2016-07-04,2016-07-04 06:38:27,62.6618,29.0566
2016-07-04,2016-07-04 06:38:27,62.699,29.0729
2016-07-04,2016-07-04 06:38:27,62.7755,29.1117
2016-07-04,2016-07-04 06:39:00,62.2723,29.399
2016-07-04,2016-07-04 06:39:01,62.2947,29.4645
2016-07-04,2016-07-04 06:39:01,62.2656,29.4766
2016-07-04,2016-07-04 06:39:01,62.2526,29.6472
2016-07-04,2016-07-04 06:39:33,62.7138,29.2437
2016-07-04,2016-07-04 06:39:33,62.6978,29.2276
2016-07-04,2016-07-04 06:39:33,62.7238,29.3764
2016-07-04,2016-07-04 06:39:36,62.1385,29.538
2016-07-04,2016-07-04 06:39:36,62.1297,29.5592
2016-07-04,2016-07-04 06:39:36,62.1384,29.5282
2016-07-04,2016-07-04 06:39:36,62.1299,29.5613
2016-07-04,2016-07-04 06:40:02,63.2442,29.5276
2016-07-04,2016-07-04 06:40:02,63.2258,29.5075
2016-07-04,2016-07-04 06:40:02,63.2294,29.6477
2016-07-04,2016-07-04 06:40:02,63.2217,29.5174
2016-07-04,2016-07-04 06:40:08,62.7421,29.2113
2016-07-04,2016-07-04 06:40:08,62.7502,29.1299
2016-07-04,2016-07-04 06:40:08,62.7495,29.1302
2016-07-04,2016-07-04 06:40:08,62.7455,29.1286
2016-07-04,2016-07-04 06:40:08,62.7805,29.0642
2016-07-04,2016-07-04 06:40:19,62.1315,29.5449
2016-07-04,2016-07-04 06:40:19,62.0242,30.1039
2016-07-04,2016-07-04 06:40:19,62.0775,29.5259
2016-07-04,2016-07-04 06:40:25,63.3233,29.3457
2016-07-04,2016-07-04 06:40:25,63.4197,28.9521
2016-07-04,2016-07-04 06:40:25,63.2903,29.3825
2016-07-04,2016-07-04 06:41:32,60.9393,27.2301
2016-07-04,2016-07-04 06:41:33,62.1414,29.5803
2016-07-04,2016-07-04 06:41:34,62.8001,29.0948
2016-07-04,2016-07-04 06:41:34,62.6986,29.0409
2016-07-04,2016-07-04 06:41:34,62.7907,29.0218
2016-07-04,2016-07-04 06:42:40,62.7326,29.2076
2016-07-04,2016-07-04 06:42:40,62.7464,29.179
2016-07-04,2016-07-04 06:42:40,62.7358,29.1915
2016-07-04,2016-07-04 06:42:40,62.9374,28.4964
2016-07-04,2016-07-04 06:42:40,62.6907,29.1946
2016-07-04,2016-07-04 06:43:02,62.2331,28.4434
2016-07-04,2016-07-04 06:43:05,62.1546,29.4875
2016-07-04,2016-07-04 06:43:14,63.2683,29.2814
2016-07-04,2016-07-04 06:43:14,63.3253,29.1932
2016-07-04,2016-07-04 06:43:18,62.7387,29.2204
2016-07-04,2016-07-04 06:43:18,62.7524,29.3985
2016-07-04,2016-07-04 06:43:18,62.7356,29.2208
2016-07-04,2016-07-04 06:43:18,62.7153,29.1576
2016-07-04,2016-07-04 06:43:18,62.7198,29.1613
2016-07-04,2016-07-04 06:43:57,62.8403,29.0648
2016-07-04,2016-07-04 06:43:57,62.7986,29.1258
2016-07-04,2016-07-04 06:44:28,62.2114,29.3242
2016-07-04,2016-07-04 06:44:28,62.176,29.4649
2016-07-04,2016-07-04 06:44:28,62.2375,29.5209
2016-07-04,2016-07-04 06:44:28,62.2071,29.3958
2016-07-04,2016-07-04 06:44:28,62.1807,29.5674
2016-07-04,2016-07-04 06:44:42,62.7509,29.2223
2016-07-04,2016-07-04 06:44:42,62.7491,29.2291
2016-07-04,2016-07-04 06:44:42,62.5838,29.1112
2016-07-04,2016-07-04 06:44:42,62.7499,29.2803
2016-07-04,2016-07-04 06:44:42,62.7546,29.2143
2016-07-04,2016-07-04 06:44:42,62.7532,29.2267
2016-07-04,2016-07-04 06:45:12,62.2178,29.6004
2016-07-04,2016-07-04 06:45:12,62.1848,29.3296
2016-07-04,2016-07-04 06:45:12,62.1715,29.5446
2016-07-04,2016-07-04 06:45:12,62.1776,29.4511
2016-07-04,2016-07-04 06:45:13,62.1713,29.5536
2016-07-04,2016-07-04 06:45:18,62.3268,29.2083
2016-07-04,2016-07-04 06:45:18,61.9511,29.7588
2016-07-04,2016-07-04 06:45:18,61.9885,29.6639
2016-07-04,2016-07-04 06:45:18,62.537,30.1535
2016-07-04,2016-07-04 06:45:18,62.3304,29.3568
2016-07-04,2016-07-04 06:45:19,61.9913,29.645
2016-07-04,2016-07-04 06:45:26,63.3862,29.2941
2016-07-04,2016-07-04 06:45:26,63.3828,29.2703
2016-07-04,2016-07-04 06:45:26,63.3758,29.2357
2016-07-04,2016-07-04 06:46:27,62.1766,29.4721
2016-07-04,2016-07-04 06:46:27,62.1932,29.3555
2016-07-04,2016-07-04 06:46:27,62.0191,29.8181
2016-07-04,2016-07-04 06:46:27,62.1952,29.4543
2016-07-04,2016-07-04 06:46:27,62.3015,29.3997
2016-07-04,2016-07-04 06:46:49,62.7244,29.1281
2016-07-04,2016-07-04 06:47:02,63.2861,29.5592
2016-07-04,2016-07-04 06:47:30,62.8739,29.2486
2016-07-04,2016-07-04 06:48:27,62.2123,29.4716
2016-07-04,2016-07-04 06:48:28,62.2197,29.4558
2016-07-04,2016-07-04 06:48:28,62.1962,29.5303
2016-07-04,2016-07-04 06:48:28,62.2235,29.4694
2016-07-04,2016-07-04 06:48:28,62.3322,28.9274
2016-07-04,2016-07-04 06:48:31,62.9693,29.2994
2016-07-04,2016-07-04 06:48:31,62.8142,29.0725
2016-07-04,2016-07-04 06:48:31,62.8292,29.0981
2016-07-04,2016-07-04 06:48:31,62.823,29.1239
2016-07-04,2016-07-04 06:48:31,62.8245,29.1722
2016-07-04,2016-07-04 06:49:14,62.298,29.2758
2016-07-04,2016-07-04 06:49:14,62.2393,29.2768
2016-07-04,2016-07-04 06:49:14,62.4048,29.4162
2016-07-04,2016-07-04 06:49:14,62.4047,29.4179
2016-07-04,2016-07-04 06:49:27,62.8156,29.1357
2016-07-04,2016-07-04 06:49:27,62.749,29.1102
