dato,timestamp,lat,lon,kommune
2009-08-17,2009-08-17 15:29:21,59.6405,10.7179,Ås
2009-08-17,2009-08-17 15:29:52,59.6063,10.4839,Hurum
2009-08-17,2009-08-17 15:30:20,60.3643,11.5737,Nord-Odal
2009-08-17,2009-08-17 15:30:20,60.3275,10.5876,Gran
2009-08-17,2009-08-17 15:30:20,60.3076,10.9903,Nannestad
2009-08-17,2009-08-17 15:30:20,60.505,9.2993,Nes
2009-08-17,2009-08-17 15:30:37,59.6096,10.4772,Hurum
2009-08-17,2009-08-17 15:30:37,59.6097,10.4778,Hurum
2009-08-17,2009-08-17 15:30:37,59.6081,10.4783,Hurum
2009-08-17,2009-08-17 15:30:37,59.6093,10.4743,Hurum
2009-08-17,2009-08-17 15:31:25,59.595,10.5682,Hurum
2009-08-17,2009-08-17 15:31:25,59.5981,10.5221,Hurum
2009-08-17,2009-08-17 15:31:50,59.6293,10.528,Hurum
2009-08-17,2009-08-17 15:32:08,59.598,10.529,Hurum
2009-08-17,2009-08-17 15:32:08,59.5862,10.4709,Hurum
2009-08-17,2009-08-17 15:32:36,59.603,10.5335,Hurum
2009-08-17,2009-08-17 15:33:00,59.6036,10.5429,Hurum
2009-08-17,2009-08-17 15:33:00,59.6035,10.5419,Hurum
2009-08-17,2009-08-17 15:33:00,59.5965,10.5095,Hurum
2009-08-17,2009-08-17 15:33:01,59.7207,10.8995,Ski
2009-08-17,2009-08-17 15:33:28,59.5855,10.5067,Hurum
2009-08-17,2009-08-17 15:33:28,59.6136,10.4948,Hurum
2009-08-17,2009-08-17 15:33:28,59.5917,10.5116,Hurum
2009-08-17,2009-08-17 15:33:28,59.593,10.5127,Hurum
2009-08-17,2009-08-17 15:34:00,59.3028,11.0562,Sarpsborg
2009-08-17,2009-08-17 15:34:13,60.9981,12.4645,
2009-08-17,2009-08-17 15:34:23,60.5258,11.1421,Eidsvoll
2009-08-17,2009-08-17 15:34:23,60.4699,11.2748,Eidsvoll
2009-08-17,2009-08-17 15:36:20,59.6971,10.6397,Frogn
2009-08-17,2009-08-17 15:36:20,59.6116,10.5924,Hurum
2009-08-17,2009-08-17 15:36:52,59.804,10.9889,Enebakk
2009-08-17,2009-08-17 15:36:52,59.5935,10.5113,Hurum
2009-08-17,2009-08-17 15:36:52,59.5881,10.5312,Hurum
2009-08-17,2009-08-17 15:37:00,59.4655,10.1135,Hof
2009-08-17,2009-08-17 15:37:16,59.5869,10.5378,Hurum
2009-08-17,2009-08-17 15:37:16,59.6544,10.3512,Svelvik
2009-08-17,2009-08-17 15:37:16,59.5862,10.5369,Hurum
2009-08-17,2009-08-17 15:37:16,59.5841,10.5329,Hurum
2009-08-17,2009-08-17 15:37:16,59.7072,10.9139,Ski
2009-08-17,2009-08-17 15:37:16,59.5859,10.5364,Hurum
2009-08-17,2009-08-17 15:37:16,59.5865,10.5446,Hurum
2009-08-17,2009-08-17 15:37:43,59.5927,10.5329,Hurum
2009-08-17,2009-08-17 15:37:43,59.5927,10.5376,Hurum
2009-08-17,2009-08-17 15:38:08,59.5917,10.5385,Hurum
2009-08-17,2009-08-17 15:38:08,59.5917,10.5377,Hurum
2009-08-17,2009-08-17 15:38:38,59.593,10.5476,Hurum
2009-08-17,2009-08-17 15:38:38,59.6241,10.5882,Hurum
2009-08-17,2009-08-17 15:38:38,59.6265,10.5933,Hurum
2009-08-17,2009-08-17 15:38:39,59.6145,10.5359,Hurum
2009-08-17,2009-08-17 15:38:39,59.7393,10.6169,Nesodden
2009-08-17,2009-08-17 15:39:00,60.5066,11.2153,Stange
2009-08-17,2009-08-17 15:39:01,59.7958,8.8894,Notodden
2009-08-17,2009-08-17 15:39:08,59.62,10.6193,Hurum
2009-08-17,2009-08-17 15:39:08,59.6218,10.5894,Hurum
2009-08-17,2009-08-17 15:39:24,60.5462,11.7071,Åsnes
2009-08-17,2009-08-17 15:39:40,59.6316,10.5818,Hurum
2009-08-17,2009-08-17 15:39:40,59.631,10.5803,Hurum
2009-08-17,2009-08-17 15:39:40,59.6222,10.5464,Hurum
2009-08-17,2009-08-17 15:40:16,59.6194,10.561,Hurum
2009-08-17,2009-08-17 15:40:59,59.6247,10.565,Hurum
2009-08-17,2009-08-17 15:41:46,59.42,10.1255,Re
2009-08-17,2009-08-17 15:41:46,59.3951,10.0272,Lardal
2009-08-17,2009-08-17 15:42:05,60.6245,11.6531,Våler
2009-08-17,2009-08-17 15:42:12,59.4062,10.8509,Våler
2009-08-17,2009-08-17 15:42:12,59.662,10.555,Hurum
2009-08-17,2009-08-17 15:42:12,59.6355,10.5589,Hurum
2009-08-17,2009-08-17 15:42:13,59.4645,10.1719,Re
2009-08-17,2009-08-17 15:42:13,59.5512,10.5211,Hurum
2009-08-17,2009-08-17 15:42:13,59.5526,10.5212,Hurum
2009-08-17,2009-08-17 15:42:13,59.5007,10.3153,Holmestrand
2009-08-17,2009-08-17 15:42:38,59.01,7.6919,Bygland
2009-08-17,2009-08-17 15:42:38,59.6666,9.843,Øvre Eiker
2009-08-17,2009-08-17 15:42:45,59.7137,10.8848,Ski
2009-08-17,2009-08-17 15:42:45,59.7373,10.9639,Ski
2009-08-17,2009-08-17 15:42:45,59.6285,10.5223,Hurum
2009-08-17,2009-08-17 15:42:45,59.702,10.5313,Røyken
2009-08-17,2009-08-17 15:43:23,59.8913,11.7146,Aurskog-Høland
2009-08-17,2009-08-17 15:43:23,59.8494,11.9241,
2009-08-17,2009-08-17 15:43:25,59.6341,10.6065,Hurum
2009-08-17,2009-08-17 15:44:07,59.6289,10.5927,Hurum
2009-08-17,2009-08-17 15:44:07,59.6362,10.5873,Hurum
2009-08-17,2009-08-17 15:44:43,59.6352,10.6257,Frogn
2009-08-17,2009-08-17 15:44:43,59.6283,10.5968,Hurum
2009-08-17,2009-08-17 15:44:44,59.6268,10.5977,Hurum
2009-08-17,2009-08-17 15:44:48,60.954,12.5007,
2009-08-17,2009-08-17 15:45:18,59.4183,10.0896,Re
2009-08-17,2009-08-17 15:46:08,59.393,10.1718,Re
2009-08-17,2009-08-17 15:46:08,59.38,10.1786,Re
2009-08-17,2009-08-17 15:46:34,59.5781,10.9968,Hobøl
2009-08-17,2009-08-17 15:46:34,59.62,10.616,Hurum
2009-08-17,2009-08-17 15:46:34,60.3624,10.0641,Ringerike
2009-08-17,2009-08-17 15:46:35,59.6984,10.7483,Ås
2009-08-17,2009-08-17 15:47:07,60.9522,12.4826,
2009-08-17,2009-08-17 15:47:07,60.9309,12.308,
2009-08-17,2009-08-17 15:47:32,59.6443,10.5446,Hurum
2009-08-17,2009-08-17 15:47:32,59.6993,10.7849,Ås
2009-08-17,2009-08-17 15:47:32,59.6748,10.7118,Frogn
2009-08-17,2009-08-17 15:49:03,60.9482,12.5167,
2009-08-17,2009-08-17 15:49:03,60.9518,12.5183,
2009-08-17,2009-08-17 15:49:03,60.9697,12.5182,
2009-08-17,2009-08-17 15:49:09,59.6628,10.6664,Frogn
2009-08-17,2009-08-17 15:49:09,59.5745,10.7457,Vestby
2009-08-17,2009-08-17 15:49:09,59.696,10.6781,Frogn
2009-08-17,2009-08-17 15:49:09,59.6218,10.4809,Hurum
2009-08-17,2009-08-17 15:49:45,59.3887,10.1857,Re
2009-08-17,2009-08-17 15:49:45,59.4388,10.2435,Re
2009-08-17,2009-08-17 15:50:22,59.675,10.7211,Ås
2009-08-17,2009-08-17 15:50:22,59.6481,11.0117,Hobøl
2009-08-17,2009-08-17 15:50:22,59.6837,10.6872,Frogn
2009-08-17,2009-08-17 15:50:22,59.677,10.6757,Frogn
2009-08-17,2009-08-17 15:50:32,60.9772,12.5336,
2009-08-17,2009-08-17 15:50:32,60.9749,12.4979,
2009-08-17,2009-08-17 15:50:32,60.9628,12.5172,
2009-08-17,2009-08-17 15:50:32,60.9755,12.505,
2009-08-17,2009-08-17 15:51:41,60.9707,12.5187,
2009-08-17,2009-08-17 15:52:07,59.7342,11.0025,Enebakk
2009-08-17,2009-08-17 15:52:07,59.7432,10.7704,Ås
2009-08-17,2009-08-17 15:52:07,59.6388,10.7059,Vestby
2009-08-17,2009-08-17 15:52:31,60.9701,12.5102,
2009-08-17,2009-08-17 15:54:07,60.9184,12.5192,
2009-08-17,2009-08-17 15:54:07,60.9132,12.524,
2009-08-17,2009-08-17 15:54:40,59.7304,10.8633,Ski
2009-08-17,2009-08-17 15:54:40,59.6676,10.6912,Ås
2009-08-17,2009-08-17 15:54:49,59.1935,9.5452,Skien
2009-08-17,2009-08-17 15:55:56,59.5923,10.7092,Vestby
2009-08-17,2009-08-17 15:55:57,59.5964,10.7236,Vestby
2009-08-17,2009-08-17 15:56:52,59.4702,10.5122,Hurum
2009-08-17,2009-08-17 15:58:26,59.5241,10.5204,Hurum
2009-08-17,2009-08-17 15:58:26,59.5477,10.6962,Vestby
2009-08-17,2009-08-17 15:58:26,59.5715,10.6747,Vestby
2009-08-17,2009-08-17 15:59:25,59.4481,10.4909,Horten
2009-08-17,2009-08-17 15:59:31,61.0653,12.0984,Elverum
2009-08-17,2009-08-17 15:59:33,59.5536,10.6198,Hurum
2009-08-17,2009-08-17 15:59:33,59.5522,10.6293,Vestby
2009-08-17,2009-08-17 15:59:33,59.5566,10.6114,Hurum
2009-08-17,2009-08-17 15:59:57,59.5396,10.5952,Hurum
2009-08-17,2009-08-17 16:01:42,59.5731,10.7912,Vestby
2009-08-17,2009-08-17 16:03:10,60.9593,12.5126,
2009-08-17,2009-08-17 16:03:13,60.0908,11.5052,Nes
2009-08-17,2009-08-17 16:03:14,59.5802,10.7239,Vestby
2009-08-17,2009-08-17 16:03:14,59.6033,10.8133,Vestby
2009-08-17,2009-08-17 16:04:57,60.074,11.3554,Nes
2009-08-17,2009-08-17 16:05:55,59.6473,10.75,Ås
2009-08-17,2009-08-17 16:06:38,60.7057,11.5552,Løten
2009-08-17,2009-08-17 16:06:59,59.5519,10.7772,Hobøl
2009-08-17,2009-08-17 16:07:10,60.0499,11.3745,Nes
2009-08-17,2009-08-17 16:07:11,60.0413,11.2187,Sørum
2009-08-17,2009-08-17 16:07:49,59.7109,9.7067,Øvre Eiker
2009-08-17,2009-08-17 16:07:56,59.5488,10.5968,Hurum
2009-08-17,2009-08-17 16:07:56,60.0259,11.6616,Nes
2009-08-17,2009-08-17 16:08:03,60.0405,11.4592,Nes
2009-08-17,2009-08-17 16:09:01,60.5544,12.3823,Åsnes
2009-08-17,2009-08-17 16:09:08,59.5454,11.0563,Spydeberg
2009-08-17,2009-08-17 16:09:08,59.5401,10.8851,Hobøl
2009-08-17,2009-08-17 16:09:08,59.5695,10.7652,Vestby
2009-08-17,2009-08-17 16:09:08,59.6115,10.9898,Hobøl
2009-08-17,2009-08-17 16:09:15,60.0094,11.473,Nes
2009-08-17,2009-08-17 16:10:08,59.4013,10.8078,Våler
2009-08-17,2009-08-17 16:10:08,59.5247,10.6632,Vestby
2009-08-17,2009-08-17 16:10:09,59.5122,10.6223,Moss
2009-08-17,2009-08-17 16:10:56,59.642,11.1015,Spydeberg
2009-08-17,2009-08-17 16:10:56,59.4123,10.6268,Moss
2009-08-17,2009-08-17 16:11:47,59.9798,11.395,Sørum
2009-08-17,2009-08-17 16:12:22,59.5503,10.8021,Hobøl
2009-08-17,2009-08-17 16:12:23,59.6446,10.7906,Ås
2009-08-17,2009-08-17 16:14:38,59.548,10.7856,Hobøl
2009-08-17,2009-08-17 16:14:38,59.5428,10.7538,Vestby
2009-08-17,2009-08-17 16:15:55,59.9926,11.257,Sørum
2009-08-17,2009-08-17 16:16:18,60.5418,11.1873,Eidsvoll
2009-08-17,2009-08-17 16:16:18,59.576,10.8334,Vestby
2009-08-17,2009-08-17 16:16:18,59.4861,10.1807,Holmestrand
2009-08-17,2009-08-17 16:16:18,59.6414,10.7418,Ås
2009-08-17,2009-08-17 16:17:44,59.5474,10.8065,Hobøl
2009-08-17,2009-08-17 16:17:44,59.5283,10.6889,Vestby
2009-08-17,2009-08-17 16:17:59,60.9353,12.2181,Våler
2009-08-17,2009-08-17 16:19:14,59.5713,10.7819,Vestby
2009-08-17,2009-08-17 16:19:14,59.5638,10.8058,Hobøl
2009-08-17,2009-08-17 16:19:14,59.6802,10.8783,Ski
2009-08-17,2009-08-17 16:19:14,59.6398,10.7192,Vestby
2009-08-17,2009-08-17 16:20:54,60.048,11.4013,Nes
2009-08-17,2009-08-17 16:21:28,59.5204,10.8389,Våler
2009-08-17,2009-08-17 16:21:28,59.5573,10.8313,Hobøl
2009-08-17,2009-08-17 16:23:32,59.5522,10.8541,Hobøl
2009-08-17,2009-08-17 16:23:32,59.6409,10.9192,Ski
2009-08-17,2009-08-17 16:23:32,59.5532,10.8455,Hobøl
2009-08-17,2009-08-17 16:25:12,60.8734,12.4356,
2009-08-17,2009-08-17 16:25:43,59.5551,10.855,Hobøl
2009-08-17,2009-08-17 16:25:43,59.5392,10.8887,Hobøl
2009-08-17,2009-08-17 16:25:43,59.7359,10.6627,Frogn
2009-08-17,2009-08-17 16:25:43,59.5505,10.8654,Hobøl
2009-08-17,2009-08-17 16:27:03,60.0423,11.4348,Nes
2009-08-17,2009-08-17 16:27:55,59.5438,10.9303,Hobøl
2009-08-17,2009-08-17 16:27:55,60.015,11.9938,Eidskog
